time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:28:22.715004237,1747614502,713775289,piren,-478.6888204638614,-312.67856254888886,2.3439278033771993,0.0018509255672164706,0.0003388871730116718,-0.45303773478953085,0.8914893550047579
2025/05/19 02:28:23.142442429,1747614503,138460959,piren,-478.69633789041745,-312.70404198676823,2.344277880210805,0.025784278987039735,-0.0119006873914928,-0.4550792279434164,0.8899980004984015
2025/05/19 02:28:23.561435946,1747614503,560801077,piren,-478.74957090850666,-312.76031873787286,2.318107509009922,0.025106669601497746,-0.012508737901367964,-0.45607555416450685,0.8894988901123903
2025/05/19 02:28:24.27043681,1747614504,26550853,piren,-478.8140593765373,-312.82706682577196,2.28449156960372,-0.0022676177030472927,0.002557083532554649,-0.4589568943082064,0.8884519617856254
2025/05/19 02:28:24.450052806,1747614504,449262304,piren,-478.82062957121263,-312.8534267036565,2.281964062988637,-0.026611924340014467,0.01362635947729144,-0.45977243049006516,0.8875333458364115
2025/05/19 02:28:24.879211405,1747614504,874289173,piren,-478.75296792310706,-312.8237283257569,2.3170874466151403,-0.026412439733487638,0.014065964172096952,-0.4613940891237702,0.8866904906453439
2025/05/19 02:28:25.302838551,1747614505,302147186,piren,-478.6634353507985,-312.7814842180575,2.363402254408244,0.0016043947925418044,-0.000201296488622326,-0.46522301771763813,0.8851920295522139
2025/05/19 02:28:25.727159460,1747614505,725849571,piren,-478.6391733236455,-312.78450850217735,2.379707144700019,0.024968716798444163,-0.012857472034877488,-0.4667270125092992,0.8839553972845327
2025/05/19 02:28:26.147313926,1747614506,146793246,piren,-478.7035929959688,-312.8467867569213,2.350479565643265,0.025353429627060452,-0.012808715789579646,-0.4682970440557358,0.8831143860987815
2025/05/19 02:28:26.569215501,1747614506,568631479,piren,-478.7952999365666,-312.92861168243627,2.306281321180377,0.024681230897347278,-0.013495302033161505,-0.4698474898182391,0.8822992972772479
2025/05/19 02:28:26.996423602,1747614506,994452041,piren,-478.8864325705676,-313.0123803308738,2.2629327799451002,-0.0031680544623632076,0.0012309856717523274,-0.47325029870119656,0.8809214510297884
2025/05/19 02:28:27.464605795,1747614507,463293609,piren,-478.8990197339313,-313.041198724408,2.262172109090245,-0.02534616607599421,0.014553306149451613,-0.4752930767117646,0.8793419496278073
2025/05/19 02:28:27.888207053,1747614507,886674584,piren,-478.82351005015767,-313.0124757273389,2.3051189629923674,0.0016057457506283754,1.854468592746078e-05,-0.47914299973549274,0.8777353855468929
2025/05/19 02:28:28.309573076,1747614508,307726986,piren,-478.7703679045517,-312.99487367453634,2.337759164966037,0.0015736815002600503,-0.00010805454965893643,-0.4811761625348992,0.8766225028248695
2025/05/19 02:28:28.735242402,1747614508,734687847,piren,-478.7453719657817,-312.9971142879611,2.3574412135422556,0.02512242503434407,-0.012587955993576191,-0.4839315327518453,0.8746546053916068
2025/05/19 02:28:29.162623889,1747614509,161311182,piren,-478.79394969204697,-313.0446761674123,2.3380702436080174,0.02528034693009504,-0.012263578776215664,-0.48619007436992406,0.8734012367055942
2025/05/19 02:28:29.590659874,1747614509,589926883,piren,-478.8692689693166,-313.1118599551812,2.3032070462945073,-0.002553335319624019,0.002302352671494502,-0.48915278009677154,0.8721913421804421
2025/05/19 02:28:30.16559210,1747614510,15150612,piren,-478.8907900771869,-313.142290864178,2.294820323801338,-0.002662018682877018,0.0021889590221685243,-0.4897689154944765,0.8718454745712084
2025/05/19 02:28:30.439895880,1747614510,439390187,piren,-478.88169772108887,-313.1558706533959,2.3024032506451197,-0.02595556904976873,0.015000645943004976,-0.4911981414939877,0.8705318344836378
2025/05/19 02:28:30.916855951,1747614510,912715916,piren,-478.8147028458548,-313.1338769253309,2.3365995988853214,0.0015407079777137597,-7.243172193391355e-05,-0.4942468241857524,0.8693202503996276
2025/05/19 02:28:31.345016529,1747614511,343759405,piren,-478.78165344842193,-313.1326637441537,2.355588000554327,0.02429082533795214,-0.013977133400248943,-0.495358511435103,0.8682364543689188
2025/05/19 02:28:31.776642678,1747614511,775294825,piren,-478.8265375767559,-313.17445895658057,2.3357542225921386,0.024407793504871166,-0.013762900931275105,-0.49615133977830234,0.867783780794718
2025/05/19 02:28:32.202227657,1747614512,201671927,piren,-478.9007276588555,-313.23726546169246,2.3014611999844234,-0.0029011659172446308,0.0014862549934024727,-0.4996026909251425,0.8662485356424978
2025/05/19 02:28:32.632050088,1747614512,631327522,piren,-478.9304636535701,-313.2728340655771,2.2917758640830797,-0.025637694836598654,0.01543149532422478,-0.5015346219390567,0.8646199168143025
2025/05/19 02:28:33.61391048,1747614513,60790721,piren,-478.88092785489954,-313.2603492288383,2.3198040577233003,-0.025002379478182648,0.015790187900891102,-0.5033990051122449,0.8635479098686335
2025/05/19 02:28:33.489784644,1747614513,488350460,piren,-478.8045603174877,-313.2364379697813,2.3601597730974992,0.0013405476204781535,-0.0007668025062797639,-0.5057095586176786,0.8627024152445073
2025/05/19 02:28:33.965436502,1747614513,964626796,piren,-478.7870024848792,-313.2441922265517,2.373670219077762,0.02424421129003755,-0.014260316110183736,-0.5079608195119323,0.8609208253051659
2025/05/19 02:28:34.396181742,1747614514,392292331,piren,-478.8558783006859,-313.299628600181,2.34563084946766,-0.002830018333882058,0.0017085595424364166,-0.5112735522119167,0.8594116747107455
2025/05/19 02:28:34.827252598,1747614514,825864921,piren,-478.9088610505755,-313.34370510263045,2.326234589600456,-0.0026794659569611065,0.0019603802679762907,-0.5127597169555012,0.8585257422110911
2025/05/19 02:28:35.263682064,1747614515,261651321,piren,-478.94564117302497,-313.3818376723867,2.3155210841714307,-0.025277657422030007,0.016063688427726104,-0.5150103276323762,0.8566605864526183
2025/05/19 02:28:35.694889208,1747614515,692970117,piren,-478.9188146133201,-313.3869488735493,2.333576305571252,0.0015462239325803075,-0.00033601870898276024,-0.5188025744570782,0.8548926160750748
2025/05/19 02:28:36.128484886,1747614516,123359043,piren,-478.91482401458705,-313.4001812715012,2.3413750269541866,0.0016952290324538043,-7.513677354832418e-05,-0.5204596272479913,0.853884592294459
2025/05/19 02:28:36.560274741,1747614516,558968888,piren,-478.92634087311757,-313.42406586981605,2.3427003803440294,0.024314234421337042,-0.014070570792166231,-0.5224282437353225,0.8522203747797358
2025/05/19 02:28:36.998204596,1747614516,997692502,piren,-478.99010494158034,-313.47422027065477,2.31785919500522,-0.0025474497240212442,0.002193950258281403,-0.5255521331449412,0.8507547545732377
2025/05/19 02:28:37.474787396,1747614517,473182841,piren,-479.0219846383605,-313.50730092100673,2.3087443571206845,-0.02505331163966598,0.01641463858602068,-0.5269274749190502,0.8493823210965777
2025/05/19 02:28:37.907700303,1747614517,906361325,piren,-478.98600454748197,-313.5070184762973,2.329852805857239,0.0016307203847481045,-0.0002196962056361647,-0.5298350825119179,0.8480990967004937
2025/05/19 02:28:38.343429981,1747614518,342536246,piren,-478.9714698508437,-313.5163160598217,2.342328396447387,0.024215321576560745,-0.014190803524933737,-0.5313106485019516,0.8467120136650336
2025/05/19 02:28:38.775724888,1747614518,775172459,piren,-479.0199407374471,-313.55510586752285,2.3241967306610225,0.02417009412210161,-0.014303075071257875,-0.53306592018974,0.8456074463519704
2025/05/19 02:28:39.210947321,1747614519,210318787,piren,-479.0933164568607,-313.60774598594435,2.294613098248094,-0.0026248363004346483,0.0022629460293231854,-0.5365016432185262,0.8438921590662433
2025/05/19 02:28:39.648668784,1747614519,648070886,piren,-479.11513356380505,-313.6343601952105,2.2906422655741494,-0.024924886539955407,0.016585662701302746,-0.5373742259130924,0.842812320239823
2025/05/19 02:28:40.85385622,1747614520,83518563,piren,-479.0583025362699,-313.624034394544,2.321713726742672,0.0020425581396236073,0.00036972042479018055,-0.5399607751583609,0.8416876217180789
2025/05/19 02:28:40.522356917,1747614520,521585628,piren,-479.02673559178174,-313.62493924013023,2.3415698244885443,0.0013605470525773276,-0.0006196670420310357,-0.5410422939381264,0.840994055326579
2025/05/19 02:28:41.976740,1747614521,394442,piren,-479.01718942770776,-313.63869893115333,2.3526209425560762,-0.0025770295882387943,0.0021415435642521763,-0.5436809095095235,0.8392853158161181
2025/05/19 02:28:41.466145797,1747614521,464176380,piren,-479.03151128370786,-313.66097754513413,2.3522776542938333,-0.024894839947333502,0.016600720424804268,-0.544969753433636,0.8379216137968135
2025/05/19 02:28:41.900667570,1747614521,899082774,piren,-479.0167545447044,-313.6707639677329,2.3635520886491075,0.0015009286055932527,-0.00046285706448269826,-0.5483467626671424,0.8362495804776965
2025/05/19 02:28:42.364693182,1747614522,364087843,piren,-479.0418568341542,-313.6975942759329,2.3577485536570433,0.023668571745787816,-0.015184201447839092,-0.5498743232992848,0.834773901912404
2025/05/19 02:28:42.800327294,1747614522,799664420,piren,-479.12889722011585,-313.7506288485212,2.322927921667382,-0.002566570287815812,0.0020846080513708958,-0.5527258386169234,0.8333565950128725
2025/05/19 02:28:43.264901680,1747614523,261297346,piren,-479.182056611778,-313.7889606860691,2.3054752515803694,-0.024537371239222595,0.017113765491524137,-0.5545400462522735,0.8316191276936192
2025/05/19 02:28:43.699318285,1747614523,697942388,piren,-479.158353973107,-313.79544850182936,2.322411574109836,0.002086807150451878,0.0002380226963213199,-0.5579221417708322,0.8298906387608915
2025/05/19 02:28:44.160620096,1747614524,159767944,piren,-479.1474344284056,-313.8071640168023,2.3348769053174956,0.02346431746639056,-0.015499855093044137,-0.5591277541399086,0.8286044501741426
2025/05/19 02:28:44.642945499,1747614524,639718437,piren,-479.1945118474749,-313.84362547597783,2.3212127377037945,-0.024847635067477787,0.01675860997762571,-0.5621764679839495,0.8264740545644871
2025/05/19 02:28:45.77443815,1747614525,76827334,piren,-479.17445276705763,-313.8487545428498,2.336705928416061,0.001685715137222289,-0.0002162712808183397,-0.564354910515014,0.8255305243107609
2025/05/19 02:28:45.511881235,1747614525,511108016,piren,-479.1840533939177,-313.8656780513963,2.3401430479925462,0.0016578742325780603,-0.0002435161471692573,-0.5676096823299555,0.8232960832399254
2025/05/19 02:28:45.950763141,1747614525,949407437,piren,-479.2076055914004,-313.88979951769295,2.338541820534697,0.023852927651898333,-0.014898429521052466,-0.5695548506719387,0.8214720608251418
2025/05/19 02:28:46.396592157,1747614526,395631482,piren,-479.27970093248325,-313.9335529678213,2.31352356353107,-0.0022685805932814913,0.0025783735859083237,-0.5725561975869354,0.8198582841787557
2025/05/19 02:28:46.835106642,1747614526,834562731,piren,-479.3151013365146,-313.96285830798365,2.305482126633833,-0.02371841594708852,0.01853316976166087,-0.5739811058993011,0.8183151278292256
2025/05/19 02:28:47.275361948,1747614527,272253280,piren,-479.2703277008738,-313.96159645891566,2.329465284076429,-0.024139253368432718,0.017712226304355174,-0.5746953337571928,0.8178195686359349
2025/05/19 02:28:47.708256002,1747614527,707754952,piren,-479.20102254848643,-313.9526727346127,2.3638067865791053,0.0019265703316916837,0.0003646334665312277,-0.5776132722377796,0.8163081912512927
2025/05/19 02:28:48.192113219,1747614528,190490009,piren,-479.18845898922063,-313.96667668527533,2.375384954204531,-0.002578174718198876,0.002132995326743747,-0.5798662178476868,0.814704837806354
2025/05/19 02:28:48.630361211,1747614528,628725242,piren,-479.224761398992,-313.99380263345324,2.3661785570530527,-0.02450762983698073,0.017230976812967775,-0.5804935158168169,0.8137135537844232
2025/05/19 02:28:49.69436364,1747614529,65698896,piren,-479.23415922030483,-314.00933876064573,2.3673836239006905,-0.023921293022196977,0.017997896938416993,-0.5825085094160604,0.8122731584287517
2025/05/19 02:28:49.499502844,1747614529,498904371,piren,-479.2333258637963,-314.02445387952446,2.3736174556881995,0.0015439029616877498,-0.00041831400886986153,-0.5863482686187852,0.8100574975054475
2025/05/19 02:28:49.933347217,1747614529,932901184,piren,-479.27931290025816,-314.05461242324037,2.3608145889033616,0.023266312143391005,-0.01582502828181498,-0.5876482379473521,0.8086271054302461
2025/05/19 02:28:50.368595248,1747614530,367273203,piren,-479.3822896680006,-314.1024423299788,2.3213783123712224,0.023095015038045535,-0.01607062409722119,-0.5892223990939937,0.8074808479013214
2025/05/19 02:28:50.801770453,1747614530,800385864,piren,-479.49622377954057,-314.1552560834589,2.277508372831897,-0.0025701768394470743,0.0020657979276271013,-0.5926230251716895,0.8054732004891852
2025/05/19 02:28:51.283837796,1747614531,282749429,piren,-479.5379078293985,-314.18427777118455,2.2673200862095286,0.0044047656178771094,-0.0015654841499253298,-0.5933069815186117,0.8049627152735098
2025/05/19 02:28:51.718709540,1747614531,714693861,piren,-479.5146231914418,-314.18998297407455,2.283624819594521,-0.0015855211552447696,0.002280029157821846,-0.5932165705163958,0.8050381283234179
2025/05/19 02:28:52.150392178,1747614532,148014475,piren,-479.4614334930977,-314.1871391429894,2.3122454946488293,-0.02277132479732124,0.01746000751498706,-0.5923266370887598,0.8051867919307124
2025/05/19 02:28:52.584113922,1747614532,582765928,piren,-479.3678002140876,-314.17125259824167,2.3555309107427833,-0.022051425159809606,0.016841845275714952,-0.5911821809000825,0.806060615513717
2025/05/19 02:28:53.15493261,1747614533,14860513,piren,-479.2914262114248,-314.1596429952588,2.3896717671185086,-0.02001536090748551,0.013898196583746698,-0.5899176899210432,0.8070956229454367
2025/05/19 02:28:53.449039160,1747614533,448418319,piren,-479.25178952411136,-314.1581211866626,2.408680102839812,-0.026169955005869147,0.01859825018835674,-0.5887942225654881,0.8076450965730088
2025/05/19 02:28:53.883798258,1747614533,881919387,piren,-479.2475755414852,-314.1657481012342,2.413392228502047,0.0029388767604178927,-0.003344799433235502,-0.588827036084709,0.8082468044451739
2025/05/19 02:28:54.316408720,1747614534,315063150,piren,-479.33216263955177,-314.1981823463783,2.3831082291642027,0.009348368161810372,-0.008412315822474002,-0.5887182688821387,0.8082404597888132
2025/05/19 02:28:54.796715970,1747614534,796035150,piren,-479.4694812181205,-314.2465352734029,2.333975526003116,0.021779405652423596,-0.018022800181693572,-0.5892886173555184,0.8074278677493485
2025/05/19 02:28:55.232513593,1747614535,230678185,piren,-479.6071053717407,-314.2913794017806,2.2846860641253954,0.018666905371156176,-0.01586955188376057,-0.5905526766868681,0.8066270761788551
2025/05/19 02:28:55.665628287,1747614535,664958317,piren,-479.7219360573116,-314.3278688084916,2.248732685230342,-0.0015538079939683399,-0.0007268013580245807,-0.5920317006970239,0.8059128506298268
2025/05/19 02:28:56.99322535,1747614536,98702929,piren,-479.7481123735638,-314.3363235482801,2.255485884681146,-0.0016610943349302893,-0.0009515056640092241,-0.5936348979622426,0.8047322183956224
2025/05/19 02:28:56.534224864,1747614536,532861714,piren,-479.72601398153097,-314.3288835218048,2.287027308405752,-0.003753321482187367,0.00096735577758265,-0.594601978068542,0.8040108609201919
2025/05/19 02:28:56.968233669,1747614536,967512644,piren,-479.6936647181379,-314.31877702372105,2.322589205312392,-0.024714488021797945,0.017072858427792565,-0.5951575573969841,0.8030474415999224
2025/05/19 02:28:57.400288296,1747614537,399629316,piren,-479.63898437781677,-314.30360507266147,2.3704081707621505,-0.010417138653068444,0.00752263727702612,-0.5975159467553992,0.8017540686043818
2025/05/19 02:28:57.833424317,1747614537,832805950,piren,-479.63889045765,-314.306222454149,2.39482958976312,0.002831407803442617,-0.001685905096972372,-0.5987316352485031,0.8009429254363309
2025/05/19 02:28:58.313075304,1747614538,311393692,piren,-479.7199714194561,-314.33402445112495,2.384708578512526,-0.0037653968690987707,0.002850724827683994,-0.6003745794826217,0.799704982768921
2025/05/19 02:28:58.749114698,1747614538,747794725,piren,-479.8312585664488,-314.36920538197387,2.361923619230865,-0.00222838361132014,0.0022550855853129027,-0.6012502195891682,0.7990545177517369
2025/05/19 02:28:59.183192443,1747614539,182769136,piren,-479.94273428293565,-314.4031265359999,2.3382788296822827,-0.0034009237102366275,0.002536997665144329,-0.6021292205993389,0.7983873740617377
2025/05/19 02:28:59.614885536,1747614539,613495321,piren,-480.0277024663595,-314.42699257006274,2.324433322115603,-0.002989017610985793,0.0016261736458570361,-0.6038940105799875,0.7970573663912861
2025/05/19 02:29:00.48585766,1747614540,47254208,piren,-480.1010994164469,-314.44525099940313,2.318527993316923,0.02564290458753694,-0.020688795399826914,-0.6050849745396885,0.7954788424436712
2025/05/19 02:29:00.482866939,1747614540,482218268,piren,-480.21787628621837,-314.4741467700953,2.293785217207934,0.024852619458784402,-0.020302963758776667,-0.6067256548638796,0.7942632540276827
2025/05/19 02:29:00.917983526,1747614540,916010220,piren,-480.33172352426675,-314.50246957047284,2.2686355300745076,-0.01793298732967405,0.01292140386054053,-0.6093279161011359,0.7926102042918409
2025/05/19 02:29:01.353600866,1747614541,352738614,piren,-480.3580691503922,-314.50823081945697,2.287689693567216,0.010244050602292267,-0.009056442756612132,-0.6113306031764363,0.7912571856809824
2025/05/19 02:29:01.832047155,1747614541,830778461,piren,-480.40392327714466,-314.52055911146516,2.306522119037662,-0.017261245875027673,0.013828816356315108,-0.6142684253612282,0.788787116295178
2025/05/19 02:29:02.267283018,1747614542,266685428,piren,-480.4058495125451,-314.52411314286746,2.3389238431830996,0.0027768171154232122,-0.0027354448994442934,-0.6160640419726271,0.7876864241665328
2025/05/19 02:29:02.702168072,1747614542,701551366,piren,-480.458393722674,-314.5407760861782,2.3554062437947336,-0.0003520722734660008,-0.0004385655531303389,-0.6200446284432692,0.7845663403715571
2025/05/19 02:29:03.136365649,1747614543,135768571,piren,-480.5455719095425,-314.56407363925507,2.356357399646452,-0.013450285984737135,0.010062682101946274,-0.6218529116832867,0.7829538865519874
2025/05/19 02:29:03.577930135,1747614543,571948515,piren,-480.61925965015956,-314.5836265869286,2.3587629457513577,-0.003494162625885388,0.001726948534419074,-0.6241479271255673,0.7812964696843068
2025/05/19 02:29:04.9132315,1747614544,7900131,piren,-480.7248609247903,-314.6107632793211,2.352701067937507,0.0005692566878450084,-0.0020020193218819753,-0.6288752226302983,0.7775034548007815
2025/05/19 02:29:04.447271533,1747614544,445621497,piren,-480.8491642632609,-314.64007655386814,2.3394568523412707,-0.0031941052575936695,0.0009729318211606419,-0.6306523246873555,0.776058307385282
2025/05/19 02:29:04.886188035,1747614544,884884863,piren,-480.9717672453997,-314.6699485612976,2.3297881057490497,0.0008078116126876272,-0.001866042411535107,-0.6330585283703564,0.7741012627451758
2025/05/19 02:29:05.372257149,1747614545,371548705,piren,-481.09632005295543,-314.70278965919107,2.322317973009818,-0.00503960882764348,0.004137819492841347,-0.6369137240618375,0.770907509948107
2025/05/19 02:29:05.810713085,1747614545,810069014,piren,-481.20653440215244,-314.73542645737,2.324765900710298,0.016663469292707702,-0.015439271540935542,-0.6395868007721213,0.7683831609057418
2025/05/19 02:29:06.245332339,1747614546,244486943,piren,-481.35930016503426,-314.7749997527332,2.311466767084388,0.0006413040404179216,-0.0024427208181943276,-0.6406710283814596,0.7678113409144041
2025/05/19 02:29:06.682234231,1747614546,681748575,piren,-481.49603141535664,-314.81239232638796,2.3082432814180187,-0.0017528062152569052,0.0031679262348660612,-0.6424376796552,0.766329380666685
2025/05/19 02:29:07.118314312,1747614547,117411691,piren,-481.59997523743976,-314.8483066178388,2.3165031198933743,0.0012163612895386092,-0.0009515734717073376,-0.6451626300243465,0.7640437132737954
2025/05/19 02:29:07.555817621,1747614547,552927881,piren,-481.7153601828888,-314.8868329422344,2.325310989564534,-0.0023079769917302003,0.0022324163425343486,-0.6464865757326242,0.7629186044113652
2025/05/19 02:29:07.999698161,1747614547,991374357,piren,-481.8275890398504,-314.9243532773457,2.3349940269935345,0.022706721954214706,-0.01803111811648606,-0.6470787033893193,0.7618716658188313
2025/05/19 02:29:08.428275089,1747614548,426505705,piren,-482.0004894938473,-314.9719436683148,2.3148855779859034,0.001337861626001243,-0.0012193891843239502,-0.6488290752990209,0.7609320299888187
2025/05/19 02:29:08.904121568,1747614548,902692262,piren,-482.1434696151457,-315.0125449561348,2.3080747029736672,-0.0025967808809667743,0.0024615052380299748,-0.6496703495040194,0.7602076260445859
2025/05/19 02:29:09.340452813,1747614549,339855636,piren,-482.2535589955303,-315.04657977649055,2.3142208963255344,0.0012726566195849468,-0.0014619247120326367,-0.6492338162086996,0.7605864152168073
2025/05/19 02:29:09.778989953,1747614549,778578682,piren,-482.3501560108196,-315.0768531619755,2.3220593883283995,-0.0026017827890442804,0.002132080582700501,-0.6490398093621852,0.7607470084212004
2025/05/19 02:29:10.218508099,1747614550,216799939,piren,-482.4535041626082,-315.11137910972064,2.3326247474842767,0.000906308530054938,-0.0011762883937719373,-0.648997215689434,0.7607893328496566
2025/05/19 02:29:10.653121234,1747614550,652103922,piren,-482.57300879533426,-315.149748674122,2.337541822579942,-0.003706974320578843,0.005975857629765229,-0.6482368010607668,0.7614063285903785
2025/05/19 02:29:11.91146597,1747614551,89607598,piren,-482.6936443854904,-315.1931313789046,2.3424636045179215,0.019895422147257924,-0.016045012913950774,-0.6470292130260709,0.7620366967732178
2025/05/19 02:29:11.528526472,1747614551,528008638,piren,-482.87151194442635,-315.24566133392,2.322149345415569,0.002105234051797847,-0.00045804447056633824,-0.6459000036856488,0.7634189828814378
2025/05/19 02:29:12.13248493,1747614552,11730922,piren,-483.0259791944403,-315.29355765698415,2.3107055201954148,0.02203331792889167,-0.016317282918508723,-0.6435464729658539,0.764915823023953
2025/05/19 02:29:12.448902632,1747614552,448365525,piren,-483.2005030258917,-315.34582230808763,2.289700844409138,-0.00043118912604634573,0.001417632634796527,-0.6418350945839719,0.7668412585105435
2025/05/19 02:29:12.885796193,1747614552,884749137,piren,-483.3162787370052,-315.38571223301244,2.2916153726121937,-0.0007883154375850674,0.003171798386874573,-0.6397977934113309,0.7685363373320457
2025/05/19 02:29:13.325959485,1747614553,324178928,piren,-483.37808206256193,-315.4141687566079,2.3084290140623445,0.001087868667229669,0.0008678446900997126,-0.6368613279156489,0.7709771153496537
2025/05/19 02:29:13.763288216,1747614553,762583945,piren,-483.44959845788134,-315.4462138808712,2.3269504270080614,-0.016799112690199364,0.013233088193846028,-0.6345053489431951,0.7726225710863941
2025/05/19 02:29:14.197755111,1747614554,196462953,piren,-483.4954869157261,-315.4685583060785,2.3541583523023455,0.0005212982894576977,-0.00031669475007926965,-0.6320275648060333,0.7749456660165821
2025/05/19 02:29:14.635622110,1747614554,634196858,piren,-483.5872719311313,-315.49851231193526,2.362470377932683,-0.023456126950658778,0.01993832155969429,-0.6297747768775449,0.776167510174637
2025/05/19 02:29:15.73549470,1747614555,71285864,piren,-483.6555947207347,-315.52222539267916,2.37539017319804,0.02225752388372506,-0.017971168947919926,-0.6284597835567267,0.7773158561158025
2025/05/19 02:29:15.554565980,1747614555,553972050,piren,-483.8473156678902,-315.57259100975006,2.347522092930926,-0.022486055537888443,0.018612813787158535,-0.6251787770355937,0.7799355340113382
2025/05/19 02:29:15.994032062,1747614555,993182332,piren,-483.97879543258233,-315.6096559445685,2.341573743313867,0.021884234776309505,-0.01695160582357228,-0.6238229164242796,0.7810753435310603
2025/05/19 02:29:16.432706063,1747614556,431161057,piren,-484.1567402236563,-315.65719216881547,2.313116419980057,-0.01914160131818859,0.015552862540265949,-0.6232214737330235,0.7816563837414863
2025/05/19 02:29:16.870239332,1747614556,869330350,piren,-484.26972641070915,-315.68952375466966,2.3170873893156836,0.01858317135018806,-0.013316507871146608,-0.6222342080633271,0.7824972374880895
2025/05/19 02:29:17.307450198,1747614557,306881585,piren,-484.4175236386766,-315.7305781442524,2.307193029511156,-0.01911927484226188,0.015397802713870841,-0.6212059280919887,0.7832627630013199
2025/05/19 02:29:17.744681520,1747614557,744042751,piren,-484.49705501586095,-315.7542404676387,2.3253276600038335,0.01751262378781227,-0.014202333671209261,-0.6218401153960219,0.7828195658072302
2025/05/19 02:29:18.183970743,1747614558,182082101,piren,-484.62555607432273,-315.78645339073694,2.321835661545838,-0.019227086830535856,0.015524328744331321,-0.6226112492778636,0.7821410017520543
2025/05/19 02:29:18.621258389,1747614558,619482762,piren,-484.69418206091785,-315.80299967657226,2.3391004361314445,-0.027441473761709027,0.021349023302085164,-0.6230766004256313,0.7813876980883887
2025/05/19 02:29:19.103048764,1747614559,101520641,piren,-484.75405322081514,-315.8159319047225,2.3701171630442395,-0.01908116337566977,0.01579663185406323,-0.6239895599312161,0.7810399507855829
2025/05/19 02:29:19.538444509,1747614559,537112178,piren,-484.82719662443253,-315.83254015660924,2.3906899061598375,0.018194537329705877,-0.013568982282010129,-0.6246894093316885,0.7805433898253286
2025/05/19 02:29:19.980937077,1747614559,975973969,piren,-485.0104287316574,-315.87512944833725,2.3654202550457923,-0.018397383719196546,0.016571596160707705,-0.6253221877190334,0.7799737688020393
2025/05/19 02:29:20.420543852,1747614560,416093913,piren,-485.14879428798685,-315.90933301355295,2.354228998673471,-0.02627666547351386,0.02260543196783465,-0.6262432674356874,0.7788567912579403
2025/05/19 02:29:20.862935406,1747614560,859749944,piren,-485.25220651961774,-315.93513814948057,2.3591329923696733,0.027085068064274766,-0.018978769379330202,-0.6272376854699288,0.7781253699289894
2025/05/19 02:29:21.301508767,1747614561,300203550,piren,-485.43718415424627,-315.97877421649684,2.3268200920112942,-0.02600576041630254,0.02297162999185997,-0.6280583778853418,0.7773922295783
2025/05/19 02:29:21.740940635,1747614561,739364466,piren,-485.53602521486863,-316.00158527252256,2.329775967476311,0.026395659488838277,-0.01980565653914492,-0.628916721685197,0.776772014373553
2025/05/19 02:29:22.180226588,1747614562,179603461,piren,-485.68127970764886,-316.03156582967193,2.306429375215499,-0.022395029342881154,0.018797895996170325,-0.6298601961258111,0.7761579962244823
2025/05/19 02:29:22.666530342,1747614562,664846349,piren,-485.7698804778718,-316.0471357420797,2.317656253506542,0.025393513662105443,-0.021016058593566644,-0.6317867474814992,0.774441089077686
2025/05/19 02:29:23.106617582,1747614563,105968556,piren,-485.90452739785997,-316.06931255723293,2.3060531952188903,-0.026055617491310214,0.022804765708678273,-0.6331666340514686,0.77324062295126
2025/05/19 02:29:23.546090702,1747614563,545443000,piren,-485.9554099132499,-316.07665727946835,2.329355432525992,0.026071797024201846,-0.020448604847142123,-0.6342034310005048,0.7724559042864015
2025/05/19 02:29:23.986282801,1747614563,984945849,piren,-486.08493065359704,-316.10150479280196,2.319267104578879,-0.026164677622118052,0.02266373189781648,-0.6352987825767841,0.7714902603130195
2025/05/19 02:29:24.426712001,1747614564,426223269,piren,-486.13233548290026,-316.1119410461607,2.339762488452871,0.02187204867538098,-0.017055827967016515,-0.63744057398023,0.770000147313529
2025/05/19 02:29:24.869758157,1747614564,866124259,piren,-486.2664801719698,-316.13902061709575,2.3278427782710813,-0.021786007610412376,0.01948820176666326,-0.638745131682021,0.7688629504774038
2025/05/19 02:29:25.311994700,1747614565,307715215,piren,-486.34336807191124,-316.1555568323444,2.3402067261429225,0.02201281897144928,-0.016917590862419576,-0.6407652625397946,0.767234715874256
2025/05/19 02:29:25.746202790,1747614565,745593366,piren,-486.48806924492226,-316.1836267684967,2.3238094261855395,-0.021556245169843606,0.019699597463386696,-0.6422100033146522,0.7659723009329729
2025/05/19 02:29:26.238930636,1747614566,238305583,piren,-486.57564054702516,-316.2012451173012,2.3333896264390543,0.02624648842047449,-0.02013742863500059,-0.6446411237789132,0.76376922388024
2025/05/19 02:29:26.680095027,1747614566,679388987,piren,-486.7084655294667,-316.22497888068966,2.3136104762730545,-0.021377872116441866,0.019946138841979606,-0.6459769382028014,0.7627967838416755
2025/05/19 02:29:27.121976695,1747614567,120542432,piren,-486.77094053994637,-316.2365891957144,2.3267647091859973,0.02126510572895762,-0.018089809206336484,-0.6489775157884862,0.7602951651051187
2025/05/19 02:29:27.563201555,1747614567,562248979,piren,-486.8913103860843,-316.25362805566647,2.315276051984416,-0.021478110491428466,0.019987559892610026,-0.6502312649502117,0.7591696057538823
