time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:27:27.440588372,1747614447,435747066,piren,0.04532126528729254,0.0733681173949262,0.034041510409392677,-0.0005431289239082999,0.0024549094998119994,0.0002776528251011788
2025/05/19 02:27:27.878317716,1747614447,873186313,piren,0.047745592837927744,-0.06708046376059165,-0.027104843806482308,-0.0013546680793187623,0.0009623529311437013,0.0005156176094123094
2025/05/19 02:27:28.287511462,1747614448,283898300,piren,0.05318980038972017,-0.058596131525981456,-0.02279799145570787,-0.0007699905143263267,-0.003025895248728962,0.0005944715287448761
2025/05/19 02:27:28.731904886,1747614448,724092464,piren,0.05882264025441027,-0.0647563812692941,-0.029928299720584,0.0005079003566617832,0.001365627589556121,0.000525266315758605
2025/05/19 02:27:29.140370152,1747614449,134825563,piren,0.06710249114319913,0.08696422743493228,0.03522161183635801,-0.0015455153042124978,-0.00030776563283007246,0.000570787142267886
2025/05/19 02:27:29.577689278,1747614449,572344210,piren,0.0778197717917538,0.051325928894654635,0.02263485741641021,0.0007279856026222414,-0.001544226570970171,0.000377959766275468
2025/05/19 02:27:29.987533649,1747614449,983092469,piren,0.08438826672059523,-0.005180717177528202,0.00018190341460558226,-0.0013286418918339337,0.003986954440739539,0.0016529098266733636
2025/05/19 02:27:30.428504797,1747614450,420948037,piren,0.07849298733011396,-0.13090610245421547,-0.049668476530460845,-0.0009984236163913236,0.0023371633993567306,0.0032701313546571226
2025/05/19 02:27:30.884539889,1747614450,878881146,piren,0.07866069981827273,-0.16332443347623204,-0.060327579427845016,-0.0003136312338018137,-0.006530358580788591,0.0015322027338545224
2025/05/19 02:27:31.294509958,1747614451,290077135,piren,0.08468622877459607,-0.1341501509593931,-0.06586081228675306,9.282530236672727e-05,0.0013101809240197969,-1.0080653720195796e-05
2025/05/19 02:27:31.705737782,1747614451,700648669,piren,0.08975049412267719,0.14262327966089727,0.04907617002828529,-0.0006382427716587368,0.005234060178904163,0.0005235535407933417
2025/05/19 02:27:32.116330510,1747614452,112838159,piren,0.0958928759046551,0.05088943690799893,0.019639375635732564,0.000700784692597516,-0.0049620774168597954,0.0003058002092428748
2025/05/19 02:27:32.533713864,1747614452,527019488,piren,0.10206377801220307,0.08488278503935996,0.03466679214849928,-0.001469485432274645,0.0005167824835286626,0.0001881520570876803
2025/05/19 02:27:32.945013686,1747614452,939859612,piren,0.10565984942960746,0.01666436392999812,0.0070618990961165955,-0.0011872655256085322,0.007575511177489389,0.0005877596025403737
2025/05/19 02:27:33.363763327,1747614453,352374465,piren,0.10680514458211106,0.04781719061521522,0.014277823417031332,0.00018897212097597713,-0.0027534275438479924,0.0007559691050449938
2025/05/19 02:27:33.778154585,1747614453,762524606,piren,0.11137979525587158,-0.0661903730898341,-0.031120459199371075,-5.9186149332287935e-05,-0.0051455813803886466,0.00015733102528269039
2025/05/19 02:27:34.220772821,1747614454,217580024,piren,0.11681963766420474,-0.05656677734447746,-0.02963928352877871,-3.578091381707812e-05,0.009469041357208333,-0.0009277471070522846
2025/05/19 02:27:34.634735160,1747614454,628767339,piren,0.12209300244207733,0.0657574357244491,0.024784581183797783,0.00045709602323820367,-0.0022124971116619977,-0.001091526165538531
2025/05/19 02:27:35.46836031,1747614455,40925022,piren,0.13254214115910687,0.07282950355979129,0.03463864947340828,0.002224271396790916,-0.00848605921712373,-0.002186023562189591
2025/05/19 02:27:35.469196128,1747614455,464174012,piren,0.14411202840390588,0.029909042630578288,0.020916374957602936,-0.0009070600755832742,0.006895349919554578,-0.002699932820122088
2025/05/19 02:27:35.888676932,1747614455,883471913,piren,0.1566095599968671,-0.08560700658076031,-0.0229388769331399,-0.001919479267002208,-0.002021859436103472,-0.0030752886939816237
2025/05/19 02:27:36.304236221,1747614456,300863622,piren,0.17151334286735878,-0.15954633667856388,-0.0503580126478269,0.0006160033472472714,-0.007317200238812989,-0.0035858730883433043
2025/05/19 02:27:36.722403242,1747614456,717854317,piren,0.1736606079031242,-0.15948822652098787,-0.05199687843994945,0.001044571601001338,0.007476106826338911,-0.0024971000289205824
2025/05/19 02:27:37.192276999,1747614457,185179586,piren,0.1780430564581469,-0.09603148892124043,-0.03707864775072458,-0.0030761055565051683,-0.0017846457004772865,-0.00215238071520313
2025/05/19 02:27:37.625733107,1747614457,602871972,piren,0.18303009779068177,-0.0046863773807795245,-0.003302006169818727,0.0004219799746136962,-0.006309628939165121,-0.0024244802566013657
2025/05/19 02:27:38.26892614,1747614458,21765495,piren,0.18590221133962354,0.1428331928474025,0.07249407669899306,0.0017764994683357837,0.006718052601982628,-0.003138876245705873
2025/05/19 02:27:38.443900079,1747614458,438552870,piren,0.19208539623713608,0.3121453261754383,0.12617380624683144,-0.00024034892004243905,-0.0008639067142959073,-0.004038329070442878
2025/05/19 02:27:38.859057177,1747614458,854340105,piren,0.20308290186022496,0.18873534855449203,0.07723152124495455,8.26175280502643e-05,-0.004718061548818329,-0.005282511092372345
2025/05/19 02:27:39.283822279,1747614459,272416915,piren,0.2098347063225311,0.03745294789057657,0.01852034532438534,0.0018894644194133645,0.003817553613903013,-0.006219057174664715
2025/05/19 02:27:39.712267865,1747614459,693912837,piren,0.21887251516728368,-0.04785771724964766,-0.01979714315181283,0.0007324128806721719,-0.0006807141456431111,-0.006331208527048363
2025/05/19 02:27:40.130143156,1747614460,113248191,piren,0.2307182711992349,-0.02733706463189034,-0.011861751847443862,-0.0014701473518691753,-0.0038211890128794453,-0.005515280648918473
2025/05/19 02:27:40.580009906,1747614460,572392233,piren,0.24296233614010215,0.01489307417345316,0.007722260498785539,0.0013568528160333448,0.0017370892435853657,-0.005342021003082789
2025/05/19 02:27:40.998441752,1747614460,993926908,piren,0.27243171746537664,-0.05290733314789295,-0.023664169706926846,0.0009246948928154393,0.0009750392729635049,-0.003084301538796098
2025/05/19 02:27:41.419161522,1747614461,414004946,piren,0.26933837822926315,-0.0609081685131771,-0.027190417661284685,-0.0019026424122806902,-0.0012763737125525583,-0.002154194622282797
2025/05/19 02:27:41.847223305,1747614461,832714671,piren,0.26761935800250547,-0.041864604527799595,-0.01579474907829108,-0.0028669515956969535,0.000954959213326524,-0.0015055810513789542
2025/05/19 02:27:42.264398796,1747614462,251541170,piren,0.2691031716619501,-0.11722859081973624,-0.05290797227723877,0.001681370990242053,0.002442732153081017,-0.0004982938736673031
2025/05/19 02:27:42.676615255,1747614462,670392884,piren,0.27388495331697404,-0.03362006244732921,-0.013909029331925775,0.00012115040903099629,-0.002940468595196353,0.000376513712422624
2025/05/19 02:27:43.89317683,1747614463,86103215,piren,0.28671312645569447,-0.026014180416165378,-0.008496190518249673,-0.001537085747746386,-0.0027729186520604188,0.00045830328959663115
2025/05/19 02:27:43.509173116,1747614463,504411256,piren,0.2995960200005363,0.09883209138992223,0.04563696600424734,0.00024488501460136593,0.006136640216487819,0.0017144319569030798
2025/05/19 02:27:43.977842827,1747614463,969703319,piren,0.30722390142067635,0.10190892091745854,0.037357105587968426,0.00010529991801745549,0.002416862174428284,0.005322593658727854
2025/05/19 02:27:44.396489480,1747614464,389862754,piren,0.3031280020207445,-0.05031062379409565,-0.024798753337409083,0.000252909100331235,-0.0017335054447062642,0.006237262477294259
2025/05/19 02:27:44.815039621,1747614464,810272614,piren,0.3032565471921803,-0.04078078192906223,-0.019900409936588738,-0.00033706724462621905,-0.0027204066681291404,0.0066668211449553445
2025/05/19 02:27:45.236885616,1747614465,232706816,piren,0.30233835020005384,0.0429458359197582,0.018490065939744588,0.000644637034250826,0.0021502341741690884,0.005277462266052166
2025/05/19 02:27:45.663322882,1747614465,657484894,piren,0.2978012310736859,0.04706875038190465,0.024122080679203933,0.002203176503067532,0.0005456600915750014,0.006331498516046848
2025/05/19 02:27:46.95708768,1747614466,90794614,piren,0.2951900914737138,0.12076895636889155,0.04374265626018594,-0.004160261878494158,-0.0018826117048968776,0.0061208750741654685
2025/05/19 02:27:46.515664981,1747614466,510842417,piren,0.2893835996753161,-0.05549909929969535,-0.0276465939771944,0.0029167333849070476,0.0017254644491955882,0.004889482890255832
2025/05/19 02:27:46.931661418,1747614466,927150853,piren,0.2806614662601475,0.037810564434614405,0.013666351614309562,0.000765078948294111,0.0002554340673573159,0.004401905848093488
2025/05/19 02:27:47.391182673,1747614467,387028033,piren,0.27091212931235953,-0.01136162586026182,-0.004054655980879875,-0.0005947659793235644,-0.001807958954005863,0.004073966265114694
2025/05/19 02:27:47.811408819,1747614467,803912352,piren,0.26386200049175346,0.03962145162325535,0.014951086841223728,-0.001423086100416556,0.004258546198912046,0.0033638638960787966
2025/05/19 02:27:48.222502830,1747614468,218951586,piren,0.25462427315918335,-0.1226753093243687,-0.05852293014466643,0.002575448112714858,-0.000874208639487193,0.000494231393739597
2025/05/19 02:27:48.659880210,1747614468,637940998,piren,0.24489836799610806,-0.013366145437374993,-0.005568999220384774,-5.61166937936062e-06,-0.0030664221850726825,-0.0005501697991436163
2025/05/19 02:27:49.72022001,1747614469,56295215,piren,0.23493327535173147,0.1142264243380379,0.047378317806220524,-0.0026289962780414898,0.005811057991327933,-0.0017647655299409977
2025/05/19 02:27:49.479552559,1747614469,473921950,piren,0.22638982096533783,0.0420174195326124,0.023624946389778367,0.0020580877666111237,-0.0023283685649002233,-0.003047800187772128
2025/05/19 02:27:49.897510432,1747614469,892028935,piren,0.21930430747882548,0.07507711916570475,0.03143477604292811,-0.00025043567644379754,-0.003071913185122701,-0.0035046787245678074
2025/05/19 02:27:50.313699338,1747614470,309994911,piren,0.2113739944945129,-0.12951363300213925,-0.04784120825912895,-0.0010029372088375304,0.004798968264929748,-0.0034636679632286263
2025/05/19 02:27:50.774770673,1747614470,767121833,piren,0.20916964959637552,-0.13117403025339403,-0.04780703984147532,-0.0018665479911225628,-0.0015050072332993868,-0.004222255740176398
2025/05/19 02:27:51.189187130,1747614471,186105681,piren,0.20940275933042743,-0.07664100084809189,-0.021980293919154303,0.0020091717696016282,-0.0041051302801528855,-0.006497063015118932
2025/05/19 02:27:51.610059629,1747614471,602773886,piren,0.2014837165049316,-0.025112296817983604,-0.0005802782438001874,-4.246521421628605e-05,0.00548316965334108,-0.0075906788838713685
2025/05/19 02:27:52.23601932,1747614472,19002328,piren,0.19685372520192398,0.0023187896744619463,0.0073093691663634434,-0.0026637703561967247,-0.0007095539219857287,-0.006922665572859024
2025/05/19 02:27:52.441249879,1747614472,436548102,piren,0.19496258121355112,-0.029517372874629688,-0.01047009693806418,0.00248268939233557,-0.003308461620473725,-0.00749369063312091
2025/05/19 02:27:52.859386264,1747614472,855643145,piren,0.1854192543568941,0.11942631505208637,0.040688633393630984,0.000996851683961229,0.005083876583631335,-0.0072784471172493564
2025/05/19 02:27:53.281008386,1747614473,273695556,piren,0.17686124232972572,-0.03692129054216077,-0.02395699441933629,-0.000890327152026499,0.0033975869750130657,-0.0075812005324566245
2025/05/19 02:27:53.705962437,1747614473,689709341,piren,0.1782439013968106,0.09126771057692605,0.029852859365990126,-0.0024277813869058623,-0.008425528402342095,-0.008276874166738593
2025/05/19 02:27:54.157536802,1747614474,152636067,piren,0.1743477942115776,-0.048895359013517034,-0.018690552692087366,0.002550987630350489,0.009035366043463052,-0.00741037679062433
2025/05/19 02:27:54.572724546,1747614474,568505899,piren,0.16584652706713215,-0.05192867937681913,-0.01863855764175469,0.0013755371766828945,0.0022582110661448283,-0.0090575378748107
2025/05/19 02:27:54.988788558,1747614474,983976464,piren,0.16406869930920887,0.029016272493280183,0.02080728633932455,-0.0024381105659889756,-0.010537197220615859,-0.009663119303911187
2025/05/19 02:27:55.409564895,1747614475,402611980,piren,0.16456529090060404,-0.0738879668281552,-0.016580704097142067,0.0013532128192732195,0.006183473810780767,-0.011477044601651932
2025/05/19 02:27:55.830382188,1747614475,823572374,piren,0.16133153761274968,-0.057266568326756896,-0.009712229030606439,0.001514013406785475,0.004440139973636946,-0.009766359991637111
2025/05/19 02:27:56.252493842,1747614476,241502988,piren,0.16033348873669895,-0.046875840253433235,-0.0016381015778799204,-0.002346916056015809,-0.0107685389255516,-0.010902487762787242
2025/05/19 02:27:56.662691748,1747614476,659080938,piren,0.1584914251638785,-0.12150982395869656,-0.0454691896585585,0.0005404347490536235,0.005482468400006557,-0.012799465292893296
2025/05/19 02:27:57.124570706,1747614477,120643308,piren,0.15132185322639066,0.07713631013003355,0.03432924815879144,-5.6062298986934026e-05,0.002569358426683732,-0.011949279548654657
2025/05/19 02:27:57.541952490,1747614477,537024318,piren,0.14731798689078796,-0.045494170304314546,-0.01360612817833425,0.0001729122684340111,-0.005449881243651929,-0.009704785268165312
2025/05/19 02:27:57.976800441,1747614477,959659784,piren,0.13813047273791235,-0.015041475441095624,0.002411955637685023,-0.0007539766622478401,0.004659694901583375,-0.010674159886245165
2025/05/19 02:27:58.388698738,1747614478,380090169,piren,0.13429212316881112,0.12482762943944059,0.05866411467512303,2.873366957511245e-05,0.0004020733773746042,-0.010253450623741568
2025/05/19 02:27:58.800097329,1747614478,795387116,piren,0.13114606014167626,0.0450187692478775,0.030134964066568556,0.0005906987697936306,-0.0036268090073635433,-0.01116468824789954
2025/05/19 02:27:59.215901140,1747614479,212521025,piren,0.12677806741165354,-0.02238999372829887,0.004086689378195106,6.427157892432066e-06,0.0018004278638645052,-0.009122688858008232
2025/05/19 02:27:59.631793630,1747614479,628012878,piren,0.12485098424036833,0.04431705105997425,0.02619505480084043,-0.001117872509252165,0.00038698048070203177,-0.009295980197023683
2025/05/19 02:28:00.48343526,1747614480,44237314,piren,0.12285537422461423,-0.17026552974470982,-0.07196960076729508,0.0030611896753989613,-0.0022354999824053382,-0.010590905047981651
2025/05/19 02:28:00.524968691,1747614480,506030468,piren,0.11772505864785274,-0.048717171330281764,-0.008013248931647218,0.00032265886673047,0.0005907573839146362,-0.01133250240604956
2025/05/19 02:28:00.928625353,1747614480,921865919,piren,0.11112716284403648,-0.08927769175110373,-0.016414529211077014,-0.0028791175671556155,-0.00020469829476313402,-0.010272253870135702
2025/05/19 02:28:01.347480621,1747614481,342900184,piren,0.10725080435243821,-0.16235147655474919,-0.0517799594683054,-4.258165758346794e-05,-0.0001663525342233326,-0.01157606308226477
2025/05/19 02:28:01.766560943,1747614481,762297766,piren,0.10152066537961554,-0.0814591949442954,-0.01284036454314444,-0.00014639984828526424,0.001019916970734325,-0.011609502066337088
2025/05/19 02:28:02.184285315,1747614482,179294123,piren,0.09761086387791999,-0.10086908550668423,-0.02881654489416889,-0.00011354771289578968,-0.0016865191117698792,-0.01208720351362029
2025/05/19 02:28:02.603177355,1747614482,598521816,piren,0.09712136694580062,0.003253699206349915,0.01532822194665132,0.0002538637417380504,0.0007511742153436974,-0.012743913560153879
2025/05/19 02:28:03.31071515,1747614483,22403884,piren,0.08960071395673361,0.0824865948521301,0.0551459364657799,0.0012325188951307893,0.00043041939500925407,-0.010800410920671763
2025/05/19 02:28:03.449110627,1747614483,441850726,piren,0.08447526633406707,0.18762577348001053,0.10107458314425029,0.0020271689941081584,-0.0011671245912411026,-0.010122507833925628
2025/05/19 02:28:03.908575771,1747614483,903416134,piren,0.07987916246061835,0.1661936112350967,0.07817910244089668,-0.0010748820656479414,0.0025893066115934642,-0.010628385796080797
2025/05/19 02:28:04.327701589,1747614484,322301112,piren,0.0816534329514025,-0.023945959814665588,0.002753459745039956,0.0015137505011325028,-0.0025706459621445163,-0.00971353510337115
2025/05/19 02:28:04.769746960,1747614484,740516735,piren,0.08404217140022827,-0.08006742491722144,-0.014418113085742925,0.0009583362476217808,0.00039467261971431843,-0.010026208551762719
2025/05/19 02:28:05.162884891,1747614485,157706292,piren,0.08586554753273598,-0.2178111525079752,-0.08707540766865246,0.0002898713418156452,0.0014102004517245795,-0.011564275130654554
2025/05/19 02:28:05.585102076,1747614485,578231238,piren,0.08410016109625724,-0.09280703541597421,-0.027282749730870703,-0.00015289383884517456,-0.0024659593309536076,-0.012244703103929961
2025/05/19 02:28:06.874671,1747614485,997650604,piren,0.08369706016253342,0.0030200931895258618,0.019080018400464513,0.0018615770103213407,0.0005395563645373921,-0.012418985306807163
2025/05/19 02:28:06.420845760,1747614486,416761288,piren,0.07785211797841288,-0.06782069633026545,-0.006422162065551159,0.0011041271151619667,0.0015965574676469654,-0.01147097892586609
2025/05/19 02:28:06.842730666,1747614486,837919264,piren,0.07833352235642799,-0.10641726633072573,-0.02070616046131026,-0.0013899430817136819,-0.0033055329371009237,-0.012235761976237778
2025/05/19 02:28:07.319448754,1747614487,301607784,piren,0.07523815460439806,-0.09643980377614264,-0.02252517681075523,0.001361981139618503,0.0026658103406202735,-0.013263753978521687
2025/05/19 02:28:07.740225144,1747614487,721894360,piren,0.06931508252664842,0.0326090512114558,0.029029979455719324,6.386221274799119e-05,-0.00014198054433841778,-0.012243848243727134
2025/05/19 02:28:08.147904231,1747614488,143052071,piren,0.06645442447032318,-0.12935407328665732,-0.04068939496980352,-0.001378574459403195,-0.0003428821216428305,-0.011640355893316953
2025/05/19 02:28:08.565048940,1747614488,560761497,piren,0.061905872044291606,-0.08576268291800701,-0.024780911988314218,0.0001532364237339742,0.00018742057981713117,-0.014140273388995081
2025/05/19 02:28:08.983798722,1747614488,978967879,piren,0.06135890822353588,0.05438074122062251,0.04090622239458739,0.0018139009698177888,0.0005222267116274356,-0.013161903623393194
2025/05/19 02:28:09.404276307,1747614489,398287276,piren,0.05932911902906242,0.11646675024661414,0.05918772765594285,2.552584729129869e-05,-0.0011794171042449576,-0.012203575675217624
2025/05/19 02:28:09.833171791,1747614489,820331685,piren,0.055410208089773455,-0.0317527334988348,0.003688016193900675,-0.001903332427071131,0.0024699856021385006,-0.009562618699414122
2025/05/19 02:28:10.253820158,1747614490,241301180,piren,0.059049622231665905,-0.20437164889432005,-0.0744765560902406,-0.0005319636305378191,-0.0004471942678956461,-0.009851314764146806
2025/05/19 02:28:10.710552492,1747614490,706575753,piren,0.06226283174098213,-0.1366925533333982,-0.04637453562310007,0.001557366334264513,-0.001622328448287116,-0.011640243226495579
2025/05/19 02:28:11.131320912,1747614491,127810303,piren,0.05849592302785177,-0.009333467284295505,0.012187174687518874,-1.7237514158550067e-05,0.0016147897607376185,-0.010417028189155821
2025/05/19 02:28:11.554317090,1747614491,550275016,piren,0.05942394865447695,-0.0028734754741537964,0.014803285433744826,-0.0010305036511153623,0.0009395297301202676,-0.010600173911542004
2025/05/19 02:28:11.997818577,1747614491,970408862,piren,0.05475256350444406,0.011957716894356079,0.01990709250299715,0.0014421694070795076,4.814319744534126e-05,-0.010788495309505923
2025/05/19 02:28:12.396378633,1747614492,391601853,piren,0.05227433257681502,-0.015132982836204529,0.007379030702022584,0.0008348721159566246,-0.0007716219827969443,-0.010629925258793499
2025/05/19 02:28:12.815851236,1747614492,811342417,piren,0.04848208753247435,0.07784896905355702,0.04858493894938663,5.6125143133442946e-05,0.000941566810751645,-0.009476308709980655
2025/05/19 02:28:13.236614873,1747614493,233154505,piren,0.05011758840977232,0.10346156936473981,0.044574119582926536,0.0004115336361485119,0.0001134033613827337,-0.010103949948800199
2025/05/19 02:28:13.715988746,1747614493,702015118,piren,0.049995268977351084,-0.16790425143683818,-0.05365664389869565,0.0006206569202316032,-0.0012338834382389456,-0.011843446003869478
2025/05/19 02:28:14.133947182,1747614494,123941664,piren,0.05242261853633544,-0.2385282857479001,-0.08182909853619982,8.747751289829215e-05,0.0006723745787183447,-0.011103842295749514
2025/05/19 02:28:14.548012624,1747614494,543971859,piren,0.05480724644536525,-0.15685154474333105,-0.05577670047166637,0.00018238570400585749,0.0014178569309659388,-0.00983160720788702
2025/05/19 02:28:14.971804655,1747614494,965816891,piren,0.05173137696704617,0.05929148649800442,0.03880746193790027,-0.0015245236274803503,0.0009453492577724739,-0.011368980704644698
2025/05/19 02:28:15.390889646,1747614495,386382319,piren,0.052382932997822554,-0.054284360532610085,-0.00870737057353449,-5.7684672893621925e-05,-0.0017590914313148581,-0.011398115917869663
2025/05/19 02:28:15.812362160,1747614495,807854612,piren,0.04838023035855631,0.09047092445656649,0.05495446964408987,-0.000997817656995067,0.0021745543385943565,-0.013043133459075717
2025/05/19 02:28:16.246158879,1747614496,228960111,piren,0.04803574737349525,0.01994734514207396,0.03035799184629989,0.00013857843330153456,-0.0019430731182695435,-0.01105873805292854
2025/05/19 02:28:16.668556502,1747614496,649571874,piren,0.04991718871878191,-0.06063415050031718,0.001320840417726436,-0.0005984992715796673,-0.0029803436504490786,-0.014471864968680723
2025/05/19 02:28:17.115784020,1747614497,111911706,piren,0.05537961167655099,-0.09811522651182862,-0.018186719590939326,0.0008901327017407349,0.0016695265635461808,-0.01441512666645746
2025/05/19 02:28:17.538853596,1747614497,534492522,piren,0.051612293714720044,-0.007928879048459653,0.01981591055193216,-6.837901849929859e-05,0.0009151424649420078,-0.012430083802651095
2025/05/19 02:28:17.962715730,1747614497,957175495,piren,0.04966859552341746,-0.00539224056612958,0.019021548442914666,0.0004875190624145495,-0.0018500025777891452,-0.013671503335583274
2025/05/19 02:28:18.409800103,1747614498,380260939,piren,0.047948891138006405,-0.08995053011004189,-0.021615800331975722,0.0017574927194291862,0.000875419798319546,-0.012573074995771271
2025/05/19 02:28:18.826770812,1747614498,805309127,piren,0.044102261918933815,-0.025189108155623592,0.004635499885593662,0.0011510731187663599,0.002285832365123813,-0.012314123569041607
2025/05/19 02:28:19.243023647,1747614499,238604753,piren,0.0431139587960552,0.012019829791971633,0.018208706409789426,-0.0006651612283121053,-0.0033401918877100705,-0.009919097646404336
2025/05/19 02:28:19.717862483,1747614499,713147935,piren,0.04689654044633136,-0.1925035880654723,-0.07288213396950854,0.0012409057480055467,0.002635493373957749,-0.009490006123304038
2025/05/19 02:28:20.142403058,1747614500,137483881,piren,0.04513700237597692,-0.10753378819918735,-0.02826650246369105,-0.0005214918166335316,0.0008167587673194813,-0.008817958551976719
2025/05/19 02:28:20.608733405,1747614500,604537244,piren,0.04670339092664725,-0.08068816029394663,-0.0160769612172287,-0.0001658363443639357,-0.003952864648765477,-0.010984857085476007
2025/05/19 02:28:21.31029349,1747614501,26767962,piren,0.04274461431308304,0.03233292556439224,0.03240394077714799,-9.807933828611942e-05,0.004616928051872973,-0.009930410100476992
2025/05/19 02:28:21.452463294,1747614501,447613048,piren,0.03883305616303268,-0.12220382165361433,-0.03293904212047891,-0.0001124409863513669,-0.0016619180621536276,-0.012490048387597515
2025/05/19 02:28:21.871766417,1747614501,867794083,piren,0.04081086038349901,-0.08996608575229181,-0.02245541229720874,0.0006611224542930632,-0.003331296273707964,-0.012434268836190617
2025/05/19 02:28:22.296082592,1747614502,290168502,piren,0.03766570480668925,0.0623370732998846,0.04331067797069757,0.0011707968841093278,0.004604068151850075,-0.013161694347967174
2025/05/19 02:28:22.718961163,1747614502,713775289,piren,0.03638236100944103,0.008595782451654519,0.02247576375531318,0.0007592073764574872,-0.0033241633616923278,-0.012527819154308215
2025/05/19 02:28:23.142596609,1747614503,138460959,piren,0.03632459202007261,-0.046523991363269374,0.003630454594261058,-0.001028917995331355,-0.0013144713941202527,-0.012064117163087985
2025/05/19 02:28:23.564949100,1747614503,560801077,piren,0.037009076360554116,-0.1777723234770372,-0.048142077823387024,-0.0006996762225105403,0.0060056704146436825,-0.011534955621599194
2025/05/19 02:28:24.33362684,1747614504,26550853,piren,0.037815698790150065,-0.2003974473786329,-0.07527819720741667,-0.0006809943932077881,-0.0026143671893213588,-0.010449034531572659
2025/05/19 02:28:24.466114620,1747614504,449262304,piren,0.039804816942379764,-0.047224788172373966,-0.009193059357940942,0.0007507533782853068,-0.001690978102281294,-0.009447190076227019
2025/05/19 02:28:24.879470873,1747614504,874289173,piren,0.03622030976344539,0.15133655959095801,0.08665479688420744,0.000891110590457996,0.0035465589999245126,-0.011149460015821986
2025/05/19 02:28:25.305870206,1747614505,302147186,piren,0.035483680913275265,0.21796943895943588,0.10255976172315132,0.0008150836330638304,-0.0027567640333848345,-0.012018516661317284
2025/05/19 02:28:25.729895779,1747614505,725849571,piren,0.03631273198748442,0.04508201070778151,0.034880621088563865,-0.0009108717454133479,-0.0010475464186439922,-0.01117631559635634
2025/05/19 02:28:26.151605161,1747614506,146793246,piren,0.03788503258237681,-0.19509019979007808,-0.0502399896074444,-0.0005475329430514641,0.002940915921913458,-0.01217198736321979
2025/05/19 02:28:26.574312016,1747614506,568631479,piren,0.041650509308749695,-0.29888668231604143,-0.08887430398941114,-0.0009560820505561759,0.001748750632360267,-0.01098763688520708
2025/05/19 02:28:26.999212099,1747614506,994452041,piren,0.04270064838749739,-0.26674880983839555,-0.09664325958168256,-0.0011401162767097684,-0.002884260437766479,-0.011649472663822012
