time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/19 02:27:39.283905098,1747614459,272416915,piren,0.1935244251034881,-0.08934877021642906,0.01847767905522113,0.0018894644194133645,0.003817553613903013,-0.006219057174664715
2025/05/19 02:27:39.712298018,1747614459,693912837,piren,0.15106977406294464,-0.16559553880783795,-0.018533935482948592,0.0007324128806721719,-0.0006807141456431111,-0.006331208527048363
2025/05/19 02:27:40.130187241,1747614460,113248191,piren,0.172470968132712,-0.15574207302274742,-0.010821680400216693,-0.0014701473518691753,-0.0038211890128794453,-0.005515280648918473
2025/05/19 02:27:40.579923603,1747614460,572392233,piren,0.20687383783797558,-0.1284143229529488,0.005011050481265555,0.0013568528160333448,0.0017370892435853657,-0.005342021003082789
2025/05/19 02:27:40.998464018,1747614460,993926908,piren,0.1914702141414189,-0.20087591103360836,-0.023795902439962033,0.0009246948928154393,0.0009750392729635049,-0.003084301538796098
2025/05/19 02:27:41.419176725,1747614461,414004946,piren,0.18449025279187553,-0.20549928891837196,-0.026938349433987537,-0.0019026424122806902,-0.0012763737125525583,-0.002154194622282797
2025/05/19 02:27:41.847254446,1747614461,832714671,piren,0.1946707213964608,-0.18817409649141126,-0.01777806595248725,-0.0028669515956969535,0.000954959213326524,-0.0015055810513789542
2025/05/19 02:27:42.264407750,1747614462,251541170,piren,0.15195469563323133,-0.2511413383929718,-0.052878272095351356,0.001681370990242053,0.002442732153081017,-0.0004982938736673031
2025/05/19 02:27:42.676623327,1747614462,670392884,piren,0.20453172076354423,-0.18514740678197056,-0.014964969521344622,0.00012115040903099629,-0.002940468595196353,0.000376513712422624
2025/05/19 02:27:43.89068117,1747614463,86103215,piren,0.21912187029943272,-0.18673988424366114,-0.008195200253125827,-0.001537085747746386,-0.0027729186520604188,0.00045830328959663115
2025/05/19 02:27:43.509181618,1747614463,504411256,piren,0.30210303469916727,-0.0914409022221659,0.044504022077679097,0.00024488501460136593,0.006136640216487819,0.0017144319569030798
2025/05/19 02:27:43.977857026,1747614463,969703319,piren,0.308974018280015,-0.09398565106157519,0.04323494566951263,0.00010529991801745549,0.002416862174428284,0.005322593658727854
2025/05/19 02:27:44.396502782,1747614464,389862754,piren,0.22086419478487263,-0.21358413134039408,-0.025170398175799684,0.000252909100331235,-0.0017335054447062642,0.006237262477294259
2025/05/19 02:27:44.814958695,1747614464,810272614,piren,0.2265977713229866,-0.20569072988400847,-0.019193894251881907,-0.00033706724462621905,-0.0027204066681291404,0.0066668211449553445
2025/05/19 02:27:45.236816242,1747614465,232706816,piren,0.2739336741503401,-0.13504281352084008,0.017846177345981026,0.000644637034250826,0.0021502341741690884,0.005277462266052166
2025/05/19 02:27:45.663331603,1747614465,657484894,piren,0.2733231170535426,-0.12778918488411337,0.021149779634791862,0.002203176503067532,0.0005456600915750014,0.006331498516046848
2025/05/19 02:27:46.95768103,1747614466,90794614,piren,0.3110771667435536,-0.0669214529530561,0.04886989225323413,-0.004160261878494158,-0.0018826117048968776,0.0061208750741654685
2025/05/19 02:27:46.515675090,1747614466,510842417,piren,0.2081211530402023,-0.2089361112288768,-0.024872455134787523,0.0029167333849070476,0.0017254644491955882,0.004889482890255832
2025/05/19 02:27:46.931677723,1747614466,927150853,piren,0.2540521276359421,-0.12517948153881636,0.013224236761722512,0.000765078948294111,0.0002554340673573159,0.004401905848093488
2025/05/19 02:27:47.391199909,1747614467,387028033,piren,0.21856546691492512,-0.16048099513309327,-0.003727661360863461,-0.0005947659793235644,-0.001807958954005863,0.004073966265114694
2025/05/19 02:27:47.811434924,1747614467,803912352,piren,0.2408367564595217,-0.11456859892782606,0.016977709143162458,-0.001423086100416556,0.004258546198912046,0.0033638638960787966
2025/05/19 02:27:48.222513893,1747614468,218951586,piren,0.1417837536698251,-0.2455941931511913,-0.05374518432472951,0.002575448112714858,-0.000874208639487193,0.000494231393739597
2025/05/19 02:27:48.659889718,1747614468,637940998,piren,0.1954361789160892,-0.14821186661520158,-0.0047771129820132555,-5.61166937936062e-06,-0.0030664221850726825,-0.0005501697991436163
2025/05/19 02:27:49.72031367,1747614469,56295215,piren,0.25874773772275217,-0.03670369467622521,0.046781106262737085,-0.0026289962780414898,0.005811057991327933,-0.0017647655299409977
2025/05/19 02:27:49.479559099,1747614469,473921950,piren,0.21164049001645321,-0.09133160333044514,0.021042668355105737,0.0020580877666111237,-0.0023283685649002233,-0.003047800187772128
2025/05/19 02:27:49.897518494,1747614469,892028935,piren,0.22256369036940737,-0.06296319603120508,0.03493047266419838,-0.00025043567644379754,-0.003071913185122701,-0.0035046787245678074
2025/05/19 02:27:50.313708241,1747614470,309994911,piren,0.1012139081647099,-0.22623224227941108,-0.04812738551934875,-0.0010029372088375304,0.004798968264929748,-0.0034636679632286263
2025/05/19 02:27:50.774818563,1747614470,767121833,piren,0.09762569075705939,-0.22693145903094744,-0.04706823759060567,-0.0018665479911225628,-0.0015050072332993868,-0.004222255740176398
2025/05/19 02:27:51.189209905,1747614471,186105681,piren,0.12835063780567066,-0.18238111098085,-0.021673395655387586,0.0020091717696016282,-0.0041051302801528855,-0.006497063015118932
2025/05/19 02:27:51.610068510,1747614471,602773886,piren,0.15065606409139104,-0.1361198478844014,-0.0008885692839948472,-4.246521421628605e-05,0.00548316965334108,-0.0075906788838713685
2025/05/19 02:27:52.23611592,1747614472,19002328,piren,0.16217497096690817,-0.1116263410381177,0.007002254448640052,-0.0026637703561967247,-0.0007095539219857287,-0.006922665572859024
2025/05/19 02:27:52.441266233,1747614472,436548102,piren,0.14160174179796808,-0.13734082984537935,-0.008817566667003097,0.00248268939233557,-0.003308461620473725,-0.00749369063312091
2025/05/19 02:27:52.859394562,1747614472,855643145,piren,0.2188358443759632,-0.012330760366375842,0.04751142037104666,0.000996851683961229,0.005083876583631335,-0.0072784471172493564
2025/05/19 02:27:53.281048786,1747614473,273695556,piren,0.12140847503724284,-0.1341768835243326,-0.021761535611017464,-0.000890327152026499,0.0033975869750130657,-0.0075812005324566245
2025/05/19 02:27:53.705994471,1747614473,689709341,piren,0.19720416117165834,-0.03169771296475092,0.03313080742785973,-0.0024277813869058623,-0.008425528402342095,-0.008276874166738593
2025/05/19 02:27:54.157552026,1747614474,152636067,piren,0.11209474082188602,-0.1422612398153885,-0.01826896181236802,0.002550987630350489,0.009035366043463052,-0.00741037679062433
2025/05/19 02:27:54.572733572,1747614474,568505899,piren,0.10264754775134928,-0.14053714533874853,-0.016181651142094296,0.0013755371766828945,0.0022582110661448283,-0.0090575378748107
2025/05/19 02:27:54.988804819,1747614474,983976464,piren,0.14866787126338815,-0.07490793782744704,0.021910961450344667,-0.0024381105659889756,-0.010537197220615859,-0.009663119303911187
2025/05/19 02:27:55.409612389,1747614475,402611980,piren,0.08738547140383228,-0.15782800983511125,-0.01643730691366462,0.0013532128192732195,0.006183473810780767,-0.011477044601651932
2025/05/19 02:27:55.830650271,1747614475,823572374,piren,0.09419216247292818,-0.1429359721173566,-0.009939651538152294,0.001514013406785475,0.004440139973636946,-0.009766359991637111
2025/05/19 02:27:56.252502906,1747614476,241502988,piren,0.09902899872308873,-0.134474974255954,-0.004073585335917874,-0.002346916056015809,-0.0107685389255516,-0.010902487762787242
2025/05/19 02:27:56.662701433,1747614476,659080938,piren,0.04976007878694939,-0.19496378982857976,-0.03827102810156352,0.0005404347490536235,0.005482468400006557,-0.012799465292893296
2025/05/19 02:27:57.124588776,1747614477,120643308,piren,0.1656167793040829,-0.034221921243988346,0.03777238942411339,-5.6062298986934026e-05,0.002569358426683732,-0.011949279548654657
2025/05/19 02:27:57.541980772,1747614477,537024318,piren,0.08765806213509744,-0.12686127154156537,-0.013405873444658857,0.0001729122684340111,-0.005449881243651929,-0.009704785268165312
2025/05/19 02:27:57.976844268,1747614477,959659784,piren,0.09914080863386583,-0.0973225282967175,0.0033936059877665986,-0.0007539766622478401,0.004659694901583375,-0.010674159886245165
2025/05/19 02:27:58.388852671,1747614478,380090169,piren,0.18294692129929965,0.013930206567193001,0.05825944643898191,2.873366957511245e-05,0.0004020733773746042,-0.010253450623741568
2025/05/19 02:27:58.800113240,1747614478,795387116,piren,0.13050547092057124,-0.04703347340082445,0.02983737880955795,0.0005906987697936306,-0.0036268090073635433,-0.01116468824789954
2025/05/19 02:27:59.215914860,1747614479,212521025,piren,0.08455279568293074,-0.09701205461838043,0.005493380269181163,6.427157892432066e-06,0.0018004278638645052,-0.009122688858008232
2025/05/19 02:27:59.631804092,1747614479,628012878,piren,0.12368280228233809,-0.0459849831067001,0.028738405048378525,-0.001117872509252165,0.00038698048070203177,-0.009295980197023683
2025/05/19 02:28:00.48360271,1747614480,44237314,piren,-0.015670459213287594,-0.21235143906101228,-0.06264758627818293,0.0030611896753989613,-0.0022354999824053382,-0.010590905047981651
2025/05/19 02:28:00.524999036,1747614480,506030468,piren,0.059171549303892554,-0.11277857837958408,-0.008745535213008013,0.00032265886673047,0.0005907573839146362,-0.01133250240604956
2025/05/19 02:28:00.928640136,1747614480,921865919,piren,0.0280940157426819,-0.13914454895843817,-0.020945407849792205,-0.0028791175671556155,-0.00020469829476313402,-0.010272253870135702
2025/05/19 02:28:01.347510173,1747614481,342900184,piren,-0.023073928570465117,-0.19304429375852095,-0.05237743449130097,-4.258165758346794e-05,-0.0001663525342233326,-0.01157606308226477
2025/05/19 02:28:01.765294485,1747614481,762297766,piren,0.024667758334818008,-0.12729567475362247,-0.017153244283470502,-0.00014639984828526424,0.001019916970734325,-0.011609502066337088
2025/05/19 02:28:02.184305430,1747614482,179294123,piren,0.007853651211326671,-0.14007886455483431,-0.029138947909378217,-0.00011354771289578968,-0.0016865191117698792,-0.01208720351362029
2025/05/19 02:28:02.603189208,1747614482,598521816,piren,0.07537973517141902,-0.0613471973868852,0.015248533118085016,0.0002538637417380504,0.0007511742153436974,-0.012743913560153879
2025/05/19 02:28:03.31079721,1747614483,22403884,piren,0.12403414967002457,0.005177951499263395,0.049619745207416154,0.0012325188951307893,0.00043041939500925407,-0.010800410920671763
2025/05/19 02:28:03.449121088,1747614483,441850726,piren,0.19130296440030245,0.08833421590484274,0.09030955080223232,0.0020271689941081584,-0.0011671245912411026,-0.010122507833925628
2025/05/19 02:28:03.908608394,1747614483,903416134,piren,0.17045941627602654,0.07029324269506129,0.07820112853077016,-0.0010748820656479414,0.0025893066115934642,-0.010628385796080797
2025/05/19 02:28:04.327711478,1747614484,322301112,piren,0.04463531884321195,-0.07240254959870046,0.0037192429518443093,0.0015137505011325028,-0.0025706459621445163,-0.00971353510337115
2025/05/19 02:28:04.769775487,1747614484,740516735,piren,0.008509793864778424,-0.11549427341606108,-0.01644437009947826,0.0009583362476217808,0.00039467261971431843,-0.010026208551762719
2025/05/19 02:28:05.162902161,1747614485,157706292,piren,-0.08729716467555523,-0.2221618473443411,-0.07362089142878983,0.0002898713418156452,0.0014102004517245795,-0.011564275130654554
2025/05/19 02:28:05.585119568,1747614485,578231238,piren,-0.002507555563351402,-0.12630915095860448,-0.021680449746460627,-0.00015289383884517456,-0.0024659593309536076,-0.012244703103929961
2025/05/19 02:28:06.902173,1747614485,997650604,piren,0.06296089507336612,-0.05523930275662654,0.01905022486503912,0.0018615770103213407,0.0005395563645373921,-0.012418985306807163
2025/05/19 02:28:06.420854818,1747614486,416761288,piren,0.009786985356641457,-0.1027657146676572,-0.006728008361882063,0.0011041271151619667,0.0015965574676469654,-0.01147097892586609
2025/05/19 02:28:06.842749447,1747614486,837919264,piren,-0.017204065161785614,-0.1310676871097255,-0.020366686444664425,-0.0013899430817136819,-0.0033055329371009237,-0.012235761976237778
2025/05/19 02:28:07.319470709,1747614487,301607784,piren,-0.014248295593915166,-0.12239581975427402,-0.016883383261647296,0.001361981139618503,0.0026658103406202735,-0.013263753978521687
2025/05/19 02:28:07.740258030,1747614487,721894360,piren,0.0711920554436808,-0.026496667943820038,0.030664122739216447,6.386221274799119e-05,-0.00014198054433841778,-0.012243848243727134
2025/05/19 02:28:08.147915682,1747614488,143052071,piren,-0.04407962332720605,-0.13887857338240767,-0.03967395030923076,-0.001378574459403195,-0.0003428821216428305,-0.011640355893316953
2025/05/19 02:28:08.564997581,1747614488,560761497,piren,-0.017824461289046002,-0.10534955681232507,-0.019632316038445025,0.0001532364237339742,0.00018742057981713117,-0.014140273388995081
2025/05/19 02:28:08.983818454,1747614488,978967879,piren,0.08355748536569146,-0.0037447993301609472,0.03741153274089601,0.0018139009698177888,0.0005222267116274356,-0.013161903623393194
2025/05/19 02:28:09.404285193,1747614489,398287276,piren,0.12425843408154899,0.038373189678987056,0.06062157418203301,2.552584729129869e-05,-0.0011794171042449576,-0.012203575675217624
2025/05/19 02:28:09.833201651,1747614489,820331685,piren,0.015794235452404548,-0.06196141220175353,0.0018585567209237625,-0.001903332427071131,0.0024699856021385006,-0.009562618699414122
2025/05/19 02:28:10.253848246,1747614490,241301180,piren,-0.10637096789232534,-0.18487936800274812,-0.07284382363044077,-0.0005319636305378191,-0.0004471942678956461,-0.009851314764146806
2025/05/19 02:28:10.710569068,1747614490,706575753,piren,-0.057025490021214195,-0.14040785972042588,-0.041783230177160215,0.001557366334264513,-0.001622328448287116,-0.011640243226495579
2025/05/19 02:28:11.131336688,1747614491,127810303,piren,0.03342274211568176,-0.04895530928920355,0.011987987786051764,-1.7237514158550067e-05,0.0016147897607376185,-0.010417028189155821
2025/05/19 02:28:11.554332869,1747614491,550275016,piren,0.038723654767728224,-0.04516573824043892,0.014803190374015602,-0.0010305036511153623,0.0009395297301202676,-0.010600173911542004
2025/05/19 02:28:11.997833857,1747614491,970408862,piren,0.04608368404274254,-0.03188892977323097,0.01991262811693257,0.0014421694070795076,4.814319744534126e-05,-0.010788495309505923
2025/05/19 02:28:12.396386238,1747614492,391601853,piren,0.024662159685613666,-0.04836839053677953,0.008266788160863034,0.0008348721159566246,-0.0007716219827969443,-0.010629925258793499
2025/05/19 02:28:12.816060781,1747614492,811342417,piren,0.09220049410241765,0.01876794868562707,0.04379844833241844,5.6125143133442946e-05,0.000941566810751645,-0.009476308709980655
2025/05/19 02:28:13.236625042,1747614493,233154505,piren,0.10800153009136076,0.03059990641422724,0.05101211978917046,0.0004115336361485119,0.0001134033613827337,-0.010103949948800199
2025/05/19 02:28:13.716017338,1747614493,702015118,piren,-0.09039948310787554,-0.14814653779817466,-0.05874467463010599,0.0006206569202316032,-0.0012338834382389456,-0.011843446003869478
2025/05/19 02:28:14.133961967,1747614494,123941664,piren,-0.1431861839335845,-0.19755468957800962,-0.08252112917040737,8.747751289829215e-05,0.0006723745787183447,-0.011103842295749514
2025/05/19 02:28:14.548029057,1747614494,543971859,piren,-0.0837625774037399,-0.14710259265448233,-0.045408584296474964,0.00018238570400585749,0.0014178569309659388,-0.00983160720788702
2025/05/19 02:28:14.971813714,1747614494,965816891,piren,0.07720926923661932,-0.0010647478567532287,0.04165609069583968,-0.0015245236274803503,0.0009453492577724739,-0.011368980704644698
2025/05/19 02:28:15.390898581,1747614495,386382319,piren,-0.006995176854842827,-0.07544755808080458,-0.005031426299441047,-5.7684672893621925e-05,-0.0017590914313148581,-0.011398115917869663
2025/05/19 02:28:15.812376894,1747614495,807854612,piren,0.10039571868201233,0.022454038232399623,0.05442558619634798,-0.000997817656995067,0.0021745543385943565,-0.013043133459075717
2025/05/19 02:28:16.246191266,1747614496,228960111,piren,0.0463387101758151,-0.023685805696368106,0.030309137576694484,0.00013857843330153456,-0.0019430731182695435,-0.01105873805292854
2025/05/19 02:28:16.668589936,1747614496,649571874,piren,-0.014267275578185253,-0.07722381738140006,0.0017021846289376058,-0.0005984992715796673,-0.0029803436504490786,-0.014471864968680723
2025/05/19 02:28:17.115805253,1747614497,111911706,piren,-0.041243921358545085,-0.10568492166671581,-0.012405326100621573,0.0008901327017407349,0.0016695265635461808,-0.01441512666645746
2025/05/19 02:28:17.538879897,1747614497,534492522,piren,0.02714828212497264,-0.044530152541437704,0.019985059138291024,-6.837901849929859e-05,0.0009151424649420078,-0.012430083802651095
2025/05/19 02:28:17.962736824,1747614497,957175495,piren,0.027157122467270485,-0.04197245741052007,0.018938544373255258,0.0004875190624145495,-0.0018500025777891452,-0.013671503335583274
2025/05/19 02:28:18.409850402,1747614498,380260939,piren,-0.040879965798148295,-0.09437308232400005,-0.016732799569812506,0.0017574927194291862,0.000875419798319546,-0.012573074995771271
2025/05/19 02:28:18.826797713,1747614498,805309127,piren,0.00799369001765695,-0.05001658611977268,0.005952358192872431,0.0011510731187663599,0.002285832365123813,-0.012314123569041607
2025/05/19 02:28:19.243039646,1747614499,238604753,piren,0.03537345992422229,-0.027053246754576092,0.01875331739824393,-0.0006651612283121053,-0.0033401918877100705,-0.009919097646404336
2025/05/19 02:28:19.717892978,1747614499,713147935,piren,-0.12418081642613217,-0.1569918258676805,-0.06709257647710326,0.0012409057480055467,0.002635493373957749,-0.009490006123304038
2025/05/19 02:28:20.142425985,1747614500,137483881,piren,-0.057135390012626186,-0.10177279389240515,-0.027887369559096153,-0.0005214918166335316,0.0008167587673194813,-0.008817958551976719
2025/05/19 02:28:20.608753605,1747614500,604537244,piren,-0.035951321524952826,-0.08665755276128924,-0.012174795591013945,-0.0001658363443639357,-0.003952864648765477,-0.010984857085476007
2025/05/19 02:28:21.31038516,1747614501,26767962,piren,0.05008506513104363,-0.015509990771852014,0.034255830792608855,-9.807933828611942e-05,0.004616928051872973,-0.009930410100476992
2025/05/19 02:28:21.452473237,1747614501,447613048,piren,-0.07397683914159572,-0.10467423559111898,-0.03312842355980283,-0.0001124409863513669,-0.0016619180621536276,-0.012490048387597515
2025/05/19 02:28:21.871783264,1747614501,867794083,piren,-0.0485093583528844,-0.08728692102422406,-0.017073488881014322,0.0006611224542930632,-0.003331296273707964,-0.012434268836190617
2025/05/19 02:28:22.296098283,1747614502,290168502,piren,0.0725040130068926,0.006453781564823874,0.043381420606881875,0.0011707968841093278,0.004604068151850075,-0.013161694347967174
2025/05/19 02:28:22.718976845,1747614502,713775289,piren,0.02836708703362162,-0.02440185093259948,0.02241833332904672,0.0007592073764574872,-0.0033241633616923278,-0.012527819154308215
2025/05/19 02:28:23.142605607,1747614503,138460959,piren,-0.016550941071999864,-0.05676609847641862,0.0009024254828004126,-0.001028917995331355,-0.0013144713941202527,-0.012064117163087985
2025/05/19 02:28:23.564972869,1747614503,560801077,piren,-0.12035006266892125,-0.13204305097947303,-0.05805881059975082,-0.0006996762225105403,0.0060056704146436825,-0.011534955621599194
2025/05/19 02:28:24.33371531,1747614504,26550853,piren,-0.1420408967915584,-0.14693799050364736,-0.07409171040715616,-0.0006809943932077881,-0.0026143671893213588,-0.010449034531572659
2025/05/19 02:28:24.466150541,1747614504,449262304,piren,-0.01599318319981577,-0.06002585360924946,-0.006342822693301817,0.0007507533782853068,-0.001690978102281294,-0.009447190076227019
2025/05/19 02:28:24.879479245,1747614504,874289173,piren,0.14877336830600213,0.05996170645030381,0.0774260781241372,0.000891110590457996,0.0035465589999245126,-0.011149460015821986
2025/05/19 02:28:25.305887105,1747614505,302147186,piren,0.19945897945367574,0.09411968011027076,0.10317884466979858,0.0008150836330638304,-0.0027567640333848345,-0.012018516661317284
2025/05/19 02:28:25.729926866,1747614505,725849571,piren,0.056044239998391976,-0.005722186377897537,0.03733576927605231,-0.0009108717454133479,-0.0010475464186439922,-0.01117631559635634
2025/05/19 02:28:26.151614802,1747614506,146793246,piren,-0.13765059772476818,-0.13898502993160924,-0.06127799527220343,-0.0005475329430514641,0.002940915921913458,-0.01217198736321979
2025/05/19 02:28:26.574338647,1747614506,568631479,piren,-0.22018175235061718,-0.1983763079390426,-0.10551536419619846,-0.0009560820505561759,0.001748750632360267,-0.01098763688520708
