time,data
2025/05/25 18:16:08.430643611,-18.0
2025/05/25 18:16:08.533276469,-17.0
2025/05/25 18:16:08.641022377,-17.0
2025/05/25 18:16:08.730701883,-16.0
2025/05/25 18:16:08.831498900,-17.43239448782706
2025/05/25 18:16:08.940681014,-20.58366236104659
2025/05/25 18:16:09.34463818,-21.0
2025/05/25 18:16:09.135938718,-22.0
2025/05/25 18:16:09.228081577,-22.0
2025/05/25 18:16:09.331441004,-23.0
2025/05/25 18:16:09.431829951,-23.0
2025/05/25 18:16:09.532178163,-24.000000000000004
2025/05/25 18:16:09.634459098,-24.000000000000004
2025/05/25 18:16:09.740219394,-25.0
2025/05/25 18:16:09.830745400,-25.0
2025/05/25 18:16:09.930397200,-24.000000000000004
2025/05/25 18:16:10.31277104,-23.0
2025/05/25 18:16:10.134749687,-23.0
2025/05/25 18:16:10.241687543,-23.0
2025/05/25 18:16:10.329640499,-22.0
2025/05/25 18:16:10.431293278,-22.0
2025/05/25 18:16:10.536586482,-21.0
2025/05/25 18:16:10.639134419,-21.0
2025/05/25 18:16:10.730300419,-20.0
2025/05/25 18:16:10.830144742,-20.0
2025/05/25 18:16:10.931645255,-20.0
2025/05/25 18:16:11.33597800,-20.0
2025/05/25 18:16:11.126905227,-20.0
2025/05/25 18:16:11.232626463,-19.0
2025/05/25 18:16:11.333917582,-19.0
2025/05/25 18:16:11.439085375,-19.0
2025/05/25 18:16:11.529920743,-19.0
2025/05/25 18:16:11.631706572,-19.0
2025/05/25 18:16:11.736095873,-19.0
2025/05/25 18:16:11.839215307,-19.0
2025/05/25 18:16:11.939242520,-20.0
2025/05/25 18:16:12.29602428,-20.0
2025/05/25 18:16:12.132161225,-21.0
2025/05/25 18:16:12.230774399,-21.0
2025/05/25 18:16:12.332786649,-21.0
2025/05/25 18:16:12.436817492,-22.0
2025/05/25 18:16:12.537806545,-22.0
2025/05/25 18:16:12.629522437,-22.0
2025/05/25 18:16:12.733674332,-23.0
2025/05/25 18:16:12.834333226,-23.0
2025/05/25 18:16:12.938401217,-24.000000000000004
2025/05/25 18:16:13.29648929,-25.0
2025/05/25 18:16:13.128974677,-26.0
2025/05/25 18:16:13.232621578,-26.0
2025/05/25 18:16:13.333132331,-26.0
2025/05/25 18:16:13.434176164,-27.0
2025/05/25 18:16:13.535494241,-27.0
2025/05/25 18:16:13.639191262,-27.0
2025/05/25 18:16:13.728953672,-27.0
2025/05/25 18:16:13.829936270,-28.0
2025/05/25 18:16:13.933540327,-27.0
2025/05/25 18:16:14.31670102,-27.0
2025/05/25 18:16:14.134859960,-26.0
2025/05/25 18:16:14.240211408,-26.0
2025/05/25 18:16:14.340814025,-25.0
2025/05/25 18:16:14.436067322,-25.0
2025/05/25 18:16:14.537130141,-25.0
2025/05/25 18:16:14.637832303,-24.000000000000004
2025/05/25 18:16:14.726331060,-24.000000000000004
2025/05/25 18:16:14.831648807,-24.000000000000004
2025/05/25 18:16:14.938268959,-24.000000000000004
2025/05/25 18:16:15.34447953,-23.0
2025/05/25 18:16:15.127620271,-23.0
2025/05/25 18:16:15.234072806,-23.0
2025/05/25 18:16:15.335250026,-22.0
2025/05/25 18:16:15.434025372,-22.0
2025/05/25 18:16:15.535916735,-21.0
2025/05/25 18:16:15.638403582,-21.0
2025/05/25 18:16:15.736822164,-21.0
2025/05/25 18:16:15.833944378,-21.0
2025/05/25 18:16:15.930387560,-21.0
2025/05/25 18:16:16.34252290,-21.0
2025/05/25 18:16:16.132692683,-22.0
2025/05/25 18:16:16.229451297,-22.0
2025/05/25 18:16:16.333624770,-22.0
2025/05/25 18:16:16.434603953,-22.0
2025/05/25 18:16:16.528980128,-22.0
2025/05/25 18:16:16.632633758,-22.0
2025/05/25 18:16:16.732945473,-22.0
2025/05/25 18:16:16.832361583,-21.0
2025/05/25 18:16:16.934196544,-22.0
2025/05/25 18:16:17.35049774,-21.0
2025/05/25 18:16:17.135921333,-21.0
2025/05/25 18:16:17.236074691,-21.0
2025/05/25 18:16:17.333863124,-21.0
2025/05/25 18:16:17.434061896,-21.0
2025/05/25 18:16:17.533800895,-21.0
2025/05/25 18:16:17.636317882,-21.0
2025/05/25 18:16:17.732314361,-21.0
2025/05/25 18:16:17.834034954,-21.0
2025/05/25 18:16:17.937024096,-22.0
2025/05/25 18:16:18.33338486,-22.0
2025/05/25 18:16:18.129236330,-22.0
2025/05/25 18:16:18.236015018,-22.0
2025/05/25 18:16:18.334299206,-22.0
2025/05/25 18:16:18.433720459,-22.0
2025/05/25 18:16:18.526783112,-22.0
2025/05/25 18:16:18.630718101,-22.0
2025/05/25 18:16:18.731220985,-22.0
2025/05/25 18:16:18.832588810,-22.0
2025/05/25 18:16:18.935527503,-22.0
2025/05/25 18:16:19.35676930,-21.0
2025/05/25 18:16:19.138301812,-21.0
2025/05/25 18:16:19.229987314,-21.0
2025/05/25 18:16:19.333035701,-21.0
2025/05/25 18:16:19.433940891,-21.0
2025/05/25 18:16:19.534614824,-21.0
2025/05/25 18:16:19.636145549,-21.0
2025/05/25 18:16:19.733413070,-21.0
2025/05/25 18:16:19.834011470,-21.0
2025/05/25 18:16:19.935462805,-22.0
2025/05/25 18:16:20.35841910,-22.0
2025/05/25 18:16:20.127685110,-22.0
2025/05/25 18:16:20.233693983,-22.0
2025/05/25 18:16:20.334579431,-22.0
2025/05/25 18:16:20.436940196,-22.0
2025/05/25 18:16:20.534433520,-22.0
2025/05/25 18:16:20.634266405,-22.0
2025/05/25 18:16:20.733467223,-22.0
2025/05/25 18:16:20.828811281,-22.0
2025/05/25 18:16:20.936101795,-22.0
2025/05/25 18:16:21.39923789,-23.0
2025/05/25 18:16:21.129599938,-23.0
2025/05/25 18:16:21.235533663,-23.0
2025/05/25 18:16:21.335757505,-23.0
2025/05/25 18:16:21.434605371,-23.0
2025/05/25 18:16:21.527921966,-23.0
2025/05/25 18:16:21.633396566,-23.0
2025/05/25 18:16:21.734474171,-23.0
2025/05/25 18:16:21.836668156,-23.0
2025/05/25 18:16:21.936013506,-23.0
2025/05/25 18:16:22.37123884,-23.0
2025/05/25 18:16:22.136334240,-23.0
2025/05/25 18:16:22.227363983,-23.0
2025/05/25 18:16:22.335312640,-22.0
2025/05/25 18:16:22.435844648,-22.0
2025/05/25 18:16:22.529996053,-22.0
2025/05/25 18:16:22.633479065,-21.0
2025/05/25 18:16:22.732649536,-21.0
2025/05/25 18:16:22.836389679,-22.0
2025/05/25 18:16:22.940732256,-22.0
2025/05/25 18:16:23.27542613,-23.0
2025/05/25 18:16:23.133607589,-23.0
2025/05/25 18:16:23.235247178,-23.0
2025/05/25 18:16:23.336122853,-23.0
2025/05/25 18:16:23.434379191,-24.000000000000004
2025/05/25 18:16:23.535123989,-24.000000000000004
2025/05/25 18:16:23.638014269,-24.000000000000004
2025/05/25 18:16:23.737341646,-24.000000000000004
2025/05/25 18:16:23.827616007,-24.000000000000004
2025/05/25 18:16:23.932387159,-24.000000000000004
2025/05/25 18:16:24.36109382,-24.000000000000004
2025/05/25 18:16:24.134972432,-24.000000000000004
2025/05/25 18:16:24.240085432,-24.000000000000004
2025/05/25 18:16:24.330397645,-23.0
2025/05/25 18:16:24.430806882,-23.0
2025/05/25 18:16:24.536887148,-23.0
2025/05/25 18:16:24.628582527,-23.0
2025/05/25 18:16:24.732743581,-23.0
2025/05/25 18:16:24.838895472,-23.0
2025/05/25 18:16:24.934946820,-23.0
2025/05/25 18:16:25.36750580,-22.0
2025/05/25 18:16:25.127135638,-22.0
2025/05/25 18:16:25.232868066,-22.0
2025/05/25 18:16:25.338046336,-22.0
2025/05/25 18:16:25.432457240,-22.0
2025/05/25 18:16:25.537954429,-22.0
2025/05/25 18:16:25.630114373,-22.0
2025/05/25 18:16:25.733058716,-22.0
2025/05/25 18:16:25.837441533,-22.0
2025/05/25 18:16:25.938393352,-22.0
2025/05/25 18:16:26.28663590,-22.0
2025/05/25 18:16:26.130030761,-22.0
2025/05/25 18:16:26.238556772,-23.0
2025/05/25 18:16:26.339326847,-23.0
2025/05/25 18:16:26.428365309,-23.0
2025/05/25 18:16:26.530072151,-23.0
2025/05/25 18:16:26.639014068,-23.0
2025/05/25 18:16:26.729196922,-23.0
2025/05/25 18:16:26.830015656,-23.0
2025/05/25 18:16:26.938991696,-24.000000000000004
2025/05/25 18:16:27.35875331,-24.000000000000004
2025/05/25 18:16:27.128658715,-24.000000000000004
2025/05/25 18:16:27.228383319,-24.000000000000004
2025/05/25 18:16:27.333010864,-24.000000000000004
2025/05/25 18:16:27.434573194,-24.000000000000004
2025/05/25 18:16:27.535324743,-25.0
2025/05/25 18:16:27.638658648,-25.0
2025/05/25 18:16:27.729546431,-25.0
2025/05/25 18:16:27.831046679,-26.0
2025/05/25 18:16:27.931482358,-27.0
2025/05/25 18:16:28.38884665,-27.0
2025/05/25 18:16:28.132532875,-28.0
2025/05/25 18:16:28.235797604,-28.0
2025/05/25 18:16:28.340636761,-28.0
2025/05/25 18:16:28.430261782,-28.0
2025/05/25 18:16:28.531471127,-29.000000000000004
2025/05/25 18:16:28.637660947,-29.000000000000004
2025/05/25 18:16:28.737791626,-29.000000000000004
2025/05/25 18:16:28.828798905,-29.000000000000004
2025/05/25 18:16:28.936088166,-29.000000000000004
2025/05/25 18:16:29.37823530,-29.000000000000004
2025/05/25 18:16:29.129797389,-29.000000000000004
2025/05/25 18:16:29.235512652,-29.000000000000004
2025/05/25 18:16:29.338978671,-29.999999999999996
2025/05/25 18:16:29.428777134,-29.999999999999996
2025/05/25 18:16:29.531989784,-29.999999999999996
2025/05/25 18:16:29.637996571,-29.999999999999996
2025/05/25 18:16:29.729341923,-29.999999999999996
2025/05/25 18:16:29.831309582,-29.999999999999996
2025/05/25 18:16:29.935105836,-29.999999999999996
2025/05/25 18:16:30.35976319,-29.999999999999996
2025/05/25 18:16:30.126850166,-29.999999999999996
2025/05/25 18:16:30.231421361,-29.000000000000004
2025/05/25 18:16:30.337216010,-29.000000000000004
2025/05/25 18:16:30.429826929,-29.000000000000004
2025/05/25 18:16:30.532833318,-29.000000000000004
2025/05/25 18:16:30.632222085,-29.000000000000004
2025/05/25 18:16:30.734656530,-29.000000000000004
2025/05/25 18:16:30.836375408,-29.000000000000004
2025/05/25 18:16:30.933953058,-29.000000000000004
2025/05/25 18:16:31.31153091,-29.000000000000004
2025/05/25 18:16:31.136752206,-29.000000000000004
2025/05/25 18:16:31.229279122,-29.000000000000004
2025/05/25 18:16:31.336262274,-29.000000000000004
2025/05/25 18:16:31.437280258,-29.000000000000004
2025/05/25 18:16:31.530996918,-29.000000000000004
2025/05/25 18:16:31.631037876,-29.000000000000004
2025/05/25 18:16:31.733060809,-29.000000000000004
2025/05/25 18:16:31.838313932,-29.000000000000004
2025/05/25 18:16:31.935742102,-29.999999999999996
2025/05/25 18:16:32.36294279,-29.999999999999996
2025/05/25 18:16:32.129696461,-31.0
2025/05/25 18:16:32.233120674,-31.0
2025/05/25 18:16:32.335647140,-31.0
2025/05/25 18:16:32.433664945,-32.0
2025/05/25 18:16:32.536615687,-32.0
2025/05/25 18:16:32.637247421,-32.0
2025/05/25 18:16:32.735611761,-32.0
2025/05/25 18:16:32.832363917,-33.0
2025/05/25 18:16:32.928112103,-34.71887338539247
2025/05/25 18:16:33.33004578,-36.0
2025/05/25 18:16:33.136033493,-36.0
2025/05/25 18:16:33.237656355,-37.0
2025/05/25 18:16:33.330370037,-37.0
2025/05/25 18:16:33.433151158,-37.0
2025/05/25 18:16:33.535838232,-38.0
2025/05/25 18:16:33.627327347,-38.0
2025/05/25 18:16:33.732878110,-38.0
2025/05/25 18:16:33.833584897,-39.0
2025/05/25 18:16:33.934808622,-39.0
2025/05/25 18:16:34.30840921,-39.0
2025/05/25 18:16:34.131668587,-39.0
2025/05/25 18:16:34.235306383,-39.0
2025/05/25 18:16:34.337080610,-39.0
2025/05/25 18:16:34.437365922,-39.0
2025/05/25 18:16:34.530192795,-39.0
2025/05/25 18:16:34.634485115,-39.0
2025/05/25 18:16:34.734041990,-39.0
2025/05/25 18:16:34.829401333,-39.0
2025/05/25 18:16:34.937151427,-39.0
2025/05/25 18:16:35.34803110,-39.0
2025/05/25 18:16:35.129375897,-39.0
2025/05/25 18:16:35.229698356,-38.0
2025/05/25 18:16:35.333168143,-38.0
2025/05/25 18:16:35.432971768,-37.0
2025/05/25 18:16:35.533398388,-37.0
2025/05/25 18:16:35.633334290,-37.0
2025/05/25 18:16:35.735230633,-37.0
2025/05/25 18:16:35.835773186,-37.0
2025/05/25 18:16:35.933161097,-37.0
2025/05/25 18:16:36.35516754,-37.0
2025/05/25 18:16:36.136538399,-37.0
2025/05/25 18:16:36.228290391,-37.0
2025/05/25 18:16:36.333409522,-38.0
2025/05/25 18:16:36.433863334,-39.0
2025/05/25 18:16:36.537774263,-39.0
2025/05/25 18:16:36.630207861,-40.0
2025/05/25 18:16:36.729927876,-40.0
2025/05/25 18:16:36.831032294,-40.0
2025/05/25 18:16:36.933916779,-41.0
2025/05/25 18:16:37.31091005,-41.0
2025/05/25 18:16:37.132403374,-41.0
2025/05/25 18:16:37.233786796,-41.0
2025/05/25 18:16:37.332980838,-42.0
2025/05/25 18:16:37.431492444,-42.0
2025/05/25 18:16:37.531797662,-43.0
2025/05/25 18:16:37.633883782,-43.0
2025/05/25 18:16:37.734445826,-43.0
2025/05/25 18:16:37.836680922,-44.0
2025/05/25 18:16:37.930631835,-44.0
2025/05/25 18:16:38.33058315,-44.0
2025/05/25 18:16:38.139113340,-44.0
2025/05/25 18:16:38.229828549,-44.0
2025/05/25 18:16:38.332228298,-44.0
2025/05/25 18:16:38.432384721,-44.0
2025/05/25 18:16:38.531975450,-44.0
2025/05/25 18:16:38.631865523,-44.0
2025/05/25 18:16:38.736469700,-44.0
2025/05/25 18:16:38.833270014,-44.0
2025/05/25 18:16:38.934039146,-44.0
2025/05/25 18:16:39.37813474,-44.0
2025/05/25 18:16:39.130739057,-44.0
2025/05/25 18:16:39.232052756,-44.0
2025/05/25 18:16:39.339897967,-44.0
2025/05/25 18:16:39.432974363,-44.0
2025/05/25 18:16:39.538790564,-43.0
2025/05/25 18:16:39.632872697,-43.0
2025/05/25 18:16:39.730709261,-43.0
2025/05/25 18:16:39.837107875,-42.0
2025/05/25 18:16:39.930788787,-42.0
2025/05/25 18:16:40.30941639,-42.0
2025/05/25 18:16:40.137962920,-42.0
2025/05/25 18:16:40.231821568,-42.0
2025/05/25 18:16:40.337053734,-42.0
2025/05/25 18:16:40.431990581,-42.0
2025/05/25 18:16:40.532056792,-43.0
2025/05/25 18:16:40.632996808,-43.0
2025/05/25 18:16:40.736144473,-43.0
2025/05/25 18:16:40.833188038,-43.0
2025/05/25 18:16:40.939155039,-44.0
2025/05/25 18:16:41.29218517,-44.0
2025/05/25 18:16:41.136027171,-43.0
2025/05/25 18:16:41.228495478,-43.0
2025/05/25 18:16:41.336083225,-43.0
2025/05/25 18:16:41.433380940,-44.0
2025/05/25 18:16:41.537027878,-44.0
2025/05/25 18:16:41.640940687,-45.0
2025/05/25 18:16:41.729510862,-45.0
2025/05/25 18:16:41.830862963,-46.0
2025/05/25 18:16:41.936846120,-46.0
2025/05/25 18:16:42.32940101,-46.0
2025/05/25 18:16:42.135746247,-46.0
2025/05/25 18:16:42.237118939,-46.0
2025/05/25 18:16:42.336360466,-46.0
2025/05/25 18:16:42.428810343,-46.0
2025/05/25 18:16:42.529962744,-47.0
2025/05/25 18:16:42.640355849,-48.00000000000001
2025/05/25 18:16:42.735777200,-48.00000000000001
2025/05/25 18:16:42.830596518,-49.0
2025/05/25 18:16:42.931983408,-49.0
2025/05/25 18:16:43.34300384,-49.0
2025/05/25 18:16:43.129386276,-50.0
2025/05/25 18:16:43.234180571,-50.0
2025/05/25 18:16:43.337275660,-50.0
2025/05/25 18:16:43.436586744,-50.0
2025/05/25 18:16:43.527940523,-51.0
2025/05/25 18:16:43.636013359,-51.0
2025/05/25 18:16:43.733622868,-51.0
2025/05/25 18:16:43.836112128,-51.0
2025/05/25 18:16:43.933621869,-51.0
2025/05/25 18:16:44.34009635,-51.0
2025/05/25 18:16:44.134428056,-51.0
2025/05/25 18:16:44.235870063,-51.0
2025/05/25 18:16:44.338699347,-51.0
2025/05/25 18:16:44.437590338,-51.0
2025/05/25 18:16:44.526718838,-51.0
2025/05/25 18:16:44.634787222,-51.0
2025/05/25 18:16:44.733227295,-51.0
2025/05/25 18:16:44.838283924,-51.0
2025/05/25 18:16:44.930064581,-51.0
2025/05/25 18:16:45.36520440,-51.0
2025/05/25 18:16:45.135654209,-51.0
2025/05/25 18:16:45.236433225,-51.0
2025/05/25 18:16:45.341510586,-51.0
2025/05/25 18:16:45.431187956,-51.0
2025/05/25 18:16:45.531551454,-50.0
2025/05/25 18:16:45.637249635,-50.0
2025/05/25 18:16:45.727874490,-50.0
2025/05/25 18:16:45.831153233,-49.0
2025/05/25 18:16:45.935540325,-49.0
2025/05/25 18:16:46.29230362,-49.0
2025/05/25 18:16:46.128946356,-49.0
2025/05/25 18:16:46.235566922,-49.0
2025/05/25 18:16:46.333602998,-48.00000000000001
2025/05/25 18:16:46.432975112,-48.00000000000001
2025/05/25 18:16:46.534673145,-48.00000000000001
2025/05/25 18:16:46.644276886,-48.00000000000001
2025/05/25 18:16:46.739714971,-48.00000000000001
2025/05/25 18:16:46.829049642,-48.00000000000001
2025/05/25 18:16:46.932843298,-48.00000000000001
2025/05/25 18:16:47.34205331,-48.00000000000001
2025/05/25 18:16:47.137365671,-48.00000000000001
2025/05/25 18:16:47.228005297,-48.00000000000001
2025/05/25 18:16:47.334840868,-48.00000000000001
2025/05/25 18:16:47.435801194,-48.00000000000001
2025/05/25 18:16:47.529701449,-47.0
2025/05/25 18:16:47.635449858,-47.0
2025/05/25 18:16:47.736245014,-47.0
2025/05/25 18:16:47.837450823,-47.0
2025/05/25 18:16:47.930707769,-47.0
2025/05/25 18:16:48.34005783,-47.0
2025/05/25 18:16:48.141094134,-47.0
2025/05/25 18:16:48.229276206,-47.0
2025/05/25 18:16:48.333776872,-47.0
2025/05/25 18:16:48.433204880,-47.0
2025/05/25 18:16:48.536600863,-48.00000000000001
2025/05/25 18:16:48.634155946,-48.00000000000001
2025/05/25 18:16:48.729904982,-49.0
2025/05/25 18:16:48.833998736,-49.0
2025/05/25 18:16:48.936807064,-50.0
2025/05/25 18:16:49.32623473,-50.0
2025/05/25 18:16:49.134844223,-50.0
2025/05/25 18:16:49.232013398,-50.0
2025/05/25 18:16:49.339936891,-50.0
2025/05/25 18:16:49.435767330,-50.0
2025/05/25 18:16:49.537955095,-50.0
2025/05/25 18:16:49.635018052,-50.0
2025/05/25 18:16:49.734293000,-50.0
2025/05/25 18:16:49.837654948,-50.0
2025/05/25 18:16:49.928439944,-50.0
2025/05/25 18:16:50.30516110,-50.0
2025/05/25 18:16:50.134002897,-50.0
2025/05/25 18:16:50.236078224,-50.0
2025/05/25 18:16:50.335337342,-50.0
2025/05/25 18:16:50.434753111,-49.0
2025/05/25 18:16:50.540766148,-50.71887338539247
2025/05/25 18:16:50.628215870,-51.0
2025/05/25 18:16:50.731902136,-52.0
2025/05/25 18:16:50.837185049,-52.0
2025/05/25 18:16:50.932403978,-52.0
2025/05/25 18:16:51.37425231,-52.0
2025/05/25 18:16:51.136902449,-52.0
2025/05/25 18:16:51.230188843,-52.0
2025/05/25 18:16:51.334334025,-52.0
2025/05/25 18:16:51.437127351,-52.0
2025/05/25 18:16:51.537714971,-53.0
2025/05/25 18:16:51.628848302,-53.0
2025/05/25 18:16:51.731432760,-53.0
2025/05/25 18:16:51.835126996,-53.0
2025/05/25 18:16:51.938589351,-53.0
2025/05/25 18:16:52.39358593,-53.0
2025/05/25 18:16:52.133117087,-53.0
2025/05/25 18:16:52.240459770,-53.0
2025/05/25 18:16:52.331633745,-53.0
2025/05/25 18:16:52.431066968,-53.0
2025/05/25 18:16:52.533600477,-53.0
2025/05/25 18:16:52.636005501,-53.0
2025/05/25 18:16:52.737931878,-53.0
2025/05/25 18:16:52.831056760,-53.0
2025/05/25 18:16:52.933753241,-53.0
2025/05/25 18:16:53.34520748,-53.0
2025/05/25 18:16:53.136115981,-53.0
2025/05/25 18:16:53.228003176,-53.0
2025/05/25 18:16:53.331455240,-53.0
2025/05/25 18:16:53.431953527,-52.0
2025/05/25 18:16:53.534454415,-54.0
2025/05/25 18:16:53.635192103,-54.0
2025/05/25 18:16:53.728628305,-55.0
2025/05/25 18:16:53.833061692,-55.0
2025/05/25 18:16:53.940912992,-55.0
2025/05/25 18:16:54.33168108,-56.0
2025/05/25 18:16:54.138098289,-56.0
2025/05/25 18:16:54.235058674,-57.00000000000001
2025/05/25 18:16:54.333029099,-57.00000000000001
2025/05/25 18:16:54.431058412,-57.00000000000001
2025/05/25 18:16:54.529078901,-58.00000000000001
2025/05/25 18:16:54.632725142,-58.00000000000001
2025/05/25 18:16:54.737946008,-59.00000000000001
2025/05/25 18:16:54.837713463,-59.00000000000001
2025/05/25 18:16:54.937640784,-59.00000000000001
2025/05/25 18:16:55.32547100,-59.99999999999999
2025/05/25 18:16:55.133587983,-59.99999999999999
2025/05/25 18:16:55.229977868,-59.99999999999999
2025/05/25 18:16:55.333768625,-59.99999999999999
2025/05/25 18:16:55.430418494,-59.99999999999999
2025/05/25 18:16:55.533988255,-59.99999999999999
2025/05/25 18:16:55.632143846,-59.99999999999999
2025/05/25 18:16:55.734827254,-59.00000000000001
2025/05/25 18:16:55.827288690,-59.00000000000001
2025/05/25 18:16:55.935036321,-58.00000000000001
2025/05/25 18:16:56.35257625,-58.00000000000001
2025/05/25 18:16:56.130469781,-58.00000000000001
2025/05/25 18:16:56.234330077,-57.00000000000001
2025/05/25 18:16:56.337678853,-57.00000000000001
2025/05/25 18:16:56.426696887,-56.0
2025/05/25 18:16:56.530013197,-56.0
2025/05/25 18:16:56.633907824,-56.0
2025/05/25 18:16:56.734929460,-56.0
2025/05/25 18:16:56.830537853,-56.0
2025/05/25 18:16:56.935674699,-56.0
