time,data
2025/05/25 16:44:03.834645818,-9.0
2025/05/25 16:44:03.944656357,-9.0
2025/05/25 16:44:04.30871263,-9.0
2025/05/25 16:44:04.128695586,-8.140563307303765
2025/05/25 16:44:04.229069719,-8.0
2025/05/25 16:44:04.332700268,-8.0
2025/05/25 16:44:04.433929261,-8.0
2025/05/25 16:44:04.540796597,-9.0
2025/05/25 16:44:04.631864497,-9.0
2025/05/25 16:44:04.731246297,-9.0
2025/05/25 16:44:04.834869765,-9.0
2025/05/25 16:44:04.930038322,-8.140563307303765
2025/05/25 16:44:05.36210711,-8.0
2025/05/25 16:44:05.136758949,-8.0
2025/05/25 16:44:05.228815212,-7.713521102434588
2025/05/25 16:44:05.335932814,-7.859436692696236
2025/05/25 16:44:05.437442681,-10.724225668350355
2025/05/25 16:44:05.530601551,-13.0
2025/05/25 16:44:05.638588475,-13.0
2025/05/25 16:44:05.736520353,-14.0
2025/05/25 16:44:05.829280346,-14.0
2025/05/25 16:44:05.940957754,-14.859436692696237
2025/05/25 16:44:06.44035091,-14.999999999999998
2025/05/25 16:44:06.133995588,-14.999999999999998
2025/05/25 16:44:06.240604333,-16.0
2025/05/25 16:44:06.338895027,-16.0
2025/05/25 16:44:06.429981210,-16.0
2025/05/25 16:44:06.533732006,-15.427042204869176
2025/05/25 16:44:06.627368641,-14.999999999999998
2025/05/25 16:44:06.732659050,-14.999999999999998
2025/05/25 16:44:06.835151783,-14.999999999999998
2025/05/25 16:44:06.932564159,-14.427042204869176
2025/05/25 16:44:07.30045723,-14.0
2025/05/25 16:44:07.131297545,-14.0
2025/05/25 16:44:07.227107252,-13.140563307303765
2025/05/25 16:44:07.337361747,-13.0
2025/05/25 16:44:07.432864841,-13.0
2025/05/25 16:44:07.542923356,-13.0
2025/05/25 16:44:07.638710536,-13.0
2025/05/25 16:44:07.733116300,-12.000000000000002
2025/05/25 16:44:07.831207093,-12.000000000000002
2025/05/25 16:44:07.931080702,-12.000000000000002
2025/05/25 16:44:08.32447067,-12.000000000000002
2025/05/25 16:44:08.129015829,-11.713521102434589
2025/05/25 16:44:08.234026431,-11.0
2025/05/25 16:44:08.332655743,-11.0
2025/05/25 16:44:08.432983092,-11.572957795130824
2025/05/25 16:44:08.533141980,-13.0
2025/05/25 16:44:08.642463020,-13.0
2025/05/25 16:44:08.733573511,-14.0
2025/05/25 16:44:08.839947189,-14.0
2025/05/25 16:44:08.930825287,-14.0
2025/05/25 16:44:09.37049865,-14.0
2025/05/25 16:44:09.130149490,-14.999999999999998
2025/05/25 16:44:09.237016416,-14.999999999999998
2025/05/25 16:44:09.331048888,-14.999999999999998
2025/05/25 16:44:09.431886205,-16.432394487827057
2025/05/25 16:44:09.535094941,-18.0
2025/05/25 16:44:09.633623202,-18.0
2025/05/25 16:44:09.735025269,-18.0
2025/05/25 16:44:09.827623599,-19.0
2025/05/25 16:44:09.938301193,-19.0
2025/05/25 16:44:10.36641898,-19.0
2025/05/25 16:44:10.129999509,-19.0
2025/05/25 16:44:10.241478148,-19.572957795130826
2025/05/25 16:44:10.338964857,-20.0
2025/05/25 16:44:10.430879398,-19.713521102434587
2025/05/25 16:44:10.539804406,-19.0
2025/05/25 16:44:10.631450919,-19.0
2025/05/25 16:44:10.744639798,-18.0
2025/05/25 16:44:10.840891277,-18.0
2025/05/25 16:44:10.932742273,-18.0
2025/05/25 16:44:11.38687488,-17.0
2025/05/25 16:44:11.135634434,-17.0
2025/05/25 16:44:11.234600190,-17.0
2025/05/25 16:44:11.342699010,-17.0
2025/05/25 16:44:11.431375564,-17.0
2025/05/25 16:44:11.536105718,-17.0
2025/05/25 16:44:11.632948698,-16.427042204869178
2025/05/25 16:44:11.736172789,-16.0
2025/05/25 16:44:11.832104547,-16.0
2025/05/25 16:44:11.943343378,-14.999999999999998
2025/05/25 16:44:12.36740961,-14.999999999999998
2025/05/25 16:44:12.130158999,-14.0
2025/05/25 16:44:12.235935281,-14.0
2025/05/25 16:44:12.340952711,-13.0
2025/05/25 16:44:12.439965510,-13.0
2025/05/25 16:44:12.529638617,-13.0
2025/05/25 16:44:12.636730894,-13.286478897565413
2025/05/25 16:44:12.731190125,-14.0
2025/05/25 16:44:12.836832376,-14.0
2025/05/25 16:44:12.938425408,-14.0
2025/05/25 16:44:13.30509229,-14.0
2025/05/25 16:44:13.133450782,-14.0
2025/05/25 16:44:13.235838518,-13.140563307303765
2025/05/25 16:44:13.336363563,-13.0
2025/05/25 16:44:13.432337706,-13.0
2025/05/25 16:44:13.534788420,-13.0
2025/05/25 16:44:13.630169666,-13.0
2025/05/25 16:44:13.736930152,-13.0
2025/05/25 16:44:13.840317475,-13.0
2025/05/25 16:44:13.929753780,-13.0
2025/05/25 16:44:14.32314887,-13.0
2025/05/25 16:44:14.133655521,-13.0
2025/05/25 16:44:14.236354447,-13.0
2025/05/25 16:44:14.337233610,-13.0
2025/05/25 16:44:14.430329409,-13.0
2025/05/25 16:44:14.536781565,-13.0
2025/05/25 16:44:14.630169589,-13.0
2025/05/25 16:44:14.731444340,-14.0
2025/05/25 16:44:14.839659863,-14.0
2025/05/25 16:44:14.935478535,-13.140563307303765
2025/05/25 16:44:15.33321705,-13.0
2025/05/25 16:44:15.133716164,-13.0
2025/05/25 16:44:15.237825732,-13.0
2025/05/25 16:44:15.342536700,-13.0
2025/05/25 16:44:15.433595188,-13.0
2025/05/25 16:44:15.537009372,-13.0
2025/05/25 16:44:15.634480406,-12.140563307303765
2025/05/25 16:44:15.736478467,-12.000000000000002
2025/05/25 16:44:15.838912598,-12.000000000000002
2025/05/25 16:44:15.936201430,-12.000000000000002
2025/05/25 16:44:16.37433043,-12.000000000000002
2025/05/25 16:44:16.131623821,-12.000000000000002
2025/05/25 16:44:16.233240216,-12.000000000000002
2025/05/25 16:44:16.340687249,-12.000000000000002
2025/05/25 16:44:16.434932746,-12.000000000000002
2025/05/25 16:44:16.537617431,-12.000000000000002
2025/05/25 16:44:16.636441845,-12.572957795130824
2025/05/25 16:44:16.728881420,-13.0
2025/05/25 16:44:16.833251073,-13.0
2025/05/25 16:44:16.928509900,-12.427042204869178
2025/05/25 16:44:17.36631715,-12.000000000000002
2025/05/25 16:44:17.140418273,-12.000000000000002
2025/05/25 16:44:17.234275396,-12.000000000000002
2025/05/25 16:44:17.335196793,-13.0
2025/05/25 16:44:17.433729152,-13.0
2025/05/25 16:44:17.534971578,-13.0
2025/05/25 16:44:17.640073449,-14.0
2025/05/25 16:44:17.738971638,-14.0
2025/05/25 16:44:17.833666176,-14.0
2025/05/25 16:44:17.934149290,-14.0
2025/05/25 16:44:18.34911302,-14.0
2025/05/25 16:44:18.132013756,-14.859436692696237
2025/05/25 16:44:18.237120713,-14.427042204869176
2025/05/25 16:44:18.333777537,-14.0
2025/05/25 16:44:18.437513399,-14.999999999999998
2025/05/25 16:44:18.529360898,-14.999999999999998
2025/05/25 16:44:18.633896511,-14.0
2025/05/25 16:44:18.728403044,-14.0
2025/05/25 16:44:18.832714760,-14.0
2025/05/25 16:44:18.940349771,-14.0
2025/05/25 16:44:19.41395002,-14.0
2025/05/25 16:44:19.135984691,-13.427042204869178
2025/05/25 16:44:19.237119594,-13.0
2025/05/25 16:44:19.336004748,-14.0
2025/05/25 16:44:19.431841792,-14.0
2025/05/25 16:44:19.533928447,-14.999999999999998
2025/05/25 16:44:19.641675596,-14.999999999999998
2025/05/25 16:44:19.731081117,-14.999999999999998
2025/05/25 16:44:19.836436593,-14.999999999999998
2025/05/25 16:44:19.933372480,-14.999999999999998
2025/05/25 16:44:20.36241273,-14.999999999999998
2025/05/25 16:44:20.130496366,-15.572957795130822
2025/05/25 16:44:20.242650054,-16.0
2025/05/25 16:44:20.334782520,-16.0
2025/05/25 16:44:20.432042916,-16.0
2025/05/25 16:44:20.535135302,-16.0
2025/05/25 16:44:20.634657923,-15.140563307303765
2025/05/25 16:44:20.735775690,-14.999999999999998
2025/05/25 16:44:20.833051450,-14.999999999999998
2025/05/25 16:44:20.932612148,-14.999999999999998
2025/05/25 16:44:21.34630253,-14.999999999999998
2025/05/25 16:44:21.134214674,-14.999999999999998
2025/05/25 16:44:21.229034890,-14.999999999999998
2025/05/25 16:44:21.336203753,-14.999999999999998
2025/05/25 16:44:21.434897983,-14.999999999999998
2025/05/25 16:44:21.536694039,-14.999999999999998
2025/05/25 16:44:21.636184595,-14.999999999999998
2025/05/25 16:44:21.728346440,-14.0
2025/05/25 16:44:21.837275884,-14.0
2025/05/25 16:44:21.928422563,-14.0
2025/05/25 16:44:22.34321592,-14.0
2025/05/25 16:44:22.134121465,-14.0
2025/05/25 16:44:22.235559408,-14.0
2025/05/25 16:44:22.339404404,-14.0
2025/05/25 16:44:22.435082538,-14.0
2025/05/25 16:44:22.532743275,-14.0
2025/05/25 16:44:22.635711863,-14.0
2025/05/25 16:44:22.740578581,-14.0
2025/05/25 16:44:22.828609635,-14.0
2025/05/25 16:44:22.935340018,-14.0
2025/05/25 16:44:23.42707943,-14.0
2025/05/25 16:44:23.133808673,-14.0
2025/05/25 16:44:23.239492867,-14.0
2025/05/25 16:44:23.336408769,-14.0
2025/05/25 16:44:23.430372417,-14.0
2025/05/25 16:44:23.530141582,-14.0
2025/05/25 16:44:23.633605267,-14.0
2025/05/25 16:44:23.727895038,-14.0
2025/05/25 16:44:23.830953083,-14.999999999999998
2025/05/25 16:44:23.937602077,-14.999999999999998
2025/05/25 16:44:24.29953917,-14.999999999999998
2025/05/25 16:44:24.135676820,-14.999999999999998
2025/05/25 16:44:24.235416576,-14.999999999999998
2025/05/25 16:44:24.332571977,-15.859436692696235
2025/05/25 16:44:24.433660676,-16.859436692696235
2025/05/25 16:44:24.533020280,-17.0
2025/05/25 16:44:24.641568768,-17.0
2025/05/25 16:44:24.731622953,-18.0
2025/05/25 16:44:24.832478214,-18.0
2025/05/25 16:44:24.935201152,-18.0
2025/05/25 16:44:25.36769689,-18.0
2025/05/25 16:44:25.132869986,-18.286478897565413
2025/05/25 16:44:25.235949909,-19.0
2025/05/25 16:44:25.331043728,-19.0
2025/05/25 16:44:25.435869679,-18.0
2025/05/25 16:44:25.526476477,-18.0
2025/05/25 16:44:25.631832531,-18.0
2025/05/25 16:44:25.733482036,-18.0
2025/05/25 16:44:25.834652642,-18.0
2025/05/25 16:44:25.930299434,-17.140563307303765
2025/05/25 16:44:26.37034117,-17.0
2025/05/25 16:44:26.140917712,-17.0
2025/05/25 16:44:26.230917170,-17.0
2025/05/25 16:44:26.338512351,-17.0
2025/05/25 16:44:26.435808146,-17.0
2025/05/25 16:44:26.535815094,-16.140563307303765
2025/05/25 16:44:26.628824404,-16.0
2025/05/25 16:44:26.733223723,-16.0
2025/05/25 16:44:26.830107150,-14.999999999999998
2025/05/25 16:44:26.932639086,-14.999999999999998
2025/05/25 16:44:27.32323984,-14.999999999999998
2025/05/25 16:44:27.132771035,-14.999999999999998
2025/05/25 16:44:27.237276032,-14.999999999999998
2025/05/25 16:44:27.335013741,-14.140563307303763
2025/05/25 16:44:27.430657557,-14.0
2025/05/25 16:44:27.528846619,-14.0
2025/05/25 16:44:27.638298879,-14.0
2025/05/25 16:44:27.732779596,-14.0
2025/05/25 16:44:27.830492768,-13.713521102434589
2025/05/25 16:44:27.938625676,-13.0
2025/05/25 16:44:28.44621679,-13.0
2025/05/25 16:44:28.127233456,-13.0
2025/05/25 16:44:28.231207450,-13.0
2025/05/25 16:44:28.338827131,-14.0
2025/05/25 16:44:28.440901860,-14.0
2025/05/25 16:44:28.530684802,-14.0
2025/05/25 16:44:28.633720522,-14.859436692696237
2025/05/25 16:44:28.733783163,-14.999999999999998
2025/05/25 16:44:28.835893886,-14.999999999999998
2025/05/25 16:44:28.940844577,-14.999999999999998
2025/05/25 16:44:29.29434566,-16.0
2025/05/25 16:44:29.134426047,-16.0
2025/05/25 16:44:29.227681543,-16.0
2025/05/25 16:44:29.333836912,-16.572957795130826
2025/05/25 16:44:29.436469629,-19.437746770784944
2025/05/25 16:44:29.536178809,-20.0
2025/05/25 16:44:29.628370641,-20.0
2025/05/25 16:44:29.735153449,-20.572957795130822
2025/05/25 16:44:29.831316882,-21.0
2025/05/25 16:44:29.935517418,-21.0
2025/05/25 16:44:30.31911536,-21.572957795130826
2025/05/25 16:44:30.133641694,-22.0
2025/05/25 16:44:30.243309307,-22.0
2025/05/25 16:44:30.342355456,-23.0
2025/05/25 16:44:30.427405270,-22.140563307303765
2025/05/25 16:44:30.533567324,-22.0
2025/05/25 16:44:30.632767023,-22.0
2025/05/25 16:44:30.737126168,-22.0
2025/05/25 16:44:30.833719247,-22.0
2025/05/25 16:44:30.939856474,-22.0
2025/05/25 16:44:31.30804386,-22.0
2025/05/25 16:44:31.136205405,-22.0
2025/05/25 16:44:31.232394279,-22.0
2025/05/25 16:44:31.332862872,-22.0
2025/05/25 16:44:31.434913000,-21.0
2025/05/25 16:44:31.537409993,-21.0
2025/05/25 16:44:31.632749886,-21.0
2025/05/25 16:44:31.738384509,-20.427042204869178
2025/05/25 16:44:31.830874667,-20.0
2025/05/25 16:44:31.934832024,-19.140563307303765
2025/05/25 16:44:32.37805157,-19.0
2025/05/25 16:44:32.139780768,-18.140563307303765
2025/05/25 16:44:32.230001584,-18.0
2025/05/25 16:44:32.329814536,-17.0
2025/05/25 16:44:32.431888370,-17.0
2025/05/25 16:44:32.536228496,-17.0
2025/05/25 16:44:32.630088092,-17.0
2025/05/25 16:44:32.730556677,-16.427042204869178
2025/05/25 16:44:32.837851653,-16.572957795130826
2025/05/25 16:44:32.932297530,-18.572957795130822
2025/05/25 16:44:33.30649275,-20.0
2025/05/25 16:44:33.133746503,-20.0
2025/05/25 16:44:33.238376641,-20.0
2025/05/25 16:44:33.337773080,-21.0
2025/05/25 16:44:33.434369422,-21.0
2025/05/25 16:44:33.540022881,-21.0
2025/05/25 16:44:33.632364374,-21.0
2025/05/25 16:44:33.734145117,-21.0
2025/05/25 16:44:33.837597430,-21.859436692696235
2025/05/25 16:44:33.937835121,-23.0
2025/05/25 16:44:34.41338280,-23.0
2025/05/25 16:44:34.131295214,-23.0
2025/05/25 16:44:34.228834246,-23.0
2025/05/25 16:44:34.346004848,-24.000000000000004
2025/05/25 16:44:34.436938441,-24.000000000000004
2025/05/25 16:44:34.538526702,-24.000000000000004
2025/05/25 16:44:34.635788351,-23.140563307303765
2025/05/25 16:44:34.748682691,-23.0
2025/05/25 16:44:34.846361771,-23.0
2025/05/25 16:44:34.931639149,-23.0
2025/05/25 16:44:35.30436613,-23.0
2025/05/25 16:44:35.136001080,-22.140563307303765
2025/05/25 16:44:35.237303154,-22.0
2025/05/25 16:44:35.334605968,-22.0
2025/05/25 16:44:35.438165937,-22.0
2025/05/25 16:44:35.539735964,-21.140563307303765
2025/05/25 16:44:35.636442159,-21.0
2025/05/25 16:44:35.742954260,-21.0
2025/05/25 16:44:35.831973567,-21.0
2025/05/25 16:44:35.939833651,-21.0
2025/05/25 16:44:36.30732625,-20.140563307303765
2025/05/25 16:44:36.136394187,-20.0
2025/05/25 16:44:36.246170377,-19.140563307303765
2025/05/25 16:44:36.335047853,-18.140563307303765
2025/05/25 16:44:36.436490521,-18.0
2025/05/25 16:44:36.532245253,-17.0
2025/05/25 16:44:36.635955487,-17.0
2025/05/25 16:44:36.742141037,-17.0
2025/05/25 16:44:36.832389977,-17.0
2025/05/25 16:44:36.936955009,-17.0
2025/05/25 16:44:37.30403188,-17.0
2025/05/25 16:44:37.131083840,-17.0
2025/05/25 16:44:37.236092830,-17.0
2025/05/25 16:44:37.333894845,-17.0
2025/05/25 16:44:37.439674836,-17.0
2025/05/25 16:44:37.531861647,-17.0
2025/05/25 16:44:37.633151703,-17.0
2025/05/25 16:44:37.735418131,-17.0
2025/05/25 16:44:37.833492799,-17.0
2025/05/25 16:44:37.937619242,-17.572957795130826
2025/05/25 16:44:38.34165726,-18.0
2025/05/25 16:44:38.135046403,-18.0
2025/05/25 16:44:38.232112325,-18.286478897565413
2025/05/25 16:44:38.340765098,-19.0
2025/05/25 16:44:38.427747041,-19.0
2025/05/25 16:44:38.530532771,-19.0
2025/05/25 16:44:38.636021041,-19.0
2025/05/25 16:44:38.736756935,-19.0
2025/05/25 16:44:38.832655598,-18.427042204869178
2025/05/25 16:44:38.932548918,-18.859436692696235
2025/05/25 16:44:39.39098518,-21.0
2025/05/25 16:44:39.132712912,-22.0
2025/05/25 16:44:39.232992841,-22.859436692696235
2025/05/25 16:44:39.336028512,-23.0
2025/05/25 16:44:39.429539521,-24.000000000000004
2025/05/25 16:44:39.536258147,-24.000000000000004
2025/05/25 16:44:39.643444590,-25.0
2025/05/25 16:44:39.734838810,-25.0
2025/05/25 16:44:39.833359566,-25.0
2025/05/25 16:44:39.928651729,-25.0
2025/05/25 16:44:40.32797497,-26.0
2025/05/25 16:44:40.133798506,-26.286478897565413
2025/05/25 16:44:40.228046196,-27.0
2025/05/25 16:44:40.332876577,-27.0
2025/05/25 16:44:40.436045564,-27.0
2025/05/25 16:44:40.533515554,-27.0
2025/05/25 16:44:40.633162236,-27.0
2025/05/25 16:44:40.733520164,-26.427042204869178
2025/05/25 16:44:40.836755428,-26.0
2025/05/25 16:44:40.937214772,-26.0
2025/05/25 16:44:41.28880089,-26.0
2025/05/25 16:44:41.136185876,-25.0
2025/05/25 16:44:41.234672967,-24.427042204869178
2025/05/25 16:44:41.331191762,-24.000000000000004
2025/05/25 16:44:41.435902184,-24.000000000000004
2025/05/25 16:44:41.540489417,-23.140563307303765
2025/05/25 16:44:41.631693054,-23.0
2025/05/25 16:44:41.736112488,-23.0
2025/05/25 16:44:41.828440487,-23.0
2025/05/25 16:44:41.934695638,-22.0
2025/05/25 16:44:42.36732092,-22.0
2025/05/25 16:44:42.132324998,-21.713521102434587
2025/05/25 16:44:42.240638590,-21.0
2025/05/25 16:44:42.328527931,-20.71352110243459
2025/05/25 16:44:42.430741475,-19.0
2025/05/25 16:44:42.532587309,-19.0
2025/05/25 16:44:42.634163731,-18.0
2025/05/25 16:44:42.733925866,-17.140563307303765
2025/05/25 16:44:42.836630313,-17.0
2025/05/25 16:44:42.929214768,-17.0
2025/05/25 16:44:43.28580722,-16.427042204869178
2025/05/25 16:44:43.135800798,-16.0
2025/05/25 16:44:43.232640677,-15.140563307303765
2025/05/25 16:44:43.343237762,-14.0
2025/05/25 16:44:43.433709722,-14.0
2025/05/25 16:44:43.536551619,-14.0
2025/05/25 16:44:43.628871430,-13.140563307303765
2025/05/25 16:44:43.737077676,-13.0
2025/05/25 16:44:43.829145128,-13.0
2025/05/25 16:44:43.935970100,-13.0
2025/05/25 16:44:44.47017082,-12.000000000000002
2025/05/25 16:44:44.139275449,-11.713521102434589
2025/05/25 16:44:44.238668600,-11.0
2025/05/25 16:44:44.334546965,-10.140563307303765
2025/05/25 16:44:44.436449321,-10.0
2025/05/25 16:44:44.530539641,-10.0
2025/05/25 16:44:44.639689094,-10.0
2025/05/25 16:44:44.730550064,-9.0
2025/05/25 16:44:44.830413608,-9.0
2025/05/25 16:44:44.934453838,-10.145915590261648
2025/05/25 16:44:45.39749460,-13.0
2025/05/25 16:44:45.131203871,-13.859436692696237
2025/05/25 16:44:45.235998841,-14.0
2025/05/25 16:44:45.328911000,-14.572957795130824
2025/05/25 16:44:45.434690127,-14.999999999999998
2025/05/25 16:44:45.537298243,-16.0
2025/05/25 16:44:45.633633329,-16.0
2025/05/25 16:44:45.734771882,-16.0
2025/05/25 16:44:45.828620626,-16.0
2025/05/25 16:44:45.938279888,-14.999999999999998
2025/05/25 16:44:46.28587098,-14.427042204869176
2025/05/25 16:44:46.134247604,-14.0
2025/05/25 16:44:46.245601130,-13.0
2025/05/25 16:44:46.338033628,-12.000000000000002
2025/05/25 16:44:46.436231238,-12.000000000000002
2025/05/25 16:44:46.530998592,-12.000000000000002
2025/05/25 16:44:46.635851874,-12.000000000000002
2025/05/25 16:44:46.727932599,-12.000000000000002
2025/05/25 16:44:46.834809396,-12.000000000000002
2025/05/25 16:44:46.936821822,-12.859436692696237
2025/05/25 16:44:47.33183616,-15.724225668350355
2025/05/25 16:44:47.136957617,-16.859436692696235
2025/05/25 16:44:47.232262296,-17.0
2025/05/25 16:44:47.332195044,-17.85943669269624
2025/05/25 16:44:47.433541580,-18.0
2025/05/25 16:44:47.527328933,-18.0
2025/05/25 16:44:47.642123861,-18.0
2025/05/25 16:44:47.734485567,-18.0
2025/05/25 16:44:47.838105630,-18.0
2025/05/25 16:44:47.934968239,-18.286478897565413
2025/05/25 16:44:48.40981317,-19.0
2025/05/25 16:44:48.129176702,-19.0
2025/05/25 16:44:48.240179045,-19.0
2025/05/25 16:44:48.329777591,-19.0
2025/05/25 16:44:48.432386148,-19.0
2025/05/25 16:44:48.534682250,-19.0
2025/05/25 16:44:48.631903087,-19.0
2025/05/25 16:44:48.733270419,-19.0
2025/05/25 16:44:48.836523435,-18.140563307303765
2025/05/25 16:44:48.934972260,-18.0
2025/05/25 16:44:49.41032805,-17.0
2025/05/25 16:44:49.134384504,-17.0
2025/05/25 16:44:49.235039445,-16.0
2025/05/25 16:44:49.338679639,-16.0
2025/05/25 16:44:49.435362101,-16.0
2025/05/25 16:44:49.539479912,-15.140563307303765
2025/05/25 16:44:49.628620031,-14.999999999999998
2025/05/25 16:44:49.734325199,-14.999999999999998
2025/05/25 16:44:49.841720544,-14.999999999999998
2025/05/25 16:44:49.940891594,-15.572957795130822
2025/05/25 16:44:50.31903203,-18.0
2025/05/25 16:44:50.138548937,-18.286478897565413
2025/05/25 16:44:50.232644988,-20.0
2025/05/25 16:44:50.335001337,-21.0
2025/05/25 16:44:50.432806395,-21.0
2025/05/25 16:44:50.536046085,-22.0
2025/05/25 16:44:50.637064728,-22.572957795130822
2025/05/25 16:44:50.732187674,-24.000000000000004
2025/05/25 16:44:50.836768615,-25.0
2025/05/25 16:44:50.932081997,-25.572957795130822
2025/05/25 16:44:51.31805565,-26.85943669269624
2025/05/25 16:44:51.142996099,-27.0
2025/05/25 16:44:51.230269985,-27.572957795130822
2025/05/25 16:44:51.338560326,-29.000000000000004
2025/05/25 16:44:51.434215336,-29.85943669269624
2025/05/25 16:44:51.535173544,-29.999999999999996
2025/05/25 16:44:51.632360129,-30.572957795130822
2025/05/25 16:44:51.735980971,-32.0
2025/05/25 16:44:51.836569444,-32.0
2025/05/25 16:44:51.936919554,-32.572957795130826
2025/05/25 16:44:52.28391835,-32.140563307303765
2025/05/25 16:44:52.133358278,-32.0
2025/05/25 16:44:52.228851250,-31.140563307303765
2025/05/25 16:44:52.332364984,-29.999999999999996
2025/05/25 16:44:52.438182690,-29.999999999999996
2025/05/25 16:44:52.542280204,-29.427042204869174
2025/05/25 16:44:52.632093533,-28.14056330730377
2025/05/25 16:44:52.734164559,-27.140563307303765
2025/05/25 16:44:52.830728123,-26.427042204869178
