time,data
2025/05/25 16:44:48.22252831,direct_actuator_control
2025/05/25 16:44:48.122489289,direct_actuator_control
2025/05/25 16:44:48.223386156,direct_actuator_control
2025/05/25 16:44:48.325732143,direct_actuator_control
2025/05/25 16:44:48.423671652,direct_actuator_control
2025/05/25 16:44:48.524554392,direct_actuator_control
2025/05/25 16:44:48.626716233,direct_actuator_control
2025/05/25 16:44:48.727863881,direct_actuator_control
2025/05/25 16:44:48.828329171,direct_actuator_control
2025/05/25 16:44:48.929152822,direct_actuator_control
2025/05/25 16:44:49.30671621,direct_actuator_control
2025/05/25 16:44:49.130790782,direct_actuator_control
2025/05/25 16:44:49.232025656,direct_actuator_control
2025/05/25 16:44:49.332257880,direct_actuator_control
2025/05/25 16:44:49.435392437,direct_actuator_control
2025/05/25 16:44:49.535812971,direct_actuator_control
2025/05/25 16:44:49.635666882,direct_actuator_control
2025/05/25 16:44:49.736511282,direct_actuator_control
2025/05/25 16:44:49.836522344,direct_actuator_control
2025/05/25 16:44:49.937530997,direct_actuator_control
2025/05/25 16:44:50.42660936,direct_actuator_control
2025/05/25 16:44:50.139320402,direct_actuator_control
2025/05/25 16:44:50.239843923,direct_actuator_control
2025/05/25 16:44:50.342231625,direct_actuator_control
2025/05/25 16:44:50.440791242,direct_actuator_control
2025/05/25 16:44:50.540985151,direct_actuator_control
2025/05/25 16:44:50.641668727,direct_actuator_control
2025/05/25 16:44:50.742423295,direct_actuator_control
2025/05/25 16:44:50.843075948,direct_actuator_control
2025/05/25 16:44:50.943804433,direct_actuator_control
2025/05/25 16:44:51.44906874,direct_actuator_control
2025/05/25 16:44:51.145109947,direct_actuator_control
2025/05/25 16:44:51.246526560,direct_actuator_control
2025/05/25 16:44:51.347935496,direct_actuator_control
2025/05/25 16:44:51.449506532,direct_actuator_control
2025/05/25 16:44:51.549268995,direct_actuator_control
2025/05/25 16:44:51.649717002,direct_actuator_control
2025/05/25 16:44:51.751498482,direct_actuator_control
2025/05/25 16:44:51.851314085,direct_actuator_control
2025/05/25 16:44:51.953140145,direct_actuator_control
2025/05/25 16:44:52.53059621,direct_actuator_control
2025/05/25 16:44:52.154396619,direct_actuator_control
2025/05/25 16:44:52.257056638,direct_actuator_control
2025/05/25 16:44:52.358186623,direct_actuator_control
2025/05/25 16:44:52.458303102,direct_actuator_control
2025/05/25 16:44:52.560056774,direct_actuator_control
2025/05/25 16:44:52.662784710,direct_actuator_control
2025/05/25 16:44:52.761261670,direct_actuator_control
2025/05/25 16:44:52.861861826,direct_actuator_control
2025/05/25 16:44:52.963446482,direct_actuator_control
2025/05/25 16:44:53.64305519,direct_actuator_control
2025/05/25 16:44:53.165783060,direct_actuator_control
2025/05/25 16:44:53.265465246,direct_actuator_control
2025/05/25 16:44:53.366768997,direct_actuator_control
2025/05/25 16:44:53.471493342,direct_actuator_control
2025/05/25 16:44:53.568103022,direct_actuator_control
2025/05/25 16:44:53.669075240,direct_actuator_control
2025/05/25 16:44:53.771474531,direct_actuator_control
2025/05/25 16:44:53.873053399,direct_actuator_control
2025/05/25 16:44:53.974044819,direct_actuator_control
2025/05/25 16:44:54.75515113,direct_actuator_control
2025/05/25 16:44:54.177509653,direct_actuator_control
2025/05/25 16:44:54.281061513,direct_actuator_control
2025/05/25 16:44:54.381869887,direct_actuator_control
2025/05/25 16:44:54.485678201,direct_actuator_control
2025/05/25 16:44:54.583675677,direct_actuator_control
2025/05/25 16:44:54.684781582,direct_actuator_control
2025/05/25 16:44:54.784888612,direct_actuator_control
2025/05/25 16:44:54.886302881,direct_actuator_control
2025/05/25 16:44:54.986221226,direct_actuator_control
2025/05/25 16:44:55.86620478,direct_actuator_control
2025/05/25 16:44:55.188832611,direct_actuator_control
2025/05/25 16:44:55.290671976,direct_actuator_control
2025/05/25 16:44:55.390746808,direct_actuator_control
2025/05/25 16:44:55.490765423,direct_actuator_control
2025/05/25 16:44:55.591156360,direct_actuator_control
2025/05/25 16:44:55.692421395,direct_actuator_control
2025/05/25 16:44:55.793940999,direct_actuator_control
2025/05/25 16:44:55.894740701,direct_actuator_control
2025/05/25 16:44:55.994483259,direct_actuator_control
2025/05/25 16:44:56.95960986,direct_actuator_control
2025/05/25 16:44:56.199015102,direct_actuator_control
2025/05/25 16:44:56.298216190,direct_actuator_control
2025/05/25 16:44:56.399062293,direct_actuator_control
2025/05/25 16:44:56.499805031,direct_actuator_control
2025/05/25 16:44:56.599566145,direct_actuator_control
2025/05/25 16:44:56.700635803,direct_actuator_control
2025/05/25 16:44:56.802571921,direct_actuator_control
2025/05/25 16:44:56.903429973,direct_actuator_control
2025/05/25 16:44:57.3124460,direct_actuator_control
2025/05/25 16:44:57.103437960,direct_actuator_control
2025/05/25 16:44:57.205411190,direct_actuator_control
2025/05/25 16:44:57.304884817,direct_actuator_control
2025/05/25 16:44:57.404777472,direct_actuator_control
2025/05/25 16:44:57.505805205,direct_actuator_control
2025/05/25 16:44:57.605906954,direct_actuator_control
2025/05/25 16:44:57.706326283,direct_actuator_control
2025/05/25 16:44:57.806742801,direct_actuator_control
2025/05/25 16:44:57.908844492,direct_actuator_control
2025/05/25 16:44:58.11177533,direct_actuator_control
2025/05/25 16:44:58.112148293,direct_actuator_control
2025/05/25 16:44:58.212398991,direct_actuator_control
2025/05/25 16:44:58.316829503,direct_actuator_control
2025/05/25 16:44:58.418427902,direct_actuator_control
2025/05/25 16:44:58.517193846,direct_actuator_control
2025/05/25 16:44:58.617381378,direct_actuator_control
2025/05/25 16:44:58.719155253,direct_actuator_control
2025/05/25 16:44:58.819651692,direct_actuator_control
2025/05/25 16:44:58.922140496,direct_actuator_control
2025/05/25 16:44:59.22934805,direct_actuator_control
2025/05/25 16:44:59.123014765,direct_actuator_control
2025/05/25 16:44:59.227239557,direct_actuator_control
2025/05/25 16:44:59.327914009,direct_actuator_control
2025/05/25 16:44:59.430140843,direct_actuator_control
2025/05/25 16:44:59.530901164,direct_actuator_control
2025/05/25 16:44:59.629735923,direct_actuator_control
2025/05/25 16:44:59.731567915,direct_actuator_control
2025/05/25 16:44:59.832467110,direct_actuator_control
2025/05/25 16:44:59.934546199,direct_actuator_control
2025/05/25 16:45:00.37242990,direct_actuator_control
2025/05/25 16:45:00.136775697,direct_actuator_control
2025/05/25 16:45:00.238758648,direct_actuator_control
2025/05/25 16:45:00.338633718,direct_actuator_control
2025/05/25 16:45:00.442809818,direct_actuator_control
2025/05/25 16:45:00.543463355,direct_actuator_control
2025/05/25 16:45:00.643269720,direct_actuator_control
2025/05/25 16:45:00.743611240,direct_actuator_control
2025/05/25 16:45:00.846357068,direct_actuator_control
2025/05/25 16:45:00.947883103,direct_actuator_control
2025/05/25 16:45:01.47999695,direct_actuator_control
2025/05/25 16:45:01.149431352,direct_actuator_control
2025/05/25 16:45:01.253583704,direct_actuator_control
2025/05/25 16:45:01.352903206,direct_actuator_control
2025/05/25 16:45:01.454191390,direct_actuator_control
2025/05/25 16:45:01.559156536,direct_actuator_control
2025/05/25 16:45:01.657936854,direct_actuator_control
2025/05/25 16:45:01.759138028,direct_actuator_control
2025/05/25 16:45:01.859360211,direct_actuator_control
2025/05/25 16:45:01.960377325,direct_actuator_control
2025/05/25 16:45:02.60675109,direct_actuator_control
2025/05/25 16:45:02.162034023,direct_actuator_control
2025/05/25 16:45:02.263010264,direct_actuator_control
2025/05/25 16:45:02.364347061,direct_actuator_control
2025/05/25 16:45:02.465575828,direct_actuator_control
2025/05/25 16:45:02.565932700,direct_actuator_control
2025/05/25 16:45:02.666191651,direct_actuator_control
2025/05/25 16:45:02.766578047,direct_actuator_control
2025/05/25 16:45:02.866616839,direct_actuator_control
2025/05/25 16:45:02.966788568,direct_actuator_control
2025/05/25 16:45:03.67211684,direct_actuator_control
2025/05/25 16:45:03.168086695,direct_actuator_control
2025/05/25 16:45:03.268958694,direct_actuator_control
2025/05/25 16:45:03.372336617,direct_actuator_control
2025/05/25 16:45:03.469840612,direct_actuator_control
2025/05/25 16:45:03.570820876,direct_actuator_control
2025/05/25 16:45:03.672623563,direct_actuator_control
2025/05/25 16:45:03.772230318,direct_actuator_control
2025/05/25 16:45:03.872960036,direct_actuator_control
2025/05/25 16:45:03.973751127,direct_actuator_control
2025/05/25 16:45:04.74026155,direct_actuator_control
2025/05/25 16:45:04.175727317,direct_actuator_control
2025/05/25 16:45:04.275452596,direct_actuator_control
2025/05/25 16:45:04.375714050,direct_actuator_control
2025/05/25 16:45:04.477288724,direct_actuator_control
2025/05/25 16:45:04.577072797,direct_actuator_control
2025/05/25 16:45:04.678628440,direct_actuator_control
2025/05/25 16:45:04.780654082,direct_actuator_control
2025/05/25 16:45:04.880777924,direct_actuator_control
2025/05/25 16:45:04.981778380,direct_actuator_control
2025/05/25 16:45:05.83647795,direct_actuator_control
2025/05/25 16:45:05.182666882,direct_actuator_control
2025/05/25 16:45:05.283661523,direct_actuator_control
2025/05/25 16:45:05.385122663,direct_actuator_control
2025/05/25 16:45:05.486266873,direct_actuator_control
2025/05/25 16:45:05.585869918,direct_actuator_control
2025/05/25 16:45:05.686969381,direct_actuator_control
2025/05/25 16:45:05.788706601,direct_actuator_control
2025/05/25 16:45:05.888995180,direct_actuator_control
2025/05/25 16:45:05.989855266,direct_actuator_control
2025/05/25 16:45:06.93752809,direct_actuator_control
2025/05/25 16:45:06.194060634,direct_actuator_control
2025/05/25 16:45:06.295246950,direct_actuator_control
2025/05/25 16:45:06.394494526,direct_actuator_control
2025/05/25 16:45:06.497424611,direct_actuator_control
2025/05/25 16:45:06.598940965,direct_actuator_control
2025/05/25 16:45:06.700425105,direct_actuator_control
2025/05/25 16:45:06.803035698,direct_actuator_control
2025/05/25 16:45:06.902122345,direct_actuator_control
2025/05/25 16:45:07.3072371,direct_actuator_control
2025/05/25 16:45:07.106202305,direct_actuator_control
2025/05/25 16:45:07.206406798,direct_actuator_control
2025/05/25 16:45:07.311913657,direct_actuator_control
2025/05/25 16:45:07.409472844,direct_actuator_control
2025/05/25 16:45:07.508457248,direct_actuator_control
2025/05/25 16:45:07.610378557,direct_actuator_control
2025/05/25 16:45:07.710986698,direct_actuator_control
2025/05/25 16:45:07.811947193,direct_actuator_control
2025/05/25 16:45:07.912613170,direct_actuator_control
2025/05/25 16:45:08.20500876,direct_actuator_control
2025/05/25 16:45:08.120437552,direct_actuator_control
2025/05/25 16:45:08.220376297,direct_actuator_control
2025/05/25 16:45:08.321554220,direct_actuator_control
2025/05/25 16:45:08.423552646,direct_actuator_control
2025/05/25 16:45:08.525574591,direct_actuator_control
2025/05/25 16:45:08.624810635,direct_actuator_control
2025/05/25 16:45:08.725179324,direct_actuator_control
2025/05/25 16:45:08.828328696,direct_actuator_control
2025/05/25 16:45:08.929871920,direct_actuator_control
2025/05/25 16:45:09.27592323,direct_actuator_control
2025/05/25 16:45:09.129837137,direct_actuator_control
2025/05/25 16:45:09.234221151,direct_actuator_control
2025/05/25 16:45:09.334401275,direct_actuator_control
2025/05/25 16:45:09.432970007,direct_actuator_control
2025/05/25 16:45:09.533855309,direct_actuator_control
2025/05/25 16:45:09.634806665,direct_actuator_control
2025/05/25 16:45:09.735686691,direct_actuator_control
2025/05/25 16:45:09.835679782,direct_actuator_control
2025/05/25 16:45:09.942470727,direct_actuator_control
2025/05/25 16:45:10.42349279,direct_actuator_control
2025/05/25 16:45:10.144670895,direct_actuator_control
2025/05/25 16:45:10.244190744,direct_actuator_control
2025/05/25 16:45:10.344895856,direct_actuator_control
2025/05/25 16:45:10.445444696,direct_actuator_control
2025/05/25 16:45:10.546888628,direct_actuator_control
2025/05/25 16:45:10.649958078,direct_actuator_control
2025/05/25 16:45:10.747299034,direct_actuator_control
2025/05/25 16:45:10.847620053,direct_actuator_control
2025/05/25 16:45:10.951869378,direct_actuator_control
2025/05/25 16:45:11.48268009,direct_actuator_control
2025/05/25 16:45:11.150522454,direct_actuator_control
2025/05/25 16:45:11.250681302,direct_actuator_control
2025/05/25 16:45:11.351040848,direct_actuator_control
2025/05/25 16:45:11.452796822,direct_actuator_control
2025/05/25 16:45:11.553047590,direct_actuator_control
2025/05/25 16:45:11.653831809,direct_actuator_control
2025/05/25 16:45:11.754330480,direct_actuator_control
2025/05/25 16:45:11.854566694,direct_actuator_control
2025/05/25 16:45:11.954771853,direct_actuator_control
2025/05/25 16:45:12.55636247,direct_actuator_control
2025/05/25 16:45:12.155297288,direct_actuator_control
2025/05/25 16:45:12.256397687,direct_actuator_control
2025/05/25 16:45:12.356749216,direct_actuator_control
2025/05/25 16:45:12.456687144,direct_actuator_control
2025/05/25 16:45:12.560314828,direct_actuator_control
2025/05/25 16:45:12.659305825,direct_actuator_control
2025/05/25 16:45:12.759300575,direct_actuator_control
2025/05/25 16:45:12.861134880,direct_actuator_control
2025/05/25 16:45:12.963604682,direct_actuator_control
2025/05/25 16:45:13.65865531,direct_actuator_control
2025/05/25 16:45:13.164300765,direct_actuator_control
2025/05/25 16:45:13.263755602,direct_actuator_control
2025/05/25 16:45:13.364952587,direct_actuator_control
2025/05/25 16:45:13.467696526,direct_actuator_control
2025/05/25 16:45:13.565292979,direct_actuator_control
2025/05/25 16:45:13.665611850,direct_actuator_control
2025/05/25 16:45:13.765832307,direct_actuator_control
2025/05/25 16:45:13.867279793,direct_actuator_control
2025/05/25 16:45:13.966914647,direct_actuator_control
2025/05/25 16:45:14.67273105,direct_actuator_control
2025/05/25 16:45:14.167508069,direct_actuator_control
2025/05/25 16:45:14.268005422,direct_actuator_control
2025/05/25 16:45:14.372318185,direct_actuator_control
2025/05/25 16:45:14.470125215,direct_actuator_control
2025/05/25 16:45:14.573877265,direct_actuator_control
2025/05/25 16:45:14.672267307,direct_actuator_control
2025/05/25 16:45:14.773646976,direct_actuator_control
2025/05/25 16:45:14.876367474,direct_actuator_control
2025/05/25 16:45:14.977102514,direct_actuator_control
2025/05/25 16:45:15.77663791,direct_actuator_control
2025/05/25 16:45:15.177209783,direct_actuator_control
2025/05/25 16:45:15.279274385,direct_actuator_control
2025/05/25 16:45:15.379291756,direct_actuator_control
2025/05/25 16:45:15.481589582,direct_actuator_control
2025/05/25 16:45:15.582299457,direct_actuator_control
2025/05/25 16:45:15.683113714,direct_actuator_control
2025/05/25 16:45:15.784384373,direct_actuator_control
2025/05/25 16:45:15.884746515,direct_actuator_control
2025/05/25 16:45:15.985597384,direct_actuator_control
2025/05/25 16:45:16.86297214,direct_actuator_control
2025/05/25 16:45:16.186050289,direct_actuator_control
2025/05/25 16:45:16.286910856,direct_actuator_control
2025/05/25 16:45:16.387484830,direct_actuator_control
2025/05/25 16:45:16.489055800,direct_actuator_control
2025/05/25 16:45:16.590567709,direct_actuator_control
2025/05/25 16:45:16.689962670,direct_actuator_control
2025/05/25 16:45:16.791908750,direct_actuator_control
2025/05/25 16:45:16.895255868,direct_actuator_control
2025/05/25 16:45:16.996017493,direct_actuator_control
2025/05/25 16:45:17.97317755,direct_actuator_control
2025/05/25 16:45:17.198987789,direct_actuator_control
2025/05/25 16:45:17.302643689,direct_actuator_control
2025/05/25 16:45:17.401189919,direct_actuator_control
2025/05/25 16:45:17.502118859,direct_actuator_control
2025/05/25 16:45:17.603110103,direct_actuator_control
2025/05/25 16:45:17.703958910,direct_actuator_control
2025/05/25 16:45:17.813368966,direct_actuator_control
2025/05/25 16:45:17.906968378,direct_actuator_control
2025/05/25 16:45:18.9847847,direct_actuator_control
2025/05/25 16:45:18.109098778,direct_actuator_control
2025/05/25 16:45:18.208444138,direct_actuator_control
2025/05/25 16:45:18.308151868,direct_actuator_control
2025/05/25 16:45:18.409130355,direct_actuator_control
2025/05/25 16:45:18.511097696,direct_actuator_control
2025/05/25 16:45:18.612027147,direct_actuator_control
2025/05/25 16:45:18.712917091,direct_actuator_control
2025/05/25 16:45:18.813742801,direct_actuator_control
2025/05/25 16:45:18.913980469,direct_actuator_control
2025/05/25 16:45:19.14476597,direct_actuator_control
2025/05/25 16:45:19.115662379,direct_actuator_control
2025/05/25 16:45:19.216615432,direct_actuator_control
2025/05/25 16:45:19.317529273,direct_actuator_control
2025/05/25 16:45:19.417568490,direct_actuator_control
2025/05/25 16:45:19.520691910,direct_actuator_control
2025/05/25 16:45:19.617623089,direct_actuator_control
2025/05/25 16:45:19.720486722,direct_actuator_control
2025/05/25 16:45:19.821874113,direct_actuator_control
2025/05/25 16:45:19.921576044,direct_actuator_control
2025/05/25 16:45:20.22374835,direct_actuator_control
2025/05/25 16:45:20.122288567,direct_actuator_control
2025/05/25 16:45:20.222647048,direct_actuator_control
2025/05/25 16:45:20.322678481,direct_actuator_control
2025/05/25 16:45:20.425313643,direct_actuator_control
2025/05/25 16:45:20.529868357,direct_actuator_control
2025/05/25 16:45:20.629571948,direct_actuator_control
2025/05/25 16:45:20.729645046,direct_actuator_control
2025/05/25 16:45:20.832703241,direct_actuator_control
2025/05/25 16:45:20.930316905,direct_actuator_control
2025/05/25 16:45:21.30962705,direct_actuator_control
2025/05/25 16:45:21.131499950,direct_actuator_control
2025/05/25 16:45:21.232696396,direct_actuator_control
2025/05/25 16:45:21.335829546,direct_actuator_control
2025/05/25 16:45:21.436027370,direct_actuator_control
2025/05/25 16:45:21.535575094,direct_actuator_control
2025/05/25 16:45:21.636786761,direct_actuator_control
2025/05/25 16:45:21.739192355,direct_actuator_control
2025/05/25 16:45:21.842684609,direct_actuator_control
2025/05/25 16:45:21.939109349,direct_actuator_control
2025/05/25 16:45:22.39581106,direct_actuator_control
2025/05/25 16:45:22.139913087,direct_actuator_control
2025/05/25 16:45:22.242104849,direct_actuator_control
2025/05/25 16:45:22.342327998,direct_actuator_control
2025/05/25 16:45:22.443510618,direct_actuator_control
2025/05/25 16:45:22.545896169,direct_actuator_control
2025/05/25 16:45:22.643624889,direct_actuator_control
2025/05/25 16:45:22.746595521,direct_actuator_control
2025/05/25 16:45:22.847213232,direct_actuator_control
2025/05/25 16:45:22.951565007,direct_actuator_control
2025/05/25 16:45:23.51621246,direct_actuator_control
2025/05/25 16:45:23.151780346,direct_actuator_control
2025/05/25 16:45:23.252948638,direct_actuator_control
2025/05/25 16:45:23.353411018,direct_actuator_control
2025/05/25 16:45:23.454163458,direct_actuator_control
2025/05/25 16:45:23.556536997,direct_actuator_control
2025/05/25 16:45:23.656279271,direct_actuator_control
2025/05/25 16:45:23.757636002,direct_actuator_control
2025/05/25 16:45:23.859051106,direct_actuator_control
2025/05/25 16:45:23.959672584,direct_actuator_control
2025/05/25 16:45:24.61783551,direct_actuator_control
2025/05/25 16:45:24.162478139,direct_actuator_control
2025/05/25 16:45:24.263995993,direct_actuator_control
2025/05/25 16:45:24.363675982,direct_actuator_control
2025/05/25 16:45:24.464652470,direct_actuator_control
2025/05/25 16:45:24.566411972,direct_actuator_control
2025/05/25 16:45:24.666670985,direct_actuator_control
2025/05/25 16:45:24.769986352,direct_actuator_control
2025/05/25 16:45:24.870679944,direct_actuator_control
2025/05/25 16:45:24.972704194,direct_actuator_control
2025/05/25 16:45:25.73028241,direct_actuator_control
2025/05/25 16:45:25.174593134,direct_actuator_control
2025/05/25 16:45:25.274024825,direct_actuator_control
2025/05/25 16:45:25.374399813,direct_actuator_control
2025/05/25 16:45:25.475674334,direct_actuator_control
2025/05/25 16:45:25.575353075,direct_actuator_control
2025/05/25 16:45:25.675490301,direct_actuator_control
2025/05/25 16:45:25.779589121,direct_actuator_control
2025/05/25 16:45:25.882178413,direct_actuator_control
2025/05/25 16:45:25.982930782,direct_actuator_control
2025/05/25 16:45:26.86019594,direct_actuator_control
2025/05/25 16:45:26.184090994,direct_actuator_control
2025/05/25 16:45:26.285216020,direct_actuator_control
2025/05/25 16:45:26.385513173,direct_actuator_control
2025/05/25 16:45:26.486961131,direct_actuator_control
2025/05/25 16:45:26.588150777,direct_actuator_control
2025/05/25 16:45:26.689936845,direct_actuator_control
2025/05/25 16:45:26.788981543,direct_actuator_control
2025/05/25 16:45:26.891192447,direct_actuator_control
2025/05/25 16:45:26.989773065,direct_actuator_control
2025/05/25 16:45:27.93266871,direct_actuator_control
2025/05/25 16:45:27.197048003,direct_actuator_control
2025/05/25 16:45:27.296247184,direct_actuator_control
2025/05/25 16:45:27.397555050,direct_actuator_control
2025/05/25 16:45:27.500776134,direct_actuator_control
2025/05/25 16:45:27.601133569,direct_actuator_control
2025/05/25 16:45:27.701593784,direct_actuator_control
2025/05/25 16:45:27.801657318,direct_actuator_control
2025/05/25 16:45:27.901958321,direct_actuator_control
2025/05/25 16:45:28.4281770,direct_actuator_control
2025/05/25 16:45:28.104061581,direct_actuator_control
2025/05/25 16:45:28.213044698,direct_actuator_control
2025/05/25 16:45:28.311378344,direct_actuator_control
2025/05/25 16:45:28.412004678,direct_actuator_control
2025/05/25 16:45:28.513868378,direct_actuator_control
2025/05/25 16:45:28.614009322,direct_actuator_control
2025/05/25 16:45:28.714573293,direct_actuator_control
2025/05/25 16:45:28.815369598,direct_actuator_control
2025/05/25 16:45:28.916534274,direct_actuator_control
2025/05/25 16:45:29.19664504,direct_actuator_control
2025/05/25 16:45:29.118005240,direct_actuator_control
2025/05/25 16:45:29.220343425,direct_actuator_control
2025/05/25 16:45:29.320870504,direct_actuator_control
2025/05/25 16:45:29.420380935,direct_actuator_control
2025/05/25 16:45:29.521337330,direct_actuator_control
2025/05/25 16:45:29.623650690,direct_actuator_control
2025/05/25 16:45:29.724693089,direct_actuator_control
2025/05/25 16:45:29.824688049,direct_actuator_control
2025/05/25 16:45:29.927491114,direct_actuator_control
2025/05/25 16:45:30.25434353,direct_actuator_control
2025/05/25 16:45:30.127638416,direct_actuator_control
2025/05/25 16:45:30.228454842,direct_actuator_control
2025/05/25 16:45:30.328422839,direct_actuator_control
2025/05/25 16:45:30.429637201,direct_actuator_control
2025/05/25 16:45:30.530195240,direct_actuator_control
2025/05/25 16:45:30.631045232,direct_actuator_control
2025/05/25 16:45:30.730713018,direct_actuator_control
2025/05/25 16:45:30.831884870,direct_actuator_control
2025/05/25 16:45:30.933313065,direct_actuator_control
2025/05/25 16:45:31.37008264,direct_actuator_control
2025/05/25 16:45:31.136492274,direct_actuator_control
2025/05/25 16:45:31.236397906,direct_actuator_control
2025/05/25 16:45:31.339587428,direct_actuator_control
2025/05/25 16:45:31.439072351,direct_actuator_control
2025/05/25 16:45:31.540145874,direct_actuator_control
2025/05/25 16:45:31.642481080,direct_actuator_control
2025/05/25 16:45:31.740942543,direct_actuator_control
2025/05/25 16:45:31.841312462,direct_actuator_control
2025/05/25 16:45:31.942062346,direct_actuator_control
2025/05/25 16:45:32.43684444,direct_actuator_control
2025/05/25 16:45:32.142835708,direct_actuator_control
2025/05/25 16:45:32.244418923,direct_actuator_control
2025/05/25 16:45:32.347799382,direct_actuator_control
2025/05/25 16:45:32.447974086,direct_actuator_control
2025/05/25 16:45:32.549077416,direct_actuator_control
2025/05/25 16:45:32.649602069,direct_actuator_control
2025/05/25 16:45:32.749943243,direct_actuator_control
2025/05/25 16:45:32.851536190,direct_actuator_control
2025/05/25 16:45:32.951455510,direct_actuator_control
2025/05/25 16:45:33.51777720,direct_actuator_control
2025/05/25 16:45:33.152667452,direct_actuator_control
2025/05/25 16:45:33.255032866,direct_actuator_control
2025/05/25 16:45:33.354285619,direct_actuator_control
2025/05/25 16:45:33.455088931,direct_actuator_control
2025/05/25 16:45:33.555358013,direct_actuator_control
2025/05/25 16:45:33.656930694,direct_actuator_control
2025/05/25 16:45:33.757312928,direct_actuator_control
2025/05/25 16:45:33.857914754,direct_actuator_control
2025/05/25 16:45:33.960721386,direct_actuator_control
2025/05/25 16:45:34.60780736,direct_actuator_control
2025/05/25 16:45:34.162113698,direct_actuator_control
2025/05/25 16:45:34.263613492,direct_actuator_control
2025/05/25 16:45:34.364443407,direct_actuator_control
2025/05/25 16:45:34.464974570,direct_actuator_control
2025/05/25 16:45:34.567934061,direct_actuator_control
2025/05/25 16:45:34.669813802,direct_actuator_control
2025/05/25 16:45:34.768383660,direct_actuator_control
2025/05/25 16:45:34.868565361,direct_actuator_control
2025/05/25 16:45:34.968784303,direct_actuator_control
2025/05/25 16:45:35.69797652,direct_actuator_control
2025/05/25 16:45:35.170841603,direct_actuator_control
2025/05/25 16:45:35.271334810,direct_actuator_control
2025/05/25 16:45:35.371417615,direct_actuator_control
2025/05/25 16:45:35.471714245,direct_actuator_control
2025/05/25 16:45:35.572313183,direct_actuator_control
2025/05/25 16:45:35.672525889,direct_actuator_control
2025/05/25 16:45:35.775980082,direct_actuator_control
2025/05/25 16:45:35.875864673,direct_actuator_control
2025/05/25 16:45:35.977020949,direct_actuator_control
2025/05/25 16:45:36.77899440,direct_actuator_control
2025/05/25 16:45:36.179342481,direct_actuator_control
2025/05/25 16:45:36.279470428,direct_actuator_control
2025/05/25 16:45:36.380401289,direct_actuator_control
2025/05/25 16:45:36.483750749,direct_actuator_control
2025/05/25 16:45:36.583791468,direct_actuator_control
2025/05/25 16:45:36.686212738,direct_actuator_control
2025/05/25 16:45:36.785585313,direct_actuator_control
2025/05/25 16:45:36.887096505,direct_actuator_control
2025/05/25 16:45:36.986235488,direct_actuator_control
2025/05/25 16:45:37.86420918,direct_actuator_control
2025/05/25 16:45:37.187931685,direct_actuator_control
2025/05/25 16:45:37.289399467,direct_actuator_control
2025/05/25 16:45:37.388824027,direct_actuator_control
2025/05/25 16:45:37.489438194,direct_actuator_control
2025/05/25 16:45:37.591993722,direct_actuator_control
2025/05/25 16:45:37.692415261,direct_actuator_control
2025/05/25 16:45:37.792247057,direct_actuator_control
2025/05/25 16:45:37.894695621,direct_actuator_control
2025/05/25 16:45:37.993371893,direct_actuator_control
2025/05/25 16:45:38.94229537,direct_actuator_control
2025/05/25 16:45:38.194723928,direct_actuator_control
2025/05/25 16:45:38.298005302,direct_actuator_control
2025/05/25 16:45:38.398187683,direct_actuator_control
2025/05/25 16:45:38.499002869,direct_actuator_control
2025/05/25 16:45:38.598466845,direct_actuator_control
2025/05/25 16:45:38.699580494,direct_actuator_control
2025/05/25 16:45:38.802055629,direct_actuator_control
2025/05/25 16:45:38.902925870,direct_actuator_control
2025/05/25 16:45:39.3804544,direct_actuator_control
2025/05/25 16:45:39.104815217,direct_actuator_control
2025/05/25 16:45:39.205845090,direct_actuator_control
2025/05/25 16:45:39.306171635,direct_actuator_control
2025/05/25 16:45:39.407004785,direct_actuator_control
2025/05/25 16:45:39.507991526,direct_actuator_control
2025/05/25 16:45:39.610130477,direct_actuator_control
2025/05/25 16:45:39.709000350,direct_actuator_control
2025/05/25 16:45:39.809889472,direct_actuator_control
2025/05/25 16:45:39.910760238,direct_actuator_control
2025/05/25 16:45:40.11134500,direct_actuator_control
2025/05/25 16:45:40.111123915,direct_actuator_control
2025/05/25 16:45:40.213814623,direct_actuator_control
2025/05/25 16:45:40.314060509,direct_actuator_control
2025/05/25 16:45:40.414282233,direct_actuator_control
2025/05/25 16:45:40.514454380,direct_actuator_control
2025/05/25 16:45:40.615839428,direct_actuator_control
2025/05/25 16:45:40.716573464,direct_actuator_control
2025/05/25 16:45:40.816493830,direct_actuator_control
2025/05/25 16:45:40.922425111,direct_actuator_control
2025/05/25 16:45:41.21471327,direct_actuator_control
2025/05/25 16:45:41.121901300,direct_actuator_control
2025/05/25 16:45:41.223433099,direct_actuator_control
2025/05/25 16:45:41.322805987,direct_actuator_control
2025/05/25 16:45:41.422994715,direct_actuator_control
2025/05/25 16:45:41.523408812,direct_actuator_control
2025/05/25 16:45:41.625258308,direct_actuator_control
2025/05/25 16:45:41.727926132,direct_actuator_control
2025/05/25 16:45:41.829116714,direct_actuator_control
2025/05/25 16:45:41.928460695,direct_actuator_control
2025/05/25 16:45:42.31234839,direct_actuator_control
2025/05/25 16:45:42.132742587,direct_actuator_control
2025/05/25 16:45:42.233817460,direct_actuator_control
