time,data
2025/04/09 09:59:52.762445597,138.0
2025/04/09 09:59:52.867166701,138.0
2025/04/09 09:59:52.958590785,138.0
2025/04/09 09:59:53.59123541,138.0
2025/04/09 09:59:53.162217438,138.0
2025/04/09 09:59:53.262275709,138.0
2025/04/09 09:59:53.362420602,138.0
2025/04/09 09:59:53.463022261,138.0
2025/04/09 09:59:53.565470919,138.0
2025/04/09 09:59:53.666901513,138.0
2025/04/09 09:59:53.765483914,138.0
2025/04/09 09:59:53.866651776,138.0
2025/04/09 09:59:53.968494895,138.0
2025/04/09 09:59:54.59930824,138.0
2025/04/09 09:59:54.160157216,138.0
2025/04/09 09:59:54.260316924,138.0
2025/04/09 09:59:54.363286740,138.0
2025/04/09 09:59:54.462668848,138.0
2025/04/09 09:59:54.564969831,138.0
2025/04/09 09:59:54.666503532,138.0
2025/04/09 09:59:54.765380797,138.0
2025/04/09 09:59:54.867044526,138.0
2025/04/09 09:59:54.960414455,138.0
2025/04/09 09:59:55.62925921,138.0
2025/04/09 09:59:55.163848514,138.0
2025/04/09 09:59:55.258403585,138.0
2025/04/09 09:59:55.360305870,137.0
2025/04/09 09:59:55.460558911,138.0
2025/04/09 09:59:55.561047418,138.0
2025/04/09 09:59:55.661925835,138.0
2025/04/09 09:59:55.766205203,138.0
2025/04/09 09:59:55.863695183,138.0
2025/04/09 09:59:55.965460695,137.0
2025/04/09 09:59:56.65384713,137.0
2025/04/09 09:59:56.168729046,138.0
2025/04/09 09:59:56.263217562,137.0
2025/04/09 09:59:56.375022621,138.0
2025/04/09 09:59:56.468252071,137.0
2025/04/09 09:59:56.561581829,137.0
2025/04/09 09:59:56.664309298,137.0
2025/04/09 09:59:56.764124402,137.0
2025/04/09 09:59:56.864303419,137.0
2025/04/09 09:59:56.966475243,137.0
2025/04/09 09:59:57.67472939,137.0
2025/04/09 09:59:57.158549942,137.0
2025/04/09 09:59:57.262208392,138.0
2025/04/09 09:59:57.363700371,137.0
2025/04/09 09:59:57.464957525,137.0
2025/04/09 09:59:57.565575250,136.0
2025/04/09 09:59:57.667680384,136.0
2025/04/09 09:59:57.761821228,136.0
2025/04/09 09:59:57.860120375,136.0
2025/04/09 09:59:57.961081116,136.0
2025/04/09 09:59:58.63493035,136.0
2025/04/09 09:59:58.168691065,135.0
2025/04/09 09:59:58.268893699,137.0
2025/04/09 09:59:58.367643622,138.0
2025/04/09 09:59:58.467589347,137.0
2025/04/09 09:59:58.558845255,137.0
2025/04/09 09:59:58.660465867,137.0
2025/04/09 09:59:58.762219388,134.13521102434595
2025/04/09 09:59:58.863672928,135.0
2025/04/09 09:59:58.964645935,132.42168992191134
2025/04/09 09:59:59.64994251,129.2704220486919
2025/04/09 09:59:59.170287849,126.40563307303783
2025/04/09 09:59:59.268688383,123.54084409738378
2025/04/09 09:59:59.357906514,121.0
2025/04/09 09:59:59.458730370,118.70816881947677
2025/04/09 09:59:59.561498133,115.8433798438227
2025/04/09 09:59:59.660372867,112.97859086816865
2025/04/09 09:59:59.763208353,109.82732299494918
2025/04/09 09:59:59.865432904,107.24901291686054
2025/04/09 09:59:59.966062028,104.09774504364108
2025/04/09 10:00:00.67786965,101.23295606798702
2025/04/09 10:00:00.167530198,98.36816709233297
2025/04/09 10:00:00.260656173,95.50337811667892
2025/04/09 10:00:00.362622888,92.63858914102487
2025/04/09 10:00:00.462973390,89.7738001653708
2025/04/09 10:00:00.563356739,89.0
2025/04/09 10:00:00.664304786,89.0
2025/04/09 10:00:00.764832834,89.0
2025/04/09 10:00:00.868085878,89.0
2025/04/09 10:00:00.970298340,89.0
2025/04/09 10:00:01.58933274,89.0
2025/04/09 10:00:01.160568900,89.0
2025/04/09 10:00:01.262163671,89.0
2025/04/09 10:00:01.364661647,89.0
2025/04/09 10:00:01.464253829,89.0
2025/04/09 10:00:01.564939906,89.0
2025/04/09 10:00:01.665675354,89.0
2025/04/09 10:00:01.766389074,89.0
2025/04/09 10:00:01.868329458,89.0
2025/04/09 10:00:01.958766741,89.0
2025/04/09 10:00:02.61098879,89.0
2025/04/09 10:00:02.162091504,89.0
2025/04/09 10:00:02.263735502,91.86478897565405
2025/04/09 10:00:02.364058029,94.4430990537427
2025/04/09 10:00:02.465231133,97.59436692696217
2025/04/09 10:00:02.566155409,97.0
2025/04/09 10:00:02.667386412,99.86478897565405
2025/04/09 10:00:02.768629420,102.7295779513081
2025/04/09 10:00:02.858448393,105.00000000000001
2025/04/09 10:00:02.959814322,107.29183118052325
2025/04/09 10:00:03.60557923,110.44309905374271
2025/04/09 10:00:03.160842836,113.30788802939676
2025/04/09 10:00:03.263148042,116.17267700505083
2025/04/09 10:00:03.363250382,119.03746598070488
2025/04/09 10:00:03.465586058,119.99999999999999
2025/04/09 10:00:03.563949410,122.0
2025/04/09 10:00:03.666873151,124.0
2025/04/09 10:00:03.768722001,126.0
2025/04/09 10:00:03.858391523,128.0
2025/04/09 10:00:03.959904186,125.13521102434595
2025/04/09 10:00:04.62136578,126.0
2025/04/09 10:00:04.161882416,126.0
2025/04/09 10:00:04.263988625,125.00000000000001
2025/04/09 10:00:04.363264581,127.00000000000001
2025/04/09 10:00:04.463372646,129.0
2025/04/09 10:00:04.563780156,131.86478897565405
2025/04/09 10:00:04.667180539,133.0
2025/04/09 10:00:04.765778343,133.0
2025/04/09 10:00:04.866675061,133.0
2025/04/09 10:00:04.968712106,132.0
2025/04/09 10:00:05.59067578,132.0
2025/04/09 10:00:05.161315385,132.0
2025/04/09 10:00:05.260801649,134.0
2025/04/09 10:00:05.361430116,132.0
2025/04/09 10:00:05.463016573,131.0
2025/04/09 10:00:05.566148709,131.0
2025/04/09 10:00:05.665877778,133.86478897565405
2025/04/09 10:00:05.766693502,131.0
2025/04/09 10:00:05.868352819,130.0
2025/04/09 10:00:05.958686104,130.0
2025/04/09 10:00:06.58908989,131.0
2025/04/09 10:00:06.160512252,133.57831007808863
2025/04/09 10:00:06.262541842,131.0
2025/04/09 10:00:06.363340574,133.57831007808863
2025/04/09 10:00:06.465925377,135.0
2025/04/09 10:00:06.565423846,135.0
2025/04/09 10:00:06.658124512,132.42168992191134
2025/04/09 10:00:06.759931174,134.0
2025/04/09 10:00:06.861425631,135.0
2025/04/09 10:00:06.962299103,134.0
2025/04/09 10:00:07.64012788,132.0
2025/04/09 10:00:07.166524807,132.0
2025/04/09 10:00:07.268279356,131.0
2025/04/09 10:00:07.359694860,132.0
2025/04/09 10:00:07.459367790,132.0
2025/04/09 10:00:07.565426984,133.0
2025/04/09 10:00:07.666261128,133.0
2025/04/09 10:00:07.768045689,133.0
2025/04/09 10:00:07.858153041,130.13521102434595
2025/04/09 10:00:07.958398879,128.0
2025/04/09 10:00:08.63600577,129.0
2025/04/09 10:00:08.165455234,128.0
2025/04/09 10:00:08.266899592,129.0
2025/04/09 10:00:08.358043465,130.0
2025/04/09 10:00:08.458874525,132.57831007808866
2025/04/09 10:00:08.559672047,131.0
2025/04/09 10:00:08.661401987,131.0
2025/04/09 10:00:08.763262677,128.42168992191134
2025/04/09 10:00:08.862982589,129.0
2025/04/09 10:00:08.964522246,126.13521102434594
2025/04/09 10:00:09.66482033,128.0
2025/04/09 10:00:09.167161179,130.86478897565405
2025/04/09 10:00:09.260993156,133.0
2025/04/09 10:00:09.359025008,135.0
2025/04/09 10:00:09.460746926,135.0
2025/04/09 10:00:09.564597377,135.0
2025/04/09 10:00:09.662361979,132.13521102434595
2025/04/09 10:00:09.764369465,129.5569009462573
2025/04/09 10:00:09.864525974,131.0
2025/04/09 10:00:09.971723746,128.13521102434595
2025/04/09 10:00:10.66696856,130.0
2025/04/09 10:00:10.167937931,129.0
2025/04/09 10:00:10.260590825,128.0
2025/04/09 10:00:10.361613424,130.57831007808866
2025/04/09 10:00:10.463131932,133.0
2025/04/09 10:00:10.564903563,131.0
2025/04/09 10:00:10.667498596,128.13521102434595
2025/04/09 10:00:10.767164136,125.55690094625729
2025/04/09 10:00:10.861001900,122.40563307303783
2025/04/09 10:00:10.960177680,119.54084409738377
2025/04/09 10:00:11.62545804,117.0
2025/04/09 10:00:11.164214956,119.57831007808865
2025/04/09 10:00:11.265683126,119.99999999999999
2025/04/09 10:00:11.365614682,122.86478897565405
2025/04/09 10:00:11.466491330,125.7295779513081
2025/04/09 10:00:11.568692276,123.15126787321945
2025/04/09 10:00:11.658347895,121.0
2025/04/09 10:00:11.758989158,123.57831007808865
2025/04/09 10:00:11.861670882,126.44309905374271
2025/04/09 10:00:11.963107583,124.0
2025/04/09 10:00:12.64274589,126.0
2025/04/09 10:00:12.168282081,123.13521102434595
2025/04/09 10:00:12.265219457,125.7135211024346
2025/04/09 10:00:12.367651311,128.86478897565405
2025/04/09 10:00:12.467806637,131.4430990537427
2025/04/09 10:00:12.564960495,129.0
2025/04/09 10:00:12.661496098,126.42168992191134
2025/04/09 10:00:12.764390652,124.0
2025/04/09 10:00:12.863631517,124.0
2025/04/09 10:00:12.966026601,125.00000000000001
2025/04/09 10:00:13.67150872,122.42168992191137
2025/04/09 10:00:13.169177358,123.00000000000001
2025/04/09 10:00:13.257857115,120.42168992191135
2025/04/09 10:00:13.359891600,117.42168992191134
2025/04/09 10:00:13.459767178,114.55690094625729
2025/04/09 10:00:13.562113153,115.0
2025/04/09 10:00:13.664613566,114.00000000000001
2025/04/09 10:00:13.764490020,111.13521102434595
2025/04/09 10:00:13.866411093,113.0
2025/04/09 10:00:13.966655337,113.0
2025/04/09 10:00:14.67756571,110.13521102434595
2025/04/09 10:00:14.167982896,111.0
2025/04/09 10:00:14.259313473,110.0
2025/04/09 10:00:14.359872201,107.42168992191135
2025/04/09 10:00:14.460825225,106.0
2025/04/09 10:00:14.560748673,107.0
2025/04/09 10:00:14.664483278,104.13521102434595
2025/04/09 10:00:14.767663311,104.0
2025/04/09 10:00:14.868362306,103.0
2025/04/09 10:00:14.968399694,100.13521102434595
2025/04/09 10:00:15.58436393,97.2704220486919
2025/04/09 10:00:15.159823095,97.0
2025/04/09 10:00:15.262684568,99.57831007808865
2025/04/09 10:00:15.363900982,102.1566201561773
2025/04/09 10:00:15.463648276,100.0
2025/04/09 10:00:15.566941180,97.13521102434595
2025/04/09 10:00:15.666954532,94.27042204869188
2025/04/09 10:00:15.768742773,97.0
2025/04/09 10:00:15.859103974,98.0
2025/04/09 10:00:15.960597547,97.0
2025/04/09 10:00:16.60266005,99.57831007808865
2025/04/09 10:00:16.161216996,102.4430990537427
2025/04/09 10:00:16.262990903,105.00000000000001
2025/04/09 10:00:16.367362103,106.0
2025/04/09 10:00:16.468079268,103.7135211024346
2025/04/09 10:00:16.560044980,101.13521102434595
2025/04/09 10:00:16.661150284,98.42168992191135
2025/04/09 10:00:16.764990884,95.5569009462573
2025/04/09 10:00:16.863692157,95.0
2025/04/09 10:00:16.963649922,93.0
2025/04/09 10:00:17.63435187,95.57831007808865
2025/04/09 10:00:17.167853901,98.72957795130812
2025/04/09 10:00:17.258812497,101.59436692696217
2025/04/09 10:00:17.359919974,104.45915590261622
2025/04/09 10:00:17.462579359,105.00000000000001
2025/04/09 10:00:17.563264510,107.86478897565406
2025/04/09 10:00:17.666022080,108.7135211024346
2025/04/09 10:00:17.764911090,107.0
2025/04/09 10:00:17.862877425,109.57831007808865
2025/04/09 10:00:17.965651664,112.0
2025/04/09 10:00:18.65779562,110.0
2025/04/09 10:00:18.166537036,107.13521102434595
2025/04/09 10:00:18.267847206,104.2704220486919
2025/04/09 10:00:18.368616671,101.69211197060324
2025/04/09 10:00:18.458338475,98.54084409738378
2025/04/09 10:00:18.563557533,95.67605512172973
2025/04/09 10:00:18.663784556,92.81126614607567
2025/04/09 10:00:18.767054164,90.23295606798702
2025/04/09 10:00:18.859759872,89.0
2025/04/09 10:00:18.963275773,91.57831007808865
2025/04/09 10:00:19.63865860,91.0
2025/04/09 10:00:19.165169252,93.86478897565405
2025/04/09 10:00:19.264235430,96.4430990537427
2025/04/09 10:00:19.366467723,99.59436692696217
2025/04/09 10:00:19.467658613,100.0
2025/04/09 10:00:19.561181390,102.0
2025/04/09 10:00:19.659604151,104.57831007808865
2025/04/09 10:00:19.760279777,107.44309905374271
2025/04/09 10:00:19.862061793,110.30788802939676
2025/04/09 10:00:19.964022176,108.0
2025/04/09 10:00:20.67616170,105.13521102434595
2025/04/09 10:00:20.168024050,107.7135211024346
2025/04/09 10:00:20.259347884,107.0
2025/04/09 10:00:20.360344858,109.86478897565405
2025/04/09 10:00:20.461745330,112.0
2025/04/09 10:00:20.562489736,110.0
2025/04/09 10:00:20.666974557,107.13521102434595
2025/04/09 10:00:20.766808653,106.0
2025/04/09 10:00:20.860749583,103.13521102434594
2025/04/09 10:00:20.959346607,100.42168992191135
2025/04/09 10:00:21.60308337,97.5569009462573
2025/04/09 10:00:21.162351120,100.0
2025/04/09 10:00:21.262952518,102.86478897565405
2025/04/09 10:00:21.362997720,100.0
2025/04/09 10:00:21.465161420,99.0
2025/04/09 10:00:21.566378880,96.13521102434595
2025/04/09 10:00:21.660175739,99.0
2025/04/09 10:00:21.759457847,96.42168992191135
2025/04/09 10:00:21.860211008,99.0
2025/04/09 10:00:21.967962957,101.86478897565405
2025/04/09 10:00:22.64796529,99.0
2025/04/09 10:00:22.168312441,97.0
2025/04/09 10:00:22.268041908,97.0
2025/04/09 10:00:22.360702365,99.86478897565405
2025/04/09 10:00:22.462383074,102.4430990537427
2025/04/09 10:00:22.563077271,105.59436692696217
2025/04/09 10:00:22.666198524,108.0
2025/04/09 10:00:22.767277160,105.13521102434595
2025/04/09 10:00:22.872292646,108.0
2025/04/09 10:00:22.958264571,105.13521102434595
2025/04/09 10:00:23.58660240,107.57831007808866
2025/04/09 10:00:23.159347813,105.28647889756542
2025/04/09 10:00:23.263493604,103.0
2025/04/09 10:00:23.364562802,103.0
2025/04/09 10:00:23.464918970,103.0
2025/04/09 10:00:23.565550842,105.00000000000001
2025/04/09 10:00:23.667253715,105.00000000000001
2025/04/09 10:00:23.769946921,107.0
2025/04/09 10:00:23.860323792,107.0
2025/04/09 10:00:23.961320910,104.13521102434595
2025/04/09 10:00:24.62836098,102.0
2025/04/09 10:00:24.162729937,104.86478897565406
2025/04/09 10:00:24.263491559,106.0
2025/04/09 10:00:24.364762629,103.13521102434594
2025/04/09 10:00:24.465045975,102.0
2025/04/09 10:00:24.569443790,104.86478897565406
2025/04/09 10:00:24.659674537,107.0
2025/04/09 10:00:24.759580201,104.70816881947675
2025/04/09 10:00:24.861553131,101.55690094625729
2025/04/09 10:00:24.961750216,103.0
2025/04/09 10:00:25.63064241,105.00000000000001
2025/04/09 10:00:25.163505386,107.86478897565406
2025/04/09 10:00:25.263923564,110.72957795130812
2025/04/09 10:00:25.365536459,111.0
2025/04/09 10:00:25.466858867,112.0
2025/04/09 10:00:25.567998699,112.0
2025/04/09 10:00:25.660128647,112.0
2025/04/09 10:00:25.761733847,114.57831007808865
2025/04/09 10:00:25.862960712,112.0
2025/04/09 10:00:25.964080161,109.42168992191135
2025/04/09 10:00:26.64452209,106.2704220486919
2025/04/09 10:00:26.167806209,103.69211197060325
2025/04/09 10:00:26.268491991,106.0
2025/04/09 10:00:26.358659072,108.86478897565405
2025/04/09 10:00:26.459564412,107.0
2025/04/09 10:00:26.560489034,109.0
2025/04/09 10:00:26.662781125,109.0
2025/04/09 10:00:26.767119672,111.86478897565405
2025/04/09 10:00:26.865593837,114.00000000000001
2025/04/09 10:00:26.966814223,116.86478897565406
2025/04/09 10:00:27.67512184,119.0
2025/04/09 10:00:27.160409038,116.13521102434595
2025/04/09 10:00:27.259832818,113.42168992191137
2025/04/09 10:00:27.361184205,113.0
2025/04/09 10:00:27.464664078,115.0
2025/04/09 10:00:27.567246357,114.00000000000001
2025/04/09 10:00:27.667204315,111.13521102434595
2025/04/09 10:00:27.767266272,110.0
2025/04/09 10:00:27.859795634,112.0
2025/04/09 10:00:27.960171014,110.0
2025/04/09 10:00:28.60194963,112.86478897565405
2025/04/09 10:00:28.163596107,110.0
2025/04/09 10:00:28.262720201,108.0
2025/04/09 10:00:28.368766735,109.0
2025/04/09 10:00:28.467080721,109.0
2025/04/09 10:00:28.568647135,111.0
2025/04/09 10:00:28.658814299,111.0
2025/04/09 10:00:28.761280541,108.13521102434595
2025/04/09 10:00:28.865419652,111.0
2025/04/09 10:00:28.962944656,111.0
2025/04/09 10:00:29.64063733,113.0
2025/04/09 10:00:29.164312813,111.0
2025/04/09 10:00:29.265708569,113.86478897565406
2025/04/09 10:00:29.365918175,115.0
2025/04/09 10:00:29.465870540,115.0
2025/04/09 10:00:29.569109477,117.0
2025/04/09 10:00:29.659041564,117.0
2025/04/09 10:00:29.758617602,117.0
2025/04/09 10:00:29.863937393,116.00000000000001
2025/04/09 10:00:29.959964170,115.0
2025/04/09 10:00:30.60654852,115.0
2025/04/09 10:00:30.163115742,112.13521102434594
2025/04/09 10:00:30.264319352,110.0
2025/04/09 10:00:30.364712753,107.13521102434595
2025/04/09 10:00:30.468691115,110.0
2025/04/09 10:00:30.571373551,112.0
2025/04/09 10:00:30.667239348,112.0
2025/04/09 10:00:30.761009595,114.86478897565406
2025/04/09 10:00:30.861352362,115.0
2025/04/09 10:00:30.964046321,114.00000000000001
2025/04/09 10:00:31.66215068,116.86478897565406
2025/04/09 10:00:31.167897897,119.44309905374271
2025/04/09 10:00:31.258642682,119.99999999999999
2025/04/09 10:00:31.362036032,117.13521102434594
2025/04/09 10:00:31.465287837,116.00000000000001
2025/04/09 10:00:31.566595506,116.00000000000001
2025/04/09 10:00:31.667518736,116.00000000000001
2025/04/09 10:00:31.760304977,116.00000000000001
2025/04/09 10:00:31.861032652,118.00000000000001
2025/04/09 10:00:31.962457829,116.00000000000001
2025/04/09 10:00:32.63618395,113.13521102434595
2025/04/09 10:00:32.162565533,115.71352110243461
2025/04/09 10:00:32.264331178,113.13521102434595
2025/04/09 10:00:32.364507540,116.00000000000001
2025/04/09 10:00:32.465396489,113.13521102434595
2025/04/09 10:00:32.566696010,116.00000000000001
2025/04/09 10:00:32.668442178,113.13521102434595
2025/04/09 10:00:32.761051573,113.0
2025/04/09 10:00:32.861561304,110.42168992191135
2025/04/09 10:00:32.961950890,111.0
2025/04/09 10:00:33.62820384,113.57831007808865
2025/04/09 10:00:33.164760577,116.00000000000001
2025/04/09 10:00:33.265814827,113.13521102434595
2025/04/09 10:00:33.358579816,116.00000000000001
2025/04/09 10:00:33.464791242,118.57831007808866
2025/04/09 10:00:33.563942126,119.0
2025/04/09 10:00:33.664710195,117.0
2025/04/09 10:00:33.766549717,116.00000000000001
2025/04/09 10:00:33.867208574,114.00000000000001
2025/04/09 10:00:33.968617198,111.13521102434595
2025/04/09 10:00:34.58457009,110.0
2025/04/09 10:00:34.159151601,111.0
2025/04/09 10:00:34.260993566,113.0
2025/04/09 10:00:34.362390379,115.86478897565408
2025/04/09 10:00:34.463595091,118.00000000000001
2025/04/09 10:00:34.565690098,116.00000000000001
2025/04/09 10:00:34.666048760,114.00000000000001
2025/04/09 10:00:34.768882306,116.86478897565406
2025/04/09 10:00:34.869265086,118.00000000000001
2025/04/09 10:00:34.957937819,119.0
2025/04/09 10:00:35.59616441,119.0
2025/04/09 10:00:35.159332430,116.13521102434595
2025/04/09 10:00:35.262024801,114.00000000000001
2025/04/09 10:00:35.360707610,115.0
2025/04/09 10:00:35.461685493,116.00000000000001
2025/04/09 10:00:35.563225765,116.00000000000001
2025/04/09 10:00:35.664122832,116.00000000000001
2025/04/09 10:00:35.764222627,116.00000000000001
2025/04/09 10:00:35.867180634,116.00000000000001
2025/04/09 10:00:35.958693734,116.00000000000001
2025/04/09 10:00:36.60150430,116.00000000000001
2025/04/09 10:00:36.159638735,116.00000000000001
2025/04/09 10:00:36.261533913,118.00000000000001
2025/04/09 10:00:36.361471126,118.00000000000001
2025/04/09 10:00:36.463345856,117.0
2025/04/09 10:00:36.565239227,117.0
2025/04/09 10:00:36.664817490,117.0
2025/04/09 10:00:36.766870712,114.13521102434595
2025/04/09 10:00:36.860124059,117.0
2025/04/09 10:00:36.962136872,118.00000000000001
2025/04/09 10:00:37.61744546,118.00000000000001
2025/04/09 10:00:37.162581752,117.0
2025/04/09 10:00:37.264141656,119.86478897565405
2025/04/09 10:00:37.365837528,122.72957795130812
2025/04/09 10:00:37.467769273,121.0
2025/04/09 10:00:37.559145660,119.0
2025/04/09 10:00:37.660456682,118.00000000000001
2025/04/09 10:00:37.766815412,120.86478897565406
2025/04/09 10:00:37.863376100,119.99999999999999
2025/04/09 10:00:37.962288187,119.99999999999999
2025/04/09 10:00:38.63375484,119.0
2025/04/09 10:00:38.165212001,121.0
2025/04/09 10:00:38.266108967,121.0
2025/04/09 10:00:38.366514742,119.99999999999999
2025/04/09 10:00:38.467744844,117.13521102434594
2025/04/09 10:00:38.559002532,117.0
2025/04/09 10:00:38.661865052,117.0
2025/04/09 10:00:38.764328039,118.00000000000001
2025/04/09 10:00:38.865271561,118.00000000000001
2025/04/09 10:00:38.967622525,115.13521102434596
2025/04/09 10:00:39.62723905,115.0
2025/04/09 10:00:39.159550193,116.00000000000001
2025/04/09 10:00:39.263904616,116.00000000000001
2025/04/09 10:00:39.367047137,117.0
2025/04/09 10:00:39.466615355,118.00000000000001
2025/04/09 10:00:39.567363225,118.00000000000001
2025/04/09 10:00:39.658420607,120.86478897565406
2025/04/09 10:00:39.761468731,123.57831007808865
2025/04/09 10:00:39.862434424,121.0
2025/04/09 10:00:39.962602665,118.42168992191135
2025/04/09 10:00:40.64350941,119.99999999999999
2025/04/09 10:00:40.165933799,119.99999999999999
2025/04/09 10:00:40.265658408,119.0
2025/04/09 10:00:40.368547203,119.0
2025/04/09 10:00:40.459985023,116.13521102434595
2025/04/09 10:00:40.561689269,116.00000000000001
2025/04/09 10:00:40.664329974,115.0
2025/04/09 10:00:40.764930837,113.0
2025/04/09 10:00:40.865588301,114.00000000000001
2025/04/09 10:00:40.958423131,115.0
2025/04/09 10:00:41.59195285,116.00000000000001
2025/04/09 10:00:41.162194096,118.86478897565406
2025/04/09 10:00:41.260587314,119.99999999999999
2025/04/09 10:00:41.361892003,118.00000000000001
2025/04/09 10:00:41.463523594,119.0
2025/04/09 10:00:41.564450067,119.99999999999999
2025/04/09 10:00:41.663817132,119.99999999999999
2025/04/09 10:00:41.767306241,117.13521102434594
2025/04/09 10:00:41.859043513,119.99999999999999
2025/04/09 10:00:41.958902702,122.57831007808863
2025/04/09 10:00:42.62256537,124.0
2025/04/09 10:00:42.163342780,121.42168992191135
2025/04/09 10:00:42.265315170,119.99999999999999
2025/04/09 10:00:42.367353939,119.0
2025/04/09 10:00:42.467814375,119.0
2025/04/09 10:00:42.559305545,119.99999999999999
2025/04/09 10:00:42.661248759,118.00000000000001
2025/04/09 10:00:42.762743590,117.0
2025/04/09 10:00:42.865678894,118.00000000000001
2025/04/09 10:00:42.968797793,118.00000000000001
2025/04/09 10:00:43.57980916,116.00000000000001
2025/04/09 10:00:43.158646115,117.0
2025/04/09 10:00:43.262307341,118.00000000000001
2025/04/09 10:00:43.361539974,118.00000000000001
2025/04/09 10:00:43.462936350,119.0
2025/04/09 10:00:43.564407165,121.0
2025/04/09 10:00:43.665956876,121.0
2025/04/09 10:00:43.768962214,123.86478897565406
2025/04/09 10:00:43.867876455,124.0
2025/04/09 10:00:43.958821615,124.0
2025/04/09 10:00:44.59745034,123.00000000000001
2025/04/09 10:00:44.161639429,125.00000000000001
2025/04/09 10:00:44.262079884,125.00000000000001
2025/04/09 10:00:44.363842451,122.13521102434595
2025/04/09 10:00:44.467181248,124.0
2025/04/09 10:00:44.567564870,124.0
2025/04/09 10:00:44.659703520,123.00000000000001
2025/04/09 10:00:44.764217119,120.13521102434595
2025/04/09 10:00:44.864229604,119.0
2025/04/09 10:00:44.965412855,119.0
2025/04/09 10:00:45.65928607,121.86478897565405
2025/04/09 10:00:45.165673376,122.0
2025/04/09 10:00:45.267191155,122.0
2025/04/09 10:00:45.362149463,123.00000000000001
2025/04/09 10:00:45.460966771,122.0
2025/04/09 10:00:45.562706546,119.13521102434594
2025/04/09 10:00:45.664762256,122.0
2025/04/09 10:00:45.770123766,121.0
2025/04/09 10:00:45.859478384,121.0
2025/04/09 10:00:45.959864360,121.0
2025/04/09 10:00:46.61553602,121.0
2025/04/09 10:00:46.160939873,121.0
2025/04/09 10:00:46.261372575,121.0
2025/04/09 10:00:46.362758805,121.0
2025/04/09 10:00:46.463988463,121.0
2025/04/09 10:00:46.566784892,123.86478897565406
2025/04/09 10:00:46.666852381,124.0
2025/04/09 10:00:46.767856991,124.0
2025/04/09 10:00:46.867445933,123.00000000000001
2025/04/09 10:00:46.958936619,123.00000000000001
2025/04/09 10:00:47.59780012,120.42168992191135
2025/04/09 10:00:47.159342199,119.99999999999999
2025/04/09 10:00:47.260194992,119.99999999999999
2025/04/09 10:00:47.367885602,122.0
2025/04/09 10:00:47.467028971,122.0
2025/04/09 10:00:47.566920179,119.99999999999999
2025/04/09 10:00:47.667888437,118.00000000000001
2025/04/09 10:00:47.760242055,118.00000000000001
2025/04/09 10:00:47.859781801,119.99999999999999
2025/04/09 10:00:47.961267360,121.0
2025/04/09 10:00:48.61268594,121.0
2025/04/09 10:00:48.161855444,123.86478897565406
2025/04/09 10:00:48.264165583,126.0
2025/04/09 10:00:48.365903495,127.00000000000001
2025/04/09 10:00:48.465316934,127.00000000000001
2025/04/09 10:00:48.567882482,126.0
2025/04/09 10:00:48.661314526,126.0
