time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:35:51.106641103,1746606951,66668725,piren,vessel_center,287.52606291066974,989.5807128296376,-40.866195247078785,0.014234275078533646,-0.008876188712305652,0.5347840241313542,0.8448222571765066,0.008414818607843693,0.19750364096935286,-0.011906522695164724,0.014456347562372684,-0.002012768993154168,0.043270031743110074,2
2025/05/07 10:35:51.891492480,1746606951,840023087,piren,vessel_center,287.5350970672829,989.7416399627035,-40.86817147035857,0.01374235455128422,-0.009467798469817195,0.5502825817293812,0.8348117085479628,0.014999057085833548,0.22826034507470452,0.004947816152076755,0.006571184378117323,0.00217105308547616,0.04578642146114066,2
2025/05/07 10:35:52.627844062,1746606952,622215682,piren,vessel_center,287.55725569311903,989.9390800478824,-40.859446609842045,0.012771452076413066,-0.008351673660105354,0.5670055873110444,0.8235725854574039,0.03675750272359436,0.25917629568684775,0.015165108344410825,0.014246969483792782,-0.002639771904796362,0.0435475890329801,2
2025/05/07 10:35:53.388774616,1746606953,351234089,piren,vessel_center,287.59129145923646,990.1534429218839,-40.84775006068092,0.013725038195305642,-0.009950592177000984,0.5753026764160694,0.8177649048170091,0.050879233814293906,0.30360983933132946,0.01594361352635478,0.0147220054641366,0.0040500350296497345,0.041994137514863,2
2025/05/07 10:35:54.86082390,1746606954,54584293,piren,vessel_center,287.6233808212674,990.377871788836,-40.837054694259436,0.014588393169529071,-0.008966169745107685,0.584850800558396,0.8109601270537514,0.04328911133143264,0.32932299509648133,0.01494414117716478,0.01388338953256607,0.012314030900597572,0.04221107203604084,2
2025/05/07 10:35:54.833972673,1746606954,824637075,piren,vessel_center,287.65416259208587,990.6373202784428,-40.829614268571994,0.014543690697987225,-0.007691023825001114,0.5984909018746101,0.8009606542063852,0.03962637210902357,0.355839618477239,0.006824967706592177,0.017599372193217278,0.007271439768373966,0.03879602129980608,2
2025/05/07 10:35:55.578187986,1746606955,572844212,piren,vessel_center,287.6912657077699,990.9258700948682,-40.83058922519287,0.010086542810342613,-0.010280272337281852,0.606121112779965,0.7952419595929174,0.055494718334466585,0.40222433368398913,-0.006302813619475911,0.007226416375488043,-0.0053060343489050865,0.03364620019111143,2
2025/05/07 10:35:56.317639323,1746606956,310288045,piren,vessel_center,287.7310847405123,991.249988265022,-40.83503880193364,0.003407152038421948,-0.015074537906603723,0.6111716730455801,0.7913471650853096,0.05146344085069358,0.44923879755342555,-0.005688525772347885,0.0004115377669222653,0.013209440745413303,0.029930999526081935,2
2025/05/07 10:35:57.41873347,1746606957,35713798,piren,vessel_center,287.7551476775528,991.5802011674913,-40.830113463989264,0.004883036447943707,-0.013148140016854389,0.6171587337135058,0.7867136580550049,0.022866421809976594,0.48923604329265785,0.01575524240133181,-0.015896974131464958,0.0031160591170191765,0.02852967394506841,2
2025/05/07 10:35:57.768413109,1746606957,762478818,piren,vessel_center,287.77911710122027,991.9606280022791,-40.820918697904304,0.003999837040251669,-0.013981532552143057,0.6227522693841103,0.7822839184260951,0.037547675143696314,0.518153420395265,0.01010330264234089,-0.022140853106975555,-0.0012903438182547688,0.023839969850050415,2
2025/05/07 10:35:58.527774472,1746606958,522205998,piren,vessel_center,287.8262686230678,992.3625389043209,-40.81691624075106,0.0052279817778790195,-0.01476548424526153,0.6278704996197674,0.7781601919841163,0.07820465749628056,0.5455364793270745,0.0024118426330915505,-0.010787892155349255,-0.0006833004299551249,0.021833629431211123,2
2025/05/07 10:35:59.290013730,1746606959,282026801,piren,vessel_center,287.89983683135455,992.784943702586,-40.819887033842726,0.003569638136498289,-0.014226143050600958,0.6308182869586595,0.7757919588240269,0.11049044922929169,0.5753335743632304,-0.007870651465134373,-0.014856847003102303,-0.0010623619891703129,0.016858595960209152,2
2025/05/07 10:36:00.43060322,1746606960,37340631,piren,vessel_center,287.982829542036,993.2365143522167,-40.81876160472339,0.0003246615713526635,-0.019381253396468387,0.6321510549226812,0.774602675809855,0.11073591290073635,0.6233792024169814,0.009058995143635723,-0.009313817135989666,0.0025319410488009453,0.013338752539584069,2
2025/05/07 10:36:00.830809676,1746606960,823304887,piren,vessel_center,288.05823423118295,993.7573438828322,-40.80694274007329,0.0005639085380438155,-0.01428972110836173,0.6341596539854143,0.7730698669168949,0.08227907216487437,0.670573106129177,0.01889355495039812,0.00360225816257298,-0.004185846075415611,0.01043042830565112,2
2025/05/07 10:36:01.631714646,1746606961,625685278,piren,vessel_center,288.1295260003044,994.32247940192,-40.79667689098592,-0.001534485952247834,-0.01646600555709786,0.6346033783051679,0.7726610306321421,0.09410204484174756,0.7327695812677119,0.008485453858793374,0.010240698233246803,0.0026801384519785643,0.007421462928160157,2
2025/05/07 10:36:02.350304023,1746606962,333619920,piren,vessel_center,288.19554522215986,994.8555617022192,-40.79472335717409,-0.0004011654287365326,-0.017868037620699363,0.6338037669343894,0.7732873704630526,0.0944501938689882,0.7763740408271586,-9.474273728638481e-05,0.0017011815216392279,0.0018062031595036387,0.005106461939590589,2
2025/05/07 10:36:03.83336080,1746606963,75398049,piren,vessel_center,288.2702021244299,995.446305689154,-40.79665401586928,0.006446221307055466,-0.014171274584131067,0.6340441497076164,0.7731401150044327,0.10272740668797269,0.7950186033063799,-0.004100464750939597,0.02274129167199135,0.0023914952762424946,0.0034952960931901814,2
2025/05/07 10:36:03.819377204,1746606963,812002050,piren,vessel_center,288.36448671999415,996.0507913841514,-40.81231759113942,0.005061853543402821,-0.01334520050495892,0.6341834040255283,0.7730508995666335,0.13903104408423134,0.8079606315847738,-0.03102555603977062,0.03943394869565964,0.00381448888219893,0.002962820210483519,2
2025/05/07 10:36:04.570170633,1746606964,563506242,piren,vessel_center,288.47816252826226,996.6690280744446,-40.828455700327815,0.0054500621807784064,-0.013853809643762628,0.6347997370677698,0.7725332760465858,0.16008508095596882,0.8389457120803852,-0.015824132128551542,0.05328619107604027,0.0032313885167241096,0.0028940511019369137,2
2025/05/07 10:36:05.344777004,1746606965,335874413,piren,vessel_center,288.594629037398,997.3214182661978,-40.82952575318912,0.005882954598869959,-0.014610428047228126,0.636620102743461,0.7710167125428408,0.15110953633388818,0.8817415843114756,0.007380801138367626,0.04402481019496918,0.012119059450924397,0.004519105028479022,2
2025/05/07 10:36:06.157898798,1746606966,147021660,piren,vessel_center,288.70586026968806,998.0441425717202,-40.817839458364496,0.007812103188520477,-0.012516722563689239,0.6381905088906257,0.7697370830757473,0.1287880015920564,0.9294102497563469,0.021391161559967068,0.03736104816198349,0.0018777643563225865,0.0036644090867764367,2
2025/05/07 10:36:06.983233632,1746606966,970397266,piren,vessel_center,288.8143425525222,998.8506465364884,-40.80829039751952,0.006133695402705315,-0.011618954561014095,0.6392265379024173,0.7689062432552525,0.12674814179727037,0.9654657134636179,0.0028546023752597134,0.023896005004644394,0.0029394414741545916,0.00349970783827248,2
2025/05/07 10:36:07.787256550,1746606967,781658523,piren,vessel_center,288.9130800335603,999.6318918519945,-40.80989333659828,0.008099753714464763,-0.011912122243046532,0.6411461974202994,0.767283551802671,0.12121955277880261,0.9861928091728257,-0.0055213751531084255,0.0032030208967626095,3.6933819501427934e-05,0.005123861326686039,2
2025/05/07 10:36:08.522759077,1746606968,515434061,piren,vessel_center,289.007054393598,1000.3680453355695,-40.81487429028752,0.00784480122206868,-0.013206240504147732,0.6443587904620427,0.764569031193277,0.12745208259771063,0.9759126116104196,-0.007310490946417718,-0.019229086115956306,0.009837616235017776,0.007987420181565152,2
2025/05/07 10:36:09.351029756,1746606969,342424002,piren,vessel_center,289.11301693953436,1001.1395660816315,-40.819796127992916,0.006013112213084108,-0.012929669374729145,0.6483040612904879,0.7612479952325867,0.13739214020447435,0.9558803056866961,-0.005091126397530803,-0.019468162208795547,0.004683524835854769,0.008362771305004426,2
