time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:37:28.760137414,1746607048,757519924,piren,297.4797256820635,1015.8308309025583,-40.78953549612703,-0.01767144041922126,-0.013867230121284291,0.0052856741537412166,0.9997337054291077
2025/05/07 10:37:29.574560590,1746607049,572916464,piren,297.75832045903957,1015.3858372078374,-40.78747717872309,-0.017125921710516648,-0.012262278567276194,-0.01252306533931955,0.9996997109954624
2025/05/07 10:37:30.260579094,1746607050,257000913,piren,297.99809809305367,1014.9906438988692,-40.77537327527434,-0.011886463500246148,-0.012925091767731326,-0.0183983852046065,0.9996765243868219
2025/05/07 10:37:31.46335983,1746607051,44314029,piren,298.25313056439796,1014.5401141334664,-40.76747239867307,-0.010680757894743372,-0.01163931362090699,-0.034806788543288475,0.9992692005963812
2025/05/07 10:37:31.812096485,1746607051,811428478,piren,298.51473541634624,1014.0124463345423,-40.7697015225083,-0.012050692586223342,-0.012001733422418065,-0.043173576763620304,0.9989228105677062
2025/05/07 10:37:32.615130186,1746607052,613403039,piren,298.75620331186303,1013.4523228509797,-40.772619735845524,-0.0129252769886357,-0.012491718173232321,-0.047633949994761345,0.9987031095374361
2025/05/07 10:37:33.436973392,1746607053,434613368,piren,298.9752188042454,1012.880354768398,-40.77363510623921,-0.013156551455704999,-0.010800608855135648,-0.051506139687480655,0.9985276008086335
2025/05/07 10:37:34.287239957,1746607054,286680059,piren,299.19196600753776,1012.2685972289398,-40.77366775234518,-0.013700000986251928,0.0014822778948495635,-0.047278954139435184,0.9987866705762048
2025/05/07 10:37:35.88939030,1746607055,88251103,piren,299.40593683643885,1011.6983806172027,-40.76996023803299,-0.013697940147012611,-0.00041875878616355887,-0.03559937485952425,0.9992721729270855
2025/05/07 10:37:35.868796317,1746607055,867726397,piren,299.6238259296288,1011.132513111777,-40.76551479613511,-0.011665986495739664,-0.0020715771258511097,-0.023284797045581517,0.9996586575195751
2025/05/07 10:37:36.659417967,1746607056,658839632,piren,299.8061388595421,1010.5642506767974,-40.766284179480614,-0.012092423764286741,-0.006045759217001749,-0.003998175337860155,0.9999006133996333
2025/05/07 10:37:37.471947355,1746607057,470829279,piren,299.93894378807,1009.9917367503087,-40.76552548707914,-0.018403818282455818,-0.008750014291560857,0.01310765026270579,0.9997064200189546
2025/05/07 10:37:38.299426984,1746607058,298600031,piren,300.039525987123,1009.4181921754656,-40.757553997871334,-0.010526074860419147,-0.016881371143134392,0.022790166271491365,0.9995423099487477
2025/05/07 10:37:39.108862049,1746607059,107800390,piren,300.1255619001384,1008.7885972375443,-40.75542645195149,-0.008466613666500979,-0.018448462470296727,0.03198173439464244,0.9992823121373734
2025/05/07 10:37:39.909539841,1746607059,908539138,piren,300.2055137031965,1008.1703507547713,-40.76612925483809,-0.010899072800318524,-0.019799861473780177,0.038570729108277024,0.9990002375143704
2025/05/07 10:37:40.736489219,1746607060,736000723,piren,300.2976109733546,1007.5378817734936,-40.77725979340226,-0.013368344826865669,-0.015454562835680488,0.042993816807701854,0.998866345193617
2025/05/07 10:37:41.514471890,1746607061,513463716,piren,300.40945696356664,1006.9046000069219,-40.77783038930813,-0.013274370142565264,-0.005972090761430004,0.043611147730382833,0.9989425373978696
2025/05/07 10:37:42.328483491,1746607062,327496326,piren,300.53991513636544,1006.281971392453,-40.77195399703909,-0.01365800879407353,-0.00243552506224163,0.044812877256076154,0.9988990604888385
2025/05/07 10:37:43.32962492,1746607063,32142507,piren,300.65584943728174,1005.7417158791278,-40.76876375245018,-0.007653564746727244,-0.016696054569050302,0.04276616667182434,0.9989162726158247
2025/05/07 10:37:43.854222290,1746607063,852132190,piren,300.74089876247587,1005.0702443540248,-40.782310230850975,-0.006310439488605605,-0.01658013665456943,0.044051132082825246,0.9988717511193306
2025/05/07 10:37:44.655587208,1746607064,654552909,piren,300.759337745945,1004.4321797687899,-40.807343789115784,-0.007670931472287847,-0.017564116043613902,0.046685388938047766,0.9987257546982842
2025/05/07 10:37:45.460657635,1746607065,459479377,piren,300.77596174305023,1003.8098873097662,-40.82274546140425,-0.007985632619646823,-0.013376375241823103,0.04661476665608583,0.9987914525999173
2025/05/07 10:37:46.290243932,1746607066,289026305,piren,300.8323038425496,1003.2003966830107,-40.82253776244808,-0.005106447905648899,-0.00263524811793389,0.04345727771951913,0.9990387603443385
2025/05/07 10:37:47.99070001,1746607067,98428167,piren,300.946828143126,1002.6035779461613,-40.812281104207315,-0.005030821004637938,-0.0054716176344548765,0.0411326391406341,0.9991260472221751
2025/05/07 10:37:47.890305128,1746607067,889770315,piren,301.081448395246,1002.0185178996444,-40.807903865025125,0.0015770842742430155,-0.004991792409820695,0.03756337381284256,0.9992805350658672
2025/05/07 10:37:48.693240346,1746607068,692139074,piren,301.18789991014467,1001.4265058575298,-40.81805477496998,0.0017497278941863697,-0.003944239686291139,0.027803385200667507,0.9996040982293825
2025/05/07 10:37:49.478330718,1746607069,476288059,piren,301.2499847721204,1000.8235601634298,-40.8374154391033,0.004139936962247295,-0.012747152537275092,0.015119004319799168,0.9997958725322474
2025/05/07 10:37:50.264180909,1746607070,262895795,piren,301.26548423096324,1000.2279444929725,-40.85089165673029,0.0024940520337679113,-0.010385629307027926,0.003417106570758597,0.9999371189185018
2025/05/07 10:37:51.77861289,1746607071,75821490,piren,301.2757717999374,999.6471768805674,-40.845689705632836,0.0010773771917546332,-0.009487846240144345,-0.015358900099765406,0.9998364487354098
2025/05/07 10:37:51.868612808,1746607071,867922447,piren,301.317348484129,999.0773646474132,-40.82488496875004,0.0023782291210809013,-0.006378078944876558,-0.034814580481057344,0.9993706064924807
2025/05/07 10:37:52.623200567,1746607072,622383307,piren,301.38978070502634,998.5401096321046,-40.80629333292597,0.004915697985414661,0.0020503153543041854,-0.053514478872332814,0.998552869241928
2025/05/07 10:37:53.385543787,1746607073,384610479,piren,301.49078839177434,997.989066944048,-40.800585237891525,0.0023308131692215315,0.0027091918109081073,-0.07721198051988622,0.9970082936735776
2025/05/07 10:37:54.188224157,1746607074,187546533,piren,301.6001488830577,997.4008912691424,-40.808326674186816,0.000692700004508495,-0.0010792734877759368,-0.10048615796545567,0.9949376299008817
2025/05/07 10:37:54.993709327,1746607074,992916402,piren,301.67133661690144,996.8313398273817,-40.8229044815946,0.0014441686041358718,0.0001608886680350889,-0.11846547727249553,0.9929571084324234
2025/05/07 10:37:55.781932865,1746607075,780933827,piren,301.7031794728369,996.2772449695855,-40.83102600995617,0.0014489155880128587,-0.0011249180819403982,-0.13342322929238642,0.9910574539793943
2025/05/07 10:37:56.566956280,1746607076,565968523,piren,301.7306033010954,995.7339484230839,-40.82690596337624,-0.001997008221549852,-0.0008924453778702213,-0.14345611675910117,0.9896542618833154
2025/05/07 10:37:57.350479286,1746607077,349991786,piren,301.77921601086217,995.2031600303491,-40.817671071251475,0.00045073352009530193,-0.0012361145979729964,-0.15480178036803616,0.9879446733774523
2025/05/07 10:37:58.134006315,1746607078,133089722,piren,301.84532482206,994.7152006815303,-40.820311166817056,-0.004626390760652731,-0.01112587307675718,-0.1656628558110199,0.9861088325643103
2025/05/07 10:37:58.986145075,1746607078,983571864,piren,301.9081897109657,994.1784896409229,-40.831250703688866,-0.005122542871457828,-0.01050138625789071,-0.1783917341197515,0.9838901715328499
2025/05/07 10:37:59.787791796,1746607079,787143458,piren,301.94136019656895,993.69603591366,-40.82939580996377,-0.0061490540854836845,-0.011296799626323286,-0.18417988873154412,0.9828083943673317
2025/05/07 10:38:00.584075921,1746607080,583468569,piren,301.967569197136,993.221872375016,-40.81327819805319,-0.004301212887177634,-0.0007439437382866042,-0.19399594905640438,0.9809926186598544
2025/05/07 10:38:01.331785980,1746607081,330023654,piren,302.01793383552666,992.7695298044594,-40.797136173214675,-0.004045742122863774,-5.612911512303484e-05,-0.20392078399050956,0.9789790307646501
2025/05/07 10:38:02.94602003,1746607082,93587493,piren,302.0876536980833,992.3109121125395,-40.79410008390728,-0.00262317782989939,8.886172844748156e-05,-0.2142498588043208,0.9767753626315493
2025/05/07 10:38:02.894938562,1746607082,892781037,piren,302.1501405758872,991.8297003919063,-40.80962259515665,-0.0013356694553589969,2.9496639201887116e-05,-0.22580391302818198,0.9741718575170479
2025/05/07 10:38:03.699495660,1746607083,698780388,piren,302.1826487907458,991.3651391687326,-40.82818079556383,-0.0022929415163646678,-0.0017063499039532022,-0.23759919767548063,0.9713590747263218
2025/05/07 10:38:04.498921074,1746607084,498446778,piren,302.1946814263706,990.897565464898,-40.83446749745166,-0.0021555104554834836,-0.002324171045282607,-0.2513303335090454,0.9678961801050052
2025/05/07 10:38:05.288750034,1746607085,288051150,piren,302.19840807339784,990.4972301495326,-40.82781623327783,-0.004593023337192752,-0.003592464492722259,-0.26271421047358684,0.9648560731791724
2025/05/07 10:38:06.123213813,1746607086,122117529,piren,302.20364505129515,990.0426206017002,-40.818440447126285,-0.006053640657844428,-0.006230829151707676,-0.2791561537557307,0.9602064215694326
2025/05/07 10:38:06.890026046,1746607086,889035110,piren,302.20891374183094,989.6409013238285,-40.817250866115344,-0.004504266038767461,-0.003990323310460779,-0.28756216640352245,0.9577430706408911
2025/05/07 10:38:07.725747625,1746607087,722807068,piren,302.21626808735215,989.1824387681972,-40.81947375328405,-0.008092435486768888,-0.004549603532490586,-0.30383500646869216,0.9526794331986806
2025/05/07 10:38:08.563739945,1746607088,563023256,piren,302.2224336998434,988.7248292869969,-40.81800199628404,-0.007891540323155819,-0.0072711954173855006,-0.31665372889618626,0.9484805054847838
2025/05/07 10:38:09.357286367,1746607089,356450428,piren,302.21899573787914,988.3063157097114,-40.81814483192036,-0.011325909383474761,-0.006962926511367019,-0.32967970470204067,0.9439992233781815
2025/05/07 10:38:10.127281715,1746607090,126623906,piren,302.21355574165193,987.9305513896331,-40.82278215115528,-0.01283100366239074,-0.008372054222960714,-0.34298555496500027,0.9392157276890408
2025/05/07 10:38:10.800321106,1746607090,798556380,piren,302.2091460950156,987.6162119752901,-40.82774842483732,-0.008759883896227012,-0.007426227067151934,-0.3504413839593828,0.9365142561618078
2025/05/07 10:38:11.441378432,1746607091,440775912,piren,302.20060555038316,987.2942648687089,-40.83198294293588,-0.012768947613431947,-0.010504015687660793,-0.36102143710369705,0.9324109295706803
2025/05/07 10:38:12.4839649,1746607092,4258626,piren,302.18729195427557,986.9912728379594,-40.836617347981374,-0.013228270262807842,-0.008171365895761083,-0.3680064634428031,0.9296932206430101
2025/05/07 10:38:12.638850673,1746607092,636600307,piren,302.1798768659616,986.6870333803113,-40.84195773718316,-0.011564086843704595,-0.009129136028684162,-0.37934762340771633,0.9251369149405717
2025/05/07 10:38:13.175995392,1746607093,175410541,piren,302.1780641169366,986.4137386507102,-40.84515895832741,-0.008955803928131065,-0.012581457365270316,-0.38493143597430607,0.9228159567895029
2025/05/07 10:38:13.740219480,1746607093,739429079,piren,302.1682808794097,986.144035398105,-40.84842340704676,-0.00661223971879867,-0.012794019311469446,-0.3901705473644284,0.9206299665582809
2025/05/07 10:38:14.313673584,1746607094,313101054,piren,302.1459488388093,985.8495747518389,-40.85279496056167,-0.00692616936227967,-0.012480740450206472,-0.3926456405453114,0.9195790668868782
2025/05/07 10:38:14.825664193,1746607094,825163036,piren,302.1296057342467,985.6172499555075,-40.85199532345855,-0.010592833189909645,-0.01633349088810617,-0.39186275147042676,0.9198176955084336
2025/05/07 10:38:15.337299131,1746607095,336436527,piren,302.11934891306595,985.406456040843,-40.84721790333041,-0.009422475870698489,-0.008643584743886205,-0.39232575703897626,0.9197374656688916
2025/05/07 10:38:15.946568505,1746607095,945937505,piren,302.1178371624615,985.16227613173,-40.84111786825699,-0.011799578755320379,-0.0014659749376523066,-0.3936463037999309,0.9191850784055036
