time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:36:01.631766318,1746606961,625685278,piren,0.09410204484174756,0.7327695812677119,0.008485453858793374,0.010240698233246803,0.0026801384519785643,0.007421462928160157
2025/05/07 10:36:02.350337332,1746606962,333619920,piren,0.0944501938689882,0.7763740408271586,-9.474273728638481e-05,0.0017011815216392279,0.0018062031595036387,0.005106461939590589
2025/05/07 10:36:03.83352030,1746606963,75398049,piren,0.10272740668797269,0.7950186033063799,-0.004100464750939597,0.02274129167199135,0.0023914952762424946,0.0034952960931901814
2025/05/07 10:36:03.819407288,1746606963,812002050,piren,0.13903104408423134,0.8079606315847738,-0.03102555603977062,0.03943394869565964,0.00381448888219893,0.002962820210483519
2025/05/07 10:36:04.570199747,1746606964,563506242,piren,0.16008508095596882,0.8389457120803852,-0.015824132128551542,0.05328619107604027,0.0032313885167241096,0.0028940511019369137
2025/05/07 10:36:05.344424006,1746606965,335874413,piren,0.15110953633388818,0.8817415843114756,0.007380801138367626,0.04402481019496918,0.012119059450924397,0.004519105028479022
2025/05/07 10:36:06.158429470,1746606966,147021660,piren,0.1287880015920564,0.9294102497563469,0.021391161559967068,0.03736104816198349,0.0018777643563225865,0.0036644090867764367
2025/05/07 10:36:06.982748125,1746606966,970397266,piren,0.12674814179727037,0.9654657134636179,0.0028546023752597134,0.023896005004644394,0.0029394414741545916,0.00349970783827248
2025/05/07 10:36:07.787296595,1746606967,781658523,piren,0.12121955277880261,0.9861928091728257,-0.0055213751531084255,0.0032030208967626095,3.6933819501427934e-05,0.005123861326686039
2025/05/07 10:36:08.521963356,1746606968,515434061,piren,0.12745208259771063,0.9759126116104196,-0.007310490946417718,-0.019229086115956306,0.009837616235017776,0.007987420181565152
2025/05/07 10:36:09.351092403,1746606969,342424002,piren,0.13739214020447435,0.9558803056866961,-0.005091126397530803,-0.019468162208795547,0.004683524835854769,0.008362771305004426
2025/05/07 10:36:10.114090655,1746606970,109175038,piren,0.11151917581892122,0.9587383539360415,0.007922915605837527,-0.022781256586313248,0.0038363595958799124,0.0058628614010057065
2025/05/07 10:36:10.850114446,1746606970,843202989,piren,0.11123687019608043,0.9421754681534364,0.008311730983410865,-0.03463626280426979,-0.005363623611629009,0.004929433230237558
2025/05/07 10:36:11.643106205,1746606971,637656476,piren,0.1071324459537209,0.9332446053886085,0.004920105032800887,-0.011742206290364265,0.011011109687387943,-0.000319688546478239
2025/05/07 10:36:12.395919938,1746606972,391278772,piren,0.1064192434163033,0.9034024825786217,-0.008409305570836481,-0.00029737415025010705,0.00583581393584609,0.00020471758310702988
2025/05/07 10:36:13.111509199,1746606973,105240880,piren,0.10423027931274192,0.8908182719114845,-0.002129968269741726,0.0203037578612566,0.012980189174413681,0.0031156148983564652
2025/05/07 10:36:13.885485597,1746606973,876400340,piren,0.09958561368021038,0.9024135318461957,0.003314233879564239,0.037255462259054184,0.002129452070221305,-0.0022944097314399605
2025/05/07 10:36:14.605134126,1746606974,598262796,piren,0.1167757248950693,0.9029095487458105,-0.006520450976211083,0.04562269523739815,0.005864287726581097,-0.01111496805847544
2025/05/07 10:36:15.366465939,1746606975,356946323,piren,0.11336767558041175,0.90768522651324,-0.003064477175467988,0.05953317880630493,0.0012390007032081485,-0.014448244213210441
2025/05/07 10:36:16.170096117,1746606976,164401583,piren,0.13059970788690406,0.8943637780127572,-0.0111733712381692,0.05542926862835884,-0.004883340559899807,-0.02037869073052223
2025/05/07 10:36:16.914701217,1746606976,909103012,piren,0.14919283745634856,0.8754890676184912,-0.0001690511053311257,0.04466259106993675,0.006619500927627087,-0.02667770093936683
2025/05/07 10:36:17.646077577,1746606977,641616158,piren,0.15002217464329987,0.859610865061313,0.018949327852476508,0.033322665840387344,0.0033519132994115353,-0.031444588460902444
2025/05/07 10:36:18.420818487,1746606978,414963060,piren,0.1649993696223646,0.8376600862206031,0.010733177555761168,0.012133837677538395,-0.003206085879355669,-0.0324800465037348
2025/05/07 10:36:19.186234977,1746606979,179710235,piren,0.19827845948320827,0.8161940707751453,0.002208643208217646,0.0030391826294362545,0.0028103787917643785,-0.03825738510477658
2025/05/07 10:36:19.916904733,1746606979,910705205,piren,0.216613238306536,0.8065521876455021,-0.008423313497752322,-0.0033624330535531044,0.0023466197308152914,-0.04041924355778605
2025/05/07 10:36:20.660966824,1746606980,655773858,piren,0.2245417114590964,0.8012600840533194,-0.024183320179622526,0.002301411470398307,0.0078073530457913876,-0.046052794557388615
2025/05/07 10:36:21.484111956,1746606981,423661304,piren,0.22998707561864648,0.7766996713811748,-0.02609008327702891,-0.0008297213353216648,-0.0015559484018012881,-0.04896610289329948
2025/05/07 10:36:22.176792472,1746606982,171659189,piren,0.23081031409078603,0.7369746505542023,-0.005616166054448927,0.005528463050723076,0.00690159248188138,-0.04936919763999124
2025/05/07 10:36:22.948066286,1746606982,932598567,piren,0.2429759851260769,0.7032981340684271,0.0054144125433368065,0.010142958723008633,0.007792641408741474,-0.05141134203244737
2025/05/07 10:36:23.767699840,1746606983,760768285,piren,0.24919983818963373,0.6958349249688579,0.019323818420303993,0.021536001935601234,0.006762681528925896,-0.052908198099081725
2025/05/07 10:36:24.517597182,1746606984,509483260,piren,0.26244736326475504,0.6773183719794359,0.00735245214480078,0.01454258244484663,0.0032203481532633305,-0.057867237299268605
2025/05/07 10:36:25.304228841,1746606985,299029442,piren,0.2922755244993823,0.6586116073886841,0.0036706217032702153,0.012225693091750145,0.008182920515537262,-0.06225147045857671
2025/05/07 10:36:26.37045153,1746606986,31594754,piren,0.31304979128440213,0.6365035583006828,0.005408075260106714,0.01932586543262005,0.010461241006851196,-0.06417286180504544
2025/05/07 10:36:26.816525286,1746606986,809922534,piren,0.3325150245996611,0.597325176965387,-0.003755915497555362,0.020666155964136124,0.0002664986241143197,-0.07065793534541756
2025/05/07 10:36:27.599650631,1746606987,571608595,piren,0.36410785611224133,0.5379200761359243,-0.027264667205645264,0.01914454624056816,0.0037963821087032557,-0.08239027130267554
2025/05/07 10:36:28.356530814,1746606988,347655345,piren,0.3807540247098587,0.49438269359588954,-0.023151450455117083,0.005549666937440634,0.0077736154198646545,-0.08042444800629588
2025/05/07 10:36:29.129667009,1746606989,98756955,piren,0.3784023323856673,0.47180342573301454,0.0042922885732423754,0.0029509931337088346,-0.0002473204513080418,-0.08101544099920932
2025/05/07 10:36:29.892155296,1746606989,882709822,piren,0.39507219358051776,0.4436326805443059,0.0015621977746548502,0.0024642394855618477,-0.0033913562074303627,-0.08570974855499906
2025/05/07 10:36:30.688845047,1746606990,683715756,piren,0.4117018814323274,0.42692052574611805,0.014121713354961728,-0.0006051835953257978,0.00032903204555623233,-0.08128311479082087
2025/05/07 10:36:31.431770371,1746606991,425729049,piren,0.4098782931089318,0.3964700989019547,0.010288905726872643,0.005534836556762457,0.0016960257198661566,-0.08130721825777208
2025/05/07 10:36:32.210716112,1746606992,184622619,piren,0.41718481665393486,0.3666101492446614,0.006200781775334052,0.00507909432053566,-0.00366332964040339,-0.0798917622032794
2025/05/07 10:36:32.968552067,1746606992,942122546,piren,0.436169517561757,0.32912227485830947,0.0037308007088200147,0.013066267594695091,0.001354668173007667,-0.0804046648639115
2025/05/07 10:36:33.730334927,1746606993,697376852,piren,0.44468938938653085,0.29299795594679373,-0.004827831309847807,0.014154981821775436,0.004665425978600979,-0.08152283563998558
2025/05/07 10:36:34.464621879,1746606994,432141448,piren,0.4448486837017754,0.2431427630667712,-0.01579753890376305,0.013197541236877441,0.001389284967444837,-0.08631025057153317
2025/05/07 10:36:35.178670941,1746606995,172633245,piren,0.44002281084494826,0.20332446438987964,-0.00448504912025096,0.010779987089335918,0.011318612843751907,-0.08784303769310135
2025/05/07 10:36:35.946081378,1746606995,928409713,piren,0.4410040709736222,0.15471823020652656,-0.0019741781391530364,0.018302401527762413,0.0019628172740340233,-0.09112266784134979
2025/05/07 10:36:36.675895468,1746606996,669088751,piren,0.4376095249278023,0.1137934508939906,0.01491662011807766,0.005628569517284632,0.009301119484007359,-0.09510113533094959
2025/05/07 10:36:37.465304936,1746606997,450570070,piren,0.4533555211085058,0.061325413801841866,0.02222989646290334,0.008100044913589954,-0.004024798516184092,-0.10621309405251597
2025/05/07 10:36:38.282559249,1746606998,276526372,piren,0.43794899242147944,0.006289455961450523,0.011557136570678537,0.0009417794644832611,0.003106635995209217,-0.11368031709737933
2025/05/07 10:36:39.1726690,1746606998,998223803,piren,0.3934050431496416,-0.04002507939312642,-0.015738530599566,0.0036763977259397507,0.011431519873440266,-0.10647445653214647
2025/05/07 10:36:39.753242642,1746606999,746486399,piren,0.41628996413542146,-0.08791133059803546,-0.018903985666582867,-0.00413567153736949,0.005929882638156414,-0.11094169587391232
2025/05/07 10:36:40.481633627,1746607000,474976324,piren,0.4216079067577538,-0.09435896104496355,-0.0010244618289049871,-0.01966828666627407,0.002309610368683934,-0.11735176795446953
2025/05/07 10:36:41.262317882,1746607001,256181076,piren,0.3984874040804242,-0.13539422976937207,0.014951298212707843,-0.014015654101967812,0.009630931541323662,-0.12251484678508284
2025/05/07 10:36:42.46275930,1746607002,39529226,piren,0.3516535792815829,-0.20475614254901306,0.0006871230261822816,-0.022129077464342117,0.003319029463455081,-0.13496769372725856
2025/05/07 10:36:42.787307601,1746607002,783221953,piren,0.29591135252276207,-0.23640418035474797,-0.01665997259056548,-0.006680869031697512,0.005160010419785976,-0.1280503415511667
2025/05/07 10:36:43.563667969,1746607003,549441735,piren,0.2655978842054991,-0.2505558999586356,-0.012898322496226862,0.0008427685825154185,-0.001994956051930785,-0.13065613426972159
2025/05/07 10:36:44.334052818,1746607004,324236568,piren,0.24243691220844985,-0.2660270396097076,0.00631797814385782,0.01512572355568409,0.006416928488761187,-0.14013009335168009
2025/05/07 10:36:45.178746941,1746607005,168150531,piren,0.22877882727498208,-0.29909614459684236,0.027048617777308027,0.02951928600668907,-0.0025963785592466593,-0.13404937064350544
2025/05/07 10:36:46.19613013,1746607005,981874891,piren,0.18837570560967826,-0.3095495120488522,0.02872117594959609,0.02585424855351448,0.003498884616419673,-0.1400285888830043
2025/05/07 10:36:46.767193669,1746607006,753817628,piren,0.1357931022533193,-0.3325747493607196,0.007440761046711989,0.03922012448310852,-0.00031579952337779105,-0.1336295469798482
2025/05/07 10:36:47.575966273,1746607007,546976606,piren,0.06561612251120999,-0.37659673340085653,-0.012356266010988243,0.03266016021370888,0.011515369638800621,-0.15137385538795242
2025/05/07 10:36:48.340391516,1746607008,297408460,piren,0.02494420377270211,-0.3761714182921424,-0.01572130844214707,0.031021101400256157,0.007840410806238651,-0.1397162570303084
2025/05/07 10:36:49.62676564,1746607009,51993376,piren,-0.0017684049057607454,-0.3648914452262034,-0.027863185656531134,0.02174198627471924,0.0059355320408940315,-0.1411397336160069
2025/05/07 10:36:49.850100440,1746607009,832146515,piren,-0.042488774959701964,-0.3488836097493732,-0.014823248106978274,0.00910891406238079,0.006424883846193552,-0.1483334979595133
2025/05/07 10:36:50.613721694,1746607010,608008876,piren,-0.08465023870635383,-0.3470509179383044,0.024191543854300387,0.008466453291475773,0.0023000543005764484,-0.1418588024844177
2025/05/07 10:36:51.368754367,1746607011,362781436,piren,-0.12346993117225798,-0.3404257230871736,0.015139092104669825,-0.0044866749085485935,0.003498054575175047,-0.15087403066275676
2025/05/07 10:36:52.93371781,1746607012,87137567,piren,-0.16477738116341248,-0.32779821117601393,-0.0067882531571000874,-0.0031879607122391462,0.005643145646899939,-0.148166842919924
2025/05/07 10:36:52.938601456,1746607012,909752258,piren,-0.19409069122698389,-0.32133713786042795,-0.008713485869509385,-0.0041050962172448635,0.0046743471175432205,-0.1317460461898819
2025/05/07 10:36:53.668970936,1746607013,630941456,piren,-0.191246934106448,-0.2808722296076667,0.005090917285468831,0.0021202608477324247,0.0012426504399627447,-0.13784105504869335
2025/05/07 10:36:54.430847209,1746607014,405683420,piren,-0.24404730451046822,-0.2692987902571986,0.0003994633872765104,-0.002099669771268964,0.001059837406501174,-0.12808380920809015
2025/05/07 10:36:55.211544693,1746607015,204964055,piren,-0.28437373467136245,-0.2576561334267354,0.012931369993913276,0.013604910112917423,0.0035879057832062244,-0.1352820193569777
2025/05/07 10:36:56.9284215,1746607015,966695779,piren,-0.30681773251485545,-0.2293579084259364,0.006249355639454334,0.0031498894095420837,0.002114366041496396,-0.13560558437091919
2025/05/07 10:36:56.771410411,1746607016,758353057,piren,-0.34510126243149,-0.18206157371469095,-0.00452571928936999,0.014229831285774708,0.0065014418214559555,-0.13718233477554004
2025/05/07 10:36:57.564616309,1746607017,558520258,piren,-0.3491074077560371,-0.1318475014436445,-0.006200440140918262,0.024603523313999176,0.007006096187978983,-0.13836116948397592
2025/05/07 10:36:58.329334328,1746607018,324118042,piren,-0.34888808605460336,-0.09288182963546211,-0.002197158851168924,0.024097410961985588,0.004967912100255489,-0.13764435027345026
2025/05/07 10:36:59.121327809,1746607019,114475922,piren,-0.37123003639517277,-0.05899166434937803,0.0050684547446338095,0.02218155562877655,0.005371756386011839,-0.12897913534899574
2025/05/07 10:37:00.9633303,1746607019,980644894,piren,-0.40684076451498197,-0.03272425621453301,-0.00663203163846896,0.0006264364346861839,0.005542378406971693,-0.13668300199792438
2025/05/07 10:37:00.747106295,1746607020,720872755,piren,-0.3825625645500623,-0.014060726818024772,-0.018812952769587752,0.015132497064769268,0.0072761476039886475,8.033035079876067
2025/05/07 10:37:01.535711038,1746607021,529222419,piren,-0.27739305344739484,-0.017810555979122067,-0.02111065585950763,0.008334480226039886,0.005859193857759237,-0.12546139603084963
2025/05/07 10:37:02.297717558,1746607022,262665052,piren,-0.6821252942977936,0.10384298586632204,0.004666716125848378,-0.0004943322855979204,0.0016746786423027515,-0.12522972037321173
2025/05/07 10:37:03.41408684,1746607023,34678950,piren,-0.5032418781157958,0.12941639197579197,0.0271989610434162,0.013719199225306511,-0.0018307991558685899,-0.13593349939437663
2025/05/07 10:37:03.824257067,1746607023,817678023,piren,-0.28962597677814306,0.14395124775155627,0.02972434165748728,0.03192483261227608,0.03709237277507782,-0.13012687957574842
2025/05/07 10:37:04.599679870,1746607024,592949439,piren,-0.14276302700932325,0.1576252473420026,0.007179941643295305,-0.0017220352310687304,-0.017831699922680855,-0.13933865735987894
2025/05/07 10:37:05.349715868,1746607025,342092712,piren,-0.16622707899991843,0.1809919575523053,-0.016111293524772863,0.015532204881310463,0.01763029582798481,-0.13074938555431526
2025/05/07 10:37:06.71051424,1746607026,64417609,piren,-0.26572824945169493,0.20329025662340416,-0.03320736725661385,0.028767282143235207,-0.01360176969319582,-0.13407459735589383
2025/05/07 10:37:06.816946854,1746607026,811751367,piren,-0.35315198704884104,0.2600297781015796,-0.0260893589531633,0.011440299451351166,-0.003902364755049348,-0.14666499990482748
2025/05/07 10:37:07.638260621,1746607027,631952366,piren,-0.34660995934200406,0.2801915123872276,-0.016740510590597012,-0.005979401990771294,0.015732480213046074,-0.15126874732001044
2025/05/07 10:37:08.437086826,1746607028,429624516,piren,-0.26687546482876323,0.26157588509140617,0.004424712762050885,0.018431181088089943,-0.003951736725866795,-0.14377905097924618
2025/05/07 10:37:09.235331287,1746607029,195567704,piren,-0.20809682306748992,0.2552037847151041,0.022678652399702112,0.001198429032228887,0.00287608802318573,-0.1414269508610633
2025/05/07 10:37:09.992142024,1746607029,984059019,piren,-0.20517390186623752,0.3034867576764554,0.05127855920741814,0.0028804673347622156,0.00524092186242342,-0.14646447510771543
2025/05/07 10:37:10.762378169,1746607030,755340737,piren,-0.18564783556785197,0.3092116254047141,0.04206783680456857,0.03318683058023453,-0.00018849277694243938,-0.1470820859387573
2025/05/07 10:37:11.527047091,1746607031,521023010,piren,-0.15405820446085283,0.32266005953515553,0.018486206815413252,-0.0025829244405031204,0.00672398554161191,-0.1551182090238422
2025/05/07 10:37:12.282085315,1746607032,275091877,piren,-0.09035126982316809,0.3265014014403277,-0.025360222894323613,-0.0018481818260625005,0.010771610774099827,-0.14222842204249522
2025/05/07 10:37:13.41452478,1746607033,35372914,piren,-0.04493361720351471,0.3249264821534779,-0.034145947978203084,0.012044678442180157,0.013114286586642265,-0.14318797255930393
2025/05/07 10:37:13.839313424,1746607033,800845798,piren,-0.0319429894716451,0.33212953752899915,-0.02067766652401696,0.010596427135169506,0.008424561470746994,-0.13986111705443846
2025/05/07 10:37:14.611111516,1746607034,603473774,piren,0.009772271182555282,0.3109565279191883,0.01158728288975231,-0.014265981502830982,0.002167121507227421,-0.13928763282563258
2025/05/07 10:37:15.381285279,1746607035,374554058,piren,0.0465503064486255,0.2712021293565158,0.022364087973545617,0.028454331681132317,0.004815525375306606,-0.1285563674867347
2025/05/07 10:37:16.155591323,1746607036,146723686,piren,0.08557455730788192,0.24648088277708663,0.0256006423975578,0.00447441078722477,0.009603788144886494,-0.10920110476734621
2025/05/07 10:37:16.954879046,1746607036,947473320,piren,0.14242686330453566,0.21737494820199568,0.012325157824693685,0.0033887496683746576,0.0015449672937393188,-0.09908507822944773
2025/05/07 10:37:17.735394176,1746607037,727680883,piren,0.1922413677742041,0.1890949502809235,-0.009812000894419217,0.016179684549570084,0.003429151838645339,-0.0905684588817709
2025/05/07 10:37:18.506859589,1746607038,499737715,piren,0.2385276728162806,0.1420959902947288,-0.015209366260273728,-0.003656195243820548,-0.002302182372659445,-0.08341776841195285
2025/05/07 10:37:19.305679945,1746607039,266947177,piren,0.2731658890189918,0.08779827243688484,-0.01381718303379097,0.01775592751801014,0.013105333782732487,-0.08523840636181583
2025/05/07 10:37:20.25960842,1746607040,9682395,piren,0.2903814304301248,0.03277847202525661,-0.007724236172953115,0.01366504281759262,0.0018121128669008613,-0.08334053752207699
2025/05/07 10:37:20.817852517,1746607040,803142175,piren,0.3013437939523099,-0.018138227228791964,0.005975362283106787,0.009072144515812397,0.001345164841040969,-0.08169174635881918
2025/05/07 10:37:21.621801430,1746607041,615447829,piren,0.2876164249115844,-0.03141930546053119,0.023427900489878136,-0.002053149277344346,0.0068167997524142265,-0.07920020374246765
2025/05/07 10:37:22.461855420,1746607042,455282036,piren,0.30445608736413293,-0.09201430471684945,0.011756861841274766,0.005763020366430283,0.003743905108422041,-0.07610697728032832
2025/05/07 10:37:23.267149007,1746607043,254892347,piren,0.32786125427196555,-0.1849843095919823,-0.00837136697689397,-0.007251587696373463,-0.006064089946448803,-0.07128792981863022
2025/05/07 10:37:24.16291769,1746607044,9190828,piren,0.35144611161322237,-0.2615839579524618,0.00044608369857433716,0.009008161723613739,-0.004396779928356409,-0.06751458802878388
2025/05/07 10:37:24.829096051,1746607044,823615714,piren,0.38028807961668454,-0.3026176722559285,0.009743124516415999,0.023510655388236046,0.013559145852923393,-0.06308998389409222
2025/05/07 10:37:25.601820610,1746607045,596140852,piren,0.38953233786746744,-0.35250770256006947,-0.00033245587071059277,0.012833112850785255,0.005699526984244585,-0.06046548829418267
2025/05/07 10:37:26.418562077,1746607046,408816369,piren,0.39718801510966834,-0.40828082174539304,-0.009187374289808705,0.008297193795442581,-0.0002379624784225598,-0.06080232006351752
2025/05/07 10:37:27.231799147,1746607047,212548501,piren,0.37311420065989287,-0.4504147982002905,-0.0004478705144719628,0.026921002194285393,0.0020821583457291126,-0.06200610714211636
2025/05/07 10:37:27.979852956,1746607047,971460630,piren,0.35177747394168357,-0.517996960324217,-0.011034754235168922,-0.009275362826883793,0.007783842273056507,-0.059569255130883104
2025/05/07 10:37:28.764787348,1746607048,757519924,piren,0.35376312649068486,-0.5648604801684997,-0.014798376012691907,0.016285110265016556,0.010974445380270481,-0.05188606912476026
2025/05/07 10:37:29.586175139,1746607049,572916464,piren,0.34660763248434695,-0.5537718718569522,0.01510053755264385,-0.0029360749758780003,-0.0074319918639957905,-0.05034647349048245
2025/05/07 10:37:30.277186739,1746607050,257000913,piren,0.34031919706185354,-0.5698331113096173,0.018402349865851923,0.026756487786769867,0.005454882979393005,-0.04441386824817415
2025/05/07 10:37:31.56776830,1746607051,44314029,piren,0.3396770596427813,-0.6255098342629025,0.004145008734821026,0.0055718207731842995,-0.007774768862873316,-0.04179310388302541
2025/05/07 10:37:31.817052622,1746607051,811428478,piren,0.3178696648663389,-0.684240683210919,-0.007794473359041326,0.0055087413638830185,0.006632716860622168,-0.0318996336984864
2025/05/07 10:37:32.623060241,1746607052,613403039,piren,0.28932302039561353,-0.7095388381998418,-0.0006378542969400275,0.010175417177379131,0.009759241715073586,-0.026527873313099876
2025/05/07 10:37:33.440769866,1746607053,434613368,piren,0.26278384621141404,-0.7201014199526979,-0.0017351914474374513,0.008574781939387321,0.003642982104793191,-0.01978338326227308
2025/05/07 10:37:34.325085182,1746607054,286680059,piren,0.24728584731897163,-0.7206870760269338,0.0017481803761257232,0.011126154102385044,-0.005230959039181471,-0.007256772829761239
2025/05/07 10:37:35.122131148,1746607055,88251103,piren,0.2821688439974877,-0.7071899491556904,0.0067300854380107945,0.007038984447717667,0.02243085205554962,0.003984869312974852
2025/05/07 10:37:35.875318243,1746607055,867726397,piren,0.2646669795891284,-0.7058331449164142,0.004697653187514609,0.011850246228277683,0.0020549038890749216,0.012099430471312662
