time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:36:39.753236097,1746606999,746486399,piren,0.40919417304057365,0.11475352369072864,-0.027836208644001284,-0.00413567153736949,0.005929882638156414,-0.11094169587391232
2025/05/07 10:36:40.481626963,1746607000,474976324,piren,0.40447220988294597,0.15156355043689207,-0.009413378965520636,-0.01966828666627407,0.002309610368683934,-0.11735176795446953
2025/05/07 10:36:41.262979255,1746607001,256181076,piren,0.3941539863810951,0.14811640640519208,0.007177406031817544,-0.014015654101967812,0.009630931541323662,-0.12251484678508284
2025/05/07 10:36:42.46269302,1746607002,39529226,piren,0.3919426711260315,0.10911283654158026,-0.007818012765104269,-0.022129077464342117,0.003319029463455081,-0.13496769372725856
2025/05/07 10:36:42.787882929,1746607002,783221953,piren,0.36844797887623165,0.08569462974983653,-0.025110496248129083,-0.006680869031697512,0.005160010419785976,-0.1280503415511667
2025/05/07 10:36:43.563657371,1746607003,549441735,piren,0.3535010938690106,0.08989692167790772,-0.021032877311135678,0.0008427685825154185,-0.001994956051930785,-0.13065613426972159
2025/05/07 10:36:44.333924290,1746607004,324236568,piren,0.3456533651684369,0.10054362294455146,-0.0008307138002185732,0.01512572355568409,0.006416928488761187,-0.14013009335168009
2025/05/07 10:36:45.178740086,1746607005,168150531,piren,0.35685853917910415,0.12156116565738251,0.020118381263125602,0.02951928600668907,-0.0025963785592466593,-0.13404937064350544
2025/05/07 10:36:46.19605008,1746607005,981874891,piren,0.3432986874196822,0.11751810388885352,0.0216036870891579,0.02585424855351448,0.003498884616419673,-0.1400285888830043
2025/05/07 10:36:46.767184640,1746607006,753817628,piren,0.346526825411215,0.09497458220356043,-0.0002888988830961262,0.03922012448310852,-0.00031579952337779105,-0.1336295469798482
2025/05/07 10:36:47.575862467,1746607007,546976606,piren,0.37625706733206116,0.06525871773216971,-0.021334748509558757,0.03266016021370888,0.011515369638800621,-0.15137385538795242
2025/05/07 10:36:48.340298373,1746607008,297408460,piren,0.37058655926971307,0.06661567182106007,-0.024541050046269573,0.031021101400256157,0.007840410806238651,-0.1397162570303084
2025/05/07 10:36:49.63083830,1746607009,51993376,piren,0.35573681089931897,0.07784422935000139,-0.036288407214908655,0.02174198627471924,0.0059355320408940315,-0.1411397336160069
2025/05/07 10:36:49.850381463,1746607009,832146515,piren,0.3432724388306141,0.07343745590910548,-0.02271058437492819,0.00910891406238079,0.006424883846193552,-0.1483334979595133
2025/05/07 10:36:50.613713884,1746607010,608008876,piren,0.35001109783307477,0.07366836945881683,0.01613803221839604,0.008466453291475773,0.0023000543005764484,-0.1418588024844177
2025/05/07 10:36:51.368747655,1746607011,362781436,piren,0.3554660419812375,0.07045237937438538,0.0066365798075219236,-0.0044866749085485935,0.003498054575175047,-0.15087403066275676
2025/05/07 10:36:52.93964111,1746607012,87137567,piren,0.36053103843080536,0.06661019347873755,-0.01515867497251462,-0.0031879607122391462,0.005643145646899939,-0.148166842919924
2025/05/07 10:36:52.938497371,1746607012,909752258,piren,0.364847577144018,0.08705722820084619,-0.01766244307630925,-0.0041050962172448635,0.0046743471175432205,-0.1317460461898819
2025/05/07 10:36:53.668965226,1746607013,630941456,piren,0.330424342688402,0.07938014853470383,-0.0030103797520030463,0.0021202608477324247,0.0012426504399627447,-0.13784105504869335
2025/05/07 10:36:54.430840506,1746607014,405683420,piren,0.35510870062928834,0.07693991738967446,-0.007690558709362792,-0.002099669771268964,0.001059837406501174,-0.12808380920809015
2025/05/07 10:36:55.211375297,1746607015,204964055,piren,0.374959684121766,0.08253456853269539,0.003950275142434304,0.013604910112917423,0.0035879057832062244,-0.1352820193569777
2025/05/07 10:36:56.9267402,1746607015,966695779,piren,0.37444554382746625,0.08103433692645501,-0.0022795911100073844,0.0031498894095420837,0.002114366041496396,-0.13560558437091919
2025/05/07 10:36:56.771401649,1746607016,758353057,piren,0.3838415689539518,0.06875402654579749,-0.014153228150234804,0.014229831285774708,0.0065014418214559555,-0.13718233477554004
2025/05/07 10:36:57.565065945,1746607017,558520258,piren,0.3680520395917935,0.06003180991537165,-0.015233817499840308,0.024603523313999176,0.007006096187978983,-0.13836116948397592
2025/05/07 10:36:58.329328708,1746607018,324118042,piren,0.356321905506275,0.05716902040867927,-0.011007321935049214,0.024097410961985588,0.004967912100255489,-0.13764435027345026
2025/05/07 10:36:59.121233294,1746607019,114475922,piren,0.37140622235545656,0.058029266579503774,-0.0027327338076347644,0.02218155562877655,0.005371756386011839,-0.12897913534899574
2025/05/07 10:37:00.9538098,1746607019,980644894,piren,0.39843755130836866,0.08753259637002,-0.014826690112675022,0.0006264364346861839,0.005542378406971693,-0.13668300199792438
2025/05/07 10:37:00.747098743,1746607020,720872755,piren,0.35144333256137533,0.15096324088749424,-0.024564831051350773,0.015132497064769268,0.0072761476039886475,8.033035079876067
2025/05/07 10:37:01.535850739,1746607021,529222419,piren,0.2773084348754281,-0.007915040750049503,-0.02733433505389819,0.008334480226039886,0.005859193857759237,-0.12546139603084963
2025/05/07 10:37:02.297661809,1746607022,262665052,piren,0.6715724934528265,0.15836923571855208,0.003103592975723329,-0.0004943322855979204,0.0016746786423027515,-0.12522972037321173
2025/05/07 10:37:03.41399262,1746607023,34678950,piren,0.5037032943153181,0.12766869986547286,0.026915947948055092,0.013719199225306511,-0.0018307991558685899,-0.13593349939437663
2025/05/07 10:37:03.824250135,1746607023,817678023,piren,0.3204572935850238,0.048253736920062885,0.02161953982640954,0.03192483261227608,0.03709237277507782,-0.13012687957574842
2025/05/07 10:37:04.600206524,1746607024,592949439,piren,0.21125998001918966,-0.02543298318825962,0.0009676006049434085,-0.0017220352310687304,-0.017831699922680855,-0.13933865735987894
2025/05/07 10:37:05.349707573,1746607025,342092712,piren,0.24515128146629864,-0.00260371395967631,-0.02330609661761929,0.015532204881310463,0.01763029582798481,-0.13074938555431526
2025/05/07 10:37:06.71762935,1746607026,64417609,piren,0.32321371744577626,0.0825214330843075,-0.042003168587398755,0.028767282143235207,-0.01360176969319582,-0.13407459735589383
2025/05/07 10:37:06.816941286,1746607026,811751367,piren,0.40563847891817284,0.16411294445279465,-0.03920244878414466,0.011440299451351166,-0.003902364755049348,-0.14666499990482748
2025/05/07 10:37:07.638245952,1746607027,631952366,piren,0.3909739984720392,0.21271417365063938,-0.02860078793762767,-0.005979401990771294,0.015732480213046074,-0.15126874732001044
2025/05/07 10:37:08.437080081,1746607028,429624516,piren,0.32465389841184966,0.18501596546678914,-0.005742320117165073,0.018431181088089943,-0.003951736725866795,-0.14377905097924618
2025/05/07 10:37:09.235324042,1746607029,195567704,piren,0.2905204173667833,0.155664132732746,0.01772415447783144,0.001198429032228887,0.00287608802318573,-0.1414269508610633
2025/05/07 10:37:09.991919619,1746607029,984059019,piren,0.31547616593123845,0.18770242626705064,0.045526043416498206,0.0028804673347622156,0.00524092186242342,-0.14646447510771543
2025/05/07 10:37:10.762456394,1746607030,755340737,piren,0.29936711591404586,0.2021330276156715,0.03698945912145347,0.03318683058023453,-0.00018849277694243938,-0.1470820859387573
2025/05/07 10:37:11.527038731,1746607031,521023010,piren,0.2914353079783804,0.20750477350495844,0.013871353919383912,-0.0025829244405031204,0.00672398554161191,-0.1551182090238422
2025/05/07 10:37:12.282077312,1746607032,275091877,piren,0.28798998129368975,0.17767977021067782,-0.030022124154491445,-0.0018481818260625005,0.010771610774099827,-0.14222842204249522
2025/05/07 10:37:13.41841373,1746607033,35372914,piren,0.2837677470207884,0.163819442610371,-0.03743328060068692,0.012044678442180157,0.013114286586642265,-0.14318797255930393
2025/05/07 10:37:13.839298635,1746607033,800845798,piren,0.2767380597976119,0.18610994804274297,-0.023175065641155953,0.010596427135169506,0.008424561470746994,-0.13986111705443846
2025/05/07 10:37:14.611104120,1746607034,603473774,piren,0.26261197819339877,0.1669613834145557,0.009086804831021669,-0.014265981502830982,0.002167121507227421,-0.13928763282563258
2025/05/07 10:37:15.381148334,1746607035,374554058,piren,0.240655455518931,0.13377857755408176,0.020147514621911347,0.028454331681132317,0.004815525375306606,-0.1285563674867347
2025/05/07 10:37:16.155585232,1746607036,146723686,piren,0.2400738907967687,0.10306628299730575,0.021750668748339745,0.00447441078722477,0.009603788144886494,-0.10920110476734621
2025/05/07 10:37:16.954814974,1746607036,947473320,piren,0.25322928703257225,0.05928393088797269,0.007037949945687845,0.0033887496683746576,0.0015449672937393188,-0.09908507822944773
2025/05/07 10:37:17.735304000,1746607037,727680883,piren,0.2685294802432803,0.02102188666075558,-0.016121959821619992,0.016179684549570084,0.003429151838645339,-0.0905684588817709
2025/05/07 10:37:18.507329575,1746607038,499737715,piren,0.27525035634802214,-0.03172323850863435,-0.023429115387494665,-0.003656195243820548,-0.002302182372659445,-0.08341776841195285
2025/05/07 10:37:19.305594750,1746607039,266947177,piren,0.2741515791875457,-0.08251948746005561,-0.023462734958471766,0.01775592751801014,0.013105333782732487,-0.08523840636181583
2025/05/07 10:37:20.25953846,1746607040,9682395,piren,0.2650090600435719,-0.12210658352636845,-0.017766472518540036,0.01366504281759262,0.0018121128669008613,-0.08334053752207699
2025/05/07 10:37:20.817763835,1746607040,803142175,piren,0.259448149384111,-0.15431122512923529,-0.006891006839673181,0.009072144515812397,0.001345164841040969,-0.08169174635881918
2025/05/07 10:37:21.621794351,1746607041,615447829,piren,0.2504247880645229,-0.14638682168427608,0.01084302153099476,-0.002053149277344346,0.0068167997524142265,-0.07920020374246765
2025/05/07 10:37:22.461847614,1746607042,455282036,piren,0.2539819209233061,-0.19178491798752392,-0.003177150072443852,0.005763020366430283,0.003743905108422041,-0.07610697728032832
2025/05/07 10:37:23.267140968,1746607043,254892347,piren,0.25467450960628735,-0.2760455791649875,-0.02687022540535069,-0.007251587696373463,-0.006064089946448803,-0.07128792981863022
2025/05/07 10:37:24.16283983,1746607044,9190828,piren,0.26582108595639653,-0.34762944593993156,-0.02082436057249484,0.009008161723613739,-0.004396779928356409,-0.06751458802878388
2025/05/07 10:37:24.829087689,1746607044,823615714,piren,0.30421371725583807,-0.3789388107802242,-0.012280042888332779,0.023510655388236046,0.013559145852923393,-0.06308998389409222
2025/05/07 10:37:25.601814363,1746607045,596140852,piren,0.3167716804896543,-0.41847208879600795,-0.0231094455590293,0.012833112850785255,0.005699526984244585,-0.06046548829418267
2025/05/07 10:37:26.418554766,1746607046,408816369,piren,0.3400292756376326,-0.4557366621670848,-0.034930546293235845,0.008297193795442581,-0.0002379624784225598,-0.06080232006351752
2025/05/07 10:37:27.231791844,1746607047,212548501,piren,0.33184864090244903,-0.4812051691550173,-0.020148510355994992,0.026921002194285393,0.0020821583457291126,-0.06200610714211636
2025/05/07 10:37:27.979761754,1746607047,971460630,piren,0.3270433270873992,-0.5331922622752377,-0.030637910117526958,-0.009275362826883793,0.007783842273056507,-0.059569255130883104
2025/05/07 10:37:28.764778590,1746607048,757519924,piren,0.34695316153780914,-0.5675164565115834,-0.04453402003772339,0.016285110265016556,0.010974445380270481,-0.05188606912476026
2025/05/07 10:37:29.586160278,1746607049,572916464,piren,0.3604044736218225,-0.5449616172964593,-0.012394121902748712,-0.0029360749758780003,-0.0074319918639957905,-0.05034647349048245
2025/05/07 10:37:30.277177701,1746607050,257000913,piren,0.36124483807681756,-0.5570917309381456,-0.004067849235586539,0.026756487786769867,0.005454882979393005,-0.04441386824817415
2025/05/07 10:37:31.56769479,1746607051,44314029,piren,0.382218113100124,-0.6002233045023672,-0.017364833861009173,0.0055718207731842995,-0.007774768862873316,-0.04179310388302541
2025/05/07 10:37:31.817044144,1746607051,811428478,piren,0.37521876758114797,-0.6538020628635405,-0.0322634354710133,0.0055087413638830185,0.006632716860622168,-0.0318996336984864
2025/05/07 10:37:32.623265181,1746607052,613403039,piren,0.3551825696013908,-0.6784452994377224,-0.026662667254768617,0.010175417177379131,0.009759241715073586,-0.026527873313099876
2025/05/07 10:37:33.440687018,1746607053,434613368,piren,0.33515390512765014,-0.6888829912722781,-0.026767516701399617,0.008574781939387321,0.003642982104793191,-0.01978338326227308
2025/05/07 10:37:34.325077464,1746607054,286680059,piren,0.31426958155428836,-0.6938983105792274,-0.016821791109367035,0.011126154102385044,-0.005230959039181471,-0.007256772829761239
2025/05/07 10:37:35.122122560,1746607055,88251103,piren,0.33177202756928975,-0.6852374563001018,-0.012614474449535987,0.007038984447717667,0.02243085205554962,0.003984869312974852
2025/05/07 10:37:35.875310492,1746607055,867726397,piren,0.2972247486416164,-0.6926507400063968,-0.012787011238636832,0.011850246228277683,0.0020549038890749216,0.012099430471312662
2025/05/07 10:37:36.664633140,1746607056,658839632,piren,0.20715589165148113,-0.7124423573820882,-0.024774660573076507,0.005168470554053783,0.002171080559492111,0.02660357839000715
