time,data
2025/04/09 10:58:45.460235250,3.145915590261646
2025/04/09 10:58:45.564279598,2.8540844097383538
2025/04/09 10:58:45.660685433,1.0
2025/04/09 10:58:45.762809942,1.0
2025/04/09 10:58:45.867188645,0.0
2025/04/09 10:58:45.965564999,0.0
2025/04/09 10:58:46.66745270,1.5530052155583578e-20
2025/04/09 10:58:46.160756620,0.0
2025/04/09 10:58:46.263059453,0.0
2025/04/09 10:58:46.368175330,-3.8825130388958945e-21
2025/04/09 10:58:46.462719347,-3.882513038895895e-21
2025/04/09 10:58:46.564336219,3.882513038895894e-21
2025/04/09 10:58:46.666238550,3.882513038895894e-21
2025/04/09 10:58:46.767407366,3.882513038895894e-21
2025/04/09 10:58:46.871873222,1.0
2025/04/09 10:58:46.960984890,1.0
2025/04/09 10:58:47.62363031,2.4848083448933725e-17
2025/04/09 10:58:47.162908930,0.0
2025/04/09 10:58:47.263559069,0.0
2025/04/09 10:58:47.364572380,1.0
2025/04/09 10:58:47.465739633,-2.4848083448933725e-17
2025/04/09 10:58:47.567823017,0.0
2025/04/09 10:58:47.671224180,0.0
2025/04/09 10:58:47.761682332,0.0
2025/04/09 10:58:47.861971518,1.1459155902616465
2025/04/09 10:58:47.965144510,1.0
2025/04/09 10:58:48.69662623,0.1405633073037651
2025/04/09 10:58:48.168144441,3.8825130388958945e-21
2025/04/09 10:58:48.264089479,1.0
2025/04/09 10:58:48.364746101,2.0
2025/04/09 10:58:48.464624438,2.0
2025/04/09 10:58:48.566556341,1.140563307303765
2025/04/09 10:58:48.667385427,1.0
2025/04/09 10:58:48.767522036,0.1405633073037651
2025/04/09 10:58:48.861674265,0.0
2025/04/09 10:58:48.962766401,0.0
2025/04/09 10:58:49.64813106,0.0
2025/04/09 10:58:49.168123572,0.0
2025/04/09 10:58:49.265341696,0.0
2025/04/09 10:58:49.365926109,0.8594366926962348
2025/04/09 10:58:49.466571225,2.0
2025/04/09 10:58:49.562551135,1.0
2025/04/09 10:58:49.660742208,1.0
2025/04/09 10:58:49.760098975,1.0
2025/04/09 10:58:49.863374640,1.0
2025/04/09 10:58:49.965237622,1.0
2025/04/09 10:58:50.69557186,0.0
2025/04/09 10:58:50.167086634,0.0
2025/04/09 10:58:50.263184394,0.0
2025/04/09 10:58:50.366557731,0.0
2025/04/09 10:58:50.460403303,-3.8825130388958945e-21
2025/04/09 10:58:50.560685449,-7.765026077791789e-21
2025/04/09 10:58:50.662051897,0.0
2025/04/09 10:58:50.763223759,3.8825130388958945e-21
2025/04/09 10:58:50.867165054,0.8594366926962348
2025/04/09 10:58:50.964071026,1.0
2025/04/09 10:58:51.65897457,1.0
2025/04/09 10:58:51.168919097,1.0
2025/04/09 10:58:51.269478999,2.0
2025/04/09 10:58:51.359843991,2.0
2025/04/09 10:58:51.460283059,3.0000000000000004
2025/04/09 10:58:51.562433355,2.1405633073037658
2025/04/09 10:58:51.667708331,2.0
2025/04/09 10:58:51.764622116,2.0
2025/04/09 10:58:51.866837926,0.8540844097383533
2025/04/09 10:58:51.967471364,-1.034509288605506e-33
2025/04/09 10:58:52.69536963,-1.034509288605506e-33
2025/04/09 10:58:52.165149469,-7.765026077792824e-21
2025/04/09 10:58:52.266693461,-1.034509288605506e-33
2025/04/09 10:58:52.368502285,7.765026077790755e-21
2025/04/09 10:58:52.469695857,-1.034509288605506e-33
2025/04/09 10:58:52.568341555,-7.765026077792824e-21
2025/04/09 10:58:52.661428501,-1.034509288605506e-33
2025/04/09 10:58:52.764832227,3.88251303889486e-21
2025/04/09 10:58:52.862318148,3.88251303889486e-21
2025/04/09 10:58:52.963827473,-1.034509288605506e-33
2025/04/09 10:58:53.65558110,-7.765026077792824e-21
2025/04/09 10:58:53.166401043,-1.034509288605506e-33
2025/04/09 10:58:53.268444488,-1.034509288605506e-33
2025/04/09 10:58:53.360515176,-1.034509288605506e-33
2025/04/09 10:58:53.462341978,-1.034509288605506e-33
2025/04/09 10:58:53.562221464,3.88251303889486e-21
2025/04/09 10:58:53.663629279,-1.034509288605506e-33
2025/04/09 10:58:53.764342095,1.941256519446913e-21
2025/04/09 10:58:53.868344522,-1.034509288605506e-33
2025/04/09 10:58:53.966703658,1.0
2025/04/09 10:58:54.63963809,1.0
2025/04/09 10:58:54.164446262,1.0
2025/04/09 10:58:54.265212095,1.0
2025/04/09 10:58:54.367583053,1.0
2025/04/09 10:58:54.468622229,2.4848083448933725e-17
2025/04/09 10:58:54.568543119,0.0
2025/04/09 10:58:54.661598778,-3.8825130388958945e-21
2025/04/09 10:58:54.762812380,1.1459155902616467
2025/04/09 10:58:54.863375839,2.0
2025/04/09 10:58:54.963768395,1.1405633073037653
2025/04/09 10:58:55.71751615,1.0
2025/04/09 10:58:55.161221089,2.4848083448933725e-17
2025/04/09 10:58:55.264247822,-3.8825130388958945e-21
2025/04/09 10:58:55.365358569,0.0
2025/04/09 10:58:55.465848155,0.0
2025/04/09 10:58:55.566452349,0.0
2025/04/09 10:58:55.673517443,-3.8825130388958945e-21
2025/04/09 10:58:55.760909148,0.0
2025/04/09 10:58:55.859846247,0.0
2025/04/09 10:58:55.963245931,0.0
2025/04/09 10:58:56.66345834,0.0
2025/04/09 10:58:56.165544581,0.0
2025/04/09 10:58:56.266328764,0.0
2025/04/09 10:58:56.369130010,0.0
2025/04/09 10:58:56.462190236,0.0
2025/04/09 10:58:56.560840295,0.0
2025/04/09 10:58:56.665555997,1.0
2025/04/09 10:58:56.765663359,-2.4848083448933725e-17
2025/04/09 10:58:56.868038816,0.0
2025/04/09 10:58:56.967565578,0.0
2025/04/09 10:58:57.61140291,0.0
2025/04/09 10:58:57.163168176,0.0
2025/04/09 10:58:57.261920731,0.0
2025/04/09 10:58:57.362904570,0.0
2025/04/09 10:58:57.464639527,-1.9412565194479473e-21
2025/04/09 10:58:57.568546453,0.0
2025/04/09 10:58:57.667875516,1.6837716285896906e-37
2025/04/09 10:58:57.758353838,1.6837716285896906e-37
2025/04/09 10:58:57.861411702,1.6837716285896906e-37
2025/04/09 10:58:57.965497930,0.0
2025/04/09 10:58:58.64250088,0.0
2025/04/09 10:58:58.165311174,-1.9412565194479473e-21
2025/04/09 10:58:58.266740237,0.0
2025/04/09 10:58:58.367489931,0.0
2025/04/09 10:58:58.468170297,9.706282597239736e-22
2025/04/09 10:58:58.560791796,0.0
2025/04/09 10:58:58.661628824,0.0
2025/04/09 10:58:58.766667289,-1.2132853246549682e-22
2025/04/09 10:58:58.863309679,-1.9412565194479473e-21
2025/04/09 10:58:58.963364022,-4.853141298619868e-22
2025/04/09 10:58:59.66865538,-3.0332133116374176e-23
2025/04/09 10:58:59.161692800,7.734693944675416e-21
2025/04/09 10:58:59.259415571,1.9109243863315737e-21
2025/04/09 10:58:59.361479660,6.7350865143587625e-37
2025/04/09 10:58:59.463326109,6.7350865143587625e-37
2025/04/09 10:58:59.564702172,-6.066426623274828e-22
2025/04/09 10:58:59.665827421,6.524615060785051e-37
2025/04/09 10:58:59.766651536,6.066426623274901e-23
2025/04/09 10:58:59.859315869,6.7350865143587625e-37
2025/04/09 10:58:59.962101109,1.0
2025/04/09 10:59:00.61964227,-2.4848083448933725e-17
2025/04/09 10:59:00.163489191,0.0
2025/04/09 10:59:00.264696638,0.0
2025/04/09 10:59:00.366826347,0.0
2025/04/09 10:59:00.465186148,3.033213311637415e-23
2025/04/09 10:59:00.568163061,5.156462629783609e-22
2025/04/09 10:59:00.670205639,3.033213311637412e-23
2025/04/09 10:59:00.760595868,3.0332133116374035e-23
2025/04/09 10:59:00.862521740,-9.402961266075997e-22
2025/04/09 10:59:00.962069662,3.0332133116374035e-23
2025/04/09 10:59:01.65296499,1.5166066558186944e-23
2025/04/09 10:59:01.174713391,1.0
2025/04/09 10:59:01.267715447,1.0
2025/04/09 10:59:01.358810169,-2.4848083448933725e-17
2025/04/09 10:59:01.462283982,4.2094290714742266e-38
2025/04/09 10:59:01.562745637,0.0
2025/04/09 10:59:01.662253692,1.0
2025/04/09 10:59:01.762102040,1.0
2025/04/09 10:59:01.866404829,1.0
2025/04/09 10:59:01.966782635,1.0
2025/04/09 10:59:02.62424424,0.0
2025/04/09 10:59:02.164198650,-9.706282597239736e-22
2025/04/09 10:59:02.265110668,0.0
2025/04/09 10:59:02.364177179,0.0
2025/04/09 10:59:02.464006216,0.0
2025/04/09 10:59:02.567526685,0.0
2025/04/09 10:59:02.674615335,-1.9412565194479473e-21
2025/04/09 10:59:02.762081782,0.0
2025/04/09 10:59:02.862598116,-4.853141298619868e-22
2025/04/09 10:59:02.965406945,4.853141298619867e-22
2025/04/09 10:59:03.68903092,-1.4559423895859605e-21
2025/04/09 10:59:03.159580314,4.853141298619869e-22
2025/04/09 10:59:03.262326742,8.418858142948453e-38
2025/04/09 10:59:03.361672904,-2.123249318146192e-22
2025/04/09 10:59:03.462639538,2.6308931696713916e-38
2025/04/09 10:59:03.562148311,0.8594366926962348
2025/04/09 10:59:03.664992620,1.0
2025/04/09 10:59:03.765194140,1.0
2025/04/09 10:59:03.866429619,1.0
2025/04/09 10:59:03.969546533,1.0
2025/04/09 10:59:04.60796448,-2.4848083448933725e-17
2025/04/09 10:59:04.163248491,1.0
2025/04/09 10:59:04.263082294,1.0
2025/04/09 10:59:04.364749161,1.0
2025/04/09 10:59:04.466240255,0.1405633073037651
2025/04/09 10:59:04.564064179,-8.828014648695749e-34
2025/04/09 10:59:04.662721594,9.706282597230908e-22
2025/04/09 10:59:04.762453326,-8.828014648695749e-34
2025/04/09 10:59:04.865575031,-9.706282597248565e-22
2025/04/09 10:59:04.967817733,-8.828014648695749e-34
2025/04/09 10:59:05.69611786,1.0
2025/04/09 10:59:05.160464290,1.0
2025/04/09 10:59:05.262980478,0.0
2025/04/09 10:59:05.363273827,0.0
2025/04/09 10:59:05.463378812,0.0
2025/04/09 10:59:05.566893636,0.0
2025/04/09 10:59:05.667812402,0.0
2025/04/09 10:59:05.770721648,0.0
2025/04/09 10:59:05.860605588,0.0
2025/04/09 10:59:05.962721012,0.0
2025/04/09 10:59:06.66037014,0.0
2025/04/09 10:59:06.164711887,-9.706282597239736e-22
2025/04/09 10:59:06.265087193,0.0
2025/04/09 10:59:06.367130561,0.0
2025/04/09 10:59:06.462742987,-9.706282597239736e-22
2025/04/09 10:59:06.563131566,0.0
2025/04/09 10:59:06.664832359,0.0
2025/04/09 10:59:06.763432004,0.0
2025/04/09 10:59:06.867375973,0.0
2025/04/09 10:59:06.965530551,1.0
2025/04/09 10:59:07.69445003,0.1405633073037651
2025/04/09 10:59:07.171165025,-9.706282597239736e-22
2025/04/09 10:59:07.261312410,0.0
2025/04/09 10:59:07.360156364,0.0
2025/04/09 10:59:07.461178536,0.0
2025/04/09 10:59:07.566260045,0.0
2025/04/09 10:59:07.669356004,-2.426570649309934e-22
2025/04/09 10:59:07.767158266,2.4265706493099336e-22
2025/04/09 10:59:07.860172760,-4.2094290714742266e-38
2025/04/09 10:59:07.962349518,-1.2132853246549675e-22
2025/04/09 10:59:08.64399918,-1.516606655818713e-23
2025/04/09 10:59:08.165920133,-1.5166066558187103e-23
2025/04/09 10:59:08.265355197,-1.5166066558187438e-23
2025/04/09 10:59:08.360677471,-6.7350865143587625e-37
2025/04/09 10:59:08.460078503,-6.7350865143587625e-37
2025/04/09 10:59:08.562130382,-6.7350865143587625e-37
2025/04/09 10:59:08.666595360,5.8237695583438414e-21
2025/04/09 10:59:08.772939558,2.426570649309931e-22
2025/04/09 10:59:08.867232537,0.8594366926962348
2025/04/09 10:59:08.959211002,1.0
2025/04/09 10:59:09.61480692,1.0
2025/04/09 10:59:09.162700195,2.4848083448933725e-17
2025/04/09 10:59:09.262210787,1.0
2025/04/09 10:59:09.363201623,2.1459155902616467
2025/04/09 10:59:09.465499590,1.8540844097383544
2025/04/09 10:59:09.568380380,5.17254644302753e-34
2025/04/09 10:59:09.668984416,1.0
2025/04/09 10:59:09.761645224,2.4848083448933725e-17
2025/04/09 10:59:09.864431147,0.0
2025/04/09 10:59:09.965109729,0.0
2025/04/09 10:59:10.65847735,1.0
2025/04/09 10:59:10.168503135,1.0
2025/04/09 10:59:10.263219449,0.0
2025/04/09 10:59:10.361711734,6.066426623274832e-23
2025/04/09 10:59:10.463330143,6.066426623274832e-23
2025/04/09 10:59:10.566042489,0.8594366926962348
2025/04/09 10:59:10.671377535,2.0
2025/04/09 10:59:10.761090993,1.0
2025/04/09 10:59:10.863932202,0.0
2025/04/09 10:59:10.963861420,0.0
2025/04/09 10:59:11.63386833,0.0
2025/04/09 10:59:11.163904808,0.0
2025/04/09 10:59:11.268357261,0.0
2025/04/09 10:59:11.367109888,1.0
2025/04/09 10:59:11.458407141,0.0
2025/04/09 10:59:11.562923714,-7.765026077791789e-21
2025/04/09 10:59:11.664602997,0.0
2025/04/09 10:59:11.763289110,0.0
2025/04/09 10:59:11.862689248,0.0
2025/04/09 10:59:11.965163421,0.0
2025/04/09 10:59:12.63892921,-3.8825130388958945e-21
2025/04/09 10:59:12.160802418,1.1459155902616465
2025/04/09 10:59:12.263001662,3.0000000000000004
2025/04/09 10:59:12.363890401,1.8540844097383544
2025/04/09 10:59:12.468003041,2.1459155902616467
2025/04/09 10:59:12.566670869,2.0
2025/04/09 10:59:12.665187445,1.1405633073037653
2025/04/09 10:59:12.766635596,0.0
2025/04/09 10:59:12.866787904,0.8594366926962348
2025/04/09 10:59:12.966838253,1.0
2025/04/09 10:59:13.62712554,1.0
2025/04/09 10:59:13.165989322,2.4848083448933725e-17
2025/04/09 10:59:13.268454495,0.0
2025/04/09 10:59:13.367591519,0.0
2025/04/09 10:59:13.460787767,0.0
2025/04/09 10:59:13.563035661,0.0
2025/04/09 10:59:13.665141142,0.0
2025/04/09 10:59:13.764905581,0.0
2025/04/09 10:59:13.865109428,0.0
2025/04/09 10:59:13.965161058,3.8825130388958945e-21
2025/04/09 10:59:14.70618947,1.4323944878270582
2025/04/09 10:59:14.160151730,1.140563307303765
2025/04/09 10:59:14.264925444,1.1459155902616465
2025/04/09 10:59:14.364597746,2.0
2025/04/09 10:59:14.466233968,2.0
2025/04/09 10:59:14.567692170,0.8540844097383533
2025/04/09 10:59:14.667664828,-1.034509288605506e-33
2025/04/09 10:59:14.767605875,-1.034509288605506e-33
2025/04/09 10:59:14.867605464,-1.034509288605506e-33
2025/04/09 10:59:14.963094409,-1.034509288605506e-33
2025/04/09 10:59:15.67161078,1.1459155902616465
2025/04/09 10:59:15.170944848,1.1405633073037653
2025/04/09 10:59:15.261632079,0.0
2025/04/09 10:59:15.363133918,1.0
2025/04/09 10:59:15.462657181,0.1405633073037651
2025/04/09 10:59:15.569425417,0.0
2025/04/09 10:59:15.665148837,0.0
2025/04/09 10:59:15.768157612,0.0
2025/04/09 10:59:15.868438254,0.0
2025/04/09 10:59:15.968009603,0.0
2025/04/09 10:59:16.72846488,1.0
2025/04/09 10:59:16.163421018,1.8594366926962351
2025/04/09 10:59:16.265875324,2.0
2025/04/09 10:59:16.364625545,1.0
2025/04/09 10:59:16.465661551,1.0
2025/04/09 10:59:16.569290925,1.0
2025/04/09 10:59:16.671167406,2.4848083448933725e-17
2025/04/09 10:59:16.759372717,0.0
2025/04/09 10:59:16.862471644,0.0
2025/04/09 10:59:16.963660406,0.0
2025/04/09 10:59:17.66071529,0.0
2025/04/09 10:59:17.166374266,1.1459155902616465
2025/04/09 10:59:17.268600259,3.0000000000000004
2025/04/09 10:59:17.364416328,2.0
2025/04/09 10:59:17.460862546,1.140563307303765
2025/04/09 10:59:17.562227382,-2.4848083448933725e-17
2025/04/09 10:59:17.665104203,1.6568312825322555e-34
2025/04/09 10:59:17.771829872,1.0
2025/04/09 10:59:17.867449530,-2.4848083448933725e-17
2025/04/09 10:59:17.968301230,0.0
2025/04/09 10:59:18.59825273,0.0
2025/04/09 10:59:18.161836421,0.0
2025/04/09 10:59:18.265130108,0.0
2025/04/09 10:59:18.364780996,0.0
2025/04/09 10:59:18.460337275,-4.853141298619868e-22
2025/04/09 10:59:18.559922636,-3.0332133116374176e-23
2025/04/09 10:59:18.663079466,2.1232493181461914e-22
2025/04/09 10:59:18.763199943,2.123249318146191e-22
2025/04/09 10:59:18.866902269,1.0
2025/04/09 10:59:18.965081724,0.0
2025/04/09 10:59:19.65184481,0.8594366926962348
2025/04/09 10:59:19.167768374,3.0000000000000004
2025/04/09 10:59:19.259824093,2.1405633073037658
2025/04/09 10:59:19.361459893,9.939233379573484e-19
2025/04/09 10:59:19.461943308,1.1459155902616465
2025/04/09 10:59:19.563828987,0.8540844097383533
2025/04/09 10:59:19.666439508,0.0
2025/04/09 10:59:19.767537858,0.0
2025/04/09 10:59:19.865707809,0.0
2025/04/09 10:59:19.969606029,0.0
2025/04/09 10:59:20.68332547,0.0
