time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:09:14.878124356,1747613354,874269563,mA1/imu,-0.7866561523128117,0.6173789939202367,0.002464956503653443,0.0030331310347127428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003680966856202286,-0.001955930792760099,-0.02251310799852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475299907048194,0.010750318668862167,9.780277530070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:14.928785385,1747613354,927332896,mA1/imu,-0.7870074635744414,0.6169309174670995,0.002560843059893492,0.002989554172348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004118352214177593,-0.0020071940128626674,-0.022993285942034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573943962999766,-0.22276842396296853,9.736608248184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:14.984888537,1747613354,982705460,mA1/imu,-0.7873586979005005,0.6164825098729055,0.002630890797169094,0.0029452121900527136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029631109127807873,-0.0016165277152335024,-0.02282481318732573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249640661187654,-0.0071895168467088644,9.808332592503316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.25515177,1747613355,24801767,mA1/imu,-0.7877157274408861,0.6160261554469735,0.00269992587365866,0.0029015423094323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038051295427161164,0.0011797089683532457,-0.022879346036734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243466191020828,0.7249334092896195,9.724359655365294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.82254057,1747613355,79233968,mA1/imu,-0.7880752875990961,0.615565979172713,0.0027601112712701504,0.002871958654203888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485188586254984,-0.0017632694335317344,-0.023559779811559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785894232395351,0.003864508940190025,9.774238137628565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.128753320,1747613355,126772270,mA1/imu,-0.7884360028561317,0.6151039112877298,0.0027834791114139234,0.002846043362120778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017624916728418891,-0.0014947258569821464,-0.0237687019208606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921057771804846,-0.05300793432853607,9.791551819039638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.174433583,1747613355,173881335,mA1/imu,-0.7887977272670902,0.6146399946700289,0.0027921839839100287,0.002833040575046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007628113220531205,0.0006390654181796655,-0.023467162723974692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849399908845212,0.09949114205484073,9.71534000932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.230913336,1747613355,227768727,mA1/imu,-0.7891614171993803,0.6141729665791474,0.0027827198406864934,0.002842744716508889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015827861359828062,-0.000538332248593603,-0.02396472111204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864208465570725,0.22228341974739296,9.900906862852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.278200794,1747613355,277856023,mA1/imu,-0.7895325668610369,0.6136958340404027,0.0027655206109608262,0.002846233129454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004861126547777301,0.00101443947996329,-0.02421005499414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577798049144018,0.6929415356745402,9.799547068836938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.329299048,1747613355,328764762,mA1/imu,-0.7899032126608827,0.6132187542817251,0.0027290601357847014,0.0028681450383174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011240433432849958,-0.00030041289667400773,-0.024458593888899774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984106236972039,0.0008986519874860967,9.766187545671078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.380564641,1747613355,379735838,mA1/imu,-0.7902731533897717,0.612742101714846,0.002661953490897777,0.002893755530820629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002682588619659893,0.0010327906350358408,-0.024155348328971083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819433247314893,0.01943562764094402,9.794239031192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.430027676,1747613355,428545236,mA1/imu,-0.7906452042959147,0.6122620619561299,0.0025982364639828906,0.0029287506511330363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028714679977108176,0.000994361510600608,-0.024373745472392672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439801203236127,-0.08232316770913907,9.865970924986371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.476586203,1747613355,476257368,mA1/imu,-0.7910192265226967,0.6117788861573233,0.0025225196691007297,0.0029689422457506247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018046401410788866,-2.7191966206128937e-05,-0.025017626445810116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163556043781099,0.10078098228648398,9.916228009261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.530466978,1747613355,528616784,mA1/imu,-0.7913927745717935,0.6112960176301178,0.0024111403556051373,0.002973480671361592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021606120333025275,0.005639079722873185,-0.024018127491860254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035844687892009876,0.142781960529823,9.75817415458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.583778103,1747613355,576081362,mA1/imu,-0.7917712771160519,0.6108057850583095,0.002332979323219649,0.003015772006658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388580527578215,0.0027006700604144183,-0.024651789838580983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796128811785336,-0.394548731524223,9.764597818354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.627007127,1747613355,626531116,mA1/imu,-0.7921485327165158,0.6103167297681404,0.0022400570794908195,0.003028799180262151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367879827566117,0.003764818499416165,-0.02451300885076952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037869049842480025,-0.03592707670203156,9.773549936016703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.677859732,1747613355,677072999,mA1/imu,-0.7925218022952633,0.6098322561783861,0.0021485198272727817,0.0030325028604769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027742131460537756,0.0020752837864417774,-0.024474903784214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685971556345138,0.460464650556926,9.856402847624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.731385583,1747613355,729593313,mA1/imu,-0.7928984266836524,0.6093426835810806,0.0020778832532225185,0.003043243332704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008874698138805,0.0026002954851942002,-0.02447480707182405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483876020084196,0.19071171183708868,9.838849497690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.773398347,1747613355,772935485,mA1/imu,-0.7932747678344052,0.6088528271125427,0.0020241202029018636,0.003046403082151919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617183413289072,0.0019886645781562544,-0.02472512485841557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038736376508351655,-0.46377216646805197,9.783304694281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.826340246,1747613355,824522520,mA1/imu,-0.7936488265181615,0.6083654337357733,0.001969646535736304,0.003026498695502584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006638654906779952,0.002073759095423344,-0.024453404655255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695068893815795,0.02401834687805551,9.814263093756525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.879283304,1747613355,876921726,mA1/imu,-0.7940225674233246,0.6078777733546225,0.0019372563550850107,0.0030036846893433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002353391293558765,0.0013207320021110531,-0.02454155383027011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598285006925334,-0.1332228403102681,9.839469810254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.928915120,1747613355,927953894,mA1/imu,-0.7943956049711318,0.6073904398706901,0.0019182797958609324,0.002965899334800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014790143326648057,0.0021471698128102336,-0.024459028550456924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892994497634687,0.11220052203535216,9.778180908356617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:15.972864783,1747613355,972630841,mA1/imu,-0.794770680518849,0.606899734678432,0.0019245063979357474,0.0029280898173761403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013665420789737482,0.00022195533934947175,-0.024880698145432402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039217812514695236,-0.4937742098393023,9.77331415481344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.25330177,1747613356,25008057,mA1/imu,-0.795143478715793,0.6064114965553047,0.0019272482451407084,0.0028689397875376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019959747951869763,0.0008551727886439104,-0.024506156204357307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963442180418658,-0.17132190190472057,9.765594739240091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.78951371,1747613356,78707792,mA1/imu,-0.7955156334232169,0.6059232921329396,0.001965978202322777,0.002824174170741425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027064999904830114,-0.000481569735703842,-0.02457833523858534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984048663178624,0.019565650778470462,9.812089490623336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.126182908,1747613356,125837609,mA1/imu,-0.7958865240809025,0.605436096178431,0.0020150848295149757,0.002777348334362729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034030829904159684,-0.0014360235685495582,-0.02466427052477053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097129044989807,-0.04153773872073419,9.800022052105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.176686271,1747613356,176307454,mA1/imu,-0.7962568801922373,0.6049489456539184,0.0020751886382403433,0.0027290091339832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036620661548118017,-0.002189384227292177,-0.024749274375081842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015827693535229212,0.09798333825249607,9.901863306160672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.231585425,1747613356,229696642,mA1/imu,-0.7966276324056911,0.6044606153474386,0.00213795519738516,0.0026849448919827215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003449857665293114,-0.0019433262326925761,-0.02463174876906529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556702513027078,0.4809488051359466,9.92032969145868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.285923138,1747613356,283930413,mA1/imu,-0.7970032223581991,0.6039651505481248,0.0022287044692999853,0.0026444943592682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004070445799429791,-0.0020389705602431724,-0.024821604484409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034360415734468,0.6735700080601625,9.833234798836674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.326929962,1747613356,326425339,mA1/imu,-0.7973750907063551,0.6034738770539243,0.0023130384700691337,0.002625697540280983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030334424058120904,-0.002962219427055007,-0.024863640912174453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386049383731063,0.045837878059865285,9.839820625413955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.381790106,1747613356,381583711,mA1/imu,-0.7977490062666499,0.6029792196770616,0.002396770465576595,0.002615172948402332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001987900224509603,-0.0020239991124543057,-0.024693282044028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044450152069139125,-0.1444228453212495,9.729677515483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.427948533,1747613356,427669497,mA1/imu,-0.7981252993128605,0.6024806653915924,0.0024878769991664787,0.002620094291756962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002179828604640653,-0.0033111848015530826,-0.025148266586663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065939717352167,0.013977188807026643,9.775214405369145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.484641374,1747613356,482868169,mA1/imu,-0.7985032590423101,0.6019793117917489,0.002557478169785655,0.0026292164142733736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319536378384094,-0.0039997080010407355,-0.025634363000606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05990007492720158,-0.08847340060044115,9.964077911302295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.523855342,1747613356,523591302,mA1/imu,-0.7988843041237002,0.601473246290575,0.002610560104134309,0.002643406402986543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115474392678582e-05,-0.0018036933404418788,-0.025287416656051387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261032447090381,-0.4383446393790336,9.725582467738795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.574196363,1747613356,573645765,mA1/imu,-0.7992706246143899,0.600959399556574,0.0026666649779219353,0.002675371193020451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010172753536975866,-0.0019305548267891048,-0.025770148976205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435406398481751,-0.41738347393019487,9.72982006951683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.628106903,1747613356,626801608,mA1/imu,-0.799654820843517,0.6004479559454436,0.002681265825007028,0.0026889619255403394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005419256150198226,-0.0020723733093823728,-0.025754032397467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128278362973228,0.3254795140707998,9.870520476505888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.680044919,1747613356,679818196,mA1/imu,-0.800043976523352,0.5999290670933486,0.002702302407259498,0.0027290377252526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803495909436495,-0.0025219977953526655,-0.026306586179225076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019878656629043423,0.11892133079718703,9.914982483695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.724179376,1747613356,723880071,mA1/imu,-0.8004349594770002,0.5994071650582298,0.0026963219157275756,0.002766942723681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805717115957557,-0.0011988224929486615,-0.02624554517885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098372736290853,0.016332216015257445,9.801526519990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.774633055,1747613356,774317962,mA1/imu,-0.8008280161921096,0.5988818443972361,0.0026720395938308107,0.0028080487146225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020568486585851617,-0.00010096275502241595,-0.02626350755011231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485308140092398,0.12414744179453316,9.810141729224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.829145326,1747613356,828706131,mA1/imu,-0.8012239833481992,0.5983519485897086,0.0026385299835745405,0.0028482075186119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013760231877516054,-0.00038131021275744317,-0.026846252975765362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011940494376877414,0.08596626054092174,9.91598785758815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.884635404,1747613356,881450510,mA1/imu,-0.8016209225363173,0.5978202396506409,0.0025707000800019248,0.0028721276385808604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021807051470087153,0.0010878969767678726,-0.02671331805191491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922960929254936,0.03138663069771567,9.893376296156331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.928068184,1747613356,925756763,mA1/imu,-0.8020217176557513,0.5972826860710319,0.002498968287734295,0.0028831381840500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012629129245217076,0.002891514460096338,-0.026776096508080962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184295741730163,0.7353709883929155,9.833237298918922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:16.978544785,1747613356,976087028,mA1/imu,-0.802425293607253,0.5967406587214066,0.0024234739686373953,0.002891570849646835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014538498710332047,0.0017736620014694464,-0.027285556441353796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017507613475406775,-0.09451241948379946,9.927094541533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.27192273,1747613357,25076039,mA1/imu,-0.8028309141009463,0.5961952174743431,0.0023355067784871725,0.002886422118699857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426238233185811,0.003144217962673027,-0.02721378605079709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038585915500135556,-0.44918916693307787,9.783883402441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.78670482,1747613357,78363714,mA1/imu,-0.8032376383137763,0.5956475929181408,0.0022378319566916673,0.0028694171995783902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842646508931548,0.0039992852795652884,-0.027282725243689333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996606005018717,-0.3825325695047383,9.784028228916132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.131557292,1747613357,131066058,mA1/imu,-0.8036467207793968,0.5950960505458573,0.002154399956781396,0.0028279614691353048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497592782516753,0.003986791558203821,-0.027437281529944527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196541776014667,0.14942770481604942,9.780849111566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.176775717,1747613357,172986959,mA1/imu,-0.804053795677852,0.5945464355882503,0.0020696962924519825,0.0027831533559632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877237843334524,0.00314805265876559,-0.027465823395658086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435990919777943,-0.16246665098036622,9.779617900338643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.226879142,1747613357,226294164,mA1/imu,-0.8044613458459382,0.5939953230437299,0.001996985033650685,0.0027406737660765988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000910758441093784,0.0035593707189483016,-0.027363332934771924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049349444772985515,-0.42911906820010887,9.77340940875964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.278864192,1747613357,278638343,mA1/imu,-0.8048679938485273,0.5934446091603369,0.0019414068081534692,0.0026905903417763772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034506169555448084,0.0027660595439315087,-0.027374080472913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455225123527467,0.015477349558286543,9.80715945352311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.330106918,1747613357,329611978,mA1/imu,-0.8052757492380892,0.5928915929618774,0.0018934312052771773,0.0026346920943816237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013942103224796852,0.003645615099726254,-0.027347466793506324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782381860758358,0.29230578159648646,9.782936725276315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.383597851,1747613357,382982955,mA1/imu,-0.8056846140541328,0.5923362070811772,0.0018665549320679865,0.0025761269016633948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015805686196572154,0.003175599382026084,-0.027372419127689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366850988907923,0.1519121736021281,9.77633538057144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.425728633,1747613357,425170688,mA1/imu,-0.8060939104495038,0.5917793306708634,0.0018598136910111317,0.0025243652681579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018637034208020208,0.0006340870168411635,-0.027711192613863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800176513679492,-0.048219374066294896,9.825371053945275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.478216265,1747613357,477459088,mA1/imu,-0.806502024917689,0.5912231586100082,0.0018700367630724354,0.0024826375847512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001921243804517575,4.305589876878258e-05,-0.027678054517019393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013676446977649,0.019424178374099592,9.796203429777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.528298782,1747613357,526563591,mA1/imu,-0.8069099029968262,0.5906664392520389,0.0018900097717530413,0.0024482340641041427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014843678305582883,0.0011795248465853322,-0.027387200981787905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337344562326397,0.19629146955500365,9.738695976664483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.573617771,1747613357,573371417,mA1/imu,-0.8073232110333555,0.5901013530033372,0.001943323283832964,0.002418595674681565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029150562758203506,4.4762374960931834e-05,-0.02780914266199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502793603117792,0.7308968517618237,9.734651557368107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.629822261,1747613357,629257139,mA1/imu,-0.8077341300033478,0.5895386734439643,0.0020015086544534558,0.002392008522574392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025900420258828725,-0.0028390588870940976,-0.028108953060695975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663205245825331,0.10925829608525778,9.955354973126132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.673054696,1747613357,672739090,mA1/imu,-0.8081462396743091,0.5889733750697501,0.0020795804782432585,0.0023862322301356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002356128642184633,-0.003403850892090458,-0.028156393552922855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636701884517007,-0.09572524775930966,9.820558297676396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
