time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:09:22.601852082,1747613362,600358791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.3041592653589793,0.00031129149538888524,0.0006385935740162216,0.0,4.336808689942018e-19,4.336808689942018e-19,-0.5,0.0001911841483678428,0.1197559899920041,0.00012514001150780644,0.00014213333319832867,0.0001521140911228302,0.000136273682667489,-500.0,500.0
2025/05/19 02:09:22.614065426,1747613362,610633236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.2991592653589793,-0.0005650118221253782,0.0008041307168838534,0.0,0.0,0.0,-0.5,-0.08763033175142634,0.01655371428676318,-0.009392576546175412,-0.00535324895635453,-0.006713937987624188,-0.0028220417904227745,-500.0,-500.0
2025/05/19 02:09:22.622132019,1747613362,621807752,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.000574038710653673,0.0002665139606689754,0.0,0.0,2.7755575615628914e-17,-0.2453292519943251,-0.0009026888528294724,-0.0537616756214878,-0.009392544673839239,-0.005353251863444754,-0.006713966333529122,0.005926845225009969,500.0,-500.0
2025/05/19 02:09:22.632205965,1747613362,631654491,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00017080505300384014,-0.0008847279743893699,0.0,0.0,0.0,0.0,0.07448437636575131,-0.11512419350583453,-0.0019972847070146792,-0.001511706154958465,-0.0016170438381340594,0.007111387979241261,500.0,-500.0
2025/05/19 02:09:22.637488215,1747613362,635890207,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00013322240975153452,-0.0011358574780442891,-6.938893903907228e-18,0.0,0.0,0.0,-0.003758264325230562,-0.02511295036549191,-0.0019971397078261365,-0.0015115665704372027,-0.0016169067347132442,-0.0013163677571098953,-500.0,500.0
2025/05/19 02:09:22.644588905,1747613362,641579283,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0005349264089465906,-0.000606730752755905,0.0,0.0,0.0,0.0,-0.06681488186981252,0.05291267252883841,9.3318886131473e-05,0.00010310551734938,0.00011431837361939325,0.00010448110771022491,-462.356167107966,500.0
2025/05/19 02:09:22.657041595,1747613362,656209733,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0003679115608505158,0.0006034345723992031,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,0.01670148480960748,0.12101653251551081,0.00011100649911577027,0.00012079435044992781,0.0001320086671885161,0.00012217030463018737,500.0,500.0
2025/05/19 02:09:22.668108528,1747613362,666877899,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0004899317634929753,0.0009337361237202253,0.0,0.0,0.0,0.0,0.08578433243434912,0.03303015513210221,8.95676766641494e-05,8.167125843884422e-05,0.00010266160365418847,9.106838208904307e-05,500.0,-500.0
2025/05/19 02:09:22.679169448,1747613362,678586714,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00035994131884880816,0.00034520670420825803,0.0,0.0,-4.336808689942018e-19,0.0,-0.012999044464416715,-0.058852941951196724,8.657067272585142e-05,7.867140987753238e-05,9.966360519310858e-05,8.806987499363411e-05,-500.0,-500.0
2025/05/19 02:09:22.690295217,1747613362,687604110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0006008193209443186,-0.0010140628132330183,0.0,0.0,0.0,0.0,-0.09607606397931268,-0.13592695174412764,8.361634107953802e-05,8.21239028199622e-05,9.669437681178129e-05,9.376609925116861e-05,-500.0,-500.0
2025/05/19 02:09:22.697204739,1747613362,696892902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0004908767002596402,-0.0012506089307101208,0.0,0.0,-4.336808689942018e-19,0.0,0.010994262068467833,-0.02365461174771026,8.363027119097993e-05,8.21371381146262e-05,9.670874175315737e-05,9.377979789563822e-05,500.0,500.0
2025/05/19 02:09:22.711168274,1747613362,710875120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0005180398707021306,-0.0005429716377307378,-4.336808689942018e-19,0.0,0.0,0.0,0.10089165709617709,0.0707637292979383,0.00010553371834271346,0.00011754336130976926,0.00012787758811537645,0.00011666132717448808,500.0,500.0
2025/05/19 02:09:22.722283437,1747613362,721965778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.000546849468920994,0.0006608081880644284,0.0,0.0,4.336808689942018e-19,4.336808689942018e-19,0.002880959821886339,0.12037798257951662,0.00013125519822178725,0.0001432654807874756,0.00015360044390036362,0.00014238366697469257,-500.0,500.0
2025/05/19 02:09:22.725857578,1747613362,725589111,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.000305330456474058,0.000832373575799118,0.0,0.0,0.0,0.0,-0.0852179925395052,0.017156538773468955,8.500539583791361e-05,7.80644007082158e-05,9.709895516915414e-05,8.739572012886153e-05,-500.0,-500.0
2025/05/19 02:09:22.734779780,1747613362,733055495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0002926692036355395,0.000300620828075536,0.0,0.0,-4.336808689942018e-19,0.0,0.0012661252838518516,-0.0531752747723582,8.510206262705664e-05,7.815920283060708e-05,9.719394761868747e-05,8.748995272604721e-05,500.0,-500.0
2025/05/19 02:09:22.744574806,1747613362,744196979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00047109531298296457,-0.0008455523750508581,0.0,0.0,0.0,0.0,0.0763764516618504,-0.11461732031263941,8.493049831604452e-05,8.382827179779739e-05,9.7188399910014e-05,9.509418528800523e-05,500.0,-500.0
2025/05/19 02:09:22.754446567,1747613362,754000781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00045011156388079167,-0.0010922225171113872,0.0,0.0,0.0,0.0,-0.0020983749102172905,-0.024667014206052912,8.501254592257443e-05,8.391001099128312e-05,9.727176194849612e-05,9.517775119162046e-05,-500.0,500.0
2025/05/19 02:09:22.768008843,1747613362,764837369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0002667903137707813,-0.0005684250138322356,0.0,0.0,0.0,0.0,-0.0716901877651573,0.05237975032791516,9.845382714079625e-05,0.0001039266786728489,0.00011513060019407238,0.00010901197582634885,-500.0,500.0
2025/05/19 02:09:22.776325582,1747613362,775647990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.00013868753377030085,0.0006405589899403577,0.0,0.0,-4.336808689942018e-19,0.0,0.012810278000048046,0.12089840037725932,0.00011152702208922578,0.00011699992777778774,0.00012820391003628048,0.00012208521055848598,500.0,500.0
2025/05/19 02:09:22.787848578,1747613362,785996050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0006608118916903009,0.0009696618345009832,0.0,0.0,0.0,0.0,0.07994994254606017,0.03291028445606255,8.752958989010838e-05,8.095568100871195e-05,0.00010133287002562886,8.948907874459069e-05,483.0450698821176,-500.0
2025/05/19 02:09:22.797235534,1747613362,795936184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7228759594743863,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00048143217165956954,0.00038143187199738413,-0.5,0.0,0.0,0.0,-0.017937972003073135,-0.0588229962503599,-0.017091943595518227,7.812808505114379e-05,9.851232119207006e-05,8.666512703591129e-05,-500.0,-500.0
2025/05/19 02:09:22.808201285,1747613362,806572332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7178759594743864,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0005211798893940602,-0.0009764753182153295,-0.5,0.0,0.0,0.0,-0.10026120610536297,-0.13579071902127135,-0.0029365754777926833,7.973544646157608e-05,9.473987282476979e-05,9.273352676060754e-05,-500.0,-500.0
2025/05/19 02:09:22.817933587,1747613362,816076420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7128759594743865,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.00044668324912372525,-0.0012108580653371146,-0.5,0.0,0.0,0.0,0.007449664027033495,-0.02343827471217852,-0.002936577098185433,7.973756771523859e-05,9.474012396612779e-05,9.273277175842201e-05,500.0,500.0
2025/05/19 02:09:22.828386609,1747613362,827431163,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0005321839547087842,-0.0005005373968229199,-0.24532925199436395,0.0,0.0,0.0,0.09788672038325094,0.07103206685141947,0.005838901605228591,0.00010378128827362057,0.00011550645944109894,0.0001128593146261805,500.0,500.0
2025/05/19 02:09:22.837634281,1747613362,837056059,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0005335970399362271,0.0007043300679531513,0.0,0.0,-4.336808689942018e-19,0.0,0.00014130852274428507,0.12048674647760713,0.005544177092963266,0.0001299663022787045,0.00014169207709409756,0.00013904495168825065,-500.0,500.0
2025/05/19 02:09:22.848083492,1747613362,847471585,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.00034173028454882433,0.0008775427627838558,0.0,0.0,0.0,0.0,-0.08753273244850514,0.017321269483070445,8.220774030754916e-05,7.76730941526205e-05,9.621529024465707e-05,8.603082130795173e-05,-500.0,-500.0
2025/05/19 02:09:22.858224126,1747613362,856981301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.00034859239342400317,0.0003478589475941849,0.0,0.0,0.0,0.0,-0.0006862108875178852,-0.052968381518967086,8.233966600088199e-05,7.779681748252076e-05,9.63431179859358e-05,8.615625909428819e-05,500.0,-500.0
2025/05/19 02:09:22.867837445,1747613362,867543737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0003987470879013541,-0.000795931140898378,0.0,0.0,0.0,0.0,0.07473394813253573,-0.1143790088492563,8.359645919523532e-05,8.119319537647182e-05,9.488269560870148e-05,9.441875625705725e-05,500.0,-500.0
2025/05/19 02:09:22.879239173,1747613362,878069799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00036398084804222517,-0.0010399986495958132,0.0,0.0,0.0,0.0,-0.003476623985912891,-0.024406750869743532,8.366516488351479e-05,8.126189350391393e-05,9.495133299968256e-05,9.448735546451254e-05,-500.0,500.0
2025/05/19 02:09:22.894054283,1747613362,891043137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0003639266208531897,-0.0005129245613556964,0.0,0.0,0.0,0.0,-0.07279074688954149,0.052707408824011676,9.770175432480789e-05,9.95991100717752e-05,0.00011154944055435581,0.00010873956928487628,-500.0,500.0
2025/05/19 02:09:22.902215634,1747613362,900107079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0002457385999315057,0.0006986037538245066,0.0,0.0,0.0,0.0,0.011818802092168401,0.1211528315180203,0.00011143024602536551,0.00011332753523039587,0.00012527718511772285,0.00012246735876604887,500.0,500.0
2025/05/19 02:09:22.911518798,1747613362,909395912,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0005707342834772667,0.0010311941996061717,0.0,0.0,4.336808689942018e-19,0.0,0.08164728834087724,0.0332590445781665,8.5339846070898e-05,8.083697879862488e-05,0.00010096764186365832,8.864183443522103e-05,500.0,-500.0
2025/05/19 02:09:22.919764131,1747613362,918211124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.000406067894372915,0.00044595997747213004,0.0,0.0,4.336808689942018e-19,0.0,-0.016466638910435163,-0.05852342221340417,8.218049257644833e-05,7.765995231546041e-05,9.780179257326946e-05,8.547010808486864e-05,-500.0,-500.0
2025/05/19 02:09:22.930611204,1747613362,929811988,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0005837539446550828,-0.0009093403918059011,0.0,0.0,0.0,0.0,-0.09898218390279977,-0.1355300369278031,8.18262239728297e-05,7.821738592608441e-05,9.290711930997276e-05,9.237719085409204e-05,-500.0,-500.0
2025/05/19 02:09:22.938794174,1747613362,938360465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.0004980880677965652,-0.0011414053172983671,0.0,0.0,0.0,0.0,0.008566587685851765,-0.023206492549246602,8.180659643561248e-05,7.819901617317443e-05,9.288477490528324e-05,9.235331750577802e-05,500.0,500.0
2025/05/19 02:09:22.949406098,1747613362,949039829,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0004905437322951309,-0.000429012269335163,-4.336808689942018e-19,4.336808689942018e-19,0.0,0.0,0.0988631800091696,0.07123930479632042,0.00010558335498250109,0.00010173834519302229,0.00011401315081101436,0.00011581372206605384,500.0,500.0
2025/05/19 02:09:22.961016165,1747613362,960495505,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0005090995028907847,0.0007863179544041748,4.336808689942018e-19,0.0,0.0,4.336808689942018e-19,0.0018555770595653914,0.12153302237393376,0.00013186950126986961,0.00012802443500752956,0.00014029952905078444,0.0001421001593571295,-500.0,500.0
2025/05/19 02:09:22.970918535,1747613362,969929765,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.00035153885733088313,0.0009684108033166353,0.0,0.0,0.0,0.0,-0.08606383602216679,0.018209284891246055,8.113733044238501e-05,7.701617485544829e-05,9.569845321436655e-05,8.485691467830605e-05,-500.0,-500.0
2025/05/19 02:09:22.980440571,1747613362,979483892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,-0.00034578312085335077,0.00044630117724120877,0.0,0.0,0.0,0.0,0.0005755736477532358,-0.052210962607542655,8.128240520150397e-05,7.714965293355247e-05,9.58383275292141e-05,8.499320392453664e-05,500.0,-500.0
2025/05/19 02:09:22.991666130,1747613362,989973303,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.00041242132229436714,-0.0006910030446821299,0.0,0.0,0.0,0.0,0.07582044431477179,-0.11373042219233385,8.361493901144717e-05,7.996689762226323e-05,9.366659826147376e-05,9.41744886789048e-05,500.0,-500.0
2025/05/19 02:09:22.999897159,1747613362,999441859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6755160819145565,-0.2792526803190927,0.29670597283903605,0.0003870490437401892,-0.0009294817797012591,0.0,0.0,0.0,0.0,-0.002537227855417795,-0.02384787350191292,8.367731886307137e-05,8.002956634825108e-05,9.372850115458362e-05,9.423613433221573e-05,-500.0,500.0
2025/05/19 02:09:23.13385530,1747613363,10528140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6705160819145566,-0.2792526803190927,0.29670597283903605,-0.00034718415815159355,-0.0004120456708499913,0.0,0.5,4.336808689942018e-19,0.0,-0.07342332018917827,0.05174361088512677,0.00010152826770756774,0.017278278266406235,0.0001137651739038755,0.00011223504729064212,-500.0,500.0
2025/05/19 02:09:23.20096890,1747613363,19700785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6655160819145567,-0.2792526803190927,0.29670597283903605,-0.00021879156736771108,0.0008068175939073041,0.0,0.5,0.0,-4.336808689942018e-19,0.012839259078388246,0.12188632647572954,0.00011016818470371549,0.00011026040990974833,0.00012240369115499339,0.00012087353937670933,500.0,500.0
2025/05/19 02:09:23.39337394,1747613363,33819710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6605160819145568,-0.2792526803190927,0.29670597283903605,0.0006025007010731714,0.0011417400727363732,0.0,0.5,0.0,0.0,0.08212922684408824,0.0334922478829069,0.008596602368120099,0.002936802139273209,0.00010061191530212319,8.791560660593709e-05,500.0,-500.0
2025/05/19 02:09:23.42092009,1747613363,39960186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,0.00044185445935807023,0.0005583587016142526,0.0,0.24532925199436395,0.0,0.0,-0.01606462417151011,-0.05833813711221205,0.008593150174044719,-0.005815923504421769,9.663093422818695e-05,8.392749782860104e-05,-500.0,-500.0
2025/05/19 02:09:23.43868716,1747613363,43547161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,-0.0005443749694172321,-0.0007952401677808802,0.0,0.0,0.0,0.0,-0.09862294287753023,-0.13535988693951329,0.0019724819462269565,-0.0069884472626074775,9.166148635185023e-05,9.15881706266372e-05,-500.0,-500.0
2025/05/19 02:09:23.53411841,1747613363,53092160,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,-0.00045547984546052847,-0.00102569961611674,-6.938893903907228e-18,0.0,0.0,0.0,0.00888951239567036,-0.023045944833585977,0.001972439296853001,0.001439390747965469,9.163471285374967e-05,9.155972714423298e-05,500.0,500.0
2025/05/19 02:09:23.64427143,1747613363,64118478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,0.0005361257474575692,-0.0003117258271056227,0.0,0.0,0.0,4.336808689942018e-19,0.09916055929180977,0.07139737890111172,0.00010554780778319768,9.916556991310308e-05,0.0001125360244788184,0.00011549083715577138,500.0,500.0
2025/05/19 02:09:23.75181968,1747613363,74354595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,0.0005607790275225082,0.0009084876362354012,-4.336808689942018e-19,0.0,0.0,-4.336808689942018e-19,0.0024653280064939054,0.12202134633410239,0.0001337314341367739,0.00012734915131999244,0.00014071986306633363,0.00014367471927740735,-500.0,500.0
2025/05/19 02:09:23.87465352,1747613363,84601010,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,-0.00029450556529756736,0.0010948716459405544,0.0,0.0,0.0,0.0,-0.08552845928200756,0.018638400970515306,8.057295003133015e-05,7.541213920343168e-05,9.503291172071067e-05,8.420649204756178e-05,-500.0,-500.0
2025/05/19 02:09:23.94150053,1747613363,93868037,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,-0.00028403438551096165,0.0005765659843137384,0.0,0.0,0.0,0.0,0.0010471179786605694,-0.0518305661626816,8.071714575745613e-05,7.554399330790594e-05,9.517200062936259e-05,8.434204194907079e-05,500.0,-500.0
2025/05/19 02:09:23.104981247,1747613363,104508814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.710422666954443,-1.6580627893946132,-0.2792526803190927,0.29670597283903605,0.00047833369945256147,-0.0005573555091746112,0.0,0.0,0.0,0.0,0.07623680849635231,-0.11339214934883494,8.311626771106798e-05,7.836855510510998e-05,9.305758159306937e-05,9.360095718717251e-05,500.0,-500.0
2025/05/19 02:09:23.114464149,1747613363,114048168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7154226669544428,-1.663062789394613,-0.28425268031909273,0.30170597283903605,0.0004548481479317241,-0.0007946185431087252,0.5,-0.49999999999999994,-0.49999999999999994,0.5,-0.0023485551520837367,-0.023726303393411405,0.017259761115455394,-0.017098301956105087,-0.01708361354152053,0.01727024533315854,-500.0,500.0
