time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:10:05.594548815,1747613405,594123014,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.605172935,1747613405,604447556,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.618636311,1747613405,618104794,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.633171210,1747613405,632172873,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.638661810,1747613405,638512757,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.653937018,1747613405,650627713,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.660032355,1747613405,659877941,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.670081090,1747613405,669965903,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.681464932,1747613405,680295297,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.681883258,1747613405,681152475,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.691369127,1747613405,691178489,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.701946029,1747613405,701390919,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.711886509,1747613405,711189973,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.722584972,1747613405,721951987,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.732231446,1747613405,731922335,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.747171516,1747613405,743044090,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.754869288,1747613405,754671445,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.766546431,1747613405,766047238,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.776154637,1747613405,775053056,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.786535814,1747613405,785893175,mA1,26.284658535034605,56.443948009496616,45.76253298729132,53.30235535590682,251.0,539.0,437.00000000000006,508.99999999999994,-51.307764225057674,-162.69183654939,112.62417810904253,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.797291089,1747613405,795592389,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.806671218,1747613405,806110248,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.818946536,1747613405,817133357,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.827921055,1747613405,826791219,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.838284350,1747613405,837272578,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.848310073,1747613405,848145492,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.858420777,1747613405,857953829,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.869030176,1747613405,868564881,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.879138738,1747613405,878143902,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.895172496,1747613405,889640264,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.899897184,1747613405,899385447,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.912902458,1747613405,911298194,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.920056364,1747613405,919796608,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.932872203,1747613405,931740451,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.932910739,1747613405,931855329,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.943176251,1747613405,943020706,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.952613580,1747613405,952184496,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.969016536,1747613405,965166675,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.972918221,1747613405,972633413,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.984342651,1747613405,983070333,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:05.992987379,1747613405,992725117,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.4335274,1747613406,3865286,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.14018357,1747613406,13098118,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.24551795,1747613406,23958642,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.35987514,1747613406,35266800,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.50047449,1747613406,49813559,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.59708051,1747613406,59379123,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.71932393,1747613406,68991074,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.79622760,1747613406,79280445,mA1,26.284658535034605,56.443948009496616,45.657813232171655,53.30235535590682,251.0,539.0,435.99999999999994,508.99999999999994,-51.307764225057674,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.90708105,1747613406,88900328,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.101887765,1747613406,98483046,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.109454279,1747613406,109060357,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.122044790,1747613406,118745532,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.130418334,1747613406,129921947,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.142722491,1747613406,139499640,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.151450107,1747613406,150030617,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.162300126,1747613406,159833599,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.162355731,1747613406,160614745,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.170973728,1747613406,170297707,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.183896930,1747613406,181877864,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.193972905,1747613406,190780461,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.202410480,1747613406,202221999,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.211676380,1747613406,211389039,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.223187250,1747613406,222651876,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.232179486,1747613406,231383273,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.242491484,1747613406,242235008,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.252154322,1747613406,251768317,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.265637872,1747613406,265414535,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.274275683,1747613406,274041979,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.285001236,1747613406,284613834,mA1,26.17993877991494,56.443948009496616,45.657813232171655,53.30235535590682,249.99999999999997,539.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.69183654939,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.294466058,1747613406,294131040,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.305199233,1747613406,304705417,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.314860978,1747613406,314454632,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.326867221,1747613406,326235646,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.336958354,1747613406,336392633,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.348367163,1747613406,348172507,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.357504890,1747613406,357213527,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.369654176,1747613406,368263147,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.378416062,1747613406,377784520,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.389957318,1747613406,388596841,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.398605091,1747613406,398248388,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.410333311,1747613406,409764965,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.419401100,1747613406,419109698,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.431882131,1747613406,431230570,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.439681637,1747613406,439255615,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.451371870,1747613406,449907889,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.460983378,1747613406,459900981,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.472739968,1747613406,472366870,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.475764572,1747613406,473225526,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.486913277,1747613406,485599394,mA1,26.17993877991494,56.339228254376955,45.657813232171655,53.30235535590682,249.99999999999997,538.0,435.99999999999994,508.99999999999994,-51.13323129985824,-162.234726507201,112.08395715009186,148.97853528372022,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.492915793,1747613406,492169398,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.505634894,1747613406,504405331,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.513212170,1747613406,512725112,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.524750936,1747613406,523485511,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.533843818,1747613406,532247796,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.543952021,1747613406,543365874,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.552938373,1747613406,552539913,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.567153203,1747613406,566514984,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.573482139,1747613406,573150978,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.583845164,1747613406,583627713,mA1,26.07521902479528,58.224183846530835,54.03539364174444,48.79940588576145,248.99999999999997,556.0,516.0,466.0,-50.9586983746588,-170.46270726660285,152.17830557904318,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.593377920,1747613406,593118925,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
