time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 02:08:53.676153897,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:53.774885731,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:53.874682284,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:53.974872505,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.78769874,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.188405993,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.274974773,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.374645588,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.475524864,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.574387939,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.674122643,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.773989326,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.874440896,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:54.976208671,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:55.75178522,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:55.174668648,0,0.6283185307179586,0.6283185307179586,0.6283185307179586,0.6283185307179586
2025/05/19 02:08:55.275194375,0,0.6283185307179586,1.3613568165555772,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:55.375330721,0,0.6283185307179586,1.3613568165555772,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:55.474540562,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:55.574498609,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:55.675477571,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:55.774818659,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:55.874324650,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:55.974139764,0,0.6283185307179586,1.4660765716752369,1.4660765716752369,0.6283185307179586
2025/05/19 02:08:56.74180251,0,0.6283185307179586,5.759586531581288,5.8643062867009474,0.6283185307179586
2025/05/19 02:08:56.177498766,0,0.6283185307179586,7.330382858376184,7.330382858376184,0.6283185307179586
2025/05/19 02:08:56.274660992,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:56.374898968,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:56.474976445,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:56.577464336,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:56.674107164,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:56.775038684,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:56.874818271,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:56.974177424,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:57.74245706,0,0.6283185307179586,7.225663103256524,7.225663103256524,0.6283185307179586
2025/05/19 02:08:57.174442599,0,0.7330382858376184,6.178465552059927,6.178465552059927,0.7330382858376184
2025/05/19 02:08:57.273964139,0,0.7330382858376184,6.073745796940267,6.178465552059927,0.7330382858376184
2025/05/19 02:08:57.373957338,0,0.7330382858376184,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:57.474117095,0,0.7330382858376184,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:57.575974252,0,0.7330382858376184,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:57.675115456,0,0.7330382858376184,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:57.774476729,0,0.7330382858376184,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:57.874520214,0,0.7330382858376184,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:57.976387091,0,0.6283185307179586,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:58.74272028,0,0.6283185307179586,6.073745796940267,6.073745796940267,0.7330382858376184
2025/05/19 02:08:58.174123057,0,1.1519173063162573,4.9218284906240095,4.9218284906240095,1.0471975511965976
2025/05/19 02:08:58.274288948,0,1.6755160819145563,4.29350995990605,4.29350995990605,1.6755160819145563
2025/05/19 02:08:58.376285220,0,1.8849555921538759,3.8746309394274117,3.8746309394274117,1.8849555921538759
2025/05/19 02:08:58.475622956,0,1.8849555921538759,3.8746309394274117,3.8746309394274117,1.8849555921538759
2025/05/19 02:08:58.574592337,0,1.8849555921538759,3.7699111843077517,3.8746309394274117,1.8849555921538759
2025/05/19 02:08:58.675199729,0,1.8849555921538759,3.7699111843077517,3.8746309394274117,1.8849555921538759
2025/05/19 02:08:58.775362344,0,1.8849555921538759,3.7699111843077517,3.8746309394274117,1.8849555921538759
2025/05/19 02:08:58.874875044,0,2.5132741228718345,2.9321531433504737,8.272860654453122,5.654866776461628
2025/05/19 02:08:58.978449181,0,2.7227136331111543,2.5132741228718345,13.40412865531645,10.053096491487338
2025/05/19 02:08:59.75025989,0,2.3038346126325147,5.026548245743669,27.3318560862312,14.34660645139339
2025/05/19 02:08:59.178007879,0,2.4085543677521746,3.979350694547071,35.395277230445004,18.430676901060117
2025/05/19 02:08:59.278408959,0,2.5132741228718345,5.969026041820607,31.101767270538954,22.305307840487533
2025/05/19 02:08:59.375238404,0,2.5132741228718345,7.853981633974483,27.12241657599188,26.17993877991494
2025/05/19 02:08:59.474032343,0,2.5132741228718345,7.749261878854823,27.3318560862312,26.17993877991494
2025/05/19 02:08:59.575521636,0,2.5132741228718345,7.749261878854823,27.436575841350862,26.284658535034605
2025/05/19 02:08:59.675132527,0,2.5132741228718345,7.644542123735163,27.64601535159018,26.494098045273923
2025/05/19 02:08:59.774465052,0,2.4085543677521746,7.644542123735163,27.75073510670984,26.703537555513243
2025/05/19 02:08:59.875100788,0,2.4085543677521746,7.644542123735163,27.960174616949157,26.91297706575256
2025/05/19 02:08:59.974227917,0,2.4085543677521746,7.5398223686155035,28.169614127188478,27.12241657599188
2025/05/19 02:09:00.75063781,0,2.827433388230814,6.387905062299246,28.169614127188478,27.3318560862312
2025/05/19 02:09:00.180094485,0,3.0368728984701336,5.759586531581288,28.274333882308138,27.64601535159018
2025/05/19 02:09:00.275662427,0,3.0368728984701336,5.654866776461628,28.58849314766712,27.8554548618295
2025/05/19 02:09:00.376679063,0,3.0368728984701336,5.654866776461628,28.797932657906436,28.169614127188478
2025/05/19 02:09:00.477914806,0,3.0368728984701336,5.654866776461628,29.112091923265417,28.48377339254746
2025/05/19 02:09:00.575330061,0,3.0368728984701336,5.550147021341968,29.426251188624395,28.797932657906436
2025/05/19 02:09:00.675450339,0,3.0368728984701336,5.550147021341968,29.845130209103036,29.216811678385074
2025/05/19 02:09:00.785106210,0,3.0368728984701336,5.550147021341968,30.159289474462014,29.530970943744055
2025/05/19 02:09:00.877076460,0,2.9321531433504737,5.550147021341968,30.578168494940652,29.949849964222697
2025/05/19 02:09:00.974815253,0,2.9321531433504737,5.445427266222309,30.997047515419293,30.36872898470133
2025/05/19 02:09:01.75248208,0,2.9321531433504737,5.445427266222309,31.41592653589793,30.787608005179973
2025/05/19 02:09:01.175310685,0,4.1887902047863905,4.39822971502571,31.62536604613725,31.31120678077827
2025/05/19 02:09:01.278883474,0,4.50294947014537,3.7699111843077517,32.04424506661589,31.83480555637657
2025/05/19 02:09:01.376495700,0,4.50294947014537,3.665191429188092,32.56784384221419,32.25368457685521
2025/05/19 02:09:01.479171299,0,4.50294947014537,3.665191429188092,33.09144261781249,32.77728335245351
2025/05/19 02:09:01.579645424,0,4.50294947014537,3.665191429188092,33.615041393410785,33.30088212805181
2025/05/19 02:09:01.674465829,0,4.50294947014537,3.665191429188092,34.138640169009086,33.929200658769766
2025/05/19 02:09:01.775527920,0,4.50294947014537,3.665191429188092,34.66223894460738,34.45279943436807
2025/05/19 02:09:01.876572944,0,4.50294947014537,3.665191429188092,35.29055747532534,34.97639820996637
2025/05/19 02:09:01.974083951,0,4.50294947014537,3.665191429188092,35.918876006043305,35.604716740684324
2025/05/19 02:09:02.76501304,0,5.026548245743669,3.665191429188092,35.81415625092364,35.604716740684324
2025/05/19 02:09:02.174284534,0,5.1312680008633285,3.665191429188092,36.23303527140228,36.128315516282626
2025/05/19 02:09:02.275073384,0,5.1312680008633285,3.665191429188092,36.9660735572399,36.75663404700058
2025/05/19 02:09:02.375196123,0,5.1312680008633285,3.5604716740684323,37.59439208795786,37.384952577718536
2025/05/19 02:09:02.475168929,0,5.1312680008633285,3.5604716740684323,38.22271061867582,38.11799086355616
2025/05/19 02:09:02.575492763,0,5.026548245743669,3.5604716740684323,38.955748904513435,38.746309394274114
2025/05/19 02:09:02.673993020,0,5.026548245743669,3.5604716740684323,39.68878719035105,39.47934768011173
2025/05/19 02:09:02.776335720,0,5.026548245743669,3.5604716740684323,40.31710572106901,40.21238596594935
2025/05/19 02:09:02.874139033,0,5.026548245743669,3.5604716740684323,41.05014400690663,40.945424251786974
2025/05/19 02:09:02.974293525,0,5.026548245743669,3.5604716740684323,41.88790204786391,41.67846253762459
2025/05/19 02:09:03.74944421,0,4.1887902047863905,3.665191429188092,41.36430327226561,41.05014400690663
2025/05/19 02:09:03.180782139,0,4.084070449666731,3.665191429188092,41.992621802983564,41.67846253762459
2025/05/19 02:09:03.274782958,0,4.084070449666731,3.665191429188092,42.83037984394085,42.516220578581866
2025/05/19 02:09:03.375192103,0,4.084070449666731,3.665191429188092,43.56341812977847,43.35397861953914
2025/05/19 02:09:03.474793127,0,4.084070449666731,3.665191429188092,44.191736660496424,43.87757739513744
2025/05/19 02:09:03.577476275,0,4.084070449666731,3.665191429188092,44.401176170735745,44.087016905376764
2025/05/19 02:09:03.675391081,0,3.979350694547071,3.5604716740684323,44.401176170735745,44.191736660496424
2025/05/19 02:09:03.778250448,0,3.979350694547071,3.5604716740684323,44.29645641561608,44.087016905376764
2025/05/19 02:09:03.874032586,0,3.979350694547071,3.5604716740684323,44.087016905376764,43.87757739513744
2025/05/19 02:09:03.974594193,0,3.979350694547071,3.5604716740684323,43.87757739513744,43.56341812977847
2025/05/19 02:09:04.76314992,0,3.979350694547071,3.5604716740684323,43.66813788489812,43.35397861953914
2025/05/19 02:09:04.174405235,0,8.377580409572781,3.4557519189487724,34.45279943436807,54.1401133968641
2025/05/19 02:09:04.273974181,0,10.471975511965978,3.4557519189487724,37.59439208795786,50.05604294719737
2025/05/19 02:09:04.374646956,0,12.461650859239512,3.665191429188092,40.631264986427986,45.86725274241098
2025/05/19 02:09:04.474813429,0,14.34660645139339,3.665191429188092,43.982297150257104,42.202061313222885
2025/05/19 02:09:04.574960592,0,14.24188669627373,3.5604716740684323,43.77285764001779,42.202061313222885
2025/05/19 02:09:04.674768624,0,14.24188669627373,3.5604716740684323,43.77285764001779,42.202061313222885
2025/05/19 02:09:04.775473480,0,14.24188669627373,3.5604716740684323,43.77285764001779,42.202061313222885
2025/05/19 02:09:04.876880753,0,14.24188669627373,3.5604716740684323,43.87757739513744,42.306781068342545
2025/05/19 02:09:04.974370102,0,14.137166941154069,3.5604716740684323,43.982297150257104,42.411500823462205
2025/05/19 02:09:05.74408179,0,12.356931104119854,7.5398223686155035,49.63716392671873,36.861353802120234
2025/05/19 02:09:05.173916928,0,11.728612573401895,10.576695267085636,50.05604294719737,36.54719453676126
2025/05/19 02:09:05.275510951,0,11.205013797803595,12.880529879718152,47.22860955896656,39.68878719035105
2025/05/19 02:09:05.374364639,0,10.576695267085636,15.079644737231007,44.610615680975066,42.62094033370153
2025/05/19 02:09:05.474629892,0,9.94837673636768,15.707963267948966,45.13421445657336,42.62094033370153
2025/05/19 02:09:05.574868647,0,9.32005820564972,16.336281798666924,45.553093477052,42.725660088821186
2025/05/19 02:09:05.675941884,0,8.691739674931762,16.859880574265222,45.971972497530636,42.93509959906051
2025/05/19 02:09:05.775016313,0,8.377580409572781,17.27875959474386,46.39085151800928,43.24925886441949
2025/05/19 02:09:05.875175308,0,8.377580409572781,17.27875959474386,46.80973053848791,43.77285764001779
2025/05/19 02:09:05.974898871,0,8.272860654453122,17.27875959474386,47.22860955896656,44.191736660496424
2025/05/19 02:09:06.74759295,0,12.147491593880535,15.184364492350666,41.992621802983564,49.21828490624009
2025/05/19 02:09:06.174094144,0,15.184364492350666,14.556045961632709,43.24925886441949,48.27580711016315
2025/05/19 02:09:06.277266021,0,17.27875959474386,13.92772743091475,46.18141200776996,45.86725274241098
2025/05/19 02:09:06.375007417,0,18.430676901060117,13.40412865531645,47.43804906920588,45.553093477052
2025/05/19 02:09:06.474614040,0,18.95427567665842,12.775810124598491,47.647488579445195,46.18141200776996
2025/05/19 02:09:06.573949293,0,19.582594207376378,12.147491593880535,47.96164784480417,46.80973053848791
2025/05/19 02:09:06.673998921,0,20.001473227855016,11.623892818282235,48.38052686528282,47.333329314086214
2025/05/19 02:09:06.774785295,0,20.001473227855016,11.623892818282235,49.00884539600077,47.856928089684516
2025/05/19 02:09:06.874554839,0,20.001473227855016,11.623892818282235,49.532444171599074,48.48524662040247
2025/05/19 02:09:06.974410823,0,19.89675347273536,11.623892818282235,50.16076270231703,49.00884539600077
2025/05/19 02:09:07.75300139,0,19.89675347273536,11.519173063162576,50.68436147791533,49.532444171599074
2025/05/19 02:09:07.174780707,0,22.200588085367873,11.519173063162576,48.48524662040247,50.16076270231703
2025/05/19 02:09:07.274522342,0,22.828906616085828,11.519173063162576,50.26548245743668,49.323004661359754
2025/05/19 02:09:07.377741699,0,22.828906616085828,11.414453308042914,50.789081233034985,49.95132319207771
2025/05/19 02:09:07.474532606,0,22.724186860966167,11.414453308042914,51.417399763752954,50.57964172279567
2025/05/19 02:09:07.577451642,0,22.724186860966167,11.414453308042914,52.04571829447091,51.103240498393966
2025/05/19 02:09:07.677340364,0,22.724186860966167,11.414453308042914,52.674036825188864,51.73155902911193
2025/05/19 02:09:07.774735479,0,22.724186860966167,11.309733552923255,53.30235535590682,52.25515780471023
2025/05/19 02:09:07.874358044,0,22.61946710584651,11.309733552923255,53.82595413150512,52.883476335428185
2025/05/19 02:09:07.977072379,0,22.61946710584651,11.309733552923255,54.454272662223076,53.40707511102649
2025/05/19 02:09:08.74212123,0,22.61946710584651,11.309733552923255,55.082591192941045,54.03539364174444
2025/05/19 02:09:08.175114019,0,20.001473227855016,14.556045961632709,54.454272662223076,51.417399763752954
2025/05/19 02:09:08.274753525,0,19.477874452256717,15.603243512829305,54.454272662223076,52.56931707006921
2025/05/19 02:09:08.379045141,0,18.84955592153876,16.231562043547264,55.1873109480607,53.0929158456675
2025/05/19 02:09:08.476776748,0,18.2212373908208,16.859880574265222,55.920349233898314,53.51179486614614
2025/05/19 02:09:08.576408057,0,17.59291886010284,17.488199104983185,56.65338751973594,54.03539364174444
2025/05/19 02:09:08.674962149,0,16.964600329384883,18.01179788058148,57.28170605045389,54.55899241734274
2025/05/19 02:09:08.774892449,0,16.441001553786585,18.64011641129944,58.014744336291514,54.97787143782138
2025/05/19 02:09:08.874165403,0,16.231562043547264,18.7448361664191,58.538343111889816,55.60618996853933
2025/05/19 02:09:08.974239272,0,16.231562043547264,18.7448361664191,59.16666164260777,56.129788744137635
2025/05/19 02:09:09.74996194,0,16.231562043547264,18.7448361664191,59.69026041820607,56.75810727485559
2025/05/19 02:09:09.175380312,0,16.022122533307947,22.828906616085828,74.76990515543707,43.35397861953914
2025/05/19 02:09:09.274548060,0,15.812683023068624,24.399702942880726,73.09438907352252,46.18141200776996
2025/05/19 02:09:09.374332053,0,15.812683023068624,25.865779514555964,71.52359274672763,48.79940588576145
2025/05/19 02:09:09.476211545,0,15.812683023068624,27.227136331111538,69.84807666481306,51.73155902911193
2025/05/19 02:09:09.576081097,0,15.812683023068624,28.58849314766712,68.38200009313783,54.55899241734274
2025/05/19 02:09:09.675223982,0,15.812683023068624,29.845130209103036,66.81120376634293,57.38642580557356
2025/05/19 02:09:09.775974434,0,15.812683023068624,31.20648702565861,65.13568768442838,60.10913943868471
2025/05/19 02:09:09.875968810,0,15.707963267948966,32.148964821735554,63.879050622992466,62.20353454107791
2025/05/19 02:09:09.974212296,0,15.707963267948966,32.148964821735554,64.50736915371041,62.72713331667621
2025/05/19 02:09:10.73892650,0,16.126842288427603,28.797932657906436,62.51769380643688,61.575216010359945
2025/05/19 02:09:10.175270874,0,16.755160819145562,27.541295596470523,62.41297405131722,61.889375275718926
2025/05/19 02:09:10.274084005,0,17.383479349863524,26.91297706575256,62.83185307179586,62.51769380643688
2025/05/19 02:09:10.374867021,0,17.90707812546182,26.389378290154262,63.2507320922745,63.2507320922745
2025/05/19 02:09:10.474441988,0,18.53539665617978,25.865779514555964,63.66961111275314,63.879050622992466
2025/05/19 02:09:10.575067652,0,19.05899543177808,25.237460983838005,63.98377037811212,64.40264939859075
2025/05/19 02:09:10.673969489,0,19.582594207376378,24.713862208239707,64.40264939859075,65.03096792930872
2025/05/19 02:09:10.775311281,0,19.687313962496038,24.609142453120047,64.92624817418906,65.55456670490702
2025/05/19 02:09:10.875852576,0,19.687313962496038,24.609142453120047,65.3451271946677,65.97344572538566
2025/05/19 02:09:10.976952785,0,19.687313962496038,24.609142453120047,65.868725970266,66.49704450098395
2025/05/19 02:09:11.73934624,0,22.305307840487533,21.991148575128552,63.355451847394164,65.868725970266
2025/05/19 02:09:11.174234449,0,24.504422698000386,21.467549799530254,63.98377037811212,65.76400621514634
2025/05/19 02:09:11.276484591,0,24.609142453120047,21.048670779051616,64.40264939859075,66.3923247458643
2025/05/19 02:09:11.374804591,0,24.609142453120047,20.943951023931955,64.92624817418906,66.81120376634293
2025/05/19 02:09:11.477997001,0,24.504422698000386,20.943951023931955,65.3451271946677,67.23008278682157
2025/05/19 02:09:11.574568257,0,24.504422698000386,20.943951023931955,65.868725970266,67.64896180730021
2025/05/19 02:09:11.674628617,0,24.504422698000386,20.943951023931955,66.28760499074464,68.06784082777885
2025/05/19 02:09:11.774453305,0,24.399702942880726,20.943951023931955,66.81120376634293,68.59143960337715
2025/05/19 02:09:11.878037248,0,24.399702942880726,20.839231268812295,67.23008278682157,68.90559886873613
2025/05/19 02:09:11.974016796,0,24.399702942880726,20.839231268812295,67.64896180730021,69.32447788921476
2025/05/19 02:09:12.76414651,0,24.29498318776107,20.839231268812295,68.06784082777885,69.7433569096934
2025/05/19 02:09:12.174372462,0,21.67698930976957,21.258110289290933,66.91592352146259,67.43952229706089
2025/05/19 02:09:12.275553683,0,21.258110289290933,21.467549799530254,67.33480254194123,67.75368156241987
2025/05/19 02:09:12.374760387,0,21.153390534171272,21.467549799530254,67.75368156241987,68.17256058289851
2025/05/19 02:09:12.480458220,0,21.153390534171272,21.467549799530254,68.17256058289851,68.59143960337715
2025/05/19 02:09:12.574751194,0,21.153390534171272,21.467549799530254,68.59143960337715,69.01031862385578
2025/05/19 02:09:12.674171791,0,21.153390534171272,21.467549799530254,69.01031862385578,69.42919764433442
2025/05/19 02:09:12.775069496,0,21.153390534171272,21.467549799530254,69.42919764433442,69.84807666481306
2025/05/19 02:09:12.874004968,0,21.048670779051616,21.467549799530254,69.84807666481306,70.16223593017205
2025/05/19 02:09:12.974501592,0,21.048670779051616,21.467549799530254,70.16223593017205,70.58111495065069
2025/05/19 02:09:13.74238935,0,21.048670779051616,21.467549799530254,70.58111495065069,70.89527421600967
2025/05/19 02:09:13.175153828,0,21.048670779051616,22.828906616085828,69.95279641993274,70.05751617505238
2025/05/19 02:09:13.275159530,0,21.048670779051616,22.828906616085828,70.2669556852917,70.47639519553103
2025/05/19 02:09:13.374050439,0,20.943951023931955,22.828906616085828,70.68583470577035,70.79055446089001
2025/05/19 02:09:13.474246097,0,20.943951023931955,22.828906616085828,71.10471372624899,71.20943348136865
2025/05/19 02:09:13.575919952,0,20.943951023931955,22.828906616085828,71.41887299160796,71.52359274672763
2025/05/19 02:09:13.676389162,0,20.943951023931955,22.828906616085828,71.83775201208661,71.83775201208661
2025/05/19 02:09:13.774301943,0,20.943951023931955,22.828906616085828,72.15191127744558,72.25663103256525
2025/05/19 02:09:13.875601710,0,20.839231268812295,22.828906616085828,72.46607054280456,72.57079029792422
2025/05/19 02:09:13.974725966,0,20.839231268812295,22.828906616085828,72.8849495632832,72.8849495632832
2025/05/19 02:09:14.74058919,0,20.839231268812295,25.446900494077326,72.25663103256525,71.41887299160796
2025/05/19 02:09:14.173842712,0,20.734511513692635,25.761059759436304,72.15191127744558,72.25663103256525
2025/05/19 02:09:14.275345799,0,20.734511513692635,25.761059759436304,72.46607054280456,72.57079029792422
2025/05/19 02:09:14.374599999,0,20.734511513692635,25.761059759436304,72.78022980816354,72.8849495632832
2025/05/19 02:09:14.478012494,0,20.734511513692635,25.761059759436304,73.09438907352252,73.19910882864218
2025/05/19 02:09:14.579620299,0,20.734511513692635,25.865779514555964,73.4085483388815,73.61798784912081
2025/05/19 02:09:14.675072513,0,20.629791758572974,25.761059759436304,73.72270760424047,73.9321471144798
2025/05/19 02:09:14.774235602,0,20.629791758572974,25.761059759436304,74.03686686959945,74.24630637983879
2025/05/19 02:09:14.878164534,0,20.629791758572974,25.761059759436304,74.35102613495843,74.45574589007809
2025/05/19 02:09:14.975301394,0,20.629791758572974,25.761059759436304,74.66518540031741,74.76990515543707
2025/05/19 02:09:15.75586154,0,20.943951023931955,23.038346126325152,74.66518540031741,75.18878417591571
2025/05/19 02:09:15.175125787,0,21.153390534171272,22.51474735072685,74.9793446656764,75.5029434412747
2025/05/19 02:09:15.274464016,0,21.153390534171272,22.51474735072685,75.29350393103537,75.71238295151402
2025/05/19 02:09:15.375162810,0,21.153390534171272,22.61946710584651,75.5029434412747,76.026542216873
2025/05/19 02:09:15.474544138,0,21.153390534171272,22.51474735072685,75.81710270663368,76.23598172711232
2025/05/19 02:09:15.584044931,0,21.153390534171272,22.51474735072685,76.13126197199266,76.5501409924713
2025/05/19 02:09:15.674074831,0,21.153390534171272,22.51474735072685,76.34070148223196,76.7595805027106
2025/05/19 02:09:15.775947492,0,21.048670779051616,22.51474735072685,76.65486074759094,77.07373976806959
2025/05/19 02:09:15.876999555,0,21.048670779051616,22.51474735072685,76.86430025783028,77.2831792783089
2025/05/19 02:09:15.977091110,0,21.048670779051616,22.51474735072685,77.17845952318926,77.5973385436679
2025/05/19 02:09:16.75154769,0,21.048670779051616,21.886428820008895,76.13126197199266,77.17845952318926
2025/05/19 02:09:16.174578117,0,21.048670779051616,21.886428820008895,76.44542123735164,77.49261878854823
2025/05/19 02:09:16.276670659,0,21.048670779051616,21.886428820008895,76.65486074759094,77.70205829878755
2025/05/19 02:09:16.380900490,0,21.048670779051616,21.886428820008895,76.96902001294993,77.91149780902687
2025/05/19 02:09:16.476933130,0,21.048670779051616,21.886428820008895,77.17845952318926,78.22565707438585
2025/05/19 02:09:16.574437215,0,20.943951023931955,21.886428820008895,77.38789903342857,78.43509658462517
2025/05/19 02:09:16.677519976,0,20.943951023931955,21.886428820008895,77.5973385436679,78.64453609486448
2025/05/19 02:09:16.775513336,0,20.943951023931955,21.781709064889235,77.91149780902687,78.85397560510381
2025/05/19 02:09:16.873968384,0,20.943951023931955,21.781709064889235,78.12093731926619,79.06341511534312
2025/05/19 02:09:16.975568265,0,20.943951023931955,21.781709064889235,78.33037682950551,79.27285462558244
2025/05/19 02:09:17.74910141,0,20.839231268812295,24.504422698000386,80.00589291142006,76.13126197199266
2025/05/19 02:09:17.174309055,0,20.839231268812295,25.97049926967562,78.43509658462517,78.12093731926619
2025/05/19 02:09:17.277158918,0,20.839231268812295,26.389378290154262,78.12093731926619,78.85397560510381
2025/05/19 02:09:17.377958054,0,20.839231268812295,26.389378290154262,78.33037682950551,79.06341511534312
2025/05/19 02:09:17.478258919,0,20.734511513692635,26.389378290154262,78.53981633974483,79.27285462558244
2025/05/19 02:09:17.575542048,0,20.734511513692635,26.389378290154262,78.74925584998415,79.48229413582177
2025/05/19 02:09:17.675246188,0,20.734511513692635,26.389378290154262,78.95869536022346,79.69173364606108
2025/05/19 02:09:17.774959622,0,20.734511513692635,26.284658535034605,79.1681348704628,79.90117315630042
2025/05/19 02:09:17.874295564,0,20.734511513692635,26.284658535034605,79.27285462558244,80.11061266653972
2025/05/19 02:09:17.975524156,0,20.629791758572974,26.284658535034605,79.48229413582177,80.32005217677904
2025/05/19 02:09:18.74171845,0,25.237460983838005,23.35250539168413,73.4085483388815,83.67108434060815
2025/05/19 02:09:18.173901308,0,27.3318560862312,22.93362637120549,75.08406442079605,82.30972752405258
2025/05/19 02:09:18.278298941,0,29.216811678385074,22.51474735072685,76.7595805027106,80.84365095237735
2025/05/19 02:09:18.373966439,0,31.101767270538954,22.095868330248212,78.33037682950551,79.3775743807021
