time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:09:49.436619736,1747613389,431378150,mA1/gps,0,1,63.434594404969324,10.392564824498315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.474127186,1747613389,473517272,mA1/gps,0,1,63.43459435965152,10.39256484225912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.526078672,1747613389,522866936,mA1/gps,0,1,63.434594315952054,10.392564859110783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.577858266,1747613389,575965967,mA1/gps,0,1,63.43459427257974,10.392564869385582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.630784226,1747613389,629149929,mA1/gps,0,1,63.434594231967836,10.392564877142467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.678949921,1747613389,678234561,mA1/gps,0,1,63.43459419309007,10.392564879851502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.731568573,1747613389,731083413,mA1/gps,0,1,63.434594156300115,10.392564877236747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.772679658,1747613389,771720250,mA1/gps,0,1,63.43459412367412,10.39256487150227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.832834209,1747613389,832067408,mA1/gps,0,1,63.43459409394308,10.39256486191943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.879193548,1747613389,878606850,mA1/gps,0,1,63.434594066635235,10.39256485025235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.936553013,1747613389,935587653,mA1/gps,0,1,63.43459404233363,10.392564838528747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:49.975767326,1747613389,975481457,mA1/gps,0,1,63.434594018603185,10.392564826263468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.35544772,1747613390,34876060,mA1/gps,0,1,63.4345939970104,10.392564818163608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.81207480,1747613390,80083802,mA1/gps,0,1,63.434593975412206,10.392564811380389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.126778905,1747613390,124892676,mA1/gps,0,1,63.434593953689316,10.39256480677548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.176142543,1747613390,175821772,mA1/gps,0,1,63.43459393288061,10.392564807363147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.230307617,1747613390,229241819,mA1/gps,0,1,63.43459391016522,10.39256480935751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.279035684,1747613390,274544482,mA1/gps,0,1,63.434593886449306,10.39256481639678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.326160029,1747613390,325218150,mA1/gps,0,1,63.43459386010269,10.39256482576307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.378202225,1747613390,377751114,mA1/gps,0,1,63.43459383192745,10.392564840189415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.424475051,1747613390,423426632,mA1/gps,0,1,63.434593801697694,10.392564859067887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.476308155,1747613390,474139126,mA1/gps,0,1,63.434593767592276,10.392564878537227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.526237752,1747613390,526002097,mA1/gps,0,1,63.43459373031884,10.392564898291822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.577162490,1747613390,576693345,mA1/gps,0,1,63.434593691276945,10.392564921672522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.628374969,1747613390,628078611,mA1/gps,0,1,63.43459364944206,10.392564944001101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.684316637,1747613390,683271339,mA1/gps,0,1,63.434593605610814,10.392564965008662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.727986587,1747613390,726395354,mA1/gps,0,1,63.434593560055916,10.392564984580881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.777926742,1747613390,777646937,mA1/gps,0,1,63.43459351325062,10.392565000229604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.833235982,1747613390,829798885,mA1/gps,0,1,63.43459346647135,10.392565013772556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.881450750,1747613390,880223809,mA1/gps,0,1,63.434593418640375,10.392565024496964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.923826496,1747613390,923658786,mA1/gps,0,1,63.434593371265365,10.392565030525054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:50.976377462,1747613390,975922903,mA1/gps,0,1,63.43459332459183,10.392565032877206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.27909335,1747613391,26540594,mA1/gps,0,1,63.434593279569285,10.39256503049943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.77766790,1747613391,77546144,mA1/gps,0,1,63.434593236416205,10.39256502439554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.129450886,1747613391,129021259,mA1/gps,0,1,63.43459319601823,10.392565015638446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.180022306,1747613391,179620676,mA1/gps,0,1,63.4345931566138,10.392565003160678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.228934221,1747613391,224805721,mA1/gps,0,1,63.434593118354215,10.392564988438874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.278292740,1747613391,274543387,mA1/gps,0,1,63.4345930827084,10.392564975144468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.325888752,1747613391,325473606,mA1/gps,0,1,63.43459304888944,10.392564964208416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.378338672,1747613391,378160659,mA1/gps,0,1,63.43459301539475,10.392564954354299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.430748970,1747613391,430084827,mA1/gps,0,1,63.434592981771004,10.392564945564995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.481865153,1747613391,481364585,mA1/gps,0,1,63.43459294875827,10.392564943136223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.527436546,1747613391,525619054,mA1/gps,0,1,63.43459291642076,10.392564947594009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.575952435,1747613391,575621375,mA1/gps,0,1,63.43459288223351,10.392564954857862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.627448639,1747613391,627019035,mA1/gps,0,1,63.434592846369796,10.39256496652006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.678820126,1747613391,678618304,mA1/gps,0,1,63.43459280983186,10.392564985020854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.731394929,1747613391,730107027,mA1/gps,0,1,63.43459277266513,10.392565009323695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.780548157,1747613391,779791670,mA1/gps,0,1,63.43459273308016,10.392565035698468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.825316391,1747613391,823724036,mA1/gps,0,1,63.43459269084996,10.392565063551073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.873927001,1747613391,872569847,mA1/gps,0,1,63.43459264748789,10.392565096059686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.924516958,1747613391,924226788,mA1/gps,0,1,63.43459260254012,10.392565131169418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:51.975492928,1747613391,975315684,mA1/gps,0,1,63.434592555089736,10.392565165887754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.28600128,1747613392,28420202,mA1/gps,0,1,63.434592506120026,10.392565199073514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.79709614,1747613392,79053244,mA1/gps,0,1,63.4345924563547,10.39256523147611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.123263631,1747613392,123016321,mA1/gps,0,1,63.43459240610771,10.392565259965776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.176617817,1747613392,175543445,mA1/gps,0,1,63.434592354735535,10.39256528408601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.233858443,1747613392,231168529,mA1/gps,0,1,63.43459230278165,10.392565301387991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.284900354,1747613392,282209427,mA1/gps,0,1,63.43459225360588,10.39256531715592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.324783358,1747613392,324303939,mA1/gps,0,1,63.434592203552455,10.392565325330576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.379113059,1747613392,376850421,mA1/gps,0,1,63.43459215473097,10.392565327979536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.427140503,1747613392,426445347,mA1/gps,0,1,63.434592107136375,10.392565325928066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.479996734,1747613392,478809087,mA1/gps,0,1,63.43459206114798,10.392565319664216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.532138056,1747613392,531629603,mA1/gps,0,1,63.434592016721496,10.392565311192907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.581179290,1747613392,580746588,mA1/gps,0,1,63.43459197352541,10.39256529909913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.625282026,1747613392,623767396,mA1/gps,0,1,63.43459193109592,10.392565285357573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.677886005,1747613392,676906073,mA1/gps,0,1,63.434591889746216,10.392565271598214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.728308273,1747613392,728084254,mA1/gps,0,1,63.43459184970782,10.392565258125542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.780331063,1747613392,779414114,mA1/gps,0,1,63.43459181061525,10.392565248865443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.824564997,1747613392,824033505,mA1/gps,0,1,63.43459177237664,10.392565242658435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.875769475,1747613392,875543571,mA1/gps,0,1,63.43459173436825,10.39256524051159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.929356449,1747613392,928897522,mA1/gps,0,1,63.43459169569179,10.392565241578891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:52.979935152,1747613392,979784662,mA1/gps,0,1,63.434591657472694,10.392565246885413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.36463371,1747613393,34449722,mA1/gps,0,1,63.43459161768478,10.392565256076315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.73487017,1747613393,71132384,mA1/gps,0,1,63.43459157814913,10.392565269516565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.123923871,1747613393,122612763,mA1/gps,0,1,63.43459153800087,10.392565287187583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.173968785,1747613393,173259119,mA1/gps,0,1,63.434591497207215,10.39256530779959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.228712227,1747613393,228508229,mA1/gps,0,1,63.43459145588438,10.392565329896888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.280677723,1747613393,279768464,mA1/gps,0,1,63.43459141390755,10.39256535408923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.332694731,1747613393,330359992,mA1/gps,0,1,63.43459137117897,10.392565376877599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.371946238,1747613393,371729319,mA1/gps,0,1,63.4345913283108,10.392565400375377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.426402593,1747613393,424452710,mA1/gps,0,1,63.43459128458419,10.392565420367932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.477153619,1747613393,476915900,mA1/gps,0,1,63.43459124096278,10.392565439178902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.531780541,1747613393,531104911,mA1/gps,0,1,63.43459119644944,10.39256545276895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.572618660,1747613393,570652931,mA1/gps,0,1,63.43459115254534,10.39256546371954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.623757090,1747613393,623219292,mA1/gps,0,1,63.4345911087855,10.392565470353945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.675567832,1747613393,675184025,mA1/gps,0,1,63.43459106466845,10.392565472675928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.727765148,1747613393,727136862,mA1/gps,0,1,63.434591020741586,10.392565471090734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.780910363,1747613393,777963833,mA1/gps,0,1,63.434590976634894,10.392565466283907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.829285127,1747613393,829100511,mA1/gps,0,1,63.43459093261857,10.392565456841135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.882773756,1747613393,881391715,mA1/gps,0,1,63.43459089007566,10.392565448061731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.929454923,1747613393,923769447,mA1/gps,0,1,63.434590846116784,10.392565433526315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:53.973885712,1747613393,973339816,mA1/gps,0,1,63.43459080344979,10.392565419066807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.30093568,1747613394,27604107,mA1/gps,0,1,63.434590762131435,10.392565406060553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.73659404,1747613394,73297510,mA1/gps,0,1,63.43459071942224,10.392565391342869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.124399222,1747613394,123424867,mA1/gps,0,1,63.4345906788783,10.392565381046929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.179424148,1747613394,178338722,mA1/gps,0,1,63.43459063746176,10.392565371242275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.227876538,1747613394,227470924,mA1/gps,0,1,63.43459059662878,10.392565364002694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.285570899,1747613394,281124621,mA1/gps,0,1,63.434590555170054,10.39256536057612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.325337207,1747613394,323791453,mA1/gps,0,1,63.43459051406109,10.392565361295734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.379382126,1747613394,377143905,mA1/gps,0,1,63.434590473908976,10.392565367025536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.429900152,1747613394,429705960,mA1/gps,0,1,63.4345904328131,10.392565375991044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.480677145,1747613394,480243096,mA1/gps,0,1,63.43459039127386,10.392565387618827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.522500147,1747613394,521508315,mA1/gps,0,1,63.43459035050923,10.39256540328475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.578912284,1747613394,572699416,mA1/gps,0,1,63.43459030905273,10.392565421241486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.633146160,1747613394,631048106,mA1/gps,0,1,63.43459026813963,10.392565441108053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.682929382,1747613394,682157568,mA1/gps,0,1,63.43459022784839,10.392565462752993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.727575089,1747613394,724886669,mA1/gps,0,1,63.434590186333146,10.392565482898993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.776701744,1747613394,776201941,mA1/gps,0,1,63.43459014573104,10.392565502795001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.829608562,1747613394,829205693,mA1/gps,0,1,63.43459010477029,10.392565521133106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.881895155,1747613394,880454202,mA1/gps,0,1,63.434590062497165,10.392565538088201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.927754646,1747613394,927301499,mA1/gps,0,1,63.434590020239455,10.392565553070595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:54.979129891,1747613394,977371927,mA1/gps,0,1,63.43458997870512,10.392565563281241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.31120815,1747613395,30087498,mA1/gps,0,1,63.43458993674611,10.392565568913339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.79777449,1747613395,79495153,mA1/gps,0,1,63.43458989653874,10.39256557192063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.132600903,1747613395,131321996,mA1/gps,0,1,63.434589856684816,10.39256557130126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.173316591,1747613395,173128134,mA1/gps,0,1,63.434589816943316,10.392565566502796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.225093481,1747613395,224983233,mA1/gps,0,1,63.43458977667792,10.392565557665453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.276032664,1747613395,275494585,mA1/gps,0,1,63.43458973628132,10.392565546259414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.328328055,1747613395,327871672,mA1/gps,0,1,63.43458969568141,10.392565533789986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.384923748,1747613395,381514077,mA1/gps,0,1,63.43458965454264,10.39256552129079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.429186030,1747613395,427452273,mA1/gps,0,1,63.43458961413961,10.392565511041113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.473146658,1747613395,472043002,mA1/gps,0,1,63.43458957280713,10.392565502503205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.526215674,1747613395,525805266,mA1/gps,0,1,63.434589531377355,10.392565496691837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.579710111,1747613395,578327310,mA1/gps,0,1,63.43458948834025,10.392565493441221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
