time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:38:50.728120085,1746607130,726841990,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.855750292,1746607130,850645538,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:50.952411278,1746607130,916574922,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.19491810,1746607131,15485818,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.121016685,1746607131,117030476,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.255614743,1746607131,233927707,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.327232006,1746607131,326790570,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.422855362,1746607131,420532935,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.524220787,1746607131,516566328,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.668806015,1746607131,615084623,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.746895706,1746607131,741862461,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.814970741,1746607131,813599685,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:51.915669862,1746607131,915070646,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.21089246,1746607132,19744361,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.127650783,1746607132,125861829,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.213319603,1746607132,212895016,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.312622552,1746607132,311830182,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.426772166,1746607132,414028050,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.668644636,1746607132,619017826,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.768378283,1746607132,719098923,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.814375468,1746607132,813925498,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:52.914073441,1746607132,913642096,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.17213166,1746607133,16650209,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.118206212,1746607133,117905920,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.213886928,1746607133,213538899,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.312556191,1746607133,312170170,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.415001229,1746607133,414387892,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.515072527,1746607133,514574676,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.612248566,1746607133,611930921,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.712614376,1746607133,712045953,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.814228189,1746607133,813863424,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:53.914592350,1746607133,914102346,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.11842908,1746607134,11420337,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.111752803,1746607134,111349136,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.212277163,1746607134,211892943,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.311575015,1746607134,311297656,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.412057676,1746607134,411676855,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.519813903,1746607134,519259609,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.615542400,1746607134,614518960,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.713580865,1746607134,713225638,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.811924642,1746607134,811412179,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:54.914247603,1746607134,913831486,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.11788250,1746607135,11344557,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.115749511,1746607135,115274044,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.213950088,1746607135,213505183,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.312424595,1746607135,312099409,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.411674614,1746607135,411344797,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.512013779,1746607135,511697528,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.612144719,1746607135,611769804,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.714788192,1746607135,714433302,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.812046508,1746607135,811832005,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:55.911695371,1746607135,911360505,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.11990687,1746607136,11614519,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.112564879,1746607136,112017910,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.212988657,1746607136,212563980,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.320500937,1746607136,315139801,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.412670448,1746607136,411829502,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.511656650,1746607136,511317273,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.611671267,1746607136,611310444,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.711920375,1746607136,711462095,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.812414848,1746607136,812124071,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:56.912131601,1746607136,911803406,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.11665495,1746607137,11386675,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.111586963,1746607137,111287620,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.211955945,1746607137,211647889,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.311727625,1746607137,311406577,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.412007169,1746607137,411577353,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.524499281,1746607137,521956139,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.615497535,1746607137,614007510,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.711882264,1746607137,711589018,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.813896345,1746607137,813490789,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:57.911734229,1746607137,911492724,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.11925944,1746607138,11684117,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.112757458,1746607138,112449141,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.212140543,1746607138,211780355,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.312413129,1746607138,312063078,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.412840546,1746607138,412135427,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.511842882,1746607138,511600629,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.611957615,1746607138,611549072,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.711618520,1746607138,711305197,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.812042056,1746607138,811666203,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:58.911649646,1746607138,911406298,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.12236882,1746607139,11868755,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.112164328,1746607139,111937352,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.212127657,1746607139,211820942,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.312371040,1746607139,311996142,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.412259144,1746607139,411941711,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.516638215,1746607139,516112969,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.613601699,1746607139,613378582,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.713552266,1746607139,713251646,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.811798100,1746607139,811497560,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:38:59.911760356,1746607139,911383795,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.11795654,1746607140,11403751,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.113597069,1746607140,113390134,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.211982868,1746607140,211695156,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.311897501,1746607140,311398285,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.411752206,1746607140,411381711,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.513976872,1746607140,513648053,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.612481632,1746607140,612030619,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.713898456,1746607140,713565624,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.813448657,1746607140,813089929,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:00.916278513,1746607140,915879133,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.25196570,1746607141,24858271,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.116277269,1746607141,114173433,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.215151432,1746607141,214824117,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.312175351,1746607141,311793596,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.415849348,1746607141,415073962,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.512758594,1746607141,512264095,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.614303567,1746607141,613939218,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.711929537,1746607141,711557518,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.815083462,1746607141,813989781,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:01.911912330,1746607141,911590727,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.13683730,1746607142,13377269,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.116067797,1746607142,114163719,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.214424634,1746607142,214119207,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.314930636,1746607142,313743416,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.414356620,1746607142,414079430,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.514169745,1746607142,513842020,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.612474899,1746607142,612044088,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.712248148,1746607142,711717607,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.812441490,1746607142,812143997,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:02.912452843,1746607142,911974791,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.15191508,1746607143,14657061,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.112003282,1746607143,111599855,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.211877858,1746607143,211483850,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.311996886,1746607143,311528592,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.412171025,1746607143,411873727,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.511965817,1746607143,511611626,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.612856905,1746607143,612442135,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.711981394,1746607143,711614830,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.827637261,1746607143,827054315,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:03.915718571,1746607143,915289028,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.14650004,1746607144,14173308,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.145381360,1746607144,143835717,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.263643014,1746607144,262986181,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.335395647,1746607144,335210732,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.419120589,1746607144,414983610,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.527163775,1746607144,526220646,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.621490741,1746607144,621244535,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.738444306,1746607144,736900194,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.834834287,1746607144,834607521,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:04.913994914,1746607144,913597610,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.12620748,1746607145,12311662,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.116956879,1746607145,116645652,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.217192192,1746607145,216876535,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.317046292,1746607145,315543076,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.415978528,1746607145,415580442,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.519069206,1746607145,518846872,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.621720360,1746607145,621394667,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.718112741,1746607145,717881643,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.820361452,1746607145,819454944,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:05.919099310,1746607145,918176864,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.19133155,1746607146,18850657,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.119331656,1746607146,119060443,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:39:06.216332620,1746607146,215752816,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:39:06.316176386,1746607146,315768935,,8.881784197001252e-16,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:06.411992816,1746607146,411662908,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:39:06.511907159,1746607146,511575326,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/07 10:39:06.613072273,1746607146,612005616,,8.881784197001252e-16,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:39:06.713029957,1746607146,712502968,,2.6645352591003757e-15,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:06.811763078,1746607146,811404578,,2.220446049250313e-16,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/05/07 10:39:06.911463868,1746607146,911179431,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:39:07.11740136,1746607147,11300649,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/05/07 10:39:07.114124335,1746607147,113776141,,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:39:07.211613521,1746607147,211299375,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:39:07.312984160,1746607147,312621922,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.411809656,1746607147,411507023,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.512497792,1746607147,512034661,,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.611927334,1746607147,611670424,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:39:07.712780244,1746607147,712319578,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.811655812,1746607147,811328913,,-1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:07.912980138,1746607147,912647259,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.11661192,1746607148,11470846,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.112820663,1746607148,112223934,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/05/07 10:39:08.212059515,1746607148,211739300,,5.329070518200751e-15,-7.105427357601002e-15,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/07 10:39:08.317409012,1746607148,314383204,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:08.412460287,1746607148,411584024,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/05/07 10:39:08.511837725,1746607148,511350330,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:39:08.611152149,1746607148,610824672,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:39:08.711265857,1746607148,710928115,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:39:08.811282579,1746607148,810924597,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:08.911516199,1746607148,911084209,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:39:09.11249921,1746607149,10835026,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:39:09.111038436,1746607149,110728586,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/05/07 10:39:09.211394664,1746607149,210884668,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:39:09.311463602,1746607149,311128798,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:39:09.411828512,1746607149,411429710,,-1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:39:09.516316994,1746607149,514190892,,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.611866055,1746607149,611227644,,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:39:09.712184786,1746607149,711806753,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/05/07 10:39:09.811560215,1746607149,811058694,,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:09.911456385,1746607149,911091614,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/05/07 10:39:10.11615018,1746607150,11269901,,-4.440892098500626e-16,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/05/07 10:39:10.113118799,1746607150,112778143,,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/05/07 10:39:10.227249450,1746607150,226859679,,62.06044935439523,6.512345394905161,0.0,0.0,0.0,1.9895196601282805e-13
2025/05/07 10:39:10.339958775,1746607150,339576666,,2.1579083563291306,1.5455290594442204,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:10.421640820,1746607150,418852123,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:10.518535268,1746607150,517946657,,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.613638193,1746607150,613123561,,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:10.712082251,1746607150,711713982,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:10.818525689,1746607150,816436725,,2.5579538487363607e-13,2.6645352591003757e-13,0.0,0.0,0.0,-7.105427357601002e-13
2025/05/07 10:39:10.914532234,1746607150,913194596,,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:11.17964374,1746607151,16894100,,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.113112145,1746607151,112846810,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:11.213864811,1746607151,213439850,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:11.313421052,1746607151,313151812,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:11.413795607,1746607151,413365382,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.516374638,1746607151,515382337,,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.613110618,1746607151,612686098,,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:39:11.715793436,1746607151,714558222,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:11.811752888,1746607151,811402167,,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:11.912613657,1746607151,912247970,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:12.11659384,1746607152,11158498,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:12.112186926,1746607152,111833389,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:12.213364663,1746607152,213111312,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:12.312240250,1746607152,311570452,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:12.413525289,1746607152,413239429,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:12.516663625,1746607152,516305068,,1.2221335055073723e-12,-3.5775826745521044e-12,0.0,0.0,0.0,7.204903340607416e-12
2025/05/07 10:39:12.612248166,1746607152,611701847,,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,7.105427357601002e-14
2025/05/07 10:39:12.712186250,1746607152,711819472,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:12.811772573,1746607152,811525477,,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:12.913383731,1746607152,913121243,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.11543111,1746607153,11253016,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.113523722,1746607153,113231342,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:13.212524299,1746607153,211483511,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.313935747,1746607153,313472981,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.411370390,1746607153,411129235,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.511807504,1746607153,511216002,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.611876937,1746607153,611521453,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:13.711702279,1746607153,711459057,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:13.811907913,1746607153,811564563,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:13.911739341,1746607153,911389191,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:14.11783204,1746607154,11347784,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:14.111832470,1746607154,111395877,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.211682888,1746607154,211247321,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:14.336310020,1746607154,312331978,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:14.414351959,1746607154,413379016,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.512515767,1746607154,511984756,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:14.611688103,1746607154,611329021,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:14.711720749,1746607154,711266147,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:14.813561025,1746607154,813235068,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:14.911925201,1746607154,911442304,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:15.13824349,1746607155,13348132,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:15.111733282,1746607155,111265951,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:15.211766718,1746607155,211428941,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:39:15.311822476,1746607155,311466655,,-2.842170943040401e-14,-1.7763568394002505e-15,0.0,0.0,0.0,4.263256414560601e-14
