time,throttle_reference,angle_reference
2025/05/07 10:39:51.113928552,411,0
2025/05/07 10:39:51.213261370,416,0
2025/05/07 10:39:51.312966595,419,0
2025/05/07 10:39:51.412467758,422,0
2025/05/07 10:39:51.512889159,424,0
2025/05/07 10:39:51.612743313,425,0
2025/05/07 10:39:51.712236090,426,0
2025/05/07 10:39:51.813070598,428,0
2025/05/07 10:39:51.916599676,429,0
2025/05/07 10:39:52.13817412,433,0
2025/05/07 10:39:52.112872050,431,0
2025/05/07 10:39:52.214809044,430,0
2025/05/07 10:39:52.312697620,429,0
2025/05/07 10:39:52.413587392,429,0
2025/05/07 10:39:52.516389881,429,0
2025/05/07 10:39:52.612548518,429,0
2025/05/07 10:39:52.712441238,429,0
2025/05/07 10:39:52.812552746,429,0
2025/05/07 10:39:52.912163957,429,0
2025/05/07 10:39:53.13949654,442,1
2025/05/07 10:39:53.113459621,434,1
2025/05/07 10:39:53.214196090,431,1
2025/05/07 10:39:53.312749490,430,1
2025/05/07 10:39:53.412681252,429,1
2025/05/07 10:39:53.512457022,428,1
2025/05/07 10:39:53.615748021,428,1
2025/05/07 10:39:53.713387749,428,0
2025/05/07 10:39:53.816057466,427,0
2025/05/07 10:39:53.913209557,428,0
2025/05/07 10:39:54.13670247,420,1
2025/05/07 10:39:54.112886673,414,1
2025/05/07 10:39:54.212350768,411,1
2025/05/07 10:39:54.312815304,409,2
2025/05/07 10:39:54.411944978,408,2
2025/05/07 10:39:54.514919187,408,2
2025/05/07 10:39:54.614318402,408,1
2025/05/07 10:39:54.714272885,408,1
2025/05/07 10:39:54.813699263,408,1
2025/05/07 10:39:54.915110148,397,2
2025/05/07 10:39:55.14877069,392,3
2025/05/07 10:39:55.114356867,388,3
2025/05/07 10:39:55.214405567,386,3
2025/05/07 10:39:55.312541700,385,3
2025/05/07 10:39:55.411945328,385,4
2025/05/07 10:39:55.512120413,385,4
2025/05/07 10:39:55.612211846,385,4
2025/05/07 10:39:55.712297523,385,4
2025/05/07 10:39:55.812318388,385,4
2025/05/07 10:39:55.912359994,385,4
2025/05/07 10:39:56.12951893,337,2
2025/05/07 10:39:56.113062788,351,1
2025/05/07 10:39:56.212728085,360,1
2025/05/07 10:39:56.314338999,365,0
2025/05/07 10:39:56.414095261,369,0
2025/05/07 10:39:56.515117854,371,0
2025/05/07 10:39:56.613441711,373,0
2025/05/07 10:39:56.714871950,374,0
2025/05/07 10:39:56.815898642,375,0
2025/05/07 10:39:56.912958502,376,0
2025/05/07 10:39:57.19588098,382,1
2025/05/07 10:39:57.118504955,378,1
2025/05/07 10:39:57.214869450,376,1
2025/05/07 10:39:57.316103595,375,1
2025/05/07 10:39:57.415788155,374,1
2025/05/07 10:39:57.514828283,374,2
2025/05/07 10:39:57.612350223,374,2
2025/05/07 10:39:57.715030100,374,2
2025/05/07 10:39:57.815031055,375,2
2025/05/07 10:39:57.915822380,375,2
2025/05/07 10:39:58.13222085,340,0
2025/05/07 10:39:58.113580418,351,0
2025/05/07 10:39:58.212674178,357,0
2025/05/07 10:39:58.312972497,361,0
2025/05/07 10:39:58.439940307,291,0
2025/05/07 10:39:58.531890556,218,2
2025/05/07 10:39:58.626672930,140,5
2025/05/07 10:39:58.713271504,115,7
2025/05/07 10:39:58.818963797,57,8
2025/05/07 10:39:58.916825064,0,8
2025/05/07 10:39:59.14156036,0,9
2025/05/07 10:39:59.111839853,0,10
2025/05/07 10:39:59.212137070,0,10
2025/05/07 10:39:59.312086064,0,11
2025/05/07 10:39:59.410344621,0,45
2025/05/07 10:39:59.510651954,0,45
2025/05/07 10:39:59.607794534,0,45
2025/05/07 10:39:59.709208066,0,45
2025/05/07 10:39:59.807741111,0,45
2025/05/07 10:39:59.908144190,0,45
2025/05/07 10:40:00.7872946,0,45
2025/05/07 10:40:00.108115036,0,45
2025/05/07 10:40:00.207797775,0,45
2025/05/07 10:40:00.309204321,0,45
2025/05/07 10:40:00.407944339,0,45
2025/05/07 10:40:00.507955029,0,45
2025/05/07 10:40:00.607749216,0,45
2025/05/07 10:40:00.707866587,-72,45
2025/05/07 10:40:00.807821147,-392,45
2025/05/07 10:40:00.908019881,-470,45
2025/05/07 10:40:01.7832341,-661,45
2025/05/07 10:40:01.108282421,-704,45
2025/05/07 10:40:01.207785170,-732,45
2025/05/07 10:40:01.308076336,-777,45
2025/05/07 10:40:01.407984105,-819,45
2025/05/07 10:40:01.507884450,-830,45
2025/05/07 10:40:01.607752034,-830,45
2025/05/07 10:40:01.709374961,-830,45
2025/05/07 10:40:01.810192341,-837,45
2025/05/07 10:40:01.907875438,-837,45
2025/05/07 10:40:02.8130605,-837,45
2025/05/07 10:40:02.109843151,-837,45
2025/05/07 10:40:02.210535622,-841,45
2025/05/07 10:40:02.307915738,-841,45
2025/05/07 10:40:02.408972511,-841,45
2025/05/07 10:40:02.507724446,-841,45
2025/05/07 10:40:02.607849560,-841,45
2025/05/07 10:40:02.708736029,-841,45
2025/05/07 10:40:02.823500509,-841,45
2025/05/07 10:40:02.907784431,-841,45
2025/05/07 10:40:03.8867406,-847,45
2025/05/07 10:40:03.110098928,-847,45
2025/05/07 10:40:03.208496097,-847,45
2025/05/07 10:40:03.307833098,-847,45
2025/05/07 10:40:03.407906560,-847,45
2025/05/07 10:40:03.507945230,-860,45
2025/05/07 10:40:03.608465095,-860,45
2025/05/07 10:40:03.708596573,-860,45
2025/05/07 10:40:03.808469286,-860,45
2025/05/07 10:40:03.908066698,-860,45
2025/05/07 10:40:04.7921623,-865,45
2025/05/07 10:40:04.107931458,-865,45
2025/05/07 10:40:04.208423749,-865,45
2025/05/07 10:40:04.308179487,-865,45
2025/05/07 10:40:04.408732439,-865,45
2025/05/07 10:40:04.508846028,-865,45
2025/05/07 10:40:04.607978766,-865,45
2025/05/07 10:40:04.708230410,-865,45
2025/05/07 10:40:04.807841284,-865,45
2025/05/07 10:40:04.908296604,-865,45
2025/05/07 10:40:05.8032131,-865,45
2025/05/07 10:40:05.108109419,-865,45
2025/05/07 10:40:05.208074984,-865,45
2025/05/07 10:40:05.308082511,-865,45
2025/05/07 10:40:05.407903146,-865,45
2025/05/07 10:40:05.508024602,-865,45
2025/05/07 10:40:05.607795749,-865,45
2025/05/07 10:40:05.709266139,-865,45
2025/05/07 10:40:05.808576215,-865,45
2025/05/07 10:40:05.907868235,-865,45
2025/05/07 10:40:06.7938094,-865,45
2025/05/07 10:40:06.107860703,-865,45
2025/05/07 10:40:06.207917183,-865,45
2025/05/07 10:40:06.307794922,-865,45
2025/05/07 10:40:06.408053320,-865,45
2025/05/07 10:40:06.508212570,-868,45
2025/05/07 10:40:06.608043049,-868,45
2025/05/07 10:40:06.708174835,-868,45
2025/05/07 10:40:06.807894374,-868,45
2025/05/07 10:40:06.908066164,-868,45
2025/05/07 10:40:07.7986711,-868,45
2025/05/07 10:40:07.108181304,-868,45
2025/05/07 10:40:07.207921121,-868,45
2025/05/07 10:40:07.307956328,-868,45
2025/05/07 10:40:07.407980546,-868,45
2025/05/07 10:40:07.507983082,-868,45
2025/05/07 10:40:07.607833936,-868,45
2025/05/07 10:40:07.708976233,-868,45
2025/05/07 10:40:07.808090929,-868,45
2025/05/07 10:40:07.907867575,-868,45
2025/05/07 10:40:08.7863048,-868,45
2025/05/07 10:40:08.108078779,-868,45
2025/05/07 10:40:08.207947837,-868,45
2025/05/07 10:40:08.308081653,-868,45
2025/05/07 10:40:08.407916149,-868,45
2025/05/07 10:40:08.507822661,-868,45
2025/05/07 10:40:08.608035367,-868,45
2025/05/07 10:40:08.708147366,-868,45
2025/05/07 10:40:08.807902222,-868,45
2025/05/07 10:40:08.908077878,-868,45
2025/05/07 10:40:09.7956074,-868,45
2025/05/07 10:40:09.108167113,-868,45
2025/05/07 10:40:09.208085444,-868,45
2025/05/07 10:40:09.308041929,-873,45
2025/05/07 10:40:09.408129712,-873,45
2025/05/07 10:40:09.508095981,-873,45
2025/05/07 10:40:09.608353546,-873,45
2025/05/07 10:40:09.707944059,-873,45
2025/05/07 10:40:09.807979152,-873,45
2025/05/07 10:40:09.908359590,-873,45
2025/05/07 10:40:10.8089941,-873,45
2025/05/07 10:40:10.107813978,-873,45
2025/05/07 10:40:10.207992623,-873,45
2025/05/07 10:40:10.308012173,-873,45
2025/05/07 10:40:10.407968549,-873,45
2025/05/07 10:40:10.507771580,-873,45
2025/05/07 10:40:10.608126729,-873,45
2025/05/07 10:40:10.707781287,-873,45
2025/05/07 10:40:10.807893043,-873,45
2025/05/07 10:40:10.908220456,-873,45
2025/05/07 10:40:11.7927588,-873,45
2025/05/07 10:40:11.107903521,-873,45
2025/05/07 10:40:11.208057283,-873,45
2025/05/07 10:40:11.307843059,-873,45
2025/05/07 10:40:11.408224057,-873,45
2025/05/07 10:40:11.507819593,-873,45
2025/05/07 10:40:11.607908337,-873,45
2025/05/07 10:40:11.707807199,-873,45
2025/05/07 10:40:11.808033685,-873,45
2025/05/07 10:40:11.907796241,-873,45
2025/05/07 10:40:12.7900853,-873,45
2025/05/07 10:40:12.107849046,-873,45
2025/05/07 10:40:12.207891670,-873,45
2025/05/07 10:40:12.307779598,-873,45
2025/05/07 10:40:12.408100816,-873,45
2025/05/07 10:40:12.507850954,-873,45
2025/05/07 10:40:12.616180793,-873,45
2025/05/07 10:40:12.707818159,-873,45
2025/05/07 10:40:12.807835348,-873,45
2025/05/07 10:40:12.907655250,-873,45
2025/05/07 10:40:13.8178813,-873,45
2025/05/07 10:40:13.107762952,-873,45
2025/05/07 10:40:13.207753934,-873,45
2025/05/07 10:40:13.307721583,-873,45
2025/05/07 10:40:13.407953240,-873,45
2025/05/07 10:40:13.507714539,-873,45
2025/05/07 10:40:13.607981620,-873,45
2025/05/07 10:40:13.707967602,-873,45
2025/05/07 10:40:13.808033057,-873,45
2025/05/07 10:40:13.907708090,-873,45
2025/05/07 10:40:14.8039931,-873,45
2025/05/07 10:40:14.107841905,-873,45
2025/05/07 10:40:14.208100767,-873,45
2025/05/07 10:40:14.307755910,-873,45
2025/05/07 10:40:14.407883640,-873,45
2025/05/07 10:40:14.507846955,-873,45
2025/05/07 10:40:14.608111576,-873,45
2025/05/07 10:40:14.707922309,-873,45
2025/05/07 10:40:14.808004739,-873,45
2025/05/07 10:40:14.907852340,-873,45
2025/05/07 10:40:15.7869536,-873,45
2025/05/07 10:40:15.107911197,-873,45
2025/05/07 10:40:15.207917600,-873,45
2025/05/07 10:40:15.308149899,-873,45
2025/05/07 10:40:15.407791603,-873,45
2025/05/07 10:40:15.507964314,-873,45
2025/05/07 10:40:15.607936543,-873,45
2025/05/07 10:40:15.708523293,-873,45
2025/05/07 10:40:15.807785504,-873,45
2025/05/07 10:40:15.907798517,-873,45
2025/05/07 10:40:16.8578530,-873,45
2025/05/07 10:40:16.108324370,-873,45
2025/05/07 10:40:16.207740571,-873,45
2025/05/07 10:40:16.307910923,-873,45
2025/05/07 10:40:16.407891480,-873,45
2025/05/07 10:40:16.507963729,-873,45
2025/05/07 10:40:16.607824276,-873,45
2025/05/07 10:40:16.707944849,-873,45
2025/05/07 10:40:16.807767447,-873,45
2025/05/07 10:40:16.907985183,-873,45
2025/05/07 10:40:17.8815478,-873,45
2025/05/07 10:40:17.107955995,-873,45
2025/05/07 10:40:17.207803422,-873,45
2025/05/07 10:40:17.308384921,-873,45
2025/05/07 10:40:17.407795635,-873,45
2025/05/07 10:40:17.508910507,-873,45
2025/05/07 10:40:17.607830162,-873,45
2025/05/07 10:40:17.708217714,-873,45
2025/05/07 10:40:17.807991843,-873,45
2025/05/07 10:40:17.907999639,-873,45
2025/05/07 10:40:18.7968075,-873,45
2025/05/07 10:40:18.108394488,-873,45
2025/05/07 10:40:18.207967173,-873,45
2025/05/07 10:40:18.308229689,-873,45
2025/05/07 10:40:18.407878487,-873,45
2025/05/07 10:40:18.508338394,-873,45
2025/05/07 10:40:18.607854412,-873,45
2025/05/07 10:40:18.707747611,-873,45
2025/05/07 10:40:18.807860277,-873,45
2025/05/07 10:40:18.907771792,-873,45
2025/05/07 10:40:19.7901129,-873,45
2025/05/07 10:40:19.125280814,-873,45
2025/05/07 10:40:19.207740441,-873,45
2025/05/07 10:40:19.307941280,-873,45
2025/05/07 10:40:19.408037691,-873,45
2025/05/07 10:40:19.507746826,-873,45
2025/05/07 10:40:19.607990180,-873,45
2025/05/07 10:40:19.708128796,-873,45
2025/05/07 10:40:19.808150792,-873,45
2025/05/07 10:40:19.907935382,-873,45
2025/05/07 10:40:20.7842381,-873,45
2025/05/07 10:40:20.108134370,-873,45
2025/05/07 10:40:20.207779505,-873,45
2025/05/07 10:40:20.308011233,-873,45
2025/05/07 10:40:20.407909544,-873,45
2025/05/07 10:40:20.507901818,-873,45
2025/05/07 10:40:20.607806621,-841,45
2025/05/07 10:40:20.708187401,-512,45
2025/05/07 10:40:20.807947912,0,45
2025/05/07 10:40:20.907778873,0,45
2025/05/07 10:40:21.8391361,0,45
2025/05/07 10:40:21.107628261,0,45
2025/05/07 10:40:21.207991922,0,45
2025/05/07 10:40:21.307710521,0,45
2025/05/07 10:40:21.407801167,0,45
2025/05/07 10:40:21.507738041,0,45
2025/05/07 10:40:21.607758691,0,45
2025/05/07 10:40:21.707730065,0,45
2025/05/07 10:40:21.808109234,0,45
2025/05/07 10:40:21.907752209,-48,45
2025/05/07 10:40:22.8151834,-236,45
2025/05/07 10:40:22.107756106,-410,45
2025/05/07 10:40:22.207964367,-470,45
2025/05/07 10:40:22.307878514,-543,45
2025/05/07 10:40:22.408133620,-601,45
2025/05/07 10:40:22.507760128,-622,45
2025/05/07 10:40:22.607995704,-642,45
2025/05/07 10:40:22.707854523,-642,45
2025/05/07 10:40:22.808219367,-642,45
2025/05/07 10:40:22.907879046,-642,45
2025/05/07 10:40:23.8599152,-642,45
2025/05/07 10:40:23.107912421,-642,45
2025/05/07 10:40:23.207944195,-392,45
2025/05/07 10:40:23.307747655,0,45
2025/05/07 10:40:23.408001158,0,45
2025/05/07 10:40:23.507653571,0,45
2025/05/07 10:40:23.609193782,0,45
2025/05/07 10:40:23.708115793,0,45
2025/05/07 10:40:23.808120507,0,45
2025/05/07 10:40:23.908554408,0,45
2025/05/07 10:40:24.7955151,0,45
2025/05/07 10:40:24.109610227,0,45
2025/05/07 10:40:24.208048606,0,45
2025/05/07 10:40:24.308637036,0,45
2025/05/07 10:40:24.408141531,0,45
2025/05/07 10:40:24.507948082,0,45
2025/05/07 10:40:24.607995308,0,45
2025/05/07 10:40:24.708739815,0,45
2025/05/07 10:40:24.808107668,0,45
2025/05/07 10:40:24.909444458,0,45
2025/05/07 10:40:25.8176052,0,45
2025/05/07 10:40:25.108348449,0,45
2025/05/07 10:40:25.207940211,0,45
2025/05/07 10:40:25.309277102,0,45
2025/05/07 10:40:25.409868049,-83,45
2025/05/07 10:40:25.507870424,-471,45
2025/05/07 10:40:25.608173513,-763,45
2025/05/07 10:40:25.708151065,-804,45
2025/05/07 10:40:25.808018434,-791,45
2025/05/07 10:40:25.907969834,-767,45
2025/05/07 10:40:26.8323780,-721,45
2025/05/07 10:40:26.107716077,-698,45
