time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:39:10.613433536,1746607150,612909146,,120.67089080810545,-24.6948127746582,0.0,0.0,0.0,1.2106940746307089
2025/05/07 10:39:10.711960125,1746607150,711558116,,121.26187133789064,-24.76127815246582,0.0,0.0,0.0,1.204979658126831
2025/05/07 10:39:10.818147839,1746607150,815878520,,121.95913696289037,-24.75284385681179,0.0,0.0,0.0,1.2026605606086207
2025/05/07 10:39:10.914596375,1746607150,912690712,,122.7626724243164,-24.6953811645508,0.0,0.0,0.0,1.202409148216276
2025/05/07 10:39:11.17989195,1746607151,15420149,,123.67243957519528,-24.607011795043956,0.0,0.0,0.0,1.2033071517944336
2025/05/07 10:39:11.113044684,1746607151,112661924,,124.68843078613281,-24.5003719329834,0.0,0.0,0.0,1.2047246694564677
2025/05/07 10:39:11.213756298,1746607151,213236606,,125.81063842773438,-24.38422584533691,0.0,0.0,0.0,1.2062342166900777
2025/05/07 10:39:11.313355558,1746607151,312956384,,127.03904724121094,-24.264602661132816,0.0,0.0,0.0,1.207550883293166
2025/05/07 10:39:11.413669411,1746607151,413165941,,128.300048828125,-13.558585166931149,0.0,0.0,0.0,1.181640863418579
2025/05/07 10:39:11.516206087,1746607151,514583776,,129.74269104003906,-12.95713806152342,0.0,0.0,0.0,1.1804327964782715
2025/05/07 10:39:11.612967692,1746607151,612463157,,131.28970336914065,-12.846671104431149,0.0,0.0,0.0,1.1803145408629945
2025/05/07 10:39:11.715665949,1746607151,713967138,,132.9429168701172,-12.74247741699218,0.0,0.0,0.0,1.179601788520813
2025/05/07 10:39:11.811636812,1746607151,811239729,,134.70233154296878,-12.645211219787601,0.0,0.0,0.0,1.1782834529876425
2025/05/07 10:39:11.912507580,1746607151,912055881,,136.56793212890625,-12.55520248413086,0.0,0.0,0.0,1.176364064216628
2025/05/07 10:39:12.11423373,1746607152,11014250,,138.5397186279297,-12.47256088256836,0.0,0.0,0.0,1.1738584041595317
2025/05/07 10:39:12.112105305,1746607152,111658540,,140.6177215576172,-12.397242546081547,0.0,0.0,0.0,1.1707876920700215
2025/05/07 10:39:12.213295535,1746607152,212926118,,142.80191040039062,-12.329106330871582,0.0,0.0,0.0,1.1671774387359903
2025/05/07 10:39:12.311912471,1746607152,311350617,,145.09230041503906,-12.267942428588867,0.0,0.0,0.0,1.1630550622940348
2025/05/07 10:39:12.413458626,1746607152,413053593,,147.4888916015625,-12.213500022888184,0.0,0.0,0.0,1.1584491729736044
2025/05/07 10:39:12.516591206,1746607152,516088842,,149.7532501220691,2.7413439750707163,0.0,0.0,0.0,1.101028084747739
2025/05/07 10:39:12.612016828,1746607152,611515771,,152.36224365234375,2.7830898761749516,0.0,0.0,0.0,1.0955333709716086
2025/05/07 10:39:12.712085215,1746607152,711642144,,155.0774383544922,2.818958520889286,0.0,0.0,0.0,1.0896401405334757
2025/05/07 10:39:12.811694559,1746607152,811382908,,157.89881896972653,2.8492383956909144,0.0,0.0,0.0,1.0833754539489888
2025/05/07 10:39:12.913324196,1746607152,912937775,,160.826416015625,2.874211549758904,0.0,0.0,0.0,1.0767649412155151
2025/05/07 10:39:13.11454390,1746607153,11119550,,163.86021423339844,2.8941524028778005,0.0,0.0,0.0,1.069833517074585
2025/05/07 10:39:13.113453665,1746607153,113042758,,167.00021362304688,2.909326553344723,0.0,0.0,0.0,1.062604427337618
2025/05/07 10:39:13.212373418,1746607153,211327195,,170.24642944335938,2.9199886322021555,0.0,0.0,0.0,1.0551000833511353
2025/05/07 10:39:13.313815651,1746607153,313268789,,173.5988311767578,2.9263827800750732,0.0,0.0,0.0,1.0473415851593018
2025/05/07 10:39:13.411281605,1746607153,410971917,,172.9185333251953,5.435708045959473,0.0,0.0,0.0,1.049826979637146
2025/05/07 10:39:13.511502156,1746607153,511055603,,175.8991241455078,5.806041240692139,0.0,0.0,0.0,1.0945568084716797
2025/05/07 10:39:13.611769674,1746607153,611380063,,179.5701446533203,5.801163196563721,0.0,0.0,0.0,1.086164355278001
2025/05/07 10:39:13.711613889,1746607153,711250812,,183.3473663330078,5.792891502380378,0.0,0.0,0.0,1.0775915384292603
2025/05/07 10:39:13.811805957,1746607153,811417631,,187.2307891845703,5.781417369842529,0.0,0.0,0.0,1.0688540935516642
2025/05/07 10:39:13.911642949,1746607153,911220617,,191.2204132080078,5.766923427581784,0.0,0.0,0.0,1.0599671602248861
2025/05/07 10:39:14.11607465,1746607154,11209854,,195.31625366210938,5.749581813812252,0.0,0.0,0.0,1.0509445667266704
2025/05/07 10:39:14.111664648,1746607154,111250767,,199.518310546875,5.729556560516354,0.0,0.0,0.0,1.0417996644973755
2025/05/07 10:39:14.211510989,1746607154,211090539,,203.82656860351562,5.707004070281982,0.0,0.0,0.0,1.032544851303129
2025/05/07 10:39:14.335761982,1746607154,312027089,,208.24102783203125,5.682072162628177,0.0,0.0,0.0,1.023191690444932
2025/05/07 10:39:14.414367677,1746607154,412799641,,205.11181640625,1.5109443664550852,0.0,0.0,0.0,0.8886452317237854
2025/05/07 10:39:14.512391943,1746607154,511778790,,208.98944091796875,1.2288671731948817,0.0,0.0,0.0,0.8552920818329
2025/05/07 10:39:14.611568360,1746607154,611170744,,213.72251892089844,1.1970512866973841,0.0,0.0,0.0,0.845665931701646
2025/05/07 10:39:14.711505574,1746607154,711112470,,218.56179809570312,1.1633622646331716,0.0,0.0,0.0,0.8359807133674764
2025/05/07 10:39:14.813456837,1746607154,813039322,,222.19110107421875,1.1297777891159058,0.0,0.0,0.0,0.8262450098991394
2025/05/07 10:39:14.911703300,1746607154,911295920,,223.61883544921875,1.0978174209594762,0.0,0.0,0.0,0.8164939284324362
2025/05/07 10:39:15.13697078,1746607155,13118688,,223.64889526367188,1.0664553642272985,0.0,0.0,0.0,0.8067829012870789
2025/05/07 10:39:15.111568630,1746607155,111102359,,222.8415069580078,1.035000920295717,0.0,0.0,0.0,0.7971503734588481
2025/05/07 10:39:15.211669961,1746607155,211213052,,221.5847930908203,1.0029989480972326,0.0,0.0,0.0,0.7876225709914735
2025/05/07 10:39:15.311706169,1746607155,311316680,,220.14541625976565,0.970159053802492,0.0,0.0,0.0,0.7782171368598512
2025/05/07 10:39:15.411897718,1746607155,411465175,,218.7044677734375,0.9363060593605113,0.0,0.0,0.0,0.7689451575279236
2025/05/07 10:39:15.521554377,1746607155,521234422,,208.18818664550872,37.502570723545546,0.0,0.0,0.0,0.6225904226317454
2025/05/07 10:39:15.615596836,1746607155,615117888,,207.064453125,47.14966964721678,0.0,0.0,0.0,0.6135703325271322
2025/05/07 10:39:15.713416712,1746607155,713035438,,206.18774414062503,47.112609863278045,0.0,0.0,0.0,0.604696691042335
2025/05/07 10:39:15.812627556,1746607155,812215577,,205.58656311035156,47.07438659667969,0.0,0.0,0.0,0.5959690213202862
2025/05/07 10:39:15.911667752,1746607155,911286421,,205.27514648437503,47.03504180908203,0.0,0.0,0.0,0.587385416030898
2025/05/07 10:39:16.13396732,1746607156,12925123,,205.25799560546875,46.99462127685549,0.0,0.0,0.0,0.5789431929587465
2025/05/07 10:39:16.113138860,1746607156,112728220,,205.53297424316406,46.95318603515628,0.0,0.0,0.0,0.5706391930579713
2025/05/07 10:39:16.214182136,1746607156,213760019,,206.09352111816403,46.9107933044434,0.0,0.0,0.0,0.5624698400496584
2025/05/07 10:39:16.311881408,1746607156,311522494,,206.93023681640622,46.8675041198731,0.0,0.0,0.0,0.5544312596320111
2025/05/07 10:39:16.426623652,1746607156,426201811,,198.25057983408598,6.595136674491176,0.0,0.0,0.0,0.5924989575387514
2025/05/07 10:39:16.522435301,1746607156,521963934,,197.91397094726562,-36.125773174467966,0.0,0.0,0.0,0.5960366129810097
2025/05/07 10:39:16.617382777,1746607156,617039445,,199.5085906982422,-44.22774505615233,0.0,0.0,0.0,0.5883713960647867
2025/05/07 10:39:16.712934099,1746607156,712547905,,201.33050537109375,-44.27406311035155,0.0,0.0,0.0,0.5808203220367432
2025/05/07 10:39:16.813356326,1746607156,812915745,,203.36703491210935,-44.32096862792968,0.0,0.0,0.0,0.5733794569969461
2025/05/07 10:39:16.916695449,1746607156,915528099,,205.60572814940144,-44.368408203152775,0.0,0.0,0.0,0.5660449863042629
2025/05/07 10:39:17.11886584,1746607157,11482195,,208.0345001220703,-44.41633605957033,0.0,0.0,0.0,0.5588131546974466
2025/05/07 10:39:17.113382370,1746607157,112940835,,210.6417236328124,-44.46470260620137,0.0,0.0,0.0,0.5516803860668631
2025/05/07 10:39:17.212909373,1746607157,212528934,,213.4162597655986,-44.51345825200647,0.0,0.0,0.0,0.5446431637879527
2025/05/07 10:39:17.314270743,1746607157,313596643,,216.34741210937187,-44.56256866455708,0.0,0.0,0.0,0.5376982092982985
2025/05/07 10:39:17.420778643,1746607157,420389820,,205.83525085455622,-4.184670764206274,0.0,0.0,0.0,-0.31618651704857825
2025/05/07 10:39:17.514921332,1746607157,514514727,,206.85348510742188,37.685066223144545,0.0,0.0,0.0,-0.41607901453973284
2025/05/07 10:39:17.615877759,1746607157,615499743,,210.19529724121094,37.63270950317382,0.0,0.0,0.0,-0.4227778315544555
2025/05/07 10:39:17.713020293,1746607157,712569777,,213.65588378906247,37.580051422119126,0.0,0.0,0.0,-0.4293909072876261
2025/05/07 10:39:17.812954835,1746607157,812537652,,217.2269592285133,37.52713775635373,0.0,0.0,0.0,-0.4359213709953451
2025/05/07 10:39:17.912224192,1746607157,911776462,,220.900634765625,37.47400665283203,0.0,0.0,0.0,-0.4423721432685994
2025/05/07 10:39:18.11515868,1746607158,11085297,,224.66943359375,37.42068481445314,0.0,0.0,0.0,-0.44874608516694536
2025/05/07 10:39:18.111912738,1746607158,111283813,,228.52627563476557,37.36721420288101,0.0,0.0,0.0,-0.4550458788874465
2025/05/07 10:39:18.212623335,1746607158,212211987,,232.46447753906173,37.31362533569493,0.0,0.0,0.0,-0.4612741172344812
2025/05/07 10:39:18.312478286,1746607158,311994887,,236.47766113281207,37.25994110107508,0.0,0.0,0.0,-0.46743321418931316
2025/05/07 10:39:18.412620978,1746607158,412233451,,240.55982971191293,37.206195831301095,0.0,0.0,0.0,-0.47352549434155833
2025/05/07 10:39:18.514193568,1746607158,513729727,,230.47860717773438,51.826446533203125,0.0,0.0,0.0,-0.7684744596481465
2025/05/07 10:39:18.613725179,1746607158,612300057,,234.68190002441406,51.771694183349624,0.0,0.0,0.0,-0.7744306325912618
2025/05/07 10:39:18.714412864,1746607158,713892625,,238.93797302246094,51.71693801879887,0.0,0.0,0.0,-0.7803254723549458
2025/05/07 10:39:18.811853357,1746607158,811516677,,243.24198913574216,51.66220474243169,0.0,0.0,0.0,-0.7861610054971067
2025/05/07 10:39:18.912495279,1746607158,911940158,,247.58940124511713,51.60751342773444,0.0,0.0,0.0,-0.791939079761633
2025/05/07 10:39:19.12334733,1746607159,11939525,,251.9758758544922,51.55289077758795,0.0,0.0,0.0,-0.7976614236832802
2025/05/07 10:39:19.112160644,1746607159,111783586,,256.3973388671875,51.498348236084055,0.0,0.0,0.0,-0.8033297061921303
2025/05/07 10:39:19.212202123,1746607159,211761734,,260.8498840332031,51.44391250610358,0.0,0.0,0.0,-0.8089455366136065
2025/05/07 10:39:19.313375320,1746607159,312845129,,265.32989501953114,51.38959121704109,0.0,0.0,0.0,-0.8145104050637713
2025/05/07 10:39:19.412304123,1746607159,411913806,,269.8339233398437,51.335411071777415,0.0,0.0,0.0,-0.8200256228448808
2025/05/07 10:39:19.524354574,1746607159,523895443,,256.55133056640676,7.776544444233384,0.0,0.0,0.0,-0.16416120529794398
2025/05/07 10:39:19.613512328,1746607159,613131970,,261.0937194824219,-15.24122142791748,0.0,0.0,0.0,-0.1696106195449829
2025/05/07 10:39:19.714713409,1746607159,714305811,,265.65084838867165,-15.292742729187143,0.0,0.0,0.0,-0.1750147044656103
2025/05/07 10:39:19.813345164,1746607159,812978756,,270.2199401855468,-15.344066619873065,0.0,0.0,0.0,-0.18037451803681392
2025/05/07 10:39:19.914551605,1746607159,914100360,,274.7984313964844,-15.395182609558107,0.0,0.0,0.0,-0.1856910139322281
2025/05/07 10:39:20.13507621,1746607160,13047883,,279.38385009765625,-15.44608211517334,0.0,0.0,0.0,-0.19096516072752934
2025/05/07 10:39:20.113736675,1746607160,113273269,,279.38385009765625,-15.446082115173333,0.0,0.0,0.0,-0.19096516072750092
2025/05/07 10:39:20.213461734,1746607160,213044914,,288.56637573242176,-15.547194480895989,0.0,0.0,0.0,-0.201389878988266
2025/05/07 10:39:20.311831122,1746607160,311415674,,293.15924072265625,-15.597391128540039,0.0,0.0,0.0,-0.20654207468032837
2025/05/07 10:39:20.411758913,1746607160,411261198,,297.7505493164062,-15.647338867187504,0.0,0.0,0.0,-0.21165516972538967
2025/05/07 10:39:20.526943453,1746607160,526554390,,285.3244934082038,-55.16558552770842,0.0,0.0,0.0,3.044671773906373
2025/05/07 10:39:20.614272083,1746607160,613869275,,289.90740966796875,-83.0580062866211,0.0,0.0,0.0,3.039463520049992
2025/05/07 10:39:20.715033628,1746607160,714609699,,294.48358154296875,-83.0945510864253,0.0,0.0,0.0,3.0342936515816064
2025/05/07 10:39:20.814565397,1746607160,814179729,,299.05151367187506,-83.13085174560533,0.0,0.0,0.0,3.0291612148287186
2025/05/07 10:39:20.914184892,1746607160,913731027,,303.60977172851574,-83.16689300537097,0.0,0.0,0.0,3.024066448212011
2025/05/07 10:39:21.11909682,1746607161,11525993,,308.156982421875,-83.2026901245117,0.0,0.0,0.0,3.0190083980560587
2025/05/07 10:39:21.114283578,1746607161,113874712,,312.6919555664063,-83.23822784423825,0.0,0.0,0.0,3.0139870643615154
2025/05/07 10:39:21.214224377,1746607161,213804171,,317.21343994140625,-83.27351379394531,0.0,0.0,0.0,3.0090019702911377
2025/05/07 10:39:21.313380851,1746607161,312896554,,321.7203369140625,-83.30854797363278,0.0,0.0,0.0,3.004053115844698
2025/05/07 10:39:21.429926857,1746607161,429481947,,312.96716308593795,-31.61646518176649,0.0,0.0,0.0,-0.41764047740923615
2025/05/07 10:39:21.513388141,1746607161,513033816,,315.15478515624983,-21.725383758544513,0.0,0.0,0.0,-1.730118274689545
2025/05/07 10:39:21.613381575,1746607161,613015742,,319.61175537109375,-21.77629852294921,0.0,0.0,0.0,-1.7347544431686117
2025/05/07 10:39:21.711521853,1746607161,711131065,,324.0503845214844,-21.826889038085938,0.0,0.0,0.0,-1.7393593788146973
2025/05/07 10:39:21.813659852,1746607161,813208635,,328.4698486328125,-21.877155303955078,0.0,0.0,0.0,-1.7439332008361248
2025/05/07 10:39:21.913837714,1746607161,913375133,,332.8694152832031,-21.927095413208008,0.0,0.0,0.0,-1.748476505279541
2025/05/07 10:39:22.13226262,1746607162,12864183,,337.2483825683594,-21.97670364379883,0.0,0.0,0.0,-1.752989530563326
2025/05/07 10:39:22.111797825,1746607162,111566240,,341.6061096191406,-22.025979995727543,0.0,0.0,0.0,-1.7574727535247234
2025/05/07 10:39:22.213557327,1746607162,213132355,,345.94146728515625,-22.074922561645508,0.0,0.0,0.0,-1.761926293373108
2025/05/07 10:39:22.311843679,1746607162,311426784,,350.2540283203125,-22.123529434204105,0.0,0.0,0.0,-1.766350507736206
2025/05/07 10:39:22.426028022,1746607162,425601258,,335.60763549804733,19.4019846771877,0.0,0.0,0.0,-13.241503715506184
2025/05/07 10:39:22.513632377,1746607162,513208144,,336.9948425292969,26.400690078735344,0.0,0.0,0.0,-13.21123981475833
2025/05/07 10:39:22.614138766,1746607162,613594902,,341.23666381835915,26.312875747681264,0.0,0.0,0.0,-13.215156555176918
2025/05/07 10:39:22.714209269,1746607162,713773685,,345.4542846679687,26.225633621215913,0.0,0.0,0.0,-13.219055175781477
2025/05/07 10:39:22.814277619,1746607162,813819906,,349.6472778320288,26.138967514040573,0.0,0.0,0.0,-13.22293758392803
2025/05/07 10:39:22.914328268,1746607162,913904367,,353.8153686523369,26.052881240851548,0.0,0.0,0.0,-13.226803779614983
2025/05/07 10:39:23.14473509,1746607163,14042657,,357.95822143554153,25.96737861633809,0.0,0.0,0.0,-13.230653762827046
2025/05/07 10:39:23.114329379,1746607163,113852313,,362.0755615234343,25.882461547854557,0.0,0.0,0.0,-13.234486579900675
2025/05/07 10:39:23.214006166,1746607163,213588473,,366.16711425781057,25.79813003540215,0.0,0.0,0.0,-13.23830413818689
2025/05/07 10:39:23.312143875,1746607163,311636634,,370.2326965332019,25.714391708375107,0.0,0.0,0.0,-13.242106437685152
2025/05/07 10:39:23.414421424,1746607163,413925545,,374.27206420898364,25.631242752075895,0.0,0.0,0.0,-13.245892524720574
2025/05/07 10:39:23.512452989,1746607163,512011244,,359.8131408691407,9.277311325073212,0.0,0.0,0.0,-20.88252449035636
2025/05/07 10:39:23.618850418,1746607163,611192435,,363.79898071289074,9.169120788574222,0.0,0.0,0.0,-20.886066436767607
2025/05/07 10:39:23.711582735,1746607163,711221890,,367.75811767578125,9.061701774597168,0.0,0.0,0.0,-20.88960075378415
2025/05/07 10:39:23.812254536,1746607163,811869784,,371.6904602050781,8.95505619049073,0.0,0.0,0.0,-20.89312744140625
2025/05/07 10:39:23.912784651,1746607163,912268628,,375.59588623046875,8.8491849899292,0.0,0.0,0.0,-20.89664840698245
2025/05/07 10:39:24.11748430,1746607164,11275226,,379.4743347167969,8.744087219238278,0.0,0.0,0.0,-20.900159835815458
2025/05/07 10:39:24.111638141,1746607164,111223181,,383.3257141113281,8.639763832092289,0.0,0.0,0.0,-20.903665542602567
2025/05/07 10:39:24.211424666,1746607164,211034484,,387.1499938964844,8.536213874816898,0.0,0.0,0.0,-20.907165527343693
2025/05/07 10:39:24.311685334,1746607164,311321044,,390.9470825195313,8.43343734741211,0.0,0.0,0.0,-20.91065788269043
2025/05/07 10:39:24.411619734,1746607164,411208585,,394.7170104980469,8.331433296203615,0.0,0.0,0.0,-20.91414260864252
2025/05/07 10:39:24.511899160,1746607164,511526462,,387.8303527832031,3.352177619934084,0.0,0.0,0.0,-24.986989974975614
2025/05/07 10:39:24.612670399,1746607164,612204381,,391.5455017089844,3.2386546134948766,0.0,0.0,0.0,-24.990386962890653
2025/05/07 10:39:24.711561092,1746607164,711178303,,395.2334594726563,3.1259961128234854,0.0,0.0,0.0,-24.99378204345706
2025/05/07 10:39:24.811553586,1746607164,811157683,,398.8942565917969,3.0142004489898673,0.0,0.0,0.0,-24.997171401977567
2025/05/07 10:39:24.911653096,1746607164,911253558,,402.5279235839844,2.9032647609710684,0.0,0.0,0.0,-25.000558853149386
2025/05/07 10:39:25.11718830,1746607165,11302009,,406.13446044921875,2.7931866645813006,0.0,0.0,0.0,-25.003944396972656
2025/05/07 10:39:25.111651080,1746607165,111265500,,409.7139587402343,2.6839635372161883,0.0,0.0,0.0,-25.00732421875
2025/05/07 10:39:25.213416641,1746607165,212891538,,413.26644897460926,2.575592517852785,0.0,0.0,0.0,-25.010700225830107
2025/05/07 10:39:25.311714956,1746607165,311290731,,416.7920227050781,2.468070268630983,0.0,0.0,0.0,-25.014074325561523
2025/05/07 10:39:25.412454847,1746607165,412028314,,407.9056091308594,-12.618430137634284,0.0,0.0,0.0,-23.531856536865234
2025/05/07 10:39:25.511659575,1746607165,511264468,,411.3776550292969,-12.720020294189458,0.0,0.0,0.0,-23.535236358642578
2025/05/07 10:39:25.611463385,1746607165,611081039,,414.8230285644531,-12.820805549621587,0.0,0.0,0.0,-23.538610458373995
2025/05/07 10:39:25.712029240,1746607165,711588163,,418.2417907714844,-12.920789718627933,0.0,0.0,0.0,-23.54198074340823
2025/05/07 10:39:25.811485216,1746607165,811126824,,421.634033203125,-13.019975662231445,0.0,0.0,0.0,-23.545345306396484
2025/05/07 10:39:25.913620516,1746607165,913140488,,424.9998779296875,-13.118368148803714,0.0,0.0,0.0,-23.548704147338867
2025/05/07 10:39:26.11585025,1746607166,11170174,,428.3394470214844,-13.215971946716314,0.0,0.0,0.0,-23.552055358886662
2025/05/07 10:39:26.117018221,1746607166,116622395,,431.65283203125,-13.312788963317873,0.0,0.0,0.0,-23.555402755737276
2025/05/07 10:39:26.214512059,1746607166,214022960,,434.94012451171875,-13.408825874328617,0.0,0.0,0.0,-23.55874443054202
2025/05/07 10:39:26.317092162,1746607166,316589261,,438.2015075683593,-13.504085540771488,0.0,0.0,0.0,-23.562078475952177
2025/05/07 10:39:26.413038747,1746607166,412639408,,439.5210876464844,2.7127575874328658,0.0,0.0,0.0,-16.595726013183622
2025/05/07 10:39:26.514523158,1746607166,513373929,,442.7314147949218,2.637778043746949,0.0,0.0,0.0,-16.599061965942354
2025/05/07 10:39:26.612966374,1746607166,612555915,,445.91619873046875,2.5634107589721697,0.0,0.0,0.0,-16.602386474609375
2025/05/07 10:39:26.713727591,1746607166,713229557,,449.0755310058594,2.489652156829834,0.0,0.0,0.0,-16.6056995391846
2025/05/07 10:39:26.811706806,1746607166,811262183,,452.2095947265625,2.416498184204099,0.0,0.0,0.0,-16.60900115966797
2025/05/07 10:39:26.915112611,1746607166,914664013,,455.3185119628906,2.3439452648162877,0.0,0.0,0.0,-16.61228942871088
2025/05/07 10:39:27.11737118,1746607167,11369643,,458.40240478515625,2.2719893455505344,0.0,0.0,0.0,-16.615568161010685
2025/05/07 10:39:27.113833724,1746607167,113379100,,461.4614562988281,2.2006263732910147,0.0,0.0,0.0,-16.618833541870146
2025/05/07 10:39:27.213458682,1746607167,212153073,,464.4957580566406,2.129852771759036,0.0,0.0,0.0,-16.622089385986357
2025/05/07 10:39:27.312592229,1746607167,312147345,,467.5055236816407,2.059664249420165,0.0,0.0,0.0,-16.62533187866211
2025/05/07 10:39:27.414099514,1746607167,413682044,,460.4666442871094,-4.363143920898436,0.0,0.0,0.0,5.120476245880127
2025/05/07 10:39:27.512142909,1746607167,511679762,,463.4289550781251,-4.369632244110109,0.0,0.0,0.0,4.901674270629883
2025/05/07 10:39:27.611992505,1746607167,611598667,,466.3666687011719,-4.385216236114503,0.0,0.0,0.0,4.898587703704862
2025/05/07 10:39:27.711713315,1746607167,711251950,,469.2803955078125,-4.400668144226073,0.0,0.0,0.0,4.895526885986328
2025/05/07 10:39:27.813553219,1746607167,812884626,,472.17034912109375,-4.4159889221191415,0.0,0.0,0.0,4.892491340637179
2025/05/07 10:39:27.912499217,1746607167,912037872,,475.03662109375,-4.4311795234680185,0.0,0.0,0.0,4.889480590820341
2025/05/07 10:39:28.14213402,1746607168,11750496,,477.87939453125,-4.44624185562134,0.0,0.0,0.0,4.8864946365356445
2025/05/07 10:39:28.114008955,1746607168,113689930,,480.6988525390625,-4.4611759185791,0.0,0.0,0.0,4.883533000946045
2025/05/07 10:39:28.211903514,1746607168,211520378,,483.4951171875001,-4.475983619689943,0.0,0.0,0.0,4.8805961608886435
2025/05/07 10:39:28.312281328,1746607168,311945082,,486.26837158203125,-4.490665435791013,0.0,0.0,0.0,4.877683162689209
2025/05/07 10:39:28.415142308,1746607168,414598249,,472.4228210449219,-33.92212677001953,0.0,0.0,0.0,16.890401840209933
2025/05/07 10:39:28.515061514,1746607168,514614227,,475.1505126953125,-33.909214019775405,0.0,0.0,0.0,16.887666702270565
2025/05/07 10:39:28.615591158,1746607168,614281374,,477.8556823730469,-33.896408081054695,0.0,0.0,0.0,16.884963989257812
2025/05/07 10:39:28.712022758,1746607168,711635960,,480.5384521484374,-33.88370895385743,0.0,0.0,0.0,16.88228988647458
2025/05/07 10:39:28.813258964,1746607168,812904810,,480.5384521484375,-33.883708953857436,0.0,0.0,0.0,16.882289886474638
2025/05/07 10:39:28.912170331,1746607168,911698862,,485.83755493164057,-33.858623504638686,0.0,0.0,0.0,16.877031326293974
2025/05/07 10:39:29.12731360,1746607169,12265250,,488.45416259765625,-33.846237182617195,0.0,0.0,0.0,16.874446868896456
2025/05/07 10:39:29.113507941,1746607169,113071634,,491.0490417480468,-33.83395385742187,0.0,0.0,0.0,16.871889114379883
2025/05/07 10:39:29.213686198,1746607169,213057059,,493.622314453125,-33.821773529052734,0.0,0.0,0.0,16.869361877441378
2025/05/07 10:39:29.314313286,1746607169,312809745,,496.1741943359375,-33.809696197509766,0.0,0.0,0.0,16.866861343383817
2025/05/07 10:39:29.426013350,1746607169,425547177,,463.3799438476564,11.626721122261475,0.0,0.0,0.0,25.298387527469714
2025/05/07 10:39:29.514157304,1746607169,513738540,,465.88934326171875,37.875877380371065,0.0,0.0,0.0,25.296077728271484
2025/05/07 10:39:29.616181896,1746607169,613439799,,468.3777770996094,37.90507125854494,0.0,0.0,0.0,25.293798446655273
2025/05/07 10:39:29.712394434,1746607169,712012636,,470.845458984375,37.934017181396484,0.0,0.0,0.0,25.291549682617216
2025/05/07 10:39:29.812419740,1746607169,811948018,,473.2925109863281,37.96272277832032,0.0,0.0,0.0,25.289331436157198
2025/05/07 10:39:29.914508308,1746607169,914017342,,475.71908569335943,37.99118423461915,0.0,0.0,0.0,25.28714370727539
2025/05/07 10:39:30.14293838,1746607170,13844359,,478.1253662109375,38.01940917968751,0.0,0.0,0.0,25.284988403320426
2025/05/07 10:39:30.114066558,1746607170,113646994,,480.51147460937506,38.04739379882814,0.0,0.0,0.0,25.282859802246065
2025/05/07 10:39:30.214151099,1746607170,213723932,,482.87762451171875,38.07514190673829,0.0,0.0,0.0,25.28076362609866
2025/05/07 10:39:30.314141445,1746607170,313741294,,485.2239074707031,38.102657318115234,0.0,0.0,0.0,25.278694152832088
2025/05/07 10:39:30.424583096,1746607170,424179773,,451.2945556640628,-5.84836845630784,0.0,0.0,0.0,27.773752212516513
2025/05/07 10:39:30.514348658,1746607170,512937091,,449.8409729003906,-15.595363616943365,0.0,0.0,0.0,27.81310462951663
2025/05/07 10:39:30.613481432,1746607170,612867975,,452.1286315917969,-15.563581466674822,0.0,0.0,0.0,27.811176300048828
2025/05/07 10:39:30.714598022,1746607170,711979524,,454.39703369140625,-15.5320692062378,0.0,0.0,0.0,27.80927848815918
2025/05/07 10:39:30.813172493,1746607170,812774934,,456.6463928222656,-15.50082397460939,0.0,0.0,0.0,27.80740737915042
2025/05/07 10:39:30.911544125,1746607170,911128436,,458.87683105468625,-15.469844818115764,0.0,0.0,0.0,27.80556678772075
2025/05/07 10:39:31.12620111,1746607171,12245228,,461.08847045894004,-15.439128875752285,0.0,0.0,0.0,27.803752899208263
2025/05/07 10:39:31.114418600,1746607171,113994054,,463.2815246581582,-15.408675193806369,0.0,0.0,0.0,27.801967620887723
2025/05/07 10:39:31.213903361,1746607171,213343166,,465.45608520507807,-15.378479957580563,0.0,0.0,0.0,27.800209045410128
2025/05/07 10:39:31.314169381,1746607171,313769349,,467.61230468742,-15.348541259799639,0.0,0.0,0.0,27.798479080265878
2025/05/07 10:39:31.413738691,1746607171,413222119,,421.0003662109375,4.623127460479738,0.0,0.0,0.0,19.725791931152344
2025/05/07 10:39:31.512371616,1746607171,512000247,,422.8498229980469,5.7682666778564515,0.0,0.0,0.0,19.59473991394043
2025/05/07 10:39:31.612356452,1746607171,611897619,,424.9521179199219,5.7833304405212385,0.0,0.0,0.0,19.59289550781253
2025/05/07 10:39:31.712944337,1746607171,712551906,,427.03668212890625,5.798265933990482,0.0,0.0,0.0,19.591075897216797
2025/05/07 10:39:31.812000519,1746607171,811579416,,429.1036071777344,5.813074111938476,0.0,0.0,0.0,19.589277267456055
2025/05/07 10:39:31.911960395,1746607171,911489852,,431.1531066894531,5.827755928039552,0.0,0.0,0.0,19.58750343322751
2025/05/07 10:39:32.11705074,1746607172,11281315,,433.1852722167969,5.84231281280518,0.0,0.0,0.0,19.585752487182646
2025/05/07 10:39:32.112657119,1746607172,112178013,,435.2002868652344,5.856745243072511,0.0,0.0,0.0,19.584022521972685
