time,throttle_reference,angle_reference
2025/05/07 10:40:15.7580839,744,135
2025/05/07 10:40:15.107561433,744,135
2025/05/07 10:40:15.207646924,744,135
2025/05/07 10:40:15.307870554,744,135
2025/05/07 10:40:15.407470752,744,135
2025/05/07 10:40:15.507902264,744,135
2025/05/07 10:40:15.607666944,744,135
2025/05/07 10:40:15.708188392,744,135
2025/05/07 10:40:15.807652469,744,135
2025/05/07 10:40:15.907819178,744,135
2025/05/07 10:40:16.7954246,744,135
2025/05/07 10:40:16.108028175,744,135
2025/05/07 10:40:16.207493161,744,135
2025/05/07 10:40:16.307600962,744,135
2025/05/07 10:40:16.407599147,744,135
2025/05/07 10:40:16.507681694,744,135
2025/05/07 10:40:16.607725845,744,135
2025/05/07 10:40:16.707681935,744,135
2025/05/07 10:40:16.807488943,744,135
2025/05/07 10:40:16.907734678,744,135
2025/05/07 10:40:17.8512604,744,135
2025/05/07 10:40:17.107889720,744,135
2025/05/07 10:40:17.207529555,744,135
2025/05/07 10:40:17.308086809,744,135
2025/05/07 10:40:17.407677043,744,135
2025/05/07 10:40:17.508600088,744,135
2025/05/07 10:40:17.607600617,744,135
2025/05/07 10:40:17.707842442,744,135
2025/05/07 10:40:17.807708809,744,135
2025/05/07 10:40:17.907754748,744,135
2025/05/07 10:40:18.7715349,744,135
2025/05/07 10:40:18.108066257,744,135
2025/05/07 10:40:18.207732577,744,135
2025/05/07 10:40:18.307982700,744,135
2025/05/07 10:40:18.407616280,744,135
2025/05/07 10:40:18.508050106,744,135
2025/05/07 10:40:18.607570715,744,135
2025/05/07 10:40:18.707513917,744,135
2025/05/07 10:40:18.807591159,744,135
2025/05/07 10:40:18.907523427,744,135
2025/05/07 10:40:19.7715582,744,135
2025/05/07 10:40:19.124943879,744,135
2025/05/07 10:40:19.207495208,744,135
2025/05/07 10:40:19.307809624,744,135
2025/05/07 10:40:19.407770816,744,135
2025/05/07 10:40:19.507550066,744,135
2025/05/07 10:40:19.607746001,744,135
2025/05/07 10:40:19.707807484,744,135
2025/05/07 10:40:19.807921102,744,135
2025/05/07 10:40:19.907665503,744,135
2025/05/07 10:40:20.7729955,744,135
2025/05/07 10:40:20.108162435,744,135
2025/05/07 10:40:20.207518994,744,135
2025/05/07 10:40:20.307664377,744,135
2025/05/07 10:40:20.407718333,744,135
2025/05/07 10:40:20.507612379,744,135
2025/05/07 10:40:20.607560676,702,135
2025/05/07 10:40:20.707822958,368,135
2025/05/07 10:40:20.807754051,0,135
2025/05/07 10:40:20.907554029,0,135
2025/05/07 10:40:21.8068318,0,135
2025/05/07 10:40:21.107511293,0,135
2025/05/07 10:40:21.207701688,0,135
2025/05/07 10:40:21.307393019,0,135
2025/05/07 10:40:21.407472516,0,135
2025/05/07 10:40:21.507421297,0,135
2025/05/07 10:40:21.607498882,0,135
2025/05/07 10:40:21.707417802,0,135
2025/05/07 10:40:21.807782907,0,135
2025/05/07 10:40:21.907706535,36,135
2025/05/07 10:40:22.7840403,177,135
2025/05/07 10:40:22.107552308,313,135
2025/05/07 10:40:22.207772238,362,135
2025/05/07 10:40:22.307690191,422,135
2025/05/07 10:40:22.407828438,472,135
2025/05/07 10:40:22.507481559,489,135
2025/05/07 10:40:22.607714496,507,135
2025/05/07 10:40:22.707570770,507,135
2025/05/07 10:40:22.807936622,507,135
2025/05/07 10:40:22.907559995,507,135
2025/05/07 10:40:23.8146517,507,135
2025/05/07 10:40:23.107598992,507,135
2025/05/07 10:40:23.207618718,299,135
2025/05/07 10:40:23.307488876,0,135
2025/05/07 10:40:23.407661273,0,135
2025/05/07 10:40:23.507399280,0,135
2025/05/07 10:40:23.608881939,0,135
2025/05/07 10:40:23.707916121,0,135
2025/05/07 10:40:23.808149795,0,135
2025/05/07 10:40:23.908583688,0,135
2025/05/07 10:40:24.7676580,0,135
2025/05/07 10:40:24.109412051,0,135
2025/05/07 10:40:24.207729136,0,135
2025/05/07 10:40:24.308465140,0,135
2025/05/07 10:40:24.407790492,0,135
2025/05/07 10:40:24.507723745,0,135
2025/05/07 10:40:24.607867693,0,135
2025/05/07 10:40:24.708625883,0,135
2025/05/07 10:40:24.807896623,0,135
2025/05/07 10:40:24.909223242,0,135
2025/05/07 10:40:25.7826783,0,135
2025/05/07 10:40:25.108209024,0,135
2025/05/07 10:40:25.207561420,0,135
2025/05/07 10:40:25.308957138,0,135
2025/05/07 10:40:25.408723698,62,135
2025/05/07 10:40:25.507581597,361,135
2025/05/07 10:40:25.607895187,567,135
2025/05/07 10:40:25.707867600,613,135
2025/05/07 10:40:25.807736191,646,135
2025/05/07 10:40:25.907675460,623,135
2025/05/07 10:40:26.8350922,578,135
2025/05/07 10:40:26.107487941,557,135
