time,throttle_reference,angle_reference
2025/05/07 10:39:48.514811785,383,-12
2025/05/07 10:39:48.612467137,383,-12
2025/05/07 10:39:48.714219727,384,-12
2025/05/07 10:39:48.812084242,385,-12
2025/05/07 10:39:48.912762309,385,-12
2025/05/07 10:39:49.14550943,377,-13
2025/05/07 10:39:49.113036170,373,-14
2025/05/07 10:39:49.214187977,370,-14
2025/05/07 10:39:49.313600062,369,-14
2025/05/07 10:39:49.412819025,369,-15
2025/05/07 10:39:49.512776941,368,-15
2025/05/07 10:39:49.615634380,369,-15
2025/05/07 10:39:49.716064857,369,-15
2025/05/07 10:39:49.817112801,369,-15
2025/05/07 10:39:49.916178055,370,-15
2025/05/07 10:39:50.26783492,419,-18
2025/05/07 10:39:50.113157990,402,-20
2025/05/07 10:39:50.212767809,395,-21
2025/05/07 10:39:50.312542017,391,-22
2025/05/07 10:39:50.413560083,388,-22
2025/05/07 10:39:50.514968839,386,-23
2025/05/07 10:39:50.614780175,385,-23
2025/05/07 10:39:50.712703238,384,-23
2025/05/07 10:39:50.813123555,384,-23
2025/05/07 10:39:50.912661356,384,-23
2025/05/07 10:39:51.13892113,397,-24
2025/05/07 10:39:51.113739038,394,-25
2025/05/07 10:39:51.213273928,392,-26
2025/05/07 10:39:51.312980655,390,-26
2025/05/07 10:39:51.412346762,389,-26
2025/05/07 10:39:51.512899571,389,-26
2025/05/07 10:39:51.612757020,389,-27
2025/05/07 10:39:51.712125371,389,-27
2025/05/07 10:39:51.812964940,389,-27
2025/05/07 10:39:51.916613036,389,-27
2025/05/07 10:39:52.13827485,369,-26
2025/05/07 10:39:52.112880167,372,-26
2025/05/07 10:39:52.214821242,373,-26
2025/05/07 10:39:52.312706593,375,-25
2025/05/07 10:39:52.413515468,376,-25
2025/05/07 10:39:52.516408262,377,-25
2025/05/07 10:39:52.612419289,378,-25
2025/05/07 10:39:52.712385512,379,-25
2025/05/07 10:39:52.812465716,380,-25
2025/05/07 10:39:52.912054281,381,-25
2025/05/07 10:39:53.13961188,345,-22
2025/05/07 10:39:53.113468871,349,-21
2025/05/07 10:39:53.214123692,352,-20
2025/05/07 10:39:53.312759470,354,-20
2025/05/07 10:39:53.412691767,355,-19
2025/05/07 10:39:53.512375610,356,-19
2025/05/07 10:39:53.615756767,357,-19
2025/05/07 10:39:53.713398574,357,-18
2025/05/07 10:39:53.816070633,358,-18
2025/05/07 10:39:53.912624144,358,-18
2025/05/07 10:39:54.13676679,326,-17
2025/05/07 10:39:54.112777882,333,-16
2025/05/07 10:39:54.212119768,337,-16
2025/05/07 10:39:54.312826802,340,-16
2025/05/07 10:39:54.411873614,342,-16
2025/05/07 10:39:54.514720720,343,-15
2025/05/07 10:39:54.614212819,344,-15
2025/05/07 10:39:54.714282512,344,-15
2025/05/07 10:39:54.813710371,345,-15
2025/05/07 10:39:54.914977950,309,-15
2025/05/07 10:39:55.14886591,310,-14
2025/05/07 10:39:55.114369533,315,-14
2025/05/07 10:39:55.214414042,318,-14
2025/05/07 10:39:55.312549767,320,-14
2025/05/07 10:39:55.411823049,321,-14
2025/05/07 10:39:55.512131297,322,-13
2025/05/07 10:39:55.612101623,323,-13
2025/05/07 10:39:55.712187648,324,-13
2025/05/07 10:39:55.812240249,324,-13
2025/05/07 10:39:55.912371744,325,-13
2025/05/07 10:39:56.12961893,341,-15
2025/05/07 10:39:56.113073172,329,-16
2025/05/07 10:39:56.212735323,321,-17
2025/05/07 10:39:56.314216402,316,-17
2025/05/07 10:39:56.413971700,314,-17
2025/05/07 10:39:56.515027682,312,-17
2025/05/07 10:39:56.613452201,311,-18
2025/05/07 10:39:56.714881855,311,-18
2025/05/07 10:39:56.815772839,311,-18
2025/05/07 10:39:56.912833461,311,-18
2025/05/07 10:39:57.19595385,289,-17
2025/05/07 10:39:57.118587713,294,-17
2025/05/07 10:39:57.214977133,297,-17
2025/05/07 10:39:57.316231178,299,-17
2025/05/07 10:39:57.415378003,301,-17
2025/05/07 10:39:57.514703345,302,-17
2025/05/07 10:39:57.612252842,303,-17
2025/05/07 10:39:57.714826666,303,-17
2025/05/07 10:39:57.815042559,304,-17
2025/05/07 10:39:57.915832848,304,-17
2025/05/07 10:39:58.13236853,333,-18
2025/05/07 10:39:58.113452378,323,-19
2025/05/07 10:39:58.212680937,319,-20
2025/05/07 10:39:58.312982965,317,-21
2025/05/07 10:39:58.439949450,245,-24
2025/05/07 10:39:58.531585374,169,-21
2025/05/07 10:39:58.626760932,88,-18
2025/05/07 10:39:58.713284692,31,-18
2025/05/07 10:39:58.818547443,17,-19
2025/05/07 10:39:58.916836279,0,-19
2025/05/07 10:39:59.14173241,0,-20
2025/05/07 10:39:59.111850636,0,-20
2025/05/07 10:39:59.212148990,0,-21
2025/05/07 10:39:59.311988791,0,-21
2025/05/07 10:39:59.410355508,0,-45
2025/05/07 10:39:59.510657903,0,-45
2025/05/07 10:39:59.607691340,0,-45
2025/05/07 10:39:59.709217482,0,-45
2025/05/07 10:39:59.807747704,0,-45
2025/05/07 10:39:59.908040012,0,-45
2025/05/07 10:40:00.7779246,0,-45
2025/05/07 10:40:00.108008798,0,-45
2025/05/07 10:40:00.207727585,0,-45
2025/05/07 10:40:00.309088041,0,-45
2025/05/07 10:40:00.407788118,0,-45
2025/05/07 10:40:00.507834432,0,-45
2025/05/07 10:40:00.607762521,0,-45
2025/05/07 10:40:00.707751969,-72,-45
2025/05/07 10:40:00.807744370,-392,-45
2025/05/07 10:40:00.907879767,-470,-45
2025/05/07 10:40:01.7779984,-661,-45
2025/05/07 10:40:01.108296532,-704,-45
2025/05/07 10:40:01.207710757,-732,-45
2025/05/07 10:40:01.308087093,-777,-45
2025/05/07 10:40:01.407998441,-819,-45
2025/05/07 10:40:01.507797958,-830,-45
2025/05/07 10:40:01.607764389,-830,-45
2025/05/07 10:40:01.709240524,-830,-45
2025/05/07 10:40:01.810211044,-837,-45
2025/05/07 10:40:01.907886736,-837,-45
2025/05/07 10:40:02.8142826,-837,-45
2025/05/07 10:40:02.109852704,-837,-45
2025/05/07 10:40:02.210004925,-841,-45
2025/05/07 10:40:02.307809156,-841,-45
2025/05/07 10:40:02.408863541,-841,-45
2025/05/07 10:40:02.507738490,-841,-45
2025/05/07 10:40:02.607856692,-841,-45
2025/05/07 10:40:02.708043542,-841,-45
2025/05/07 10:40:02.823354701,-841,-45
2025/05/07 10:40:02.907795695,-841,-45
2025/05/07 10:40:03.8720242,-847,-45
2025/05/07 10:40:03.110112109,-847,-45
2025/05/07 10:40:03.208382382,-847,-45
2025/05/07 10:40:03.307767749,-847,-45
2025/05/07 10:40:03.407824337,-847,-45
2025/05/07 10:40:03.507955231,-860,-45
2025/05/07 10:40:03.608355668,-860,-45
2025/05/07 10:40:03.708610473,-860,-45
2025/05/07 10:40:03.808482323,-860,-45
2025/05/07 10:40:03.908078151,-860,-45
2025/05/07 10:40:04.7834674,-865,-45
2025/05/07 10:40:04.107941565,-865,-45
2025/05/07 10:40:04.208331877,-865,-45
2025/05/07 10:40:04.308074738,-865,-45
2025/05/07 10:40:04.408672888,-865,-45
2025/05/07 10:40:04.508740612,-865,-45
2025/05/07 10:40:04.607985982,-865,-45
2025/05/07 10:40:04.708242837,-865,-45
2025/05/07 10:40:04.807768914,-865,-45
2025/05/07 10:40:04.908302801,-865,-45
2025/05/07 10:40:05.7947246,-865,-45
2025/05/07 10:40:05.108008242,-865,-45
2025/05/07 10:40:05.207960207,-865,-45
2025/05/07 10:40:05.308095639,-865,-45
2025/05/07 10:40:05.407835617,-865,-45
2025/05/07 10:40:05.508030775,-865,-45
2025/05/07 10:40:05.607803222,-865,-45
2025/05/07 10:40:05.709133267,-865,-45
2025/05/07 10:40:05.808463822,-865,-45
2025/05/07 10:40:05.907764935,-865,-45
2025/05/07 10:40:06.7946707,-865,-45
2025/05/07 10:40:06.107770166,-865,-45
2025/05/07 10:40:06.207930834,-865,-45
2025/05/07 10:40:06.307715967,-865,-45
2025/05/07 10:40:06.408065900,-865,-45
2025/05/07 10:40:06.508098893,-868,-45
2025/05/07 10:40:06.608056363,-868,-45
2025/05/07 10:40:06.708068740,-868,-45
2025/05/07 10:40:06.807903879,-868,-45
2025/05/07 10:40:06.908078476,-868,-45
2025/05/07 10:40:07.7883247,-868,-45
2025/05/07 10:40:07.108115178,-868,-45
2025/05/07 10:40:07.207851676,-868,-45
2025/05/07 10:40:07.307963938,-868,-45
2025/05/07 10:40:07.407852847,-868,-45
2025/05/07 10:40:07.507915191,-868,-45
2025/05/07 10:40:07.607719072,-868,-45
2025/05/07 10:40:07.708880005,-868,-45
2025/05/07 10:40:07.808004464,-868,-45
2025/05/07 10:40:07.907786349,-868,-45
2025/05/07 10:40:08.7870602,-868,-45
2025/05/07 10:40:08.108090164,-868,-45
2025/05/07 10:40:08.207956732,-868,-45
2025/05/07 10:40:08.308090183,-868,-45
2025/05/07 10:40:08.407805226,-868,-45
2025/05/07 10:40:08.507835379,-868,-45
2025/05/07 10:40:08.607950398,-868,-45
2025/05/07 10:40:08.708056895,-868,-45
2025/05/07 10:40:08.807909017,-868,-45
2025/05/07 10:40:08.908088708,-868,-45
2025/05/07 10:40:09.7853777,-868,-45
2025/05/07 10:40:09.108177050,-868,-45
2025/05/07 10:40:09.207960337,-868,-45
2025/05/07 10:40:09.308046296,-873,-45
2025/05/07 10:40:09.408015349,-873,-45
2025/05/07 10:40:09.508110465,-873,-45
2025/05/07 10:40:09.608229808,-873,-45
2025/05/07 10:40:09.707954807,-873,-45
2025/05/07 10:40:09.807988470,-873,-45
2025/05/07 10:40:09.908248742,-873,-45
2025/05/07 10:40:10.8011126,-873,-45
2025/05/07 10:40:10.107704396,-873,-45
2025/05/07 10:40:10.208018328,-873,-45
2025/05/07 10:40:10.307939649,-873,-45
2025/05/07 10:40:10.407985295,-873,-45
2025/05/07 10:40:10.507779193,-873,-45
2025/05/07 10:40:10.608145520,-873,-45
2025/05/07 10:40:10.707710159,-873,-45
2025/05/07 10:40:10.807900416,-873,-45
2025/05/07 10:40:10.908135818,-873,-45
2025/05/07 10:40:11.7859685,-873,-45
2025/05/07 10:40:11.107911919,-873,-45
2025/05/07 10:40:11.208084898,-873,-45
2025/05/07 10:40:11.307752476,-873,-45
2025/05/07 10:40:11.408239058,-873,-45
2025/05/07 10:40:11.507831110,-873,-45
2025/05/07 10:40:11.607803057,-873,-45
2025/05/07 10:40:11.707815088,-873,-45
2025/05/07 10:40:11.807922092,-873,-45
2025/05/07 10:40:11.907689033,-873,-45
2025/05/07 10:40:12.7782838,-873,-45
2025/05/07 10:40:12.107751530,-873,-45
2025/05/07 10:40:12.207785519,-873,-45
2025/05/07 10:40:12.307786420,-873,-45
2025/05/07 10:40:12.408111332,-873,-45
2025/05/07 10:40:12.507738593,-873,-45
2025/05/07 10:40:12.616101967,-873,-45
2025/05/07 10:40:12.707827193,-873,-45
2025/05/07 10:40:12.807845462,-873,-45
2025/05/07 10:40:12.907549700,-873,-45
2025/05/07 10:40:13.8196598,-873,-45
2025/05/07 10:40:13.107772966,-873,-45
2025/05/07 10:40:13.207761184,-873,-45
2025/05/07 10:40:13.307636624,-873,-45
2025/05/07 10:40:13.407962860,-873,-45
2025/05/07 10:40:13.507619646,-873,-45
2025/05/07 10:40:13.607989245,-873,-45
2025/05/07 10:40:13.707890152,-873,-45
2025/05/07 10:40:13.808053388,-873,-45
2025/05/07 10:40:13.907622630,-873,-45
2025/05/07 10:40:14.7958720,-873,-45
2025/05/07 10:40:14.107853664,-873,-45
2025/05/07 10:40:14.208003240,-873,-45
2025/05/07 10:40:14.307771058,-873,-45
2025/05/07 10:40:14.407893337,-873,-45
2025/05/07 10:40:14.507777454,-873,-45
2025/05/07 10:40:14.608121251,-873,-45
2025/05/07 10:40:14.707812632,-873,-45
2025/05/07 10:40:14.807894782,-873,-45
2025/05/07 10:40:14.907740979,-873,-45
2025/05/07 10:40:15.7876996,-873,-45
2025/05/07 10:40:15.107823537,-873,-45
2025/05/07 10:40:15.207794997,-873,-45
2025/05/07 10:40:15.308080454,-873,-45
2025/05/07 10:40:15.407801871,-873,-45
2025/05/07 10:40:15.507883844,-873,-45
2025/05/07 10:40:15.607946043,-873,-45
2025/05/07 10:40:15.708535065,-873,-45
2025/05/07 10:40:15.807798234,-873,-45
2025/05/07 10:40:15.907805163,-873,-45
2025/05/07 10:40:16.8383789,-873,-45
2025/05/07 10:40:16.108249980,-873,-45
2025/05/07 10:40:16.207634037,-873,-45
2025/05/07 10:40:16.307782227,-873,-45
2025/05/07 10:40:16.407823390,-873,-45
2025/05/07 10:40:16.507971248,-873,-45
2025/05/07 10:40:16.607836027,-873,-45
2025/05/07 10:40:16.707834936,-873,-45
2025/05/07 10:40:16.807777050,-873,-45
2025/05/07 10:40:16.907997510,-873,-45
2025/05/07 10:40:17.8829336,-873,-45
2025/05/07 10:40:17.107862085,-873,-45
2025/05/07 10:40:17.207709151,-873,-45
2025/05/07 10:40:17.308396918,-873,-45
2025/05/07 10:40:17.407804520,-873,-45
2025/05/07 10:40:17.508800467,-873,-45
2025/05/07 10:40:17.607728792,-873,-45
2025/05/07 10:40:17.708085546,-873,-45
2025/05/07 10:40:17.807887568,-873,-45
2025/05/07 10:40:17.908008342,-873,-45
2025/05/07 10:40:18.7978219,-873,-45
2025/05/07 10:40:18.108309063,-873,-45
2025/05/07 10:40:18.207974411,-873,-45
2025/05/07 10:40:18.308115400,-873,-45
2025/05/07 10:40:18.407762111,-873,-45
2025/05/07 10:40:18.508346077,-873,-45
2025/05/07 10:40:18.607861929,-873,-45
2025/05/07 10:40:18.707638496,-873,-45
2025/05/07 10:40:18.807870167,-873,-45
2025/05/07 10:40:18.907779040,-873,-45
2025/05/07 10:40:19.7825366,-873,-45
2025/05/07 10:40:19.125098857,-873,-45
2025/05/07 10:40:19.207627027,-873,-45
2025/05/07 10:40:19.307952459,-873,-45
2025/05/07 10:40:19.407968575,-873,-45
2025/05/07 10:40:19.507654514,-873,-45
2025/05/07 10:40:19.607999527,-873,-45
2025/05/07 10:40:19.708059240,-873,-45
2025/05/07 10:40:19.808051506,-873,-45
2025/05/07 10:40:19.907944057,-873,-45
2025/05/07 10:40:20.7848970,-873,-45
2025/05/07 10:40:20.108146702,-873,-45
2025/05/07 10:40:20.207792296,-873,-45
2025/05/07 10:40:20.307890378,-873,-45
2025/05/07 10:40:20.407838298,-873,-45
2025/05/07 10:40:20.507837679,-873,-45
2025/05/07 10:40:20.607813288,-841,-45
2025/05/07 10:40:20.708092786,-478,-45
2025/05/07 10:40:20.807874831,0,-45
2025/05/07 10:40:20.907701626,0,-45
2025/05/07 10:40:21.8298867,0,-45
2025/05/07 10:40:21.107636856,0,-45
2025/05/07 10:40:21.208001282,0,-45
2025/05/07 10:40:21.307607926,0,-45
2025/05/07 10:40:21.407807285,0,-45
2025/05/07 10:40:21.507653157,0,-45
2025/05/07 10:40:21.607768137,0,-45
2025/05/07 10:40:21.707616056,0,-45
2025/05/07 10:40:21.808017034,0,-45
2025/05/07 10:40:21.907697678,-48,-45
2025/05/07 10:40:22.8081862,-236,-45
2025/05/07 10:40:22.107678586,-410,-45
2025/05/07 10:40:22.207979556,-470,-45
2025/05/07 10:40:22.307795974,-543,-45
2025/05/07 10:40:22.408143755,-601,-45
2025/05/07 10:40:22.507770516,-622,-45
2025/05/07 10:40:22.607907152,-642,-45
2025/05/07 10:40:22.707748572,-642,-45
2025/05/07 10:40:22.808230241,-642,-45
2025/05/07 10:40:22.907807487,-642,-45
2025/05/07 10:40:23.8382921,-642,-45
2025/05/07 10:40:23.107855599,-642,-45
2025/05/07 10:40:23.207809235,-392,-45
2025/05/07 10:40:23.307759297,0,-45
2025/05/07 10:40:23.407888215,0,-45
2025/05/07 10:40:23.507662551,0,-45
2025/05/07 10:40:23.609102717,0,-45
2025/05/07 10:40:23.708034954,0,-45
2025/05/07 10:40:23.808137175,0,-45
2025/05/07 10:40:23.908569559,0,-45
2025/05/07 10:40:24.7966365,0,-45
2025/05/07 10:40:24.109533425,0,-45
2025/05/07 10:40:24.207902129,0,-45
2025/05/07 10:40:24.308651865,0,-45
2025/05/07 10:40:24.408050823,0,-45
2025/05/07 10:40:24.507842917,0,-45
2025/05/07 10:40:24.608006178,0,-45
2025/05/07 10:40:24.708752088,0,-45
2025/05/07 10:40:24.808001540,0,-45
2025/05/07 10:40:24.909342489,0,-45
2025/05/07 10:40:25.8188090,0,-45
2025/05/07 10:40:25.108193278,0,-45
2025/05/07 10:40:25.207947307,0,-45
2025/05/07 10:40:25.309289964,0,-45
2025/05/07 10:40:25.409904032,-83,-45
2025/05/07 10:40:25.507879848,-469,-45
2025/05/07 10:40:25.608105316,-709,-45
2025/05/07 10:40:25.708164707,-757,-45
2025/05/07 10:40:25.807951144,-790,-45
2025/05/07 10:40:25.907980697,-767,-45
2025/05/07 10:40:26.8337687,-721,-45
2025/05/07 10:40:26.107607114,-698,-45
