time,throttle_reference,angle_reference
2025/05/07 10:39:47.312635794,184,-89
2025/05/07 10:39:47.412085271,184,-89
2025/05/07 10:39:47.512801383,185,-89
2025/05/07 10:39:47.612004823,185,-89
2025/05/07 10:39:47.713964764,185,-89
2025/05/07 10:39:47.813632439,185,-89
2025/05/07 10:39:47.912726046,185,-89
2025/05/07 10:39:48.12577776,213,-89
2025/05/07 10:39:48.113362915,211,-89
2025/05/07 10:39:48.212250079,210,-89
2025/05/07 10:39:48.313900816,209,-89
2025/05/07 10:39:48.415132963,209,-89
2025/05/07 10:39:48.514627566,209,-89
2025/05/07 10:39:48.612475178,209,-89
2025/05/07 10:39:48.714076003,209,-89
2025/05/07 10:39:48.811942341,209,-89
2025/05/07 10:39:48.912626297,209,-89
2025/05/07 10:39:49.14416678,251,-89
2025/05/07 10:39:49.112920353,248,-89
2025/05/07 10:39:49.213943400,247,-89
2025/05/07 10:39:49.313445898,246,-89
2025/05/07 10:39:49.412701480,245,-89
2025/05/07 10:39:49.512792946,244,-89
2025/05/07 10:39:49.615346991,244,-89
2025/05/07 10:39:49.716074725,244,-89
2025/05/07 10:39:49.817126102,244,-89
2025/05/07 10:39:49.916020812,244,-89
2025/05/07 10:39:50.26667190,315,-92
2025/05/07 10:39:50.113169117,330,-89
2025/05/07 10:39:50.212777720,325,-89
2025/05/07 10:39:50.312398153,322,-89
2025/05/07 10:39:50.413432579,319,-89
2025/05/07 10:39:50.514976481,318,-89
2025/05/07 10:39:50.614786700,317,-89
2025/05/07 10:39:50.712553448,316,-89
2025/05/07 10:39:50.813037440,316,-89
2025/05/07 10:39:50.912380203,315,-89
2025/05/07 10:39:51.13801707,355,-89
2025/05/07 10:39:51.113838732,352,-89
2025/05/07 10:39:51.212851508,350,-89
2025/05/07 10:39:51.312987695,349,-89
2025/05/07 10:39:51.412360985,348,-89
2025/05/07 10:39:51.512731781,347,-89
2025/05/07 10:39:51.612594502,347,-89
2025/05/07 10:39:51.712139336,347,-89
2025/05/07 10:39:51.812976646,346,-89
2025/05/07 10:39:51.916351649,346,-89
2025/05/07 10:39:52.13695840,317,-89
2025/05/07 10:39:52.112738439,319,-89
2025/05/07 10:39:52.214681813,320,-89
2025/05/07 10:39:52.312553357,320,-89
2025/05/07 10:39:52.413375756,321,-89
2025/05/07 10:39:52.516146552,321,-89
2025/05/07 10:39:52.612431489,322,-89
2025/05/07 10:39:52.712270716,322,-89
2025/05/07 10:39:52.812376558,322,-89
2025/05/07 10:39:52.912064193,322,-89
2025/05/07 10:39:53.13715495,251,-89
2025/05/07 10:39:53.113277931,249,-89
2025/05/07 10:39:53.214004190,251,-89
2025/05/07 10:39:53.312764223,252,-89
2025/05/07 10:39:53.412698175,253,-89
2025/05/07 10:39:53.512383209,254,-89
2025/05/07 10:39:53.615532513,254,-89
2025/05/07 10:39:53.713241525,255,-89
2025/05/07 10:39:53.816077103,255,-89
2025/05/07 10:39:53.912490104,255,-89
2025/05/07 10:39:54.13683084,212,-89
2025/05/07 10:39:54.112787813,215,-89
2025/05/07 10:39:54.212136987,218,-89
2025/05/07 10:39:54.312831186,219,-89
2025/05/07 10:39:54.411750681,220,-89
2025/05/07 10:39:54.514725780,220,-89
2025/05/07 10:39:54.614226853,220,-89
2025/05/07 10:39:54.714130584,220,-89
2025/05/07 10:39:54.813579850,221,-89
2025/05/07 10:39:54.914990569,189,-89
2025/05/07 10:39:55.14725585,188,-89
2025/05/07 10:39:55.114376653,190,-89
2025/05/07 10:39:55.214262465,192,-89
2025/05/07 10:39:55.312378114,192,-89
2025/05/07 10:39:55.411833108,193,-89
2025/05/07 10:39:55.511856933,193,-89
2025/05/07 10:39:55.612113490,194,-89
2025/05/07 10:39:55.712197798,194,-89
2025/05/07 10:39:55.812105097,194,-89
2025/05/07 10:39:55.912178144,194,-89
2025/05/07 10:39:56.12821718,257,-89
2025/05/07 10:39:56.112932121,250,-89
2025/05/07 10:39:56.212585733,246,-89
2025/05/07 10:39:56.314229651,244,-89
2025/05/07 10:39:56.413987095,242,-89
2025/05/07 10:39:56.514860838,241,-89
2025/05/07 10:39:56.613296169,240,-89
2025/05/07 10:39:56.714719079,240,-89
2025/05/07 10:39:56.815788433,240,-89
2025/05/07 10:39:56.912844709,240,-89
2025/05/07 10:39:57.19603480,229,-89
2025/05/07 10:39:57.118670982,231,-89
2025/05/07 10:39:57.214991079,233,-89
2025/05/07 10:39:57.315800619,234,-89
2025/05/07 10:39:57.415153573,234,-89
2025/05/07 10:39:57.514721779,235,-89
2025/05/07 10:39:57.612107826,235,-89
2025/05/07 10:39:57.714597225,235,-89
2025/05/07 10:39:57.814851442,235,-89
2025/05/07 10:39:57.915718681,235,-89
2025/05/07 10:39:58.13244000,302,-89
2025/05/07 10:39:58.113462319,297,-89
2025/05/07 10:39:58.212686777,295,-89
2025/05/07 10:39:58.312825528,293,-89
2025/05/07 10:39:58.439629880,220,-92
2025/05/07 10:39:58.531338161,157,-95
2025/05/07 10:39:58.626773829,193,-98
2025/05/07 10:39:58.713130118,114,-99
2025/05/07 10:39:58.816280018,58,-99
2025/05/07 10:39:58.916683097,0,-100
2025/05/07 10:39:59.13784446,0,-101
2025/05/07 10:39:59.111706444,0,-101
2025/05/07 10:39:59.212155407,0,-102
2025/05/07 10:39:59.312000380,0,-103
2025/05/07 10:39:59.410167865,0,-135
2025/05/07 10:39:59.510663864,0,-135
2025/05/07 10:39:59.607702694,0,-135
2025/05/07 10:39:59.709081471,0,-135
2025/05/07 10:39:59.807608949,0,-135
2025/05/07 10:39:59.908054773,0,-135
2025/05/07 10:40:00.7626915,0,-135
2025/05/07 10:40:00.108022858,0,-135
2025/05/07 10:40:00.207593718,0,-135
2025/05/07 10:40:00.309100132,0,-135
2025/05/07 10:40:00.407843923,0,-135
2025/05/07 10:40:00.507724760,0,-135
2025/05/07 10:40:00.607770601,0,-135
2025/05/07 10:40:00.707666661,53,-135
2025/05/07 10:40:00.807553185,299,-135
2025/05/07 10:40:00.907895023,362,-135
2025/05/07 10:40:01.7645919,524,-135
2025/05/07 10:40:01.108027524,563,-135
2025/05/07 10:40:01.207577676,589,-135
2025/05/07 10:40:01.307910266,633,-135
2025/05/07 10:40:01.407847404,678,-135
2025/05/07 10:40:01.507813029,690,-135
2025/05/07 10:40:01.607624664,690,-135
2025/05/07 10:40:01.709252373,690,-135
2025/05/07 10:40:01.810219286,698,-135
2025/05/07 10:40:01.907894703,698,-135
2025/05/07 10:40:02.8002025,698,-135
2025/05/07 10:40:02.109592567,698,-135
2025/05/07 10:40:02.209583138,702,-135
2025/05/07 10:40:02.307709947,702,-135
2025/05/07 10:40:02.408748152,702,-135
2025/05/07 10:40:02.507747709,702,-135
2025/05/07 10:40:02.607711559,702,-135
2025/05/07 10:40:02.707947829,702,-135
2025/05/07 10:40:02.823365011,702,-135
2025/05/07 10:40:02.907803347,702,-135
2025/05/07 10:40:03.8735338,710,-135
2025/05/07 10:40:03.109720751,710,-135
2025/05/07 10:40:03.208397394,710,-135
2025/05/07 10:40:03.307659230,710,-135
2025/05/07 10:40:03.407699361,710,-135
2025/05/07 10:40:03.507959272,726,-135
2025/05/07 10:40:03.608372468,726,-135
2025/05/07 10:40:03.708378931,726,-135
2025/05/07 10:40:03.808274548,726,-135
2025/05/07 10:40:03.907916850,726,-135
2025/05/07 10:40:04.7684806,733,-135
2025/05/07 10:40:04.107774639,733,-135
2025/05/07 10:40:04.208102122,733,-135
2025/05/07 10:40:04.307997417,733,-135
2025/05/07 10:40:04.408398566,733,-135
2025/05/07 10:40:04.508575872,733,-135
2025/05/07 10:40:04.607990329,733,-135
2025/05/07 10:40:04.708036630,733,-135
2025/05/07 10:40:04.807625225,733,-135
2025/05/07 10:40:04.908309676,733,-135
2025/05/07 10:40:05.7853992,733,-135
2025/05/07 10:40:05.107902575,733,-135
2025/05/07 10:40:05.207971126,733,-135
2025/05/07 10:40:05.308102497,733,-135
2025/05/07 10:40:05.407737179,733,-135
2025/05/07 10:40:05.508037062,733,-135
2025/05/07 10:40:05.607675938,733,-135
2025/05/07 10:40:05.709144400,733,-135
2025/05/07 10:40:05.808481798,733,-135
2025/05/07 10:40:05.907784455,733,-135
2025/05/07 10:40:06.7793175,733,-135
2025/05/07 10:40:06.107605542,733,-135
2025/05/07 10:40:06.207775321,733,-135
2025/05/07 10:40:06.307615467,733,-135
2025/05/07 10:40:06.408091322,733,-135
2025/05/07 10:40:06.508116128,737,-135
2025/05/07 10:40:06.607796302,737,-135
2025/05/07 10:40:06.707933328,737,-135
2025/05/07 10:40:06.807756552,737,-135
2025/05/07 10:40:06.907935088,737,-135
2025/05/07 10:40:07.7719138,737,-135
2025/05/07 10:40:07.108014972,737,-135
2025/05/07 10:40:07.207733614,737,-135
2025/05/07 10:40:07.307818188,737,-135
2025/05/07 10:40:07.407864197,737,-135
2025/05/07 10:40:07.507827105,737,-135
2025/05/07 10:40:07.607731018,737,-135
2025/05/07 10:40:07.708747471,737,-135
2025/05/07 10:40:07.807884253,737,-135
2025/05/07 10:40:07.907792844,737,-135
2025/05/07 10:40:08.7719491,737,-135
2025/05/07 10:40:08.107827854,737,-135
2025/05/07 10:40:08.207835256,737,-135
2025/05/07 10:40:08.307948193,737,-135
2025/05/07 10:40:08.407816205,737,-135
2025/05/07 10:40:08.507698526,737,-135
2025/05/07 10:40:08.607826558,737,-135
2025/05/07 10:40:08.707851369,737,-135
2025/05/07 10:40:08.807783973,737,-135
2025/05/07 10:40:08.907906163,737,-135
2025/05/07 10:40:09.7749607,737,-135
2025/05/07 10:40:09.108030957,737,-135
2025/05/07 10:40:09.207973001,737,-135
2025/05/07 10:40:09.308050966,744,-135
2025/05/07 10:40:09.408043064,744,-135
2025/05/07 10:40:09.507951327,744,-135
2025/05/07 10:40:09.608242443,744,-135
2025/05/07 10:40:09.707712570,744,-135
2025/05/07 10:40:09.807996591,744,-135
2025/05/07 10:40:09.908133627,744,-135
2025/05/07 10:40:10.7875330,744,-135
2025/05/07 10:40:10.107716374,744,-135
2025/05/07 10:40:10.207782596,744,-135
2025/05/07 10:40:10.307816262,744,-135
2025/05/07 10:40:10.407820001,744,-135
2025/05/07 10:40:10.507630031,744,-135
2025/05/07 10:40:10.607946137,744,-135
2025/05/07 10:40:10.707726962,744,-135
2025/05/07 10:40:10.807745740,744,-135
2025/05/07 10:40:10.908026903,744,-135
2025/05/07 10:40:11.7764535,744,-135
2025/05/07 10:40:11.107759946,744,-135
2025/05/07 10:40:11.207930127,744,-135
2025/05/07 10:40:11.307661809,744,-135
2025/05/07 10:40:11.408247066,744,-135
2025/05/07 10:40:11.507838737,744,-135
2025/05/07 10:40:11.607816101,744,-135
2025/05/07 10:40:11.707634421,744,-135
2025/05/07 10:40:11.807936805,744,-135
2025/05/07 10:40:11.907703120,744,-135
2025/05/07 10:40:12.7791072,744,-135
2025/05/07 10:40:12.107763060,744,-135
2025/05/07 10:40:12.207796008,744,-135
2025/05/07 10:40:12.307661418,744,-135
2025/05/07 10:40:12.407950128,744,-135
2025/05/07 10:40:12.507748792,744,-135
2025/05/07 10:40:12.615915739,744,-135
2025/05/07 10:40:12.707684264,744,-135
2025/05/07 10:40:12.807706857,744,-135
2025/05/07 10:40:12.907562765,744,-135
2025/05/07 10:40:13.8203466,744,-135
2025/05/07 10:40:13.107635820,744,-135
2025/05/07 10:40:13.207619139,744,-135
2025/05/07 10:40:13.307520673,744,-135
2025/05/07 10:40:13.407800217,744,-135
2025/05/07 10:40:13.507462577,744,-135
2025/05/07 10:40:13.607842491,744,-135
2025/05/07 10:40:13.707781025,744,-135
2025/05/07 10:40:13.808063155,744,-135
2025/05/07 10:40:13.907632623,744,-135
2025/05/07 10:40:14.7968649,744,-135
2025/05/07 10:40:14.107718913,744,-135
2025/05/07 10:40:14.208015848,744,-135
2025/05/07 10:40:14.307777648,744,-135
2025/05/07 10:40:14.407754620,744,-135
2025/05/07 10:40:14.507680825,744,-135
2025/05/07 10:40:14.607937964,744,-135
2025/05/07 10:40:14.707823132,744,-135
2025/05/07 10:40:14.807801019,744,-135
2025/05/07 10:40:14.907760813,744,-135
2025/05/07 10:40:15.7728905,744,-135
2025/05/07 10:40:15.107706977,744,-135
2025/05/07 10:40:15.207809197,744,-135
2025/05/07 10:40:15.307992652,744,-135
2025/05/07 10:40:15.407676910,744,-135
2025/05/07 10:40:15.507895577,744,-135
2025/05/07 10:40:15.607803990,744,-135
2025/05/07 10:40:15.708304509,744,-135
2025/05/07 10:40:15.807644025,744,-135
2025/05/07 10:40:15.907812220,744,-135
2025/05/07 10:40:16.8176924,744,-135
2025/05/07 10:40:16.108158952,744,-135
2025/05/07 10:40:16.207650541,744,-135
2025/05/07 10:40:16.307798383,744,-135
2025/05/07 10:40:16.407712074,744,-135
2025/05/07 10:40:16.507824666,744,-135
2025/05/07 10:40:16.607668190,744,-135
2025/05/07 10:40:16.707671177,744,-135
2025/05/07 10:40:16.807652169,744,-135
2025/05/07 10:40:16.907864270,744,-135
2025/05/07 10:40:17.8685107,744,-135
2025/05/07 10:40:17.107876933,744,-135
2025/05/07 10:40:17.207632692,744,-135
2025/05/07 10:40:17.308246244,744,-135
2025/05/07 10:40:17.407672239,744,-135
2025/05/07 10:40:17.508811184,744,-135
2025/05/07 10:40:17.607739058,744,-135
2025/05/07 10:40:17.707980183,744,-135
2025/05/07 10:40:17.807792848,744,-135
2025/05/07 10:40:17.907861124,744,-135
2025/05/07 10:40:18.7848215,744,-135
2025/05/07 10:40:18.108206619,744,-135
2025/05/07 10:40:18.207978764,744,-135
2025/05/07 10:40:18.308128048,744,-135
2025/05/07 10:40:18.407775199,744,-135
2025/05/07 10:40:18.508190430,744,-135
2025/05/07 10:40:18.607712027,744,-135
2025/05/07 10:40:18.707647924,744,-135
2025/05/07 10:40:18.807718871,744,-135
2025/05/07 10:40:18.907631105,744,-135
2025/05/07 10:40:19.7832958,744,-135
2025/05/07 10:40:19.124931565,744,-135
2025/05/07 10:40:19.207640911,744,-135
2025/05/07 10:40:19.307958685,744,-135
2025/05/07 10:40:19.407870659,744,-135
2025/05/07 10:40:19.507540128,744,-135
2025/05/07 10:40:19.607895784,744,-135
2025/05/07 10:40:19.707959539,744,-135
2025/05/07 10:40:19.808064523,744,-135
2025/05/07 10:40:19.907803905,744,-135
2025/05/07 10:40:20.7715918,744,-135
2025/05/07 10:40:20.108154611,744,-135
2025/05/07 10:40:20.207649723,744,-135
2025/05/07 10:40:20.307777353,744,-135
2025/05/07 10:40:20.407707201,744,-135
2025/05/07 10:40:20.507706365,744,-135
2025/05/07 10:40:20.607698016,702,-135
2025/05/07 10:40:20.707962413,396,-135
2025/05/07 10:40:20.807745111,0,-135
2025/05/07 10:40:20.907544620,0,-135
2025/05/07 10:40:21.8211010,0,-135
2025/05/07 10:40:21.107495048,0,-135
2025/05/07 10:40:21.207834704,0,-135
2025/05/07 10:40:21.307618384,0,-135
2025/05/07 10:40:21.407734351,0,-135
2025/05/07 10:40:21.507554057,0,-135
2025/05/07 10:40:21.607627329,0,-135
2025/05/07 10:40:21.707632547,0,-135
2025/05/07 10:40:21.807890481,0,-135
2025/05/07 10:40:21.907702238,36,-135
2025/05/07 10:40:22.7930098,177,-135
2025/05/07 10:40:22.107688274,313,-135
2025/05/07 10:40:22.207986385,362,-135
2025/05/07 10:40:22.307672115,422,-135
2025/05/07 10:40:22.407966813,472,-135
2025/05/07 10:40:22.507643031,489,-135
2025/05/07 10:40:22.607811533,507,-135
2025/05/07 10:40:22.707759495,507,-135
2025/05/07 10:40:22.808075239,507,-135
2025/05/07 10:40:22.907695945,507,-135
2025/05/07 10:40:23.8267327,507,-135
2025/05/07 10:40:23.107865715,507,-135
2025/05/07 10:40:23.207822904,299,-135
2025/05/07 10:40:23.307628037,0,-135
2025/05/07 10:40:23.407770734,0,-135
2025/05/07 10:40:23.507519820,0,-135
2025/05/07 10:40:23.609002355,0,-135
2025/05/07 10:40:23.708043990,0,-135
2025/05/07 10:40:23.808143826,0,-135
2025/05/07 10:40:23.908576807,0,-135
2025/05/07 10:40:24.7833515,0,-135
2025/05/07 10:40:24.109406058,0,-135
2025/05/07 10:40:24.207713704,0,-135
2025/05/07 10:40:24.308456542,0,-135
2025/05/07 10:40:24.407899775,0,-135
2025/05/07 10:40:24.507850633,0,-135
2025/05/07 10:40:24.608012733,0,-135
2025/05/07 10:40:24.708614844,0,-135
2025/05/07 10:40:24.808011393,0,-135
2025/05/07 10:40:24.909355599,0,-135
2025/05/07 10:40:25.8050040,0,-135
2025/05/07 10:40:25.108202382,0,-135
2025/05/07 10:40:25.207857376,0,-135
2025/05/07 10:40:25.309298159,0,-135
2025/05/07 10:40:25.409917413,62,-135
2025/05/07 10:40:25.507726017,363,-135
2025/05/07 10:40:25.608002737,619,-135
2025/05/07 10:40:25.708015531,661,-135
2025/05/07 10:40:25.807864125,647,-135
2025/05/07 10:40:25.907830097,623,-135
2025/05/07 10:40:26.8343961,578,-135
2025/05/07 10:40:26.107614078,557,-135
