time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 12:38:27.928603975,1747219107,924126427,piren,2.7310253517491946e-05,0.09089541702824122,0.03505883696733021,-0.0006663231627415717,-0.00016985965224001765,0.00580159456240379
2025/05/14 12:38:27.994220681,1747219107,990972060,piren,0.0007811810713519596,0.08192626975733205,0.03337369772255044,-0.0007717723201095219,-0.0004648743689676291,0.007987140317625036
2025/05/14 12:38:28.46383224,1747219108,41983177,piren,0.0016934419017616098,-0.042163397242711786,-0.020502595125302538,0.0008295059146014569,-0.0007308520231550344,0.0
2025/05/14 12:38:28.116267863,1747219108,112125280,piren,0.002054347139755912,-0.02175095724724101,-0.009445682353124743,0.0010874901185797476,-0.0012442239708688298,0.0036400182890844422
2025/05/14 12:38:28.197926920,1747219108,193588027,piren,0.003846491777449039,0.10897828806000674,0.04318141314188664,-0.000477894061090565,-0.0014083058461169516,0.003546694008957112
2025/05/14 12:38:28.239738759,1747219108,237586447,piren,0.003149562187218173,0.08872091570960933,0.03733277627387131,-0.0005987540847372137,-0.0012840829706853793,0.0007483059109618901
2025/05/14 12:38:28.281169644,1747219108,278441219,piren,0.0010222633400189737,0.07238679437346021,0.03225383893416967,-0.000781530525525268,-0.0010524267185163046,0.0
2025/05/14 12:38:28.361701286,1747219108,357689473,piren,0.0013281266761623486,-0.05636487543015406,-0.023858798419359104,0.0007668879923992093,-0.000940127917525698,0.0005017560326539559
2025/05/14 12:38:28.403451284,1747219108,401078766,piren,0.0011816829718099982,-0.03972144970234709,-0.014846735890522354,0.0008405208042516406,-0.0007788063043312121,0.0
2025/05/14 12:38:28.446650830,1747219108,444007440,piren,0.001117368830318803,-0.029303807896803993,-0.009175316682162347,0.0009270955343551832,-0.0005825823578498506,0.0004194526307194217
2025/05/14 12:38:28.487903829,1747219108,485112334,piren,0.0010979223050071524,0.09753822850830131,0.0408661357590477,-0.0006996055074979105,-0.0003446568270148693,0.0
2025/05/14 12:38:28.529552893,1747219108,527345260,piren,0.0012644991125853194,0.07481084839769193,0.03326851779597837,-0.0008619476242261482,-9.57796889653868e-05,0.0
2025/05/14 12:38:28.609651519,1747219108,607316142,piren,0.0011893088669239587,0.054754173912260576,0.026012664657982243,0.0004964218589957156,0.00032080765009750084,0.001979858540221644
2025/05/14 12:38:28.689742398,1747219108,686910274,piren,0.0015869410394770893,0.02086169066992609,0.012502116351426751,0.0005929495047584824,0.0004588652123273892,0.0018614074039779106
2025/05/14 12:38:28.766448238,1747219108,763281327,piren,0.0021389946894032545,-0.004352719556845998,0.002085038102564798,-0.0008684945355420632,0.0006513520695309323,0.0003200897983207475
2025/05/14 12:38:28.864424513,1747219108,858845149,piren,0.002680162050955907,-0.000894584428306346,0.003474948316639217,-0.0009799453572299065,0.0006972895462540375,0.0003369755096898776
2025/05/14 12:38:28.914982316,1747219108,910077025,piren,0.0027159382401805415,0.0021749314297720293,0.004564901102269149,-0.0011206702815277432,0.0006867507386311444,0.0
2025/05/14 12:38:28.969642671,1747219108,962272407,piren,0.0029106528701959107,-0.11181029597455577,-0.04686478146504649,0.0006415507272061172,0.0005408908486357125,0.00028729858070147244
2025/05/14 12:38:29.63795618,1747219109,58660981,piren,0.0029268159179537106,-0.08515473425736687,-0.03467428495406766,0.0008381737720781937,0.0010151376445710018,9.736045295336159e-05
2025/05/14 12:38:29.132164234,1747219109,125386416,piren,-0.0011079612593675918,0.058410082304817326,0.022197939428401467,-0.0007783184155639525,0.0006996081158984207,0.0
2025/05/14 12:38:29.183612924,1747219109,180386553,piren,0.00015589663876198036,0.04933371333941053,0.020256170736426268,-0.0008977175939129181,0.0004612826168079155,-0.001978036677350651
2025/05/14 12:38:29.266150223,1747219109,263434240,piren,0.001113380804099499,-0.07647194646497169,-0.034425052786659,0.0009270319042712426,-7.797332425171315e-05,-0.0002784175472889182
2025/05/14 12:38:29.355247750,1747219109,346297781,piren,0.0016782714655164382,-0.05857660122792381,-0.024657729132663224,0.0010649317569528052,-0.0003998098299706816,-0.0004255806465294183
2025/05/14 12:38:29.395716105,1747219109,391601344,piren,0.0021716324730277773,0.07482889108705408,0.028832173427043466,-0.0004980310265249998,-0.0005927966185218574,0.0
2025/05/14 12:38:29.441730115,1747219109,436478195,piren,0.0024104702419208406,0.05603225341783387,0.02353793081784962,-0.000601792748983936,-0.0007915277747114923,0.0
2025/05/14 12:38:29.483252713,1747219109,480127980,piren,0.002215228615023072,0.042356858937318845,0.019563683730222985,-0.0007509544345933481,-0.0009533649277222809,-0.0011492884905339677
2025/05/14 12:38:29.531177920,1747219109,528561247,piren,0.002077872372274207,-0.08387275864934067,-0.03545115019580239,0.0008352379031535616,-0.0010806521566858688,0.0
2025/05/14 12:38:29.616954043,1747219109,612675274,piren,0.001954244939679476,-0.0612051071712814,-0.023690485094617648,0.0010666023446825332,-0.0011522640646431598,-0.0011749592232051375
2025/05/14 12:38:29.701003161,1747219109,698220943,piren,0.0017417573917555198,0.0731784860002334,0.030209478280846917,-0.0005343533330367891,-0.001069694137413172,-0.0009491684754400256
2025/05/14 12:38:29.747007266,1747219109,741876456,piren,0.0015946465292017743,0.05610813205812506,0.025511533629335597,-0.0006801206157189721,-0.0009345938160762585,-0.00021096227510477496
2025/05/14 12:38:29.792853073,1747219109,789550307,piren,0.0012834759288580168,0.0434306003548953,0.021795885491592254,-0.000870730652526071,-0.0007572741386016397,0.0
2025/05/14 12:38:29.835177990,1747219109,832440175,piren,0.0012834759288580168,0.0434306003548953,0.021795885491592254,0.0007094365413615407,-0.0005470696319220725,0.0
2025/05/14 12:38:29.921098395,1747219109,918382543,piren,0.0013373164610584278,0.011501990216765859,0.009378366960986479,0.0009110483482007356,-0.00012298195528871663,-0.0010711709193516842
2025/05/14 12:38:30.3133329,1747219110,321897,piren,0.0013416213085292762,0.10879694258469486,0.04666408139667252,-0.0007098730688618559,0.00010867573341977955,-0.0028241879182406534
2025/05/14 12:38:30.45811152,1747219110,42391093,piren,0.0014140417943053687,0.06667008202439306,0.03067220165096477,-0.000846930447177931,0.0004443052231731443,-0.0006059942220173789
2025/05/14 12:38:30.90142505,1747219110,86791939,piren,-0.0003416504519464145,0.03710136594786478,0.019266591676123046,-0.0010250425004651852,0.0007520217978305083,0.0
2025/05/14 12:38:30.134958539,1747219110,129871529,piren,0.0010020942264873079,-0.09876117469216308,-0.04045694621600633,0.000539301768413485,0.0008404164145704604,0.0
2025/05/14 12:38:30.213749496,1747219110,211189186,piren,0.0008482053003717661,-0.08356674081114773,-0.032537300042676326,0.0006124394321977069,0.0008836205817911773,-0.0031990576488484953
2025/05/14 12:38:30.257209304,1747219110,253477374,piren,0.001204103357440537,-0.07301324152617793,-0.027192876855413124,0.000723146849839468,0.0011476176390181347,-0.0004952507141822545
2025/05/14 12:38:30.300045434,1747219110,297764989,piren,-0.00025710214704304977,0.05598572417925411,0.023417796484212706,-0.0008537097397115126,0.001171331604502224,0.0
2025/05/14 12:38:30.341861927,1747219110,339786219,piren,0.0007587638111544873,0.03559324395164354,0.01659610963316195,-0.000960147714076429,0.0011532731064938294,-0.0003097787422977841
2025/05/14 12:38:30.383859166,1747219110,381090244,piren,0.0005197535755541974,0.022779495161284878,0.012258220289241187,-0.0011119759862487923,0.0011834762288679905,0.0
2025/05/14 12:38:30.466988425,1747219110,464522435,piren,0.0005980693050787447,-0.10327321643403606,-0.04333353335369681,0.000686523746416522,0.0008146929783231564,-0.00010175080246308712
2025/05/14 12:38:30.549305390,1747219110,546193818,piren,0.001199335716592024,-0.08529872563899529,-0.03420241001861635,0.0008786544770737211,0.0004923416211072433,-7.487082407198996e-05
2025/05/14 12:38:30.591933613,1747219110,587872350,piren,0.0021450733101573785,0.04838632006053545,0.01899787725129142,-0.000598392428781734,0.00018863106859829965,0.0
2025/05/14 12:38:30.673191777,1747219110,669756153,piren,0.0026499297238387876,0.030446556468586874,0.01375888631113062,-0.0007854158285021792,-0.0005217262194623701,-0.0003088905650588135
2025/05/14 12:38:30.753129113,1747219110,749518679,piren,0.0026879961974373067,-0.09712129206777728,-0.04147774389185537,0.0008255736352327625,-0.00048250803592544375,-0.00044345314676986266
2025/05/14 12:38:30.796133252,1747219110,793534088,piren,-0.002348381867795986,-0.07686871949927092,-0.03062208005544756,0.0009467344414724276,-0.0005967618994177539,0.0
2025/05/14 12:38:30.840824538,1747219110,838462202,piren,-0.0007792223703745624,-0.0642318224517113,-0.023760875096658102,0.0011063531344418503,-0.0008137701454331504,-0.00047879113933410155
2025/05/14 12:38:30.883999155,1747219110,880008884,piren,0.00039316438037530275,0.06556690861507367,0.027774178054816027,-0.0004552442711135799,-0.0009592065265378377,0.0
2025/05/14 12:38:30.967927483,1747219110,965060600,piren,0.0012176538584299046,0.04270083202468403,0.020448475425686233,-0.0006641967299245743,-0.0012275208072898064,-0.00047657699527552924
2025/05/14 12:38:31.55684229,1747219111,51001399,piren,0.0016063874883457097,-0.08850491851544584,-0.0363653682458869,0.0009207942250092839,-0.0012267812571900606,-0.0006249487805803084
2025/05/14 12:38:31.99885454,1747219111,97090890,piren,0.0016940290488491805,-0.07227462286182354,-0.027264308315333156,0.0009929942279274444,-0.0011538840712692522,0.0
2025/05/14 12:38:31.159735441,1747219111,154870365,piren,0.0017544756103688918,-0.06136649705790669,-0.02117739431822068,0.0010749427166012616,-0.001027097719759172,-0.000711784401991362
2025/05/14 12:38:31.221779012,1747219111,219646860,piren,0.00196520186336783,0.06957653920362633,0.030644804108759353,-0.0007429405597057871,-0.0005695384277775997,0.0
2025/05/14 12:38:31.318054187,1747219111,313693434,piren,0.00181735441374257,0.05116509700787889,0.02486850575308372,0.0005626367534908014,-1.980116850190068e-05,-0.00337324021707388
2025/05/14 12:38:31.414685451,1747219111,408622247,piren,0.0015424904814608374,0.016435864399909288,0.01152329044907658,0.0007034850006255848,0.000459509683358179,-0.003016078557602751
2025/05/14 12:38:31.532992862,1747219111,530185899,piren,0.0020168364956589277,0.11027115596612008,0.047469344590270364,-0.0010373688124540362,0.00019313739181811654,-0.002812785420578045
2025/05/14 12:38:31.617669199,1747219111,614584238,piren,0.012739456212375435,0.06361785953263267,0.029582859394656876,0.0003106727463124805,-0.0009910961795852728,-0.002644644557466168
2025/05/14 12:38:31.701588504,1747219111,698518729,piren,0.005466202454454097,0.008077508790483877,0.007456240167662841,0.0004406270904516905,-0.0003648256984003433,0.011500071251270158
2025/05/14 12:38:31.744778053,1747219111,741713676,piren,0.0037949763152937436,-0.030206331820363738,-0.007969541659724098,0.0006267421941037489,-4.910780104267846e-06,0.002029794405333243
2025/05/14 12:38:31.789246930,1747219111,786156297,piren,0.0032609291385597232,0.0652686773748427,0.028452856872148248,-0.0008350772067016384,0.00038580991515030165,0.0
2025/05/14 12:38:31.876112388,1747219111,873843679,piren,0.003229438172775181,0.02409511166069922,0.012678144984853139,-0.0009570076936207065,0.0008439624475922553,0.0017083748725975163
2025/05/14 12:38:31.964291207,1747219111,958175222,piren,0.003217888629251311,-0.11858886417890072,-0.049710690836021386,0.0006949865894568132,0.0009904337762584594,0.001782143416758459
2025/05/14 12:38:32.6198415,1747219112,3447622,piren,0.0025372339765908605,-0.10748396674694059,-0.04333604333003628,0.000866214866856102,0.00112752569819233,0.0
2025/05/14 12:38:32.49336873,1747219112,46327023,piren,0.0022636388430782887,-0.09788419545634507,-0.03830940493738397,0.0010139407709016453,0.001857059055853902,0.0015691044376137991
2025/05/14 12:38:32.101258915,1747219112,91148750,piren,-0.002426532314302684,0.032542140905616065,0.012869689622927026,-0.0005227415799292428,0.001996865756939288,0.0
2025/05/14 12:38:32.140581489,1747219112,138823580,piren,-0.0010805512950355558,0.013260966834923126,0.006532460661681071,-0.0005666426875009325,0.001917442533085893,0.0
2025/05/14 12:38:32.186528996,1747219112,184044591,piren,8.384033230867424e-05,0.0001827171861349397,0.0021015080273132586,-0.0006471900573256544,0.0016414899275282659,0.0056970235827068505
2025/05/14 12:38:32.238814126,1747219112,234869675,piren,0.0017785360880225116,-0.12278943711689873,-0.05217976506299046,0.0009691161928140605,0.0012741389915274226,0.0
2025/05/14 12:38:32.323442148,1747219112,320573688,piren,0.00261584046807001,-0.09458801692753706,-0.038640426081176724,0.0012412274873895351,0.0002626278428071859,0.004729031246971167
2025/05/14 12:38:32.412065805,1747219112,409814141,piren,0.003965485969547436,0.04495448438683512,0.017078626328379996,-0.00048783553089560357,-0.0007411447055992651,0.004649253050734576
2025/05/14 12:38:32.496747105,1747219112,494047696,piren,0.004445245644910747,0.024459827284681396,0.012236794373771275,-0.0007091495905283493,-0.001144649475534421,0.005186183749754531
2025/05/14 12:38:32.540334037,1747219112,537375197,piren,0.004516913121369716,-0.09799707680913355,-0.041374508473630354,0.0008052910139648206,-0.0014695070483867368,0.0009681030150483223
2025/05/14 12:38:32.582755712,1747219112,580589038,piren,0.004338705978261705,-0.07565419322186256,-0.029974433297073035,0.0008464787643638533,-0.0016970244400397994,0.0
2025/05/14 12:38:32.670809315,1747219112,667378701,piren,0.0041077620364831,-0.057293836480221336,-0.0208285935552089,-0.0007522467859400053,-0.0018200913537249157,0.0008694158549325443
2025/05/14 12:38:32.754666047,1747219112,752322738,piren,0.0037258924392062813,-0.02419136427897696,-0.006042890091070223,-0.0009148055877675029,-0.0016995614762215676,0.0008107351424049181
2025/05/14 12:38:32.799099297,1747219112,796904445,piren,0.0031772714208273007,-0.002292374835678984,0.003691646608256799,-0.0009768413683879046,-0.001541954761979449,0.0
2025/05/14 12:38:32.844413458,1747219112,840318373,piren,0.0032594633502867417,-0.09348999235321583,-0.03687626997883038,0.00046910914334688655,-0.001294012386486709,0.000716873495544433
2025/05/14 12:38:32.888949466,1747219112,884198145,piren,0.0031670787547682174,-0.0618426111561804,-0.02237326999904761,0.0005065615209245938,-0.0009902127753366257,0.0
2025/05/14 12:38:32.932987816,1747219112,928729837,piren,0.0032608141608761704,-0.04055962486627335,-0.012709658364106405,0.00020143108739945702,-0.0006459549856602559,0.0
2025/05/14 12:38:33.14850406,1747219113,11534261,piren,0.0034500936577842273,0.06859587580497632,0.03104729553399485,-0.0014220377381956768,9.451851825869501e-05,0.003171421037792245
2025/05/14 12:38:33.97011157,1747219113,95036931,piren,0.004533692420682191,-0.05083775054854427,-0.021339121221532566,-0.0013938046201940181,0.0003601989862793182,0.003346149475064204
2025/05/14 12:38:33.142428877,1747219113,139088078,piren,0.005451420514600604,-0.1251212888378633,-0.05391524095743969,0.0010572094998125157,0.0008840687312560604,0.0
2025/05/14 12:38:33.226157288,1747219113,224250029,piren,0.0015709187635366013,-0.07705506113325114,-0.031425018779296265,3.709716854593159e-05,0.0020739503265880727,0.0033878211371511837
2025/05/14 12:38:33.311571468,1747219113,307975355,piren,-0.0004876429505657233,0.09648940015126739,0.03814009665718514,-0.0017304092100559629,0.0025843643459176574,0.0005363317148070596
2025/05/14 12:38:33.397290323,1747219113,394617983,piren,0.0004144692603858766,-0.01090041999573274,-0.0070194551649693585,-0.0002645558186143877,0.0025078176551873864,-0.00283297286880398
2025/05/14 12:38:33.441410607,1747219113,438322987,piren,0.001349929426305598,-0.09714978739834819,-0.04441118546825409,0.0015206444360723245,0.0021853326437593526,0.0
2025/05/14 12:38:33.484104882,1747219113,481198946,piren,0.0024292954276006547,-0.052453412667546356,-0.022459461495434298,0.0018635215091218262,0.0020365317468815603,-0.0030640118259626513
2025/05/14 12:38:33.571711863,1747219113,568681142,piren,0.0016951046274698363,0.0961292097510976,0.038869290550966634,-0.0011315004681647723,0.0005195818133522705,-0.0009005869784564931
2025/05/14 12:38:33.654685996,1747219113,651609995,piren,0.0048557265694398576,0.1096532803674107,0.04704717033889116,-0.0013350109220261013,-7.838259477085592e-05,-0.0012552546226786514
2025/05/14 12:38:33.702413246,1747219113,698021560,piren,0.004605523933696522,-0.002236878484882382,-0.0008158663586010709,0.00012046087684289795,-0.0004827735543125808,0.0
2025/05/14 12:38:33.746738006,1747219113,743854890,piren,0.0022965772418956387,-0.09298360181041983,-0.04061828473650928,0.001869490766346395,-0.0010796121337987902,-0.001347866114409062
2025/05/14 12:38:33.792167823,1747219113,788946396,piren,0.0034178202584825975,-0.050721097738142026,-0.01982641981653346,0.00214596361790691,-0.001376768756122284,0.0
2025/05/14 12:38:33.836786544,1747219113,832606450,piren,0.002377190335482728,0.09361679540879765,0.039701779929913014,0.0006695511944785018,-0.001884425845508071,0.0
2025/05/14 12:38:33.920593039,1747219113,917059217,piren,0.003120432843570588,0.1984518437304813,0.08195369451898513,-0.0013789408140317718,-0.0018604268222131843,-0.00884490169275234
2025/05/14 12:38:34.4503728,1747219114,1906271,piren,-0.00016866872692845392,0.042112475783142034,0.017370288931280897,-7.253815428273809e-05,-0.001901219513343498,-0.011050969201279447
2025/05/14 12:38:34.49773408,1747219114,46325331,piren,0.0023985511947102983,-0.07880675482870184,-0.0337586142533455,0.0015492876228577702,-0.001920015985927018,-0.0031027181409099196
2025/05/14 12:38:34.94734420,1747219114,90090758,piren,0.002692978247432611,-0.05688938024081845,-0.020639162754340544,0.001769922622253133,-0.002038136637285859,0.0
2025/05/14 12:38:34.138938404,1747219114,136656856,piren,0.0045667144313938385,0.075001200500128,0.034201163849189184,0.00024903622847787036,-0.0019272461148455284,0.0
2025/05/14 12:38:34.224208352,1747219114,221127064,piren,0.004269980692697563,0.17319079242247415,0.07380606221457225,-0.001774570114824694,-0.0012984076134733122,-0.01458113457936934
2025/05/14 12:38:34.306708592,1747219114,304975877,piren,0.0038538235632586196,0.007172935973676325,0.005148010037602735,0.0003225802040658121,-0.0005582170384117539,-0.0140855121926552
2025/05/14 12:38:34.393918452,1747219114,388943191,piren,0.004067004335865922,-0.08781219699571931,-0.033365204920405296,-0.001225543334738984,-8.588844418814672e-05,-0.013047042123691972
2025/05/14 12:38:34.445931104,1747219114,435508226,piren,0.005449366483207986,-0.16515261575145823,-0.06619720549724428,0.0004953247742183947,0.0005683774155146931,0.0
2025/05/14 12:38:34.493081961,1747219114,489335703,piren,0.00201015978200302,-0.14866804017378862,-0.05685876697187255,-0.0001923734409075836,0.002151277782268666,-0.01304672625874144
2025/05/14 12:38:34.579086594,1747219114,575824365,piren,-0.004116925302878381,-0.08277627741990737,-0.027497541698213526,0.002403879156006204,0.002556814325442269,-0.003825510567305632
2025/05/14 12:38:34.681907857,1747219114,677371001,piren,0.0022687438792672668,0.05177455013554197,0.027076085522931784,0.0007548580495743577,0.001945255053463572,-0.003996935136680295
2025/05/14 12:38:34.785254073,1747219114,781995663,piren,0.007469809539952611,0.15774610011835635,0.06857012705642075,-0.0009223632401943148,0.0009671146282153694,-0.0040336841616323265
2025/05/14 12:38:34.875799881,1747219114,871727368,piren,0.010609285906639333,-0.0036295869127571934,-0.0007021913411998232,0.0009110056192950111,-1.5487351342012974e-05,-0.003834944940556464
2025/05/14 12:38:34.987620909,1747219114,983903886,piren,0.012744977220472709,0.10886148950939957,0.04531396603781365,-0.000697611574833557,-0.0010488356667725399,-0.003702707224430572
2025/05/14 12:38:35.32162234,1747219115,27791399,piren,0.013401077888829594,-0.040294589825407554,-0.017483509002886574,-0.00041889527637062573,-0.001426578207025774,0.0
2025/05/14 12:38:35.118855563,1747219115,115116214,piren,0.01373221502344676,-0.008899910990658198,-0.0006530669172546168,0.0009271447196114992,-0.0019135375423254759,-0.019772042788770438
2025/05/14 12:38:35.204686091,1747219115,202168763,piren,0.013707227614941064,-0.014914742490782472,-0.0006418795891812691,-0.0006395665787252397,-0.0019625022431399575,-0.019170489264150024
2025/05/14 12:38:35.250621254,1747219115,247016774,piren,0.012375487955932829,-0.11653765116607256,-0.04518087865926696,0.0002989446763011262,-0.0018311553582694405,-0.0033665288150672317
