time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 12:38:39.409266362,1747219119,406825997,piren,vessel_center,-486.2958411492333,-299.7839783498594,2.321820375754531,-0.00100764794752732,0.0031021058282028257,-0.010626232883757155,0.9999382204715174,0.09055522583539638,-0.011787336910311016,-0.0003074879489515618,-0.0009550711423745076,0.0011439335741309426,-0.042843994124756105,0
2025/05/14 12:38:39.499892039,1747219119,497005583,piren,vessel_center,-486.2864128072993,-299.77543340000256,2.3254660810668666,0.029698379627893935,0.00043608265622416205,-0.009689402698747048,0.999511846630512,0.10047448714626622,0.00864225631084974,0.007833321615043515,-0.001339260002282736,0.0011024118827831276,-0.03550274480790823,0
2025/05/14 12:38:39.547722469,1747219119,544355401,piren,vessel_center,-486.2841189659483,-299.8199532870279,2.3050382658646966,0.031028719310297947,0.0003288429621821333,-0.009684214369523853,0.9994715235724898,0.09432578953824301,-0.09127110820249999,-0.038444577191804,-0.0008606598813594604,0.0018132715772715654,0.0,0
2025/05/14 12:38:39.596833485,1747219119,594040944,piren,vessel_center,-486.281044063188,-299.85373706306905,2.289369867000624,-0.027507959288506828,0.0008110248553160497,-0.009228780474355037,0.9995786532461676,0.0902997592172596,-0.15585141940036937,-0.06884331209002975,0.0007202361743981758,0.0024731544740982125,-0.024416499644464813,0
2025/05/14 12:38:39.643190177,1747219119,640206840,piren,vessel_center,-486.2752807104222,-299.7791131082541,2.3198207783223364,-0.027400714361605356,-0.00011425003468043837,-0.009258957192939505,0.9995816422439453,0.09304370499889952,0.027376718923187382,0.006509271295066385,0.0009017195519157375,0.0034574340120297926,0.0,0
2025/05/14 12:38:39.690432334,1747219119,687498865,piren,vessel_center,-486.27174752085364,-299.7255424195886,2.3416192104954057,0.017499249384710133,0.0005567813868260148,-0.009425107990562034,0.9998022972592258,0.09244625317223833,0.14395359364721094,0.05436607484861629,-0.00033021585196217824,0.0037432221087923424,-0.03041840652536217,0
2025/05/14 12:38:39.739301595,1747219119,735014764,piren,vessel_center,-486.26644677305256,-299.7622721481371,2.3265413584674666,0.0200066874274548,0.0005478951808914955,-0.00942264646440445,0.9997552930605859,0.0930910508052875,0.044867081022721106,0.014260485465408305,-0.0010407968474667442,0.0038034774688105706,0.0,0
2025/05/14 12:38:39.788215509,1747219119,783036773,piren,vessel_center,-486.2612527948631,-299.79317778303476,2.3135518478334354,-0.0024408551756891694,0.0008458081931955043,-0.009844408085115433,0.9999482058906678,0.09391573875650462,-0.028991658026962103,-0.016252685425915018,-0.0008532357653306525,0.0036155025541667325,-0.033320239157291084,0
2025/05/14 12:38:39.880170601,1747219119,876674855,piren,vessel_center,-486.2503657442582,-299.7784721149986,2.3201090717695263,0.002923559577940993,0.0008090831123160892,-0.010571461505387937,0.9999395193638222,0.09663155168254886,0.010329656291923818,0.0020413345151778783,0.0008399553813507294,0.0029472162820045203,-0.005639080163715361,0
2025/05/14 12:38:39.975959834,1747219119,971585961,piren,vessel_center,-486.24048293647223,-299.77514540566597,2.321727144739727,-0.025312315767424716,0.001007813457176545,-0.009788922671319556,0.9996311559647691,0.09865974623703548,0.015598108255880795,0.0052200618054341116,0.0020971110564072548,0.001140363422705557,-0.006022745221976006,0
2025/05/14 12:38:40.74343889,1747219120,69608717,piren,vessel_center,-486.2280237081191,-299.7247345156577,2.3416831967281175,-0.0028549354630140336,0.0007739656802027695,-0.009998872836615984,0.9999456349535334,0.10392498383712334,0.1243808143353815,0.04850137245022648,-0.0005105402542154191,-0.00045017569458005903,-0.005508571562462874,0
2025/05/14 12:38:40.168635919,1747219120,165080542,piren,vessel_center,-486.216386347175,-299.72310456739996,2.342695361736476,-0.0011937758098613405,0.0007433126083959004,-0.010134053844352264,0.9999476602994589,0.10579861954956866,0.09928840315637877,0.03955379585864467,-1.697568243905086e-05,-0.0017298716693392852,-0.005092086269762279,0
2025/05/14 12:38:40.264388620,1747219120,261082334,piren,vessel_center,-486.2055229460856,-299.72718479397247,2.3413445723409785,0.03256183651436905,0.0002764079753882084,-0.010309473729578862,0.9994165123475107,0.10783606022364436,0.0694685998360908,0.02828493664176275,0.0004058717423225871,-0.002827881074663854,-0.006122123542309805,0
2025/05/14 12:38:40.359018576,1747219120,354884189,piren,vessel_center,-486.2007784793543,-299.7893754356328,2.3135727181753603,0.0040271502103164086,0.0005634402805897314,-0.010360098388319817,0.9999380645608098,0.10611886432657228,-0.07667803311610463,-0.036667040151044175,0.0013664095780021278,-0.003130770999998896,-0.005084155118873254,0
2025/05/14 12:38:40.410350033,1747219120,405674075,piren,vessel_center,-486.194587488347,-299.78704402257557,2.315382356930626,0.0035692967878202084,0.0006785348393184242,-0.010360851113941852,0.9999397244209808,0.10721740074181979,-0.06230472476631825,-0.028245247007233402,0.0011758224723654228,-0.003242560389213444,0.0,0
2025/05/14 12:38:40.456913624,1747219120,453581353,piren,vessel_center,-486.18320983185697,-299.786014596306,2.3164303094155225,-0.03234216408993482,0.0007117850682678442,-0.010396275310584676,0.999422530886543,0.11020288630384129,-0.047057424824197586,-0.02004115810963984,-0.00013581156527725182,-0.0028179455118067286,-0.005122097223762657,0
2025/05/14 12:38:40.550354368,1747219120,547587447,piren,vessel_center,-486.1759814966519,-299.7222277809743,2.341609447963876,-0.0014633687520947676,0.00011654959044065798,-0.010611465563161669,0.9999426192370692,0.11410564593215894,0.09994585528102085,0.0381485850622683,-0.0005638989916667348,-0.0022148881538077876,-0.004913901586310821,0
2025/05/14 12:38:40.599870238,1747219120,597139727,piren,vessel_center,-486.1706331441764,-299.7290955005119,2.339700224988043,0.030062319142540483,-8.458970046218043e-05,-0.010616058815290033,0.9994916453415631,0.11304907669173189,0.0733440470469302,0.02957766602652096,-0.0008793003881105214,-0.0014210294941713346,0.0,0
2025/05/14 12:38:40.647202069,1747219120,644300718,piren,vessel_center,-486.165919789894,-299.7865511095114,2.314560449485999,0.01724899295791543,0.00019627415492654598,-0.010626484288525577,0.9997947347081098,0.11080696687427007,-0.06260935599898423,-0.029626079878170765,-0.001270987701146898,-0.0006417632516258717,-0.004997581453663314,0
2025/05/14 12:38:40.696639992,1747219120,692313107,piren,vessel_center,-486.1599708623718,-299.8066363633548,2.3065336484099928,-0.0011567133866253923,9.166405099881087e-05,-0.010621433799706767,0.9999429177487491,0.11126436275180822,-0.10003779030339521,-0.04405336276337213,0.000969464396156371,0.00021836527635546348,0.0,0
2025/05/14 12:38:40.742323585,1747219120,739912367,piren,vessel_center,-486.1537007004781,-299.78992820829586,2.3143328005409693,0.030818794166738644,0.00044465807998136854,-0.010638731906038925,0.999468269425664,0.11240682325860689,-0.05139901266429681,-0.021653310970130416,-0.0007611335505363348,0.0009729605114490385,0.0,0
2025/05/14 12:38:40.792826947,1747219120,788250909,piren,vessel_center,-486.147358272895,-299.83035720029795,2.2960615943736515,0.025697208612866,-0.0005096119627936934,-0.011268914571570914,0.9996061250960465,0.11376003381528789,-0.13545224870708827,-0.059818443920042874,-0.0017085948057759955,0.001963145579206535,-0.025066285686487763,0
2025/05/14 12:38:40.839096121,1747219120,836639320,piren,vessel_center,-486.14294831808945,-299.8502851281055,2.2872161624475624,-0.0009660388061393556,-0.0002478323910273498,-0.011278676551810904,0.9999358963470462,0.1107452198581086,-0.164523232488091,-0.07275659665994336,-0.0009008157429192695,0.0029288479081890123,0.0,0
2025/05/14 12:38:40.888601279,1747219120,884270498,piren,vessel_center,-486.13738443091927,-299.81889976098273,2.301207070900968,-0.009080608530016984,4.4654533583102015e-05,-0.011348295550166131,0.9998943727928482,0.1120929266859548,-0.0783910866055978,-0.03441890919430559,4.2867841399932104e-05,0.003631571371349872,-0.025002196724687006,0
2025/05/14 12:38:40.936922676,1747219120,934134706,piren,vessel_center,-486.13046058260574,-299.78265667013625,2.316706617406684,0.03119875026574703,-0.00014920353510976424,-0.011342772705222921,0.9994488267177657,0.11503736020545147,0.0108623277934837,0.003850086475791943,-0.0007623669993649266,0.004062193004147513,0.0,0
2025/05/14 12:38:41.30581977,1747219121,25370533,piren,vessel_center,-486.11790492634947,-299.8225389791932,2.2982300605190416,-0.026515665828465495,7.057041286439286e-05,-0.012229491462617963,0.9995735860976198,0.11613320991828004,-0.08031131295024374,-0.03811304991508049,0.001205067502449984,0.004354661866391579,-0.024608776194405175,0
2025/05/14 12:38:41.124962987,1747219121,119398391,piren,vessel_center,-486.10397253558295,-299.7569358320164,2.3245873621927924,-0.0034965210204644503,0.0022345091709087645,-0.012365367004602093,0.9999149358862284,0.12062313586934578,0.08381403202665727,0.02916034672308302,-0.000986070213415907,0.003256473461387461,-0.02267171625085308,0
2025/05/14 12:38:41.218943186,1747219121,212209857,piren,vessel_center,-486.08763128138014,-299.74348723088065,2.330682916561735,0.0023028819709580233,-4.2464769458213995e-05,-0.014010525071789485,0.9998991949784658,0.13230647410168786,0.09659354836708164,0.03675992886826672,0.0008392203731736937,0.001923769729311217,-0.06026693229097643,0
2025/05/14 12:38:41.309204043,1747219121,304593430,piren,vessel_center,-486.0815316504514,-299.74601014308075,2.330074754720532,0.03353064015184009,-0.0004484997399776174,-0.012112997696645532,0.9993641830212808,0.1300628934539418,0.07945016761505005,0.031018087161399942,0.0006961352411806648,0.0011152304195943016,-0.015962138453280726,0
2025/05/14 12:38:41.354774420,1747219121,351757477,piren,vessel_center,-486.07697921405475,-299.7997699200682,2.3056690562150046,0.024299921588020156,-0.001148117724057322,-0.011960694430097061,0.9996325011849393,0.1251859607405095,-0.049206729649495407,-0.026806867448961755,-0.00031332919283160897,0.0004523987040484151,-0.003193210944236293,0
2025/05/14 12:38:41.404326462,1747219121,401813419,piren,vessel_center,-486.0728102173774,-299.8231568968008,2.295565411888635,-0.0054655702879223556,0.00013411646784520283,-0.011984394374008701,0.999913238159036,0.12025151044508678,-0.09584118379098094,-0.046322479928277545,0.0005449038956372085,-0.0004594812257583647,0.0,0
2025/05/14 12:38:41.454491879,1747219121,450150218,piren,vessel_center,-486.06506629849764,-299.7902930805082,2.310247711220652,-0.00043977732383244727,-3.2435657960807804e-06,-0.011582378170540713,0.9999328252944292,0.12393466247326618,-0.012021015494474568,-0.00848061811248347,0.0008280572718910611,-0.0013310190000217132,-0.00324721043237246,0
2025/05/14 12:38:41.502826475,1747219121,498562627,piren,vessel_center,-486.0575194570143,-299.77508789387133,2.3173880012769392,0.006167864010079307,-9.895590210563707e-05,-0.011582654521531817,0.9999138911803944,0.1265960541351433,0.023141514766029783,0.00835442484398196,0.0003222916130980889,-0.002116926186951255,0.0,0
2025/05/14 12:38:41.550524279,1747219121,547256614,piren,vessel_center,-486.0513812246786,-299.77553349665624,2.3177447545106937,-0.0235854726675255,0.00034397604897707924,-0.01165443527591282,0.9996538307323825,0.12890530891104393,0.020067282907575416,0.008399037827225612,0.0015925416467256624,-0.0028438926600805234,-0.0034611581754500063,0
2025/05/14 12:38:41.599292955,1747219121,595803802,piren,vessel_center,-486.0425966140838,-299.72566537512836,2.338048734795413,0.02739841810557065,-0.0004004402368452519,-0.01165745139637037,0.9995565367501081,0.13375583233332694,0.12862127308521826,0.05257115450229061,-0.0008250794005366903,-0.003379261119112668,0.0,0
2025/05/14 12:38:41.647900410,1747219121,643427492,piren,vessel_center,-486.0365042346701,-299.77565660177976,2.3164068217737395,0.009937627564905613,-0.0010872007867459461,-0.011745382803201278,0.9998810466928738,0.1319078503887795,0.002717991786994167,-0.0015762731164185792,-0.0005418930090304041,-0.0032093518810679183,-0.0027063711803959906,0
2025/05/14 12:38:41.694419572,1747219121,691535430,piren,vessel_center,-486.0310576908418,-299.78318833501584,2.31409718071601,0.013510008733933546,-0.00024698718442216547,-0.01175568516349469,0.9998395983995017,0.12902727615396545,-0.01433058842981176,-0.006530529930438976,0.0002317630482341492,-0.003366815040971859,0.0,0
2025/05/14 12:38:41.742516084,1747219121,738327129,piren,vessel_center,-486.0236487058861,-299.7947134093206,2.309813672024183,4.50499245487253e-05,-8.866834897244197e-05,-0.011757953225253612,0.9999308679325691,0.13049605574328782,-0.03828067739045786,-0.015292034527101182,0.00024221126863674858,-0.0033348421591607932,0.0,0
2025/05/14 12:38:41.792684110,1747219121,789635764,piren,vessel_center,-486.0162764288509,-299.7805043647379,2.3165907967429447,0.00836742029675648,-0.0002467175546859665,-0.012133780880849591,0.9998913424815524,0.13344428706141118,-0.0027342686841168376,0.001356445733112277,0.00023634441967571113,-0.0031013513566965265,-0.015760517996122787,0
2025/05/14 12:38:41.840223283,1747219121,837737707,piren,vessel_center,-486.0091971215621,-299.78442802984296,2.315468884153165,0.029069376924727504,-0.0006363539047221203,-0.012125918884759878,0.9995036410489541,0.13429755737583948,-0.011150105726801708,-0.0012883873308260018,-0.0008392205593659555,-0.00265688487286464,0.0,0
2025/05/14 12:38:41.893131247,1747219121,886692304,piren,vessel_center,-486.0028215486746,-299.82151310904004,2.298851835613691,-0.02886935819442381,0.0001228629933254377,-0.012244232350191314,0.9995081909800847,0.13262218133199896,-0.0923226356405396,-0.038097878440612305,0.0006989422874927823,-0.002087159953703079,-0.014697604879434115,0
2025/05/14 12:38:41.939066846,1747219121,935863316,piren,vessel_center,-485.99386927786355,-299.7509724465825,2.3276604776501975,0.03130689616739745,-0.0014428370590507038,-0.012205390319567487,0.9994342524252069,0.1372733229696678,0.07506447333125811,0.030307862982292898,-0.0005175491259839287,-0.0011889273396670495,0.0,0
2025/05/14 12:38:42.33862898,1747219122,30433274,piren,vessel_center,-485.98171359594977,-299.7988086870089,2.3068541814373726,0.026513999065035192,-0.00043426868425160413,-0.012476444292781996,0.9995704865601517,0.1333030340813366,-0.04822260851465239,-0.022787056630962442,-0.00210991632240733,0.0003020609983529268,-0.010865929488485249,0
2025/05/14 12:38:42.83932112,1747219122,79236388,piren,vessel_center,-485.9753465351399,-299.82776869929654,2.294804555687327,0.014220806594406466,-0.00028943653408617054,-0.012340770825289317,0.9998226794095716,0.13533336148088893,-0.10820546937479797,-0.0474970323279953,-0.00017118759524501837,0.000969102778738286,-0.012908832417583678,0
2025/05/14 12:38:42.131506545,1747219122,128046405,piren,vessel_center,-485.96853518512603,-299.8332146981047,2.2924140223534435,-0.008824981810963695,-7.7470857442715e-06,-0.012344887694985474,0.9998848550627303,0.13533336148088893,-0.10820546937479797,-0.0474970323279953,0.00046536964477267447,0.001575142217417728,0.0,0
2025/05/14 12:38:42.224514743,1747219122,221648995,piren,vessel_center,-485.9516590539941,-299.79368471132005,2.310314799964637,0.0058305903093071,2.344428594801043e-05,-0.01266018560092696,0.9999028569653957,0.14138113927529047,-0.006962816849181985,-0.0019580132267345146,-0.00045270198997229773,0.0025335431663846032,-0.011186480692339199,0
2025/05/14 12:38:42.298722783,1747219122,295397413,piren,vessel_center,-485.9425438795479,-299.7891543108479,2.313184938581134,0.01933872079029325,-0.00012383682254605788,-0.012505038666474072,0.9997347761034356,0.145159899876262,0.003921654418809116,0.004651540033758102,-0.00215674570468169,0.0027118243335809505,-0.010882651801551487,0
2025/05/14 12:38:42.348091285,1747219122,344677429,piren,vessel_center,-485.93424722556506,-299.808228473994,2.3051983560583222,-0.0012449620490537518,-0.0007289901578225307,-0.012506205133518834,0.9999207535980063,0.1468462292503318,-0.038952841261198266,-0.013648120356031704,-0.0010811891231951344,0.0031663013604998342,0.0,0
2025/05/14 12:38:42.398264740,1747219122,393756508,piren,vessel_center,-485.9272585117152,-299.7873878279598,2.314592372306487,-0.021709798615026317,0.000482082408532955,-0.012480831888551909,0.9996862913314437,0.14758915304305445,0.011300067735146288,0.008609716104007764,0.001839821093008877,0.0029132278558594653,-0.011535527924538089,0
2025/05/14 12:38:42.446230355,1747219122,443038052,piren,vessel_center,-485.9168775171658,-299.7378921717988,2.334862512077234,-0.02872050324963562,0.0006371039211398713,-0.012715518378279554,0.9995063993712362,0.1541538506523011,0.12003980055219449,0.05269694462188761,0.0003998832199011551,0.0025092113270405694,-0.002464084936766936,0
2025/05/14 12:38:42.496571500,1747219122,491358575,piren,vessel_center,-485.9067039976738,-299.6906382817288,2.3536127589152085,-0.004955895604589007,0.0004259202755434999,-0.012727114947734201,0.9999066347593571,0.15917861232524047,0.21136876771670335,0.08835821934792046,-0.0018535492215462199,0.001960387971981556,0.0,0
2025/05/14 12:38:42.544758179,1747219122,540693300,piren,vessel_center,-485.898001047263,-299.69770963156805,2.3514998351830823,-7.111594967663918e-05,0.00026099675851171735,-0.01272905742525807,0.9999189456752373,0.16007886405682256,0.17116249390437566,0.0734247080546888,-0.00047483278755002754,0.0013194953790237904,0.0,0
2025/05/14 12:38:42.596896954,1747219122,592668271,piren,vessel_center,-485.8899903449143,-299.71197250663994,2.3462114818325865,0.014186052097556807,0.00028977388216949653,-0.012696652373744274,0.9998187170559886,0.15971122436062615,0.1200280967565957,0.05333431712753284,-8.349449424121059e-05,0.0005086195424981155,-0.012328624288799812,0
2025/05/14 12:38:42.648782082,1747219122,643518462,piren,vessel_center,-485.88232850079834,-299.74674896037976,2.3317856374772794,0.0199772535900659,-0.0007192713059503577,-0.012679541315174365,0.9997197713458624,0.1590635212446614,0.029438142624849006,0.015363741412470044,-0.00016602281631440343,-0.0001178006822825927,0.0,0
2025/05/14 12:38:42.700962441,1747219122,696593657,piren,vessel_center,-485.8768557666516,-299.78147340088924,2.316976115889474,-0.023075464875181084,0.0008152727066346882,-0.012783769054985844,0.9996516560782346,0.15505432612358164,-0.05121374263567324,-0.01932011799309042,0.001336684284683192,-0.0009809489176435388,-0.014779799621064635,0
2025/05/14 12:38:42.751590110,1747219122,746327758,piren,vessel_center,-485.86650324516717,-299.73433765205505,2.3363504307735417,-0.018509543729672766,0.0007733174667552548,-0.013081981451244356,0.9997427971895194,0.1608347017280721,0.05923725863981397,0.02588654378721652,0.0007709487881800045,-0.001824281304936342,-0.003229719798892056,0
2025/05/14 12:38:42.803019853,1747219122,798733186,piren,vessel_center,-485.85702062371894,-299.7087060117836,2.34729275086901,-0.031215828757149868,0.0009098850015693791,-0.013067933327625455,0.9994268223651159,0.1635139131346932,0.109587005811454,0.04731256725150973,0.0004397655556810474,-0.0025432383478234183,0.0,0
2025/05/14 12:38:42.853229426,1747219122,850705972,piren,vessel_center,-485.8474360499809,-299.6691818046802,2.362854562136659,-0.003251282160633373,0.00042666880356380675,-0.01274296992062149,0.9999134281704822,0.16660584089536315,0.18522777952634875,0.07663064655118584,0.0003770109074362097,-0.003093709505630343,-0.003323638380258593,0
2025/05/14 12:38:42.904916385,1747219122,902468216,piren,vessel_center,-485.8393596710907,-299.6891937986869,2.3557935339675904,0.00045836392154116466,0.0003172045472709559,-0.012744516381920036,0.999918629982451,0.16567633605964147,0.11968969895651732,0.052227207449798196,0.0004073548588038535,-0.0034070034696113377,0.0,0
2025/05/14 12:38:42.954364081,1747219122,951384508,piren,vessel_center,-485.83151101266753,-299.7106557172779,2.3478971251238714,0.0009919974819649958,0.0002835259866015722,-0.01285686784256263,0.9999168147917553,0.16434098966997226,0.058311248313338886,0.02871449733125945,0.0005877967956412421,-0.003519066903259131,-0.003347328983593476,0
2025/05/14 12:38:43.4560526,1747219123,2155874,piren,vessel_center,-485.82358651858203,-299.7276043839004,2.3417001465281917,0.0006220759087486024,0.00022882368759412163,-0.012856833882521807,0.9999171278080005,0.1632492674774312,0.014005128054895774,0.011673204444832476,0.0004999516933283596,-0.003412970822232523,0.0,0
2025/05/14 12:38:43.54878943,1747219123,51410068,piren,vessel_center,-485.8155181467854,-299.7395580108026,2.3374410634336753,0.001019925261630565,-0.0021923695034693136,-0.013004032585856817,0.9999125203761212,0.16234405666650673,-0.014178367971726603,0.0008602331595445895,0.0004639113995392024,-0.0019909782324349632,-0.004354991867958471,0
2025/05/14 12:38:43.107064287,1747219123,103710280,piren,vessel_center,-485.80432299901736,-299.7495872891524,2.334067543978856,-0.00449172229595348,0.0003976204027412004,-0.013004151073989813,0.9999052747053974,0.15436439910558875,-0.03360129762054405,-0.006812589595081961,0.000526264112640214,-0.0013344959672133665,0.0,0
2025/05/14 12:38:43.204056543,1747219123,201724609,piren,vessel_center,-485.7940285129676,-299.74728613335606,2.335502758721741,0.0007466385473399942,0.0003128956732090754,-0.013681589190763354,0.9999060749612398,0.15971658371336162,-0.024671145540696875,-0.0028490507869362337,0.0002708460147569519,-0.0008320986647116649,-0.024794135884225067,0
2025/05/14 12:38:43.256847414,1747219123,251501599,piren,vessel_center,-485.7846716280376,-299.7545174959571,2.3329043399515363,0.00027509196347808777,0.00033622558107942145,-0.014125050127657097,0.9999001421320339,0.16185407478260458,-0.037861808062143815,-0.00829165287468233,2.3634303486753128e-05,-0.000311736279034871,-0.004878510610106128,0
2025/05/14 12:38:43.305913206,1747219123,303779516,piren,vessel_center,-485.77588312042656,-299.758893034887,2.331399117154689,-0.0019473663795583358,0.0003859226167999522,-0.014124255796475315,0.9998982769392661,0.1630857224549345,-0.04330560989333228,-0.010699563214179097,-0.000710533888307455,0.0002395806789461956,0.0,0
2025/05/14 12:38:43.354919714,1747219123,352701628,piren,vessel_center,-485.7667506926607,-299.7582948802047,2.33190246128119,0.011325346146963055,0.00019776790915412718,-0.013496146756388947,0.9998447636734593,0.16447421765924444,-0.036954897460964475,-0.008340210538776038,-0.0008061450874599994,0.0007532437922227418,-0.005001350617854491,0
2025/05/14 12:38:43.406372055,1747219123,402901876,piren,vessel_center,-485.75781255224285,-299.7799837413908,2.322785622595644,-0.02071760228076189,0.0006540236949452273,-0.013483692050740492,0.9996942248794995,0.16508954871178502,-0.08087870532399413,-0.027646264338384272,0.0007462822395448233,0.001198669694414668,0.0,0
2025/05/14 12:38:43.457201119,1747219123,453599984,piren,vessel_center,-485.74768911110414,-299.74129992989526,2.338342126222794,0.029817779194810337,0.00013207814801460341,-0.013663598466585172,0.9994619495889757,0.1696802911679697,0.01387144048917413,0.009927793156187716,-0.0011558548025670222,0.0015538920938816384,-0.0053347521098491245,0
2025/05/14 12:38:43.511063925,1747219123,506764776,piren,vessel_center,-485.7320015701388,-299.79750288967426,2.313610780271435,-0.03091588148665314,0.0004116477376506839,-0.013653037779611318,0.9994286534702874,0.16950694550178014,-0.11438001994306454,-0.04730006422254096,-0.00040238341744540493,0.0019674902897877673,0.0,0
2025/05/14 12:38:43.606498878,1747219123,603806143,piren,vessel_center,-485.7210428455448,-299.73657645125843,2.337993221571801,0.0020099171440557694,0.00044758115767769177,-0.014443273206778415,0.9998935702179786,0.17389297029876616,0.034514895474057755,0.012466669201066156,-0.00024442277559040364,0.002122699857107112,-0.028599224616624057,0
2025/05/14 12:38:43.659651732,1747219123,653201676,piren,vessel_center,-485.71213483336226,-299.74844562868066,2.3341149352801986,0.031990998364761394,1.39231695408198e-05,-0.014917671281444533,0.9993768252832912,0.17401513285217335,0.004155828411421446,0.0024119123964288364,-0.0008370527459662287,0.0020484120709827656,-0.004886730523777312,0
2025/05/14 12:38:43.709396957,1747219123,706008333,piren,vessel_center,-485.6966570619347,-299.8065649016355,2.3086232016479027,-0.0012889878770093609,0.0005173126759420555,-0.014909124904005627,0.9998878881616905,0.17213745895019203,-0.12589151427123418,-0.054751064809772564,-0.0012012491162747515,0.0015702044272212397,0.0,0
2025/05/14 12:38:43.807133801,1747219123,803192145,piren,vessel_center,-485.6859804558552,-299.7931679432283,2.3154352732431924,0.00044921660062620654,0.0005387586881907975,-0.014723450906101948,0.9998913580669339,0.17635241796101583,-0.0817169837954227,-0.033342696754513845,-0.0006007589259462578,0.0011722797922869392,-0.02803213193096086,0
2025/05/14 12:38:43.858801876,1747219123,853486408,piren,vessel_center,-485.6761377109333,-299.7861224496538,2.3192931084295036,0.006385001819649954,-0.0004590432480124722,-0.015181341485321995,0.9998642647388523,0.17848563808906875,-0.05690937251006311,-0.02103554149324882,-0.00075934638065177,0.0009368504395011194,-0.0053213516992892595,0
2025/05/14 12:38:43.910061192,1747219123,906803679,piren,vessel_center,-485.6590922742626,-299.7928952187214,2.3172047372390434,-0.029403488947287972,0.0010590838830051867,-0.01515900617705467,0.999452108762986,0.17545588757798214,-0.05891732528907618,-0.020855119156038347,0.00043536525237030646,-0.00011974241660830869,0.0,0
2025/05/14 12:38:44.7217191,1747219124,4380116,piren,vessel_center,-485.64681753348725,-299.73505536845926,2.340313160286537,0.0012120852283809538,0.0005070716901286092,-0.015122746198611795,0.999884781499905,0.18280983431081949,0.07633712140641341,0.03287747093001254,3.689343258138557e-05,-0.0006064011845471426,-0.03029923395475322,0
2025/05/14 12:38:44.59518955,1747219124,53937089,piren,vessel_center,-485.6373024662352,-299.7456285066055,2.3368645175642864,-0.004008249460553503,0.0005830597768919812,-0.015681442039324076,0.9998688345743785,0.18247719718801816,0.04386694141739986,0.021349141185126715,-0.0007087703107802865,-0.0010393888960106728,-0.004983797342655039,0
2025/05/14 12:38:44.111007145,1747219124,108654815,piren,vessel_center,-485.6198115059987,-299.74404146789647,2.3384578904575273,-0.021775834880280263,0.0008280646343380455,-0.015665814682799237,0.9996397899116223,0.1835754316861312,0.03831301113459608,0.02047082539410478,0.000718333434975797,-0.0017357755907176984,0.0,0
2025/05/14 12:38:44.210619109,1747219124,208285223,piren,vessel_center,-485.60844860057045,-299.71462036962953,2.3505492123746854,-0.001029858780660131,0.0004656147412568159,-0.015414313612714824,0.9998805536311094,0.1874878456696024,0.09942062349314232,0.045033298557851424,4.793511748465691e-05,-0.0019167802448054624,-0.02774238852777834,0
2025/05/14 12:38:44.261747015,1747219124,259059002,piren,vessel_center,-485.58977267620617,-299.7262058349413,2.346800964489608,0.004951439934814462,0.000314514682852747,-0.016024580935015537,0.9998592886646317,0.18649379454082007,0.05598736147767317,0.028353832329679734,0.0004861667536135661,-0.0019487215397059245,-0.005435127856352974,0
2025/05/14 12:38:44.363133710,1747219124,359200297,piren,vessel_center,-485.5720198676803,-299.7484465002063,2.338449275917993,-0.014375994577755727,0.0005906553493586211,-0.01548045947637209,0.9997766436962604,0.1844062623214995,0.0003166322468130117,0.005973591025310115,0.0007686734735886612,-0.0013703732369198588,-0.005649941486842068,0
2025/05/14 12:38:44.461100073,1747219124,456808815,piren,vessel_center,-485.56176683709583,-299.7324029964272,2.3453451599849355,0.010411538245731976,0.0002358712680173479,-0.015531771938137942,0.999825138860073,0.18668106667523715,0.03594563248607278,0.0206383025679651,0.0007990809893776527,-0.001046868323706862,-0.005707245650349348,0
2025/05/14 12:38:44.512607101,1747219124,507344068,piren,vessel_center,-485.55264213485634,-299.76278046692045,2.333022418935488,0.008369562035298485,0.00021559063402656445,-0.015531108735307143,0.9998443321905006,0.18538404263408664,-0.03572540828668048,-0.00913541075961231,0.0004943710818455258,-0.0006559062164341123,0.0,0
2025/05/14 12:38:44.562349098,1747219124,558853506,piren,vessel_center,-485.53470412213557,-299.78251534781026,2.3253941252429535,-0.014369154813772213,0.0005650744004788984,-0.01567516307853073,0.9997737230710364,0.1863526290539994,-0.07209218073057877,-0.024173332602626198,0.0013550878164221931,0.00020357007955831613,-0.00618273700212774,0
2025/05/14 12:38:44.667441344,1747219124,656056710,piren,vessel_center,-485.52375761266927,-299.75723730125816,2.3360112313615704,0.02274276247193579,1.8214864648920837e-05,-0.015907795307527617,0.9996147800386995,0.189798834660769,-0.007799440134249602,0.002145774073254888,0.0005267119210147035,0.0006176447850910703,-0.005744119290465399,0
2025/05/14 12:38:44.718501826,1747219124,715134417,piren,vessel_center,-485.5051553913958,-299.8013852285052,2.3171837474739405,0.0037284263497313615,-0.0002307293011862356,-0.015901984886184745,0.9998665773380085,0.18792844208464884,-0.10424716829547855,-0.04023283235041912,0.0010826391159658854,0.0013956901989523832,0.0,0
