time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 12:38:27.558176666,1747219107,557863809,piren,-486.53202471715076,-299.7366245745704,2.320786165572412,-0.003329432699892125,0.000440209157000752,0.000394045156943968,0.999994282894762
2025/05/14 12:38:27.637178882,1747219107,635073718,piren,-486.5315812751327,-299.72523977490937,2.3258623237969145,-0.003490023019729026,0.0001569526028575415,0.00039301441607862307,0.9999938203033413
2025/05/14 12:38:27.676217563,1747219107,675850893,piren,-486.53175323654335,-299.716662825563,2.329650703777875,0.02776496573192701,0.00012529447643411023,0.0005340319460477742,0.9996143285232959
2025/05/14 12:38:27.755533535,1747219107,755057277,piren,-486.5318136957446,-299.7623616061018,2.309159517071756,0.0013537684292610065,-0.00048391739820292175,0.0006559370299560222,0.9999987514400228
2025/05/14 12:38:27.812212575,1747219107,811945826,piren,-486.53268707160294,-299.754478401253,2.312933472670765,-0.029612009246015213,0.00013188041570990285,0.0006585368587572982,0.9995612426685898
2025/05/14 12:38:27.925798899,1747219107,924126427,piren,-486.5324962107243,-299.69437821615895,2.3367682404132184,-0.003187300139280325,0.00012343310900685166,0.0007616378993601285,0.9999946228804433
2025/05/14 12:38:27.991441053,1747219107,990972060,piren,-486.5321558690657,-299.69451801502817,2.337512591470325,0.027913252005972396,0.00026634035904581766,0.000684579760715924,0.9996100793688586
2025/05/14 12:38:28.43577307,1747219108,41983177,piren,-486.5317035665796,-299.74595645586976,2.315061731113576,0.0015627856838237822,0.00022030078496482303,0.0006913427964050929,0.9999985156057025
2025/05/14 12:38:28.112584866,1747219108,112125280,piren,-486.5313809496757,-299.7407627627027,2.318096101823111,-0.029473114022594674,0.0006840048339440169,0.0007171130076739215,0.9995650821412944
2025/05/14 12:38:28.195938888,1747219108,193588027,piren,-486.53046962240904,-299.68305638765884,2.3412914616640808,-0.003189056129837758,0.00019794503281808152,0.0006638251573440622,0.9999946750232849
2025/05/14 12:38:28.238045817,1747219108,237586447,piren,-486.53058849267137,-299.68665457375323,2.3408456367661272,-0.003308942471015097,-0.00022555809052850285,0.0006993085908913682,0.9999942554788833
2025/05/14 12:38:28.281155335,1747219108,278441219,piren,-486.53138517747465,-299.689483984897,2.340462352860186,0.02788739507027134,0.00022284991843300652,0.0006926111950366146,0.9996108061760042
2025/05/14 12:38:28.358146090,1747219108,357689473,piren,-486.53119606749567,-299.74352431331425,2.316946373566179,0.0015363563324110841,0.00017778551234486447,0.0005959310221648217,0.9999986264329308
2025/05/14 12:38:28.401522820,1747219108,401078766,piren,-486.53119422120017,-299.7389106989568,2.3197842882049025,0.001991468785809014,0.00017333092172826072,0.0005957803573807407,0.9999978245247501
2025/05/14 12:38:28.445739769,1747219108,444007440,piren,-486.5311615188381,-299.7362956032498,2.3215615000321836,-0.029667407532833426,0.0001725138147527757,0.0006163080154849264,0.9995596206998834
2025/05/14 12:38:28.487878457,1747219108,485112334,piren,-486.5311229391477,-299.6804657980545,2.34368840427493,-0.003226142104755418,0.00021354044542191449,0.000611657875585257,0.9999945861264657
2025/05/14 12:38:28.527787401,1747219108,527345260,piren,-486.5309930776536,-299.6858100545119,2.3423150719242485,-0.0034541945323339793,0.00018678146546887217,0.0006116311696214049,0.9999938297610287
2025/05/14 12:38:28.607694230,1747219108,607316142,piren,-486.5308964570849,-299.6871163846015,2.3424825543931296,0.0015645672329714375,0.0002795753559838486,0.0007134340172097967,0.999998482488297
2025/05/14 12:38:28.688853679,1747219108,686910274,piren,-486.53065624501596,-299.69954340476005,2.337744548267882,0.0020250712274789058,0.000304090348614795,0.0006822114972775757,0.9999976705988153
2025/05/14 12:38:28.766332294,1747219108,763281327,piren,-486.5302419610078,-299.7087069964178,2.334364675139051,-0.003202426425749531,0.00036333952495619354,0.0007108703517375592,0.9999945535415282
2025/05/14 12:38:28.861018984,1747219108,858845149,piren,-486.52990351091876,-299.7073460864977,2.3350822706530354,-0.0034297802157984346,0.000322241233594768,0.0006607810721359321,0.9999938480493935
2025/05/14 12:38:28.910431922,1747219108,910077025,piren,-486.5297429850846,-299.7060133144732,2.3357599020408957,0.02793251426289147,0.0003809738897760201,0.0006503174602109061,0.9996095270619672
2025/05/14 12:38:28.965144409,1747219108,962272407,piren,-486.5294002099456,-299.7567710434862,2.313195627448402,0.002025329812662314,0.00035943743231984376,0.000666597010590916,0.9999976622434213
2025/05/14 12:38:29.59350282,1747219109,58660981,piren,-486.52924760552213,-299.7503954636498,2.316324627258672,-0.02963356277953351,-0.0006533232331390257,0.0006469735148834698,0.9995604066543531
2025/05/14 12:38:29.126869024,1747219109,125386416,piren,-486.53074625089596,-299.69502915979075,2.3381564410666598,-0.0034514240447533926,0.0003313509433215939,0.0006669379420554466,0.9999937665167704
2025/05/14 12:38:29.180856583,1747219109,180386553,piren,-486.530224676402,-299.69663328918716,2.3382250660843003,0.027903655467030036,0.00037194775153045746,0.0005965565464088552,0.999610369987594
2025/05/14 12:38:29.263833358,1747219109,263434240,piren,-486.529778106856,-299.74808154724093,2.3157403255782274,0.001983173516290895,0.00038002957911041044,0.0005589790513363781,0.9999978050689629
2025/05/14 12:38:29.346824654,1747219109,346297781,piren,-486.5294655017369,-299.74407315963833,2.318313920104554,-0.029870489302898484,0.00039855908997088566,0.0006174181860937924,0.9995535072292232
2025/05/14 12:38:29.392026769,1747219109,391601344,piren,-486.5291684120361,-299.6867124583994,2.341260607965064,-0.0031723350761882338,0.00039408029169204394,0.000606575052190698,0.9999947065147866
2025/05/14 12:38:29.436808021,1747219109,436478195,piren,-486.52894850444005,-299.6912948323134,2.340371549065129,-0.003411471224980333,0.00033671613139925154,0.0006066139235959182,0.9999939402345775
2025/05/14 12:38:29.480432108,1747219109,480127980,piren,-486.52891698340875,-299.69466203374714,2.339751513692123,0.027943627267295157,0.0003618187424626691,0.0005794574927471495,0.9996092671696067
2025/05/14 12:38:29.529379202,1747219109,528561247,piren,-486.5288759939196,-299.74949562548676,2.3159045056714036,0.0015762362265225734,0.00035818118334973373,0.0005886988378608958,0.9999985203085435
2025/05/14 12:38:29.613219266,1747219109,612675274,piren,-486.52871541605714,-299.74802391157516,2.317507184875012,-0.029634847039640422,0.00034253208458061307,0.0005652692152324049,0.9995605729436423
2025/05/14 12:38:29.698681053,1747219109,698220943,piren,-486.5287111067217,-299.6906908654169,2.3405467977292957,-0.0031945929207048015,0.00036043261149940807,0.0005746734480002928,0.9999946671931965
2025/05/14 12:38:29.742266359,1747219109,741876456,piren,-486.5286905442748,-299.69472662319214,2.3399376793559203,-0.0034379489654478633,0.0003196544498742278,0.0005653994819875164,0.9999938793069534
2025/05/14 12:38:29.790849120,1747219109,789550307,piren,-486.52874599928356,-299.69745566601864,2.3396185179047095,0.027921802314979136,0.00034565790404275616,0.0005537411101515814,0.9996098973333946
2025/05/14 12:38:29.832775106,1747219109,832440175,piren,-486.5286817618994,-299.69528198430214,2.3407093920211426,0.0018768463233176168,0.00039421742018317177,0.0005623862770679777,0.9999980028790956
2025/05/14 12:38:29.920365081,1747219109,918382543,piren,-486.5285379829497,-299.70693472521845,2.3366262429534728,-0.029674482556706617,0.00037435435003108954,0.0005539765891673449,0.9995593919591527
2025/05/14 12:38:30.1554347,1747219110,321897,piren,-486.528464817407,-299.6625632595667,2.353895177635315,-0.003228427213559925,0.00041692959727009793,0.0004946026922501715,0.9999945793831158
2025/05/14 12:38:30.42897377,1747219110,42391093,piren,-486.52836513559765,-299.67607304196923,2.3490349522825,-0.003303326575990536,-4.0447229475255313e-05,0.00045227706375747196,0.999994440906054
2025/05/14 12:38:30.87146718,1747219110,86791939,piren,-486.52908053636764,-299.68590755558125,2.34549746900034,0.027979639573306993,0.0006119914304946826,0.0004365421937735036,0.9996082105839017
2025/05/14 12:38:30.130306262,1747219110,129871529,piren,-486.5284932409689,-299.74515958919875,2.3195988320638175,0.0013757342247813203,0.0002897713478880979,0.0004531543641622149,0.9999989090189204
2025/05/14 12:38:30.211479312,1747219110,211189186,piren,-486.52850828956076,-299.743663905256,2.320974317037291,0.0020460499756216302,0.0004256037025664976,0.00044512945800491806,0.9999977171977701
2025/05/14 12:38:30.257189002,1747219110,253477374,piren,-486.52830651888024,-299.74308305355953,2.3217545366985903,-0.029753377434461235,-1.9652203683343772e-05,0.0004031412880317232,0.9995571887701751
2025/05/14 12:38:30.298198868,1747219110,297764989,piren,-486.5289130699688,-299.6881377742255,2.3433724174962434,-0.0031082219995679328,0.00047701615974532474,0.00040487918999238237,0.9999949737295815
2025/05/14 12:38:30.341807721,1747219110,339786219,piren,-486.52846914966824,-299.6945369974031,2.3414635297631206,-0.0035792470521199956,0.00020723921090079597,0.0005001088694960534,0.9999934479453193
2025/05/14 12:38:30.381482829,1747219110,381090244,piren,-486.5285373954155,-299.6984566277124,2.3403698223573315,0.02782984606080369,0.000244789797061275,0.0004944317686994736,0.9996125225723282
2025/05/14 12:38:30.465727621,1747219110,464522435,piren,-486.5284486447939,-299.7528257560038,2.3166197054483253,0.002144644377330662,0.00037873201010335495,0.0005004414881282951,0.9999975033073215
2025/05/14 12:38:30.546993663,1747219110,546193818,piren,-486.52814726766564,-299.7500653215499,2.318492932052336,-0.02938348206887667,0.0005143537040234479,0.0005113261979933766,0.9995679491496786
2025/05/14 12:38:30.590328512,1747219110,587872350,piren,-486.52766062011136,-299.69426307497406,2.340686443179365,-0.003154196882826361,0.0005270868126300016,0.0004976265968933924,0.9999947627809289
2025/05/14 12:38:30.670891657,1747219110,669756153,piren,-486.5272127851399,-299.6973455496322,2.3402874664549964,0.027990987346445218,0.00047899855339031557,0.00046146668219770377,0.9996079542682013
2025/05/14 12:38:30.749876932,1747219110,749518679,piren,-486.52709093321903,-299.75353895900486,2.315978576593907,0.0013460483485078995,-0.0008643763031919803,0.00046452831772185986,0.9999986126094836
2025/05/14 12:38:30.796118991,1747219110,793534088,piren,-486.52921554906993,-299.7495324422075,2.3186823106974614,0.002171287232088078,0.00037470956868382955,0.0004624841973651827,0.9999974656032196
2025/05/14 12:38:30.839645787,1747219110,838462202,piren,-486.52862544588515,-299.7476322419772,2.3202609409396624,-0.029513962660565884,0.0003930946395331672,0.0004667104142976437,0.9995641818643085
2025/05/14 12:38:30.880584854,1747219110,880008884,piren,-486.52813767832134,-299.6925066487251,2.3422366742423546,-0.0030851844795287105,0.00040652050251227843,0.00045631250282004055,0.999995054066123
2025/05/14 12:38:30.966674385,1747219110,965060600,piren,-486.52772646760445,-299.6959972042264,2.341818820177901,0.027977429621796106,0.00039254269681275,0.000411599457672988,0.9996083932860284
2025/05/14 12:38:31.51445701,1747219111,51001399,piren,-486.52749120452205,-299.7529128404748,2.317270675275448,0.0016902427414117337,0.0003575824392334234,0.0003970040041194754,0.9999984287998132
2025/05/14 12:38:31.97521039,1747219111,97090890,piren,-486.5273654252596,-299.7503676102151,2.3194108310512958,0.002104622304993013,0.0003367225752904403,0.0003967695076286736,0.9999976498756477
2025/05/14 12:38:31.155513105,1747219111,154870365,piren,-486.52726714483515,-299.7484919557469,2.3210057316758363,-0.02958932303410287,0.0003745234178522802,0.00040739275738550833,0.9995619869351446
2025/05/14 12:38:31.221062952,1747219111,219646860,piren,-486.52699099838566,-299.6959205096297,2.342132825273821,-0.0033903395704938826,0.0003157979660127577,0.00039740502094209103,0.9999941239519815
2025/05/14 12:38:31.315148883,1747219111,313693434,piren,-486.5268593862485,-299.6978626027926,2.3424462624384805,0.001605276953179086,0.00031735782074385644,0.00021167948946681492,0.9999986387799291
2025/05/14 12:38:31.413290458,1747219111,408622247,piren,-486.5268295755743,-299.7104583071447,2.338083643893172,-0.029618245325098623,0.0004218633085184806,0.00021493888763373642,0.9995611714029742
2025/05/14 12:38:31.531383757,1747219111,530185899,piren,-486.5264258324239,-299.6615116192194,2.3573938099869656,-0.003908672467443791,0.0032235906874742482,0.00018116170435265874,0.9999871488789537
2025/05/14 12:38:31.615023390,1747219111,614584238,piren,-486.52096698531807,-299.674137281037,2.353038478457936,0.0015795154768020456,-0.0003789124652246386,0.00018942094480940442,0.9999986628370601
2025/05/14 12:38:31.698872082,1747219111,698518729,piren,-486.5235870362874,-299.6958526359892,2.3446023747352216,0.0021871160591281674,0.00023832174115367904,0.0006647901148811885,0.9999973588866097
2025/05/14 12:38:31.742334938,1747219111,741713676,piren,-486.52405191148443,-299.7126532571763,2.338053505715902,-0.02933360377541516,0.0003148235014716344,0.0008840124584689369,0.9995692367703617
2025/05/14 12:38:31.786514347,1747219111,786156297,piren,-486.5240974539447,-299.6713374460696,2.3539967806193522,-0.0029449142733011997,0.00039362105959298997,0.0008755019224200795,0.9999952030078786
2025/05/14 12:38:31.875688012,1747219111,873843679,piren,-486.5237823272389,-299.68536211450925,2.3489733153948786,0.028060116494462776,0.0005442742752318892,0.0005793585517696845,0.9996059213367531
2025/05/14 12:38:31.958532522,1747219111,958175222,piren,-486.523626040296,-299.7482299481517,2.321591363854853,0.001606568704667614,0.00033742933831357565,0.0006583778271387466,0.9999984358073145
2025/05/14 12:38:32.5106834,1747219112,3447622,piren,-486.52376384445165,-299.74940553440956,2.3218679123727908,0.002059458173196151,0.0003634999093361419,0.0006582921603644633,0.999997596572752
2025/05/14 12:38:32.46946103,1747219112,46327023,piren,-486.52375910932375,-299.75050160794126,2.321946128132983,-0.030010044770066836,-0.0008147594617218882,0.0006217777750838144,0.9995490717180006
2025/05/14 12:38:32.93127454,1747219112,91148750,piren,-486.52577345508223,-299.6959658944656,2.343350103765451,-0.0031296328502061093,0.0002746765009774369,0.0006465472993134954,0.9999948559505857
2025/05/14 12:38:32.140561032,1747219112,138823580,piren,-486.525286086738,-299.70305553342007,2.3411258649210858,-0.003064202116714778,0.00032679881301931425,0.0006464025649044134,0.999995043003538
2025/05/14 12:38:32.184460292,1747219112,184044591,piren,-486.5248190075529,-299.70824402138794,2.3394725926811195,0.02801778336696729,0.000497321432719855,0.0007818520733726329,0.9996069953706455
2025/05/14 12:38:32.235635032,1747219112,234869675,piren,-486.5240524546819,-299.7635528824687,2.315160067728065,0.001651268961427737,0.00046223481513907604,0.0007948224261299263,0.9999982139519569
2025/05/14 12:38:32.321981654,1747219112,320573688,piren,-486.5234945817215,-299.76337087031084,2.3159370712447265,-0.029537440257495925,0.0006507810785746739,0.0009342020363755589,0.999563026213744
2025/05/14 12:38:32.412043704,1747219112,409814141,piren,-486.5225459355961,-299.70340149128583,2.3397917270372193,-0.003350915843000209,0.000491606885091052,0.0009733145898894739,0.9999937911529215
2025/05/14 12:38:32.494937070,1747219112,494047696,piren,-486.52213678402995,-299.7111943321507,2.3382317057999966,0.027972076195242557,0.0004962679034958278,0.0008555934018838715,0.9996082155681926
2025/05/14 12:38:32.538751591,1747219112,537375197,piren,-486.52188310578197,-299.76507591519777,2.3147186254809076,0.0016008815670764624,0.0004217205165347942,0.000941970016584849,0.9999981860096058
2025/05/14 12:38:32.581105319,1747219112,580589038,piren,-486.52173396774214,-299.7599986397292,2.3177471887179206,0.002046195825735291,0.00038591825525960454,0.000941679961128102,0.9999973886908874
2025/05/14 12:38:32.668198995,1747219112,667378701,piren,-486.52138193213125,-299.7597074942428,2.318702009479128,-0.0031686771072996682,0.0003795685930275646,0.0008373169903334425,0.999994557141853
2025/05/14 12:38:32.754110015,1747219112,752322738,piren,-486.5213462973919,-299.74770712950084,2.3243026647296365,-0.003176113744312568,0.00029797344004217565,0.0008659474291857115,0.9999945368092579
2025/05/14 12:38:32.797336018,1747219112,796904445,piren,-486.52139673620127,-299.7391521303652,2.32835298071463,0.02525406819792485,0.00039947566523256374,0.0008531353913462746,0.9996806213079513
2025/05/14 12:38:32.840794742,1747219112,840318373,piren,-486.5212283677304,-299.78025814477786,2.3102624310942366,0.0018033993048791796,0.00036273477256860027,0.0008473827909788274,0.9999979490563156
2025/05/14 12:38:32.886153812,1747219112,884198145,piren,-486.5211001307321,-299.7708898566858,2.3148664882148133,0.002134479352714379,0.0003680396959633389,0.0008471417970614636,0.9999972954440681
2025/05/14 12:38:32.932697090,1747219112,928729837,piren,-486.5209004953934,-299.7644055281698,2.3180945622270763,-0.02248637693057227,0.00038452074097016257,0.0008575109919198115,0.9997467077571373
2025/05/14 12:38:33.13836279,1747219113,11534261,piren,-486.5204811702339,-299.7195133054045,2.336454274484269,0.02761628278809852,0.0005870192721608118,0.0010009503738324212,0.9996179242248966
2025/05/14 12:38:33.96956837,1747219113,95036931,piren,-486.51981718135903,-299.76956629979543,2.314549293256714,0.02756437623597704,0.0006387842951229375,0.0009609428549043078,0.9996193644113621
2025/05/14 12:38:33.140701734,1747219113,139088078,piren,-486.51917376102733,-299.8055322403375,2.2988255651418257,0.004116171299275104,-0.0005620034840950434,0.0009806925839456458,0.9999908897224888
2025/05/14 12:38:33.224752552,1747219113,224250029,piren,-486.52041132530934,-299.7955418290525,2.3039291701055795,-0.032062150583931304,-0.00046122255951143323,0.0010326588113595714,0.9994852372043638
2025/05/14 12:38:33.311413659,1747219113,307975355,piren,-486.52117833309876,-299.72526703165573,2.332044260786776,0.025345095068751294,7.330686362593528e-05,0.0009499741028080705,0.9996783074225747
2025/05/14 12:38:33.395220908,1747219113,394617983,piren,-486.52079862825195,-299.7685050616339,2.3137374268534354,0.030308287757888377,0.00015657348711631543,0.0008136574979125048,0.9995402548869177
2025/05/14 12:38:33.439597635,1747219113,438322987,piren,-486.5203571343113,-299.8078440596136,2.296567995495097,0.004205856525751202,0.00025466212639953055,0.0008174252051536315,0.9999907888246372
2025/05/14 12:38:33.481608723,1747219113,481198946,piren,-486.5198019276374,-299.7927408636417,2.3041558015215626,-0.026538802245569003,-0.0001354170375282806,0.00077866932056223,0.9996474715176774
2025/05/14 12:38:33.569160184,1747219113,568681142,piren,-486.5198767796624,-299.7314283602985,2.329378039224935,-0.005800430516421003,0.0008557058659815189,0.0006845794914161122,0.9999825769103255
2025/05/14 12:38:33.654666959,1747219113,651609995,piren,-486.5183872324073,-299.7215182014407,2.3346042727115877,0.025498239307814537,0.0002482774719090941,0.0007464861784695055,0.9996745574980308
2025/05/14 12:38:33.698419602,1747219113,698021560,piren,-486.5182432937847,-299.7660680751917,2.3155547079343757,0.030705106177715824,-0.00033684278113419315,0.0007624936414317046,0.9995281394713222
2025/05/14 12:38:33.744722595,1747219113,743854890,piren,-486.519046025109,-299.80701383005334,2.297603965219611,0.004314913323427019,0.00037041733999275167,0.00072116032077079,0.9999903620744539
2025/05/14 12:38:33.789311745,1747219113,788946396,piren,-486.51842320505506,-299.7927897874846,2.304865932968078,-0.02643337346412317,-0.00010025345333155097,0.00072222896210817,0.9996503114098837
2025/05/14 12:38:33.832923888,1747219113,832606450,piren,-486.5187192880173,-299.73045087471075,2.330630780278553,-0.03197498486855303,0.0002585345896195586,0.0007362957273050217,0.9994883648002731
2025/05/14 12:38:33.918255563,1747219113,917059217,piren,-486.5181401232825,-299.67366977548903,2.3537185679997084,0.02552652262505547,-0.0007406517485762087,0.0002620735256550486,0.9996738365062512
2025/05/14 12:38:34.2677516,1747219114,1906271,piren,-486.51945984704594,-299.73382780347845,2.3288660879189287,0.0307430235657382,0.0006254310249457646,0.00027515820015310547,0.9995270879901327
2025/05/14 12:38:34.46659085,1747219114,46325331,piren,-486.51831174284297,-299.7864950292102,2.3065785273440786,0.004484265869266443,0.00024937206985361745,0.00017427336202212738,0.9999898993499784
2025/05/14 12:38:34.91036050,1747219114,90090758,piren,-486.5180503689551,-299.78086857617393,2.3106673236258395,-0.026380438627028935,0.0006351425385931053,0.00019510144405555406,0.9996517548562739
2025/05/14 12:38:34.138924294,1747219114,136656856,piren,-486.517075456637,-299.7244443861475,2.3342778656641885,-0.0318615535941441,0.00011625647790956002,0.0001851143929163688,0.9994922679138946
