time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 12:38:26.108168964,1747219106,100748974,piren,-0.00013868056978874163,0.04663671268316386,0.017619370548714076,-0.000765953194286578,0.0008296620925675439,0.007697742883684714
2025/05/14 12:38:26.145724405,1747219106,142724078,piren,0.0002691538909039374,0.025857409643485044,0.010619083230335745,-0.0008300589435032178,0.001467645271063528,0.0013045752287267629
2025/05/14 12:38:26.187474933,1747219106,182182228,piren,-0.004022412981050517,0.012454604169733867,0.005066436602955463,-0.0009621399541758184,0.0016974738149622792,0.0
2025/05/14 12:38:26.264395385,1747219106,258910527,piren,-0.0017337882512771631,-0.11230814521026293,-0.04872684116631615,0.0006524470664743843,0.0017788304897256861,0.0009729726091176574
2025/05/14 12:38:26.304584837,1747219106,301672271,piren,-0.0005259108426322845,-0.08963413527362644,-0.037634397891526936,0.0007996946114887462,0.0017441328549215808,0.0
2025/05/14 12:38:26.348020303,1747219106,341364639,piren,0.0005342864519112004,-0.07105958078951269,-0.03443116437300052,0.0009662172393433696,0.001583412156275156,0.0009589899501762732
2025/05/14 12:38:26.395741552,1747219106,391908465,piren,0.0015876278434368445,0.05922575671745094,0.022255273168682484,-0.0005816787192540307,0.001345102500364941,0.0
2025/05/14 12:38:26.437720891,1747219106,434843293,piren,0.002403318775716581,0.04183061850483636,0.016574905247885966,-0.0006638167168194044,0.001011244168671934,0.0
2025/05/14 12:38:26.481735028,1747219106,477295914,piren,0.003308758605176456,0.030582363955943694,0.010658130460520561,-0.0007952912664520609,0.0005496601734085953,0.004631328109998251
2025/05/14 12:38:26.555822622,1747219106,553586235,piren,0.0040334908066417,-0.09459959519006414,-0.042146308369951,0.0008008435097291943,8.703362380364538e-05,0.0009554399463405635
2025/05/14 12:38:26.595954927,1747219106,592256073,piren,0.0038369831041736016,-0.0727288594356525,-0.031218881722758,0.0009131280046276516,-0.00030021584916622887,0.0
2025/05/14 12:38:26.635312906,1747219106,632626052,piren,0.0035876469588547546,-0.05584948826431502,-0.02731938552014102,0.0010351351587322211,-0.000659746020626673,0.0
2025/05/14 12:38:26.711824612,1747219106,707649131,piren,0.0032822617091470196,0.0737642337514237,0.02840382393861728,-0.000559720508590673,-0.0009532605050039055,0.004622240494457513
2025/05/14 12:38:26.753173270,1747219106,747797020,piren,0.0031359639116091253,0.05489997195941245,0.02241604299824998,-0.0007154785757358284,-0.0011989870007825048,0.0008637623034818844
2025/05/14 12:38:26.793383420,1747219106,789751749,piren,0.0029544845410002895,0.04266554563281001,0.015454047395411254,-0.000889496919625595,-0.0013895968924962777,0.0
2025/05/14 12:38:26.834725603,1747219106,831877349,piren,0.002855256322654901,-0.08420530460827773,-0.037023023492134564,0.0006555717887499402,-0.001967970447023677,0.0
2025/05/14 12:38:26.914755194,1747219106,910849190,piren,0.005558467336674086,-0.05946965110778254,-0.029073004337013975,0.0008962067630217109,-0.0017615648492453528,0.005400714023630301
2025/05/14 12:38:26.993304416,1747219106,988237655,piren,0.001323570294883781,0.07330942422709028,0.02890498961912769,-0.0007056459751443548,-0.0013213327986932382,0.008204073479894646
2025/05/14 12:38:27.34213393,1747219107,31470491,piren,0.0006844927860508298,0.05697566886211094,0.024368595202324206,-0.000842844221971161,-0.0007705412735317736,0.0
2025/05/14 12:38:27.111921494,1747219107,108376350,piren,-0.0015304796733161216,0.046446576802893956,0.01798692851825779,-0.001024335195291633,-3.408087452787871e-05,0.005352945321119514
2025/05/14 12:38:27.158277504,1747219107,153676374,piren,-0.0023422787611968032,-0.07995325891436346,-0.034060899342566175,0.0005630601790286083,0.0003962068694261118,0.000963644062231287
2025/05/14 12:38:27.198964257,1747219107,194746792,piren,-0.0007668468028032466,-0.060654527738925004,-0.024195954983915746,0.0006898174082582317,0.0007200277200056133,0.0
2025/05/14 12:38:27.243375112,1747219107,239861420,piren,0.00047491177363995495,-0.046262445410009526,-0.020650522726749117,0.0008366427712936426,0.0009914484694929756,0.0008456716443353854
2025/05/14 12:38:27.287942363,1747219107,283424944,piren,0.0012687620733037466,0.08217611336350024,0.03366524657547851,-0.0007247071445526113,0.0012063724432864898,0.0
2025/05/14 12:38:27.367720181,1747219107,364910897,piren,0.0018921654346693614,0.0604418183347438,0.021722776608389418,-0.000975946727224573,0.0014113797079655023,0.0008221273906412767
2025/05/14 12:38:27.445302720,1747219107,442913057,piren,0.0018339951057605173,-0.07272993368348461,-0.032240960172137755,0.0006132734407857214,0.0011775954618977742,0.000917001009044317
2025/05/14 12:38:27.485323485,1747219107,482070358,piren,0.0023575283015627767,-0.05730156261305283,-0.023910895625642713,0.0007527149367552402,0.0011829090020058963,0.0
2025/05/14 12:38:27.560530057,1747219107,557863809,piren,0.002158941186312776,-0.04391897016446568,-0.017820707153009176,-0.0006766399277799991,0.0008388543359796876,0.0010257846179584469
2025/05/14 12:38:27.639002638,1747219107,635073718,piren,0.002913045209590888,-0.013830921009821352,-0.004403769341026063,-0.0007921491602343709,0.0006512615149133457,0.0
2025/05/14 12:38:27.678104460,1747219107,675850893,piren,0.002239554319253657,0.006899222994744607,0.004187930045448493,-0.0009709168298337073,0.0005470719366244089,0.006690236817483192
2025/05/14 12:38:27.762607368,1747219107,755057277,piren,0.001686916538053638,-0.0958194060518495,-0.041252077984379104,0.0006569618988364724,0.0005657164352173509,0.0012730120534435445
2025/05/14 12:38:27.816096750,1747219107,811945826,piren,-0.0005848104886475102,-0.054476615042625666,-0.02675711761162347,0.0009522518556209391,0.00030363562970886504,0.0
2025/05/14 12:38:27.928587669,1747219107,924126427,piren,0.0001568717341975162,0.09066994488047202,0.03563756611668153,-0.0006663231627415717,-0.00016985965224001765,0.00580159456240379
2025/05/14 12:38:27.994427384,1747219107,990972060,piren,0.000878029645023324,0.08365989235639398,0.0287502886029442,-0.0007717723201095219,-0.0004648743689676291,0.007987140317625036
2025/05/14 12:38:28.46368310,1747219108,41983177,piren,0.0016441016103000568,-0.042229579789645484,-0.020369971528659832,0.0008295059146014569,-0.0007308520231550344,0.0
2025/05/14 12:38:28.116858766,1747219108,112125280,piren,0.0020373533155541097,-0.02115963833373999,-0.01070814155262171,0.0010874901185797476,-0.0012442239708688298,0.0036400182890844422
2025/05/14 12:38:28.198112342,1747219108,193588027,piren,0.003973756957744835,0.10869546066793159,0.043877138628686786,-0.000477894061090565,-0.0014083058461169516,0.003546694008957112
2025/05/14 12:38:28.239954930,1747219108,237586447,piren,0.0032904456545288486,0.08846741142526987,0.037917633018746184,-0.0005987540847372137,-0.0012840829706853793,0.0007483059109618901
2025/05/14 12:38:28.281162563,1747219108,278441219,piren,0.0011102708035925382,0.07407099162806324,0.0281683980015086,-0.000781530525525268,-0.0010524267185163046,0.0
2025/05/14 12:38:28.361693729,1747219108,357689473,piren,0.0012693555915891683,-0.05643946771276558,-0.023685028719047888,0.0007668879923992093,-0.000940127917525698,0.0005017560326539559
2025/05/14 12:38:28.403668252,1747219108,401078766,piren,0.0011394357785248208,-0.03978165022541182,-0.014688005281674224,0.0008405208042516406,-0.0007788063043312121,0.0
2025/05/14 12:38:28.446643279,1747219108,444007440,piren,0.0010850633056419129,-0.028709415945035233,-0.010896796790407405,0.0009270955343551832,-0.0005825823578498506,0.0004194526307194217
2025/05/14 12:38:28.487897124,1747219108,485112334,piren,0.0011994920650935021,0.09727111274017729,0.04149511237333684,-0.0006996055074979105,-0.0003446568270148693,0.0
2025/05/14 12:38:28.529632054,1747219108,527345260,piren,0.0013433458935094668,0.07457763593864251,0.03378502496585122,-0.0008619476242261482,-9.57796889653868e-05,0.0
2025/05/14 12:38:28.609640611,1747219108,607316142,piren,0.0012529953263848103,0.05483356154666767,0.025841889826859123,0.0004964218589957156,0.00032080765009750084,0.001979858540221644
2025/05/14 12:38:28.689735787,1747219108,686910274,piren,0.0016078600823141273,0.02090997726954273,0.012418497061962741,0.0005929495047584824,0.0004588652123273892,0.0018614074039779106
2025/05/14 12:38:28.766440808,1747219108,763281327,piren,0.0021312890488531717,-0.004369025148141078,0.0020586587760338857,-0.0008684945355420632,0.0006513520695309323,0.0003200897983207475
2025/05/14 12:38:28.864417852,1747219108,858845149,piren,0.002676723609360057,-0.0009219454951246686,0.003470444199980731,-0.0009799453572299065,0.0006972895462540375,0.0003369755096898776
2025/05/14 12:38:28.914964510,1747219108,910077025,piren,0.0027154981158663575,0.0024229834701966573,0.004438489653932213,-0.0011206702815277432,0.0006867507386311444,0.0
2025/05/14 12:38:28.969635683,1747219108,962272407,piren,0.0027949855629867144,-0.11200301083556427,-0.04640943381777329,0.0006415507272061172,0.0005408908486357125,0.00028729858070147244
2025/05/14 12:38:29.63977235,1747219109,58660981,piren,0.0027694188937235423,-0.08295460706726754,-0.03966187766914948,0.0008381737720781937,0.0010151376445710018,9.736045295336159e-05
2025/05/14 12:38:29.132158246,1747219109,125386416,piren,-0.0010449950341312347,0.0582569009126088,0.02259989578099634,-0.0007783184155639525,0.0006996081158984207,0.0
2025/05/14 12:38:29.183601447,1747219109,180386553,piren,0.000201370059518275,0.05038668264674653,0.017472655507264595,-0.0008977175939129181,0.0004612826168079155,-0.001978036677350651
2025/05/14 12:38:29.266143136,1747219109,263434240,piren,0.0010538609690703851,-0.07660909621577472,-0.03412064223282928,0.0009270319042712426,-7.797332425171315e-05,-0.0002784175472889182
2025/05/14 12:38:29.355237404,1747219109,346297781,piren,0.0016279200107739743,-0.05700173148738993,-0.028110334334279653,0.0010649317569528052,-0.0003998098299706816,-0.0004255806465294183
2025/05/14 12:38:29.395709136,1747219109,391601344,piren,0.0022393860781090755,0.07464177410072358,0.02930808527578947,-0.0004980310265249998,-0.0005927966185218574,0.0
2025/05/14 12:38:29.441723067,1747219109,436478195,piren,0.0024623701444512775,0.05586739063000551,0.02392131632079441,-0.000601792748983936,-0.0007915277747114923,0.0
2025/05/14 12:38:29.489129206,1747219109,480127980,piren,0.002251633938787915,0.043381102198857345,0.017168534432703577,-0.0007509544345933481,-0.0009533649277222809,-0.0011492884905339677
2025/05/14 12:38:29.531170912,1747219109,528561247,piren,0.0020043542884715265,-0.0839865014390039,-0.03518510177864825,0.0008352379031535616,-0.0010806521566858688,0.0
2025/05/14 12:38:29.616933818,1747219109,612675274,piren,0.0019033375656137162,-0.059696310884513513,-0.02727363331207346,0.0010666023446825332,-0.0011522640646431598,-0.0011749592232051375
2025/05/14 12:38:29.700995631,1747219109,698220943,piren,0.0018038065192084137,0.07298193772018309,0.030677681769449794,-0.0005343533330367891,-0.001069694137413172,-0.0009491684754400256
2025/05/14 12:38:29.746976642,1747219109,741876456,piren,0.0016415596622918437,0.055929558721246206,0.025897750324065372,-0.0006801206157189721,-0.0009345938160762585,-0.00021096227510477496
2025/05/14 12:38:29.792845951,1747219109,789550307,piren,0.0013180050506297455,0.04457815261986597,0.01933846306446412,-0.000870730652526071,-0.0007572741386016397,0.0
2025/05/14 12:38:29.835170484,1747219109,832440175,piren,0.001315249845624027,0.04351064974921367,0.021633734265124698,0.0007094365413615407,-0.0005470696319220725,0.0
2025/05/14 12:38:29.921083278,1747219109,918382543,piren,0.0013424708586099764,0.010923868442977209,0.01004513968806944,0.0009110483482007356,-0.00012298195528871663,-0.0010711709193516842
2025/05/14 12:38:30.3126089,1747219110,321897,piren,0.0014098891487532663,0.10849200838409166,0.047366733954143196,-0.0007098730688618559,0.00010867573341977955,-0.0028241879182406534
2025/05/14 12:38:30.45805171,1747219110,42391093,piren,0.0014767549371109514,0.06646468045987601,0.031111874769532658,-0.000846930447177931,0.0004443052231731443,-0.0006059942220173789
2025/05/14 12:38:30.89573947,1747219110,86791939,piren,-0.000331101621150569,0.038121280382453965,0.01716065234080428,-0.0010250425004651852,0.0007520217978305083,0.0
2025/05/14 12:38:30.134951967,1747219110,129871529,piren,0.0009359029464476583,-0.09887299421286955,-0.04018449225256235,0.000539301768413485,0.0008404164145704604,0.0
2025/05/14 12:38:30.213736919,1747219110,211189186,piren,0.0008012999101484416,-0.08369991957259573,-0.03219436127788949,0.0006124394321977069,0.0008836205817911773,-0.0031990576488484953
2025/05/14 12:38:30.257202667,1747219110,253477374,piren,0.0011447583645401928,-0.07126747114340592,-0.03148766329595887,0.000723146849839468,0.0011476176390181347,-0.0004952507141822545
2025/05/14 12:38:30.300037300,1747219110,297764989,piren,-0.00023433344410536742,0.05583926737178726,0.023765140706180687,-0.0008537097397115126,0.001171331604502224,0.0
2025/05/14 12:38:30.342094348,1747219110,339786219,piren,0.0007873732250788834,0.03547275519236384,0.016850794490032545,-0.000960147714076429,0.0011532731064938294,-0.0003097787422977841
2025/05/14 12:38:30.383852726,1747219110,381090244,piren,0.0005369190080980086,0.023425719249113665,0.010972096603763365,-0.0011119759862487923,0.0011834762288679905,0.0
2025/05/14 12:38:30.467110413,1747219110,464522435,piren,0.0005272674147308682,-0.10345869831985822,-0.04288973960605054,0.000686523746416522,0.0008146929783231564,-0.00010175080246308712
2025/05/14 12:38:30.549436494,1747219110,546193818,piren,0.0011509163443805621,-0.08314356589314906,-0.039152761013995604,0.0008786544770737211,0.0004923416211072433,-7.487082407198996e-05
2025/05/14 12:38:30.591926830,1747219110,587872350,piren,0.0021729799604492967,0.04826335580042349,0.019305006955058948,-0.000598392428781734,0.00018863106859829965,0.0
2025/05/14 12:38:30.673183986,1747219110,669756153,piren,0.0026660125773733377,0.0311664140727647,0.012036149369337891,-0.0007854158285021792,-0.0005217262194623701,-0.0003088905650588135
2025/05/14 12:38:30.753120818,1747219110,749518679,piren,0.0025262294362309156,-0.0972350304008449,-0.0412206375813448,0.0008255736352327625,-0.00048250803592544375,-0.00044345314676986266
2025/05/14 12:38:30.796126919,1747219110,793534088,piren,-0.002396719026594992,-0.07699878240987859,-0.030289766705614552,0.0009467344414724276,-0.0005967618994177539,0.0
2025/05/14 12:38:30.840817070,1747219110,838462202,piren,-0.0008183335833649109,-0.0627172128404295,-0.027509906070436622,0.0011063531344418503,-0.0008137701454331504,-0.00047879113933410155
2025/05/14 12:38:30.883992682,1747219110,880008884,piren,0.00043017768888046565,0.06539390756058756,0.028178553037751252,-0.0004552442711135799,-0.0009592065265378377,0.0
2025/05/14 12:38:30.968230253,1747219110,965060600,piren,0.0012381519294947633,0.04377674541639008,0.018029071642826827,-0.0006641967299245743,-0.0012275208072898064,-0.00047657699527552924
2025/05/14 12:38:31.55661822,1747219111,51001399,piren,0.0015619644711362592,-0.08862860118548152,-0.03606483618073364,0.0009207942250092839,-0.0012267812571900606,-0.0006249487805803084
2025/05/14 12:38:31.100221489,1747219111,97090890,piren,0.0016548885337475986,-0.07239007086667615,-0.026958715399832973,0.0009929942279274444,-0.0011538840712692522,0.0
2025/05/14 12:38:31.159718236,1747219111,154870365,piren,0.0017222224947119828,-0.06000779417062806,-0.024769048516023004,0.0010749427166012616,-0.001027097719759172,-0.000711784401991362
2025/05/14 12:38:31.221772603,1747219111,219646860,piren,0.0020009140740979577,0.06936556791329149,0.031117120299224286,-0.0007429405597057871,-0.0005695384277775997,0.0
2025/05/14 12:38:31.318047479,1747219111,313693434,piren,0.001823299683125367,0.051243906096806346,0.024705266108446915,0.0005626367534908014,-1.980116850190068e-05,-0.00337324021707388
2025/05/14 12:38:31.414959831,1747219111,408622247,piren,0.0015392764173889344,0.015724027480022534,0.012477528847882858,0.0007034850006255848,0.000459509683358179,-0.003016078557602751
2025/05/14 12:38:31.533037152,1747219111,530185899,piren,0.001747862162953361,0.10989597375413565,0.0483420528512606,-0.0010373688124540362,0.00019313739181811654,-0.002812785420578045
2025/05/14 12:38:31.617727241,1747219111,614584238,piren,0.01278591286798705,0.0637061448456209,0.029372076996798602,0.0003106727463124805,-0.0009910961795852728,-0.002644644557466168
2025/05/14 12:38:31.701690405,1747219111,698518729,piren,0.0054734128136725135,0.00810277993827264,0.007423459059922476,0.0004406270904516905,-0.0003648256984003433,0.011500071251270158
2025/05/14 12:38:31.744656078,1747219111,741713676,piren,0.003747574152007239,-0.02969373380983615,-0.009725008069273707,0.0006267421941037489,-4.910780104267846e-06,0.002029794405333243
2025/05/14 12:38:31.789238346,1747219111,786156297,piren,0.003352511070879796,0.0650941657634527,0.02883936931305427,-0.0008350772067016384,0.00038580991515030165,0.0
2025/05/14 12:38:31.876293793,1747219111,873843679,piren,0.0032446953634785772,0.02476473811338196,0.01131011650179278,-0.0009570076936207065,0.0008439624475922553,0.0017083748725975163
2025/05/14 12:38:31.964590408,1747219111,958175222,piren,0.0030950466964334658,-0.11875213199600312,-0.04932725544987557,0.0006949865894568132,0.0009904337762584594,0.001782143416758459
2025/05/14 12:38:32.6189601,1747219112,3447622,piren,0.002426946530474686,-0.10766481635636166,-0.04289114786178285,0.000866214866856102,0.00112752569819233,0.0
2025/05/14 12:38:32.49329376,1747219112,46327023,piren,0.002076209739290436,-0.09541217731237811,-0.04411639220555223,0.0010139407709016453,0.001857059055853902,0.0015691044376137991
2025/05/14 12:38:32.101252644,1747219112,91148750,piren,-0.0023916280668708633,0.03246406829443795,0.013071812795003824,-0.0005227415799292428,0.001996865756939288,0.0
2025/05/14 12:38:32.141263587,1747219112,138823580,piren,-0.0010677284161623246,0.013222075227953059,0.006612908398746679,-0.0005666426875009325,0.001917442533085893,0.0
2025/05/14 12:38:32.188550583,1747219112,184044591,piren,8.213352535549058e-05,0.00030001593230856666,0.0020880601726642033,-0.0006471900573256544,0.0016414899275282659,0.0056970235827068505
2025/05/14 12:38:32.238796832,1747219112,234869675,piren,0.0016312559425526397,-0.12296380056391884,-0.051772383517245835,0.0009691161928140605,0.0012741389915274226,0.0
2025/05/14 12:38:32.323414252,1747219112,320573688,piren,0.0024952221175782285,-0.09214615501091626,-0.04415515913980443,0.0012412274873895351,0.0002626278428071859,0.004729031246971167
2025/05/14 12:38:32.412058514,1747219112,409814141,piren,0.004035934357129263,0.044831216284870586,0.017383426101013972,-0.00048783553089560357,-0.0007411447055992651,0.004649253050734576
2025/05/14 12:38:32.496740500,1747219112,494047696,piren,0.004476199989225175,0.02509835394674234,0.010854434992504512,-0.0007091495905283493,-0.001144649475534421,0.005186183749754531
2025/05/14 12:38:32.540392029,1747219112,537375197,piren,0.004366923008031825,-0.09813740809053284,-0.04105677331975662,0.0008052910139648206,-0.0014695070483867368,0.0009681030150483223
2025/05/14 12:38:32.585669574,1747219112,580589038,piren,0.0042191135933064,-0.07578427858949531,-0.029661257091599134,0.0008464787643638533,-0.0016970244400397994,0.0
2025/05/14 12:38:32.670786822,1747219112,667378701,piren,0.004027869425942886,-0.057167510247889325,-0.02118819853134825,-0.0007522467859400053,-0.0018200913537249157,0.0008694158549325443
2025/05/14 12:38:32.755561826,1747219112,752322738,piren,0.0036876697704357336,-0.024158917314789106,-0.006194247867243395,-0.0009148055877675029,-0.0016995614762215676,0.0008107351424049181
2025/05/14 12:38:32.799326889,1747219112,796904445,piren,0.003170519936069585,-0.0021084017832203265,0.0038053562257182676,-0.0009768413683879046,-0.001541954761979449,0.0
2025/05/14 12:38:32.844400774,1747219112,840318373,piren,0.00312753205078956,-0.09362779741212764,-0.03653650440467277,0.00046910914334688655,-0.001294012386486709,0.000716873495544433
2025/05/14 12:38:32.888926934,1747219112,884198145,piren,0.0030785850966203463,-0.061942844081137045,-0.02210675312764247,0.0005065615209245938,-0.0009902127753366257,0.0
2025/05/14 12:38:32.932981533,1747219112,928729837,piren,0.003202228689843233,-0.039952760474953664,-0.014518063089331694,0.00020143108739945702,-0.0006459549856602559,0.0
2025/05/14 12:38:33.14843372,1747219113,11534261,piren,0.0035548577464215073,0.07019851865276026,0.027216958849864425,-0.0014220377381956768,9.451851825869501e-05,0.003171421037792245
2025/05/14 12:38:33.97081891,1747219113,95036931,piren,0.004460344282252904,-0.05194493195566209,-0.01849915444862374,-0.0013938046201940181,0.0003601989862793182,0.003346149475064204
2025/05/14 12:38:33.142421787,1747219113,139088078,piren,0.005145540833926498,-0.12557131105827982,-0.05288929345533878,0.0010572094998125157,0.0008840687312560604,0.0
2025/05/14 12:38:33.228379244,1747219113,224250029,piren,0.0013826825274615498,-0.07488557075257596,-0.03630043414862995,3.709716854593159e-05,0.0020739503265880727,0.0033878211371511837
2025/05/14 12:38:33.311565364,1747219113,307975355,piren,-0.00030777107865731463,0.09829889797590684,0.03320152171066052,-0.0017304092100559629,0.0025843643459176574,0.0005363317148070596
2025/05/14 12:38:33.397614649,1747219113,394617983,piren,0.0003984858772809992,-0.011306351210293851,-0.006345969033905256,-0.0002645558186143877,0.0025078176551873864,-0.00283297286880398
2025/05/14 12:38:33.441398750,1747219113,438322987,piren,0.0012132095480590019,-0.09752201377868287,-0.04359176352063321,0.0015206444360723245,0.0021853326437593526,0.0
2025/05/14 12:38:33.484438908,1747219113,481198946,piren,0.002342104052906504,-0.05119154787842303,-0.025211690975177593,0.0018635215091218262,0.0020365317468815603,-0.0030640118259626513
2025/05/14 12:38:33.571704559,1747219113,568681142,piren,0.0017589312771251185,0.09566944961889795,0.03998478042184992,-0.0011315004681647723,0.0005195818133522705,-0.0009005869784564931
2025/05/14 12:38:33.654679882,1747219113,651609995,piren,0.00499920204549661,0.11190186477549109,0.04139851267163823,-0.0013350109220261013,-7.838259477085592e-05,-0.0012552546226786514
2025/05/14 12:38:33.702352954,1747219113,698021560,piren,0.004601566621936344,-0.0022898517951045897,-0.000679909814178175,0.00012046087684289795,-0.0004827735543125808,0.0
2025/05/14 12:38:33.747116930,1747219113,743854890,piren,0.002192004468911734,-0.09333389477380251,-0.03981267047516253,0.001869490766346395,-0.0010796121337987902,-0.001347866114409062
2025/05/14 12:38:33.792160851,1747219113,788946396,piren,0.003341091993160337,-0.04960728720109815,-0.022480043030739177,0.00214596361790691,-0.001376768756122284,0.0
2025/05/14 12:38:33.836902466,1747219113,832606450,piren,0.0024910409416581338,0.09088411469742554,0.04560547288209189,0.0006695511944785018,-0.001884425845508071,0.0
2025/05/14 12:38:33.920501439,1747219113,917059217,piren,0.003339364258007344,0.2023740288672088,0.07171387949955178,-0.0013789408140317718,-0.0018604268222131843,-0.00884490169275234
2025/05/14 12:38:34.6381137,1747219114,1906271,piren,-0.00016530857860852865,0.04310048317238015,0.014749136471758685,-7.253815428273809e-05,-0.001901219513343498,-0.011050969201279447
2025/05/14 12:38:34.49829625,1747219114,46325331,piren,0.0023876909175551504,-0.07910717636223794,-0.033049285481640246,0.0015492876228577702,-0.001920015985927018,-0.0031027181409099196
2025/05/14 12:38:34.94727126,1747219114,90090758,piren,0.0026991125455036926,-0.05572277882279374,-0.02360752987837658,0.001769922622253133,-0.002038136637285859,0.0
2025/05/14 12:38:34.138931587,1747219114,136656856,piren,0.004585560258939262,0.0726688990266896,0.03890961728362043,0.00024903622847787036,-0.0019272461148455284,0.0
2025/05/14 12:38:34.224201127,1747219114,221127064,piren,0.0041591332349231215,0.17676060228741744,0.06479976253340328,-0.001774570114824694,-0.0012984076134733122,-0.01458113457936934
2025/05/14 12:38:34.307010526,1747219114,304975877,piren,0.0038469678938276753,0.0073999451354408476,0.004821475282812326,0.0003225802040658121,-0.0005582170384117539,-0.0140855121926552
2025/05/14 12:38:34.393911517,1747219114,388943191,piren,0.004130096063406435,-0.08953877761729093,-0.028399101643748596,-0.001225543334738984,-8.588844418814672e-05,-0.013047042123691972
2025/05/14 12:38:34.445923661,1747219114,435508226,piren,0.005407844090241141,-0.16666917154572924,-0.06228398332490813,0.0004953247742183947,0.0005683774155146931,0.0
2025/05/14 12:38:34.493074770,1747219114,489335703,piren,0.0018416687474631062,-0.1486481107502632,-0.05691655048953881,-0.0001923734409075836,0.002151277782268666,-0.01304672625874144
2025/05/14 12:38:34.579463103,1747219114,575824365,piren,-0.0039911784369090885,-0.08143774365820614,-0.03125604548622551,0.002403879156006204,0.002556814325442269,-0.003825510567305632
2025/05/14 12:38:34.681899903,1747219114,677371001,piren,0.002184123666299292,0.050110380805238795,0.030050706932397545,0.0007548580495743577,0.001945255053463572,-0.003996935136680295
2025/05/14 12:38:34.785671984,1747219114,781995663,piren,0.0072049900398925655,0.16142919587274202,0.05941544681353749,-0.0009223632401943148,0.0009671146282153694,-0.0040336841616323265
2025/05/14 12:38:34.876034928,1747219114,871727368,piren,0.010614807379777666,-0.0035703180755422698,-0.0008958875015335558,0.0009110056192950111,-1.5487351342012974e-05,-0.003834944940556464
2025/05/14 12:38:34.987614182,1747219114,983903886,piren,0.012523379361244823,0.11130931786327264,0.03898736445079218,-0.000697611574833557,-0.0010488356667725399,-0.003702707224430572
2025/05/14 12:38:35.32155768,1747219115,27791399,piren,0.013479894032454448,-0.040101664095091354,-0.017862388936326294,-0.00041889527637062573,-0.001426578207025774,0.0
2025/05/14 12:38:35.118843614,1747219115,115116214,piren,0.013760136020729608,-0.008860521613284838,-0.0005987110503070645,0.0009271447196114992,-0.0019135375423254759,-0.019772042788770438
2025/05/14 12:38:35.204676843,1747219115,202168763,piren,0.013744880942925291,-0.014892132024808047,0.0002286776807176443,-0.0006395665787252397,-0.0019625022431399575,-0.019170489264150024
2025/05/14 12:38:35.250680421,1747219115,247016774,piren,0.012733976930266922,-0.11592278755894596,-0.0466394874969588,0.0002989446763011262,-0.0018311553582694405,-0.0033665288150672317
