time,data
2025/04/09 08:48:25.462670552,-8.903658906758105
2025/04/09 08:48:25.563437721,-6.038869931103986
2025/04/09 08:48:25.664489956,-2.887602057884456
2025/04/09 08:48:25.765520032,-0.022813082230340287
2025/04/09 08:48:25.865660384,3.851452934584728e-18
2025/04/09 08:48:25.966984023,-1.2424041724466805e-19
2025/04/09 08:48:26.68368412,0.0
2025/04/09 08:48:26.158636587,0.0
2025/04/09 08:48:26.259320562,1.5902773407317584e-17
2025/04/09 08:48:26.360803153,0.0
2025/04/09 08:48:26.463748575,3.1060104311166494e-20
2025/04/09 08:48:26.561542330,1.5902773407317584e-17
2025/04/09 08:48:26.665913485,0.0
2025/04/09 08:48:26.768763573,0.0
2025/04/09 08:48:26.867935510,0.0
2025/04/09 08:48:26.961198047,0.0
2025/04/09 08:48:27.64744441,0.0
2025/04/09 08:48:27.163009425,0.0
2025/04/09 08:48:27.265310229,0.0
2025/04/09 08:48:27.359204530,0.0
2025/04/09 08:48:27.462523612,0.0
2025/04/09 08:48:27.561778114,0.0
2025/04/09 08:48:27.662983349,0.0
2025/04/09 08:48:27.762286581,0.0
2025/04/09 08:48:27.865299092,0.0
2025/04/09 08:48:27.965313214,-6.212020862233299e-20
2025/04/09 08:48:28.58880056,1.3254650260258044e-33
2025/04/09 08:48:28.160132705,1.3254650260258044e-33
2025/04/09 08:48:28.261191339,0.0
2025/04/09 08:48:28.365723862,0.0
2025/04/09 08:48:28.464702433,0.0
2025/04/09 08:48:28.566798085,0.0
2025/04/09 08:48:28.668018284,0.0
2025/04/09 08:48:28.768297636,6.212020862233431e-20
2025/04/09 08:48:28.859418417,0.0
2025/04/09 08:48:28.961648036,0.0
2025/04/09 08:48:29.61475714,0.0
2025/04/09 08:48:29.163966505,6.212020862233431e-20
2025/04/09 08:48:29.264325369,6.212020862233299e-20
2025/04/09 08:48:29.363757581,6.212020862233299e-20
2025/04/09 08:48:29.468133610,6.212020862233299e-20
2025/04/09 08:48:29.570586084,6.212020862233299e-20
2025/04/09 08:48:29.658295188,6.212020862233299e-20
2025/04/09 08:48:29.760990651,1.5964893615939916e-17
2025/04/09 08:48:29.864917419,1.8636062586700163e-19
2025/04/09 08:48:29.965887691,6.212020862233299e-20
2025/04/09 08:48:30.60510340,6.212020862233299e-20
2025/04/09 08:48:30.162815785,6.212020862233299e-20
2025/04/09 08:48:30.265683263,-6.212020862233561e-20
2025/04/09 08:48:30.363861759,-6.212020862233561e-20
2025/04/09 08:48:30.465141788,-6.212020862233561e-20
2025/04/09 08:48:30.566309269,-6.212020862233561e-20
2025/04/09 08:48:30.665961225,6.212020862233301e-20
2025/04/09 08:48:30.768685779,6.212020862233299e-20
2025/04/09 08:48:30.858368129,6.212020862233299e-20
2025/04/09 08:48:30.960383587,6.212020862233299e-20
2025/04/09 08:48:31.61554249,6.212020862233299e-20
2025/04/09 08:48:31.163584716,6.212020862233299e-20
2025/04/09 08:48:31.264329192,6.212020862233299e-20
2025/04/09 08:48:31.366634404,6.212020862233299e-20
2025/04/09 08:48:31.468705878,6.212020862233299e-20
2025/04/09 08:48:31.558960786,6.212020862233299e-20
2025/04/09 08:48:31.660471397,6.212020862233299e-20
2025/04/09 08:48:31.766051799,6.212020862233299e-20
2025/04/09 08:48:31.865466813,-1.863606258670045e-19
2025/04/09 08:48:31.965302545,-1.863606258670045e-19
2025/04/09 08:48:32.69513283,-1.863606258670045e-19
2025/04/09 08:48:32.168751108,-1.863606258670045e-19
2025/04/09 08:48:32.259325504,-1.863606258670045e-19
2025/04/09 08:48:32.360253400,-1.863606258670045e-19
2025/04/09 08:48:32.460356257,-1.863606258670045e-19
2025/04/09 08:48:32.561763066,-1.863606258670045e-19
2025/04/09 08:48:32.663244306,3.1060104311167044e-19
2025/04/09 08:48:32.764561738,6.21202086223332e-20
2025/04/09 08:48:32.867101357,-1.8636062586700406e-19
2025/04/09 08:48:32.958601366,-1.8636062586700406e-19
2025/04/09 08:48:33.58816135,-1.863606258670045e-19
2025/04/09 08:48:33.161208821,-1.863606258670045e-19
2025/04/09 08:48:33.264069180,-1.863606258670045e-19
2025/04/09 08:48:33.365725598,-1.863606258670045e-19
2025/04/09 08:48:33.466836819,-1.608913403318459e-17
2025/04/09 08:48:33.569974874,-1.863606258670045e-19
2025/04/09 08:48:33.659047921,-1.863606258670045e-19
2025/04/09 08:48:33.760488309,-1.863606258670045e-19
2025/04/09 08:48:33.860745357,-3.1991907440502174e-17
2025/04/09 08:48:33.962463956,-1.608913403318459e-17
2025/04/09 08:48:34.63556895,-1.863606258670045e-19
2025/04/09 08:48:34.165728253,-1.863606258670045e-19
2025/04/09 08:48:34.273052156,-1.863606258670045e-19
2025/04/09 08:48:34.359123122,-6.833222948456789e-19
2025/04/09 08:48:34.460259194,-1.863606258670045e-19
2025/04/09 08:48:34.563839395,-1.863606258670045e-19
2025/04/09 08:48:34.662913185,-1.863606258670045e-19
2025/04/09 08:48:34.764531143,-1.863606258670045e-19
2025/04/09 08:48:34.865093822,3.1060104311167044e-19
2025/04/09 08:48:34.966345906,3.1060104311167044e-19
2025/04/09 08:48:35.59318178,3.1060104311167044e-19
2025/04/09 08:48:35.166669781,3.1060104311167044e-19
2025/04/09 08:48:35.265374200,3.1060104311167044e-19
2025/04/09 08:48:35.365676666,-3.14949457715235e-17
2025/04/09 08:48:35.466018003,3.1060104311167044e-19
2025/04/09 08:48:35.559594022,-1.0
2025/04/09 08:48:35.663464510,-2.7188733853924694
2025/04/09 08:48:35.766950826,-4.71887338539247
2025/04/09 08:48:35.858066730,-7.583662361046589
2025/04/09 08:48:35.962940697,-9.0
2025/04/09 08:48:36.64596087,-10.718873385392472
2025/04/09 08:48:36.165674046,-12.71887338539247
2025/04/09 08:48:36.266069889,-15.58366236104659
2025/04/09 08:48:36.367613176,-17.71887338539247
2025/04/09 08:48:36.468675320,-18.0
2025/04/09 08:48:36.560272522,-19.71887338539247
2025/04/09 08:48:36.661509106,-21.0
2025/04/09 08:48:36.762160759,-22.718873385392474
2025/04/09 08:48:36.863373513,-25.583662361046592
2025/04/09 08:48:36.964106222,-27.718873385392474
2025/04/09 08:48:37.63901605,-28.0
2025/04/09 08:48:37.164811933,-29.000000000000004
2025/04/09 08:48:37.267389448,-30.718873385392474
2025/04/09 08:48:37.369518805,-31.0
2025/04/09 08:48:37.468798029,-31.0
2025/04/09 08:48:37.562234215,-31.0
2025/04/09 08:48:37.659554487,-31.0
2025/04/09 08:48:37.761397331,-32.0
2025/04/09 08:48:37.861163290,-32.0
2025/04/09 08:48:37.964011433,-33.71887338539247
2025/04/09 08:48:38.62919323,-35.0
2025/04/09 08:48:38.163773627,-35.0
2025/04/09 08:48:38.266718816,-36.71887338539247
2025/04/09 08:48:38.366593006,-36.0
2025/04/09 08:48:38.462418379,-36.0
2025/04/09 08:48:38.563800194,-37.71887338539247
2025/04/09 08:48:38.663498013,-38.0
2025/04/09 08:48:38.765379640,-37.0
2025/04/09 08:48:38.870468856,-36.0
2025/04/09 08:48:38.966420751,-36.0
2025/04/09 08:48:39.67538126,-34.28112661460753
2025/04/09 08:48:39.160233146,-33.0
2025/04/09 08:48:39.261731291,-32.0
2025/04/09 08:48:39.360604497,-32.0
2025/04/09 08:48:39.462781254,-31.0
2025/04/09 08:48:39.567339348,-32.0
2025/04/09 08:48:39.666128144,-31.0
2025/04/09 08:48:39.768773236,-29.999999999999996
2025/04/09 08:48:39.872692052,-29.000000000000004
2025/04/09 08:48:39.958871323,-29.999999999999996
2025/04/09 08:48:40.61624272,-31.0
2025/04/09 08:48:40.160803229,-29.999999999999996
2025/04/09 08:48:40.262849850,-29.999999999999996
2025/04/09 08:48:40.362448355,-29.000000000000004
2025/04/09 08:48:40.464077106,-27.28112661460753
2025/04/09 08:48:40.564491511,-24.41633763895341
2025/04/09 08:48:40.665466669,-23.0
2025/04/09 08:48:40.767582395,-22.0
2025/04/09 08:48:40.870134695,-21.0
2025/04/09 08:48:40.958676155,-22.0
2025/04/09 08:48:41.67762723,-21.0
2025/04/09 08:48:41.162536888,-20.0
2025/04/09 08:48:41.264635832,-20.0
2025/04/09 08:48:41.372129625,-18.28112661460753
2025/04/09 08:48:41.469003225,-18.0
2025/04/09 08:48:41.559400788,-17.0
2025/04/09 08:48:41.666726059,-16.0
2025/04/09 08:48:41.762284403,-14.28112661460753
2025/04/09 08:48:41.862458122,-14.854084409738352
2025/04/09 08:48:41.963796116,-14.0
2025/04/09 08:48:42.63709210,-14.0
2025/04/09 08:48:42.166259527,-13.0
2025/04/09 08:48:42.261236809,-14.0
2025/04/09 08:48:42.361446821,-14.0
2025/04/09 08:48:42.463660593,-12.56760551217294
2025/04/09 08:48:42.564627236,-10.28112661460753
2025/04/09 08:48:42.665250419,-9.0
2025/04/09 08:48:42.767335538,-8.0
2025/04/09 08:48:42.866726417,-8.0
2025/04/09 08:48:42.968574617,-6.000000000000001
2025/04/09 08:48:43.58543098,-8.0
2025/04/09 08:48:43.159278148,-8.0
2025/04/09 08:48:43.263097305,-6.281126614607529
2025/04/09 08:48:43.362453688,-7.0
2025/04/09 08:48:43.463033321,-7.0
2025/04/09 08:48:43.566680875,-7.0
2025/04/09 08:48:43.664161327,-7.0
2025/04/09 08:48:43.765102877,-6.000000000000001
2025/04/09 08:48:43.867750536,-7.43239448782706
2025/04/09 08:48:43.967375207,-8.0
2025/04/09 08:48:44.67722169,-7.0
2025/04/09 08:48:44.160434342,-6.000000000000001
2025/04/09 08:48:44.263070075,-6.000000000000001
2025/04/09 08:48:44.366931482,-6.000000000000001
2025/04/09 08:48:44.465006934,-5.0
2025/04/09 08:48:44.566487074,-5.0
2025/04/09 08:48:44.664559855,-4.0
2025/04/09 08:48:44.766179782,-5.0
2025/04/09 08:48:44.860003038,-4.0
2025/04/09 08:48:44.960962008,-4.0
2025/04/09 08:48:45.62996146,-4.0
2025/04/09 08:48:45.168262460,-4.0
2025/04/09 08:48:45.267599274,-4.0
2025/04/09 08:48:45.361199265,-4.0
2025/04/09 08:48:45.467341947,-4.0
2025/04/09 08:48:45.567453249,-4.0
2025/04/09 08:48:45.659506108,-4.0
2025/04/09 08:48:45.760859451,-4.0
2025/04/09 08:48:45.861222007,-4.0
2025/04/09 08:48:45.963966899,-3.0000000000000004
2025/04/09 08:48:46.65847559,-4.0
2025/04/09 08:48:46.165200157,-4.0
2025/04/09 08:48:46.266107118,-3.0000000000000004
2025/04/09 08:48:46.368298753,-3.0000000000000004
2025/04/09 08:48:46.473859394,-3.0000000000000004
2025/04/09 08:48:46.565564322,-2.0
2025/04/09 08:48:46.665337896,-2.0
2025/04/09 08:48:46.766045924,-3.0000000000000004
2025/04/09 08:48:46.867081164,-3.0000000000000004
2025/04/09 08:48:46.962672567,-2.0
2025/04/09 08:48:47.58566873,-2.0
2025/04/09 08:48:47.162556066,-1.0
2025/04/09 08:48:47.262748918,-2.0
2025/04/09 08:48:47.364936681,-2.0
2025/04/09 08:48:47.466874810,-1.0
2025/04/09 08:48:47.569483240,-1.0
2025/04/09 08:48:47.660412956,-1.0
2025/04/09 08:48:47.760981256,-1.0
2025/04/09 08:48:47.863446772,-2.0
2025/04/09 08:48:47.963485003,-3.0000000000000004
2025/04/09 08:48:48.63940198,-2.0
2025/04/09 08:48:48.166215551,-1.0
2025/04/09 08:48:48.271097130,-1.0
2025/04/09 08:48:48.366651647,-1.0
2025/04/09 08:48:48.458375884,-1.0
2025/04/09 08:48:48.560574824,0.0
2025/04/09 08:48:48.661643185,0.0
2025/04/09 08:48:48.762473180,0.0
2025/04/09 08:48:48.866143981,-1.0
2025/04/09 08:48:48.966862272,-1.0
2025/04/09 08:48:49.68255794,-1.0
2025/04/09 08:48:49.158892482,-1.0
2025/04/09 08:48:49.260179791,-1.0
2025/04/09 08:48:49.362249942,6.212020862233437e-20
2025/04/09 08:48:49.465119955,-1.0
2025/04/09 08:48:49.566163121,0.0
2025/04/09 08:48:49.668850733,0.0
2025/04/09 08:48:49.758399127,0.0
2025/04/09 08:48:49.859427029,0.0
2025/04/09 08:48:49.962951032,0.0
2025/04/09 08:48:50.64922936,0.0
2025/04/09 08:48:50.165239439,0.0
2025/04/09 08:48:50.266830673,0.0
2025/04/09 08:48:50.370460590,0.0
2025/04/09 08:48:50.459339850,6.212020862233431e-20
2025/04/09 08:48:50.563376767,0.0
2025/04/09 08:48:50.663505504,-6.212020862233431e-20
2025/04/09 08:48:50.763530350,-6.212020862233431e-20
2025/04/09 08:48:50.864279032,-6.212020862233431e-20
2025/04/09 08:48:50.965036654,0.0
2025/04/09 08:48:51.66693430,0.0
2025/04/09 08:48:51.166512445,6.212020862233431e-20
2025/04/09 08:48:51.258769035,-6.212020862233431e-20
2025/04/09 08:48:51.361912134,-6.212020862233431e-20
2025/04/09 08:48:51.462495727,0.0
2025/04/09 08:48:51.567119795,0.0
2025/04/09 08:48:51.666822067,0.0
2025/04/09 08:48:51.767821216,0.0
2025/04/09 08:48:51.859155362,-6.212020862233431e-20
2025/04/09 08:48:51.959688734,0.0
2025/04/09 08:48:52.60014297,0.0
2025/04/09 08:48:52.160702723,0.0
2025/04/09 08:48:52.264396961,0.0
2025/04/09 08:48:52.366754429,0.0
2025/04/09 08:48:52.459278771,-6.212020862233431e-20
2025/04/09 08:48:52.562578587,0.0
2025/04/09 08:48:52.662054335,0.0
2025/04/09 08:48:52.764208861,0.0
2025/04/09 08:48:52.866497215,6.212020862233431e-20
2025/04/09 08:48:52.964310988,0.0
2025/04/09 08:48:53.66920279,6.212020862233431e-20
2025/04/09 08:48:53.168397192,6.212020862233431e-20
2025/04/09 08:48:53.259305125,0.0
2025/04/09 08:48:53.364789714,0.0
2025/04/09 08:48:53.464745008,0.0
2025/04/09 08:48:53.567003018,0.0
2025/04/09 08:48:53.666070290,6.212020862233431e-20
2025/04/09 08:48:53.768205981,-5.38806921148701e-35
2025/04/09 08:48:53.861712141,6.212020862233426e-20
2025/04/09 08:48:53.961921392,-5.38806921148701e-35
2025/04/09 08:48:54.62074239,-5.38806921148701e-35
2025/04/09 08:48:54.164084206,-5.38806921148701e-35
2025/04/09 08:48:54.265847463,-5.38806921148701e-35
2025/04/09 08:48:54.366410294,6.212020862233426e-20
2025/04/09 08:48:54.458528912,0.0
2025/04/09 08:48:54.559929700,0.0
2025/04/09 08:48:54.662172533,0.0
2025/04/09 08:48:54.765240110,0.0
2025/04/09 08:48:54.863112883,0.0
2025/04/09 08:48:54.965566531,0.0
2025/04/09 08:48:55.67187434,0.0
2025/04/09 08:48:55.161011782,-3.975693351829396e-18
2025/04/09 08:48:55.263551338,0.0
2025/04/09 08:48:55.362980954,6.212020862233431e-20
2025/04/09 08:48:55.464549417,0.0
2025/04/09 08:48:55.566162901,0.0
2025/04/09 08:48:55.666784647,0.0
2025/04/09 08:48:55.766942615,0.0
2025/04/09 08:48:55.859616319,0.0
2025/04/09 08:48:55.960851695,3.1060104311167156e-20
2025/04/09 08:48:56.60292448,0.0
2025/04/09 08:48:56.162635952,0.0
2025/04/09 08:48:56.264690808,0.0
2025/04/09 08:48:56.364194638,-1.0
2025/04/09 08:48:56.467139698,-1.0
2025/04/09 08:48:56.568294346,-1.0
2025/04/09 08:48:56.660280482,0.0
2025/04/09 08:48:56.761342327,0.0
2025/04/09 08:48:56.863865012,-3.1060104311166494e-20
2025/04/09 08:48:56.969035964,6.627325130129022e-34
2025/04/09 08:48:57.62883578,-3.1060104311166494e-20
2025/04/09 08:48:57.165222465,6.627325130129022e-34
2025/04/09 08:48:57.263237138,3.106010431116782e-20
2025/04/09 08:48:57.363919805,3.106010431116782e-20
2025/04/09 08:48:57.469563356,6.627325130129022e-34
2025/04/09 08:48:57.566836671,3.106010431116782e-20
2025/04/09 08:48:57.660629629,3.106010431116782e-20
2025/04/09 08:48:57.761623269,6.627325130129022e-34
2025/04/09 08:48:57.862330373,0.0
2025/04/09 08:48:57.964541595,0.0
2025/04/09 08:48:58.65491370,0.0
2025/04/09 08:48:58.166560079,-3.1060104311167156e-20
2025/04/09 08:48:58.266174280,0.0
2025/04/09 08:48:58.366704405,0.0
2025/04/09 08:48:58.466879130,0.0
2025/04/09 08:48:58.568511613,0.0
2025/04/09 08:48:58.660966062,0.0
2025/04/09 08:48:58.763030255,-1.0
2025/04/09 08:48:58.863598234,-1.0
2025/04/09 08:48:58.965932639,0.0
2025/04/09 08:48:59.66124982,0.0
2025/04/09 08:48:59.168457834,0.0
2025/04/09 08:48:59.269319831,-1.5902773407317584e-17
2025/04/09 08:48:59.358717643,0.0
2025/04/09 08:48:59.460914970,0.0
2025/04/09 08:48:59.562985647,0.0
2025/04/09 08:48:59.662154125,0.0
2025/04/09 08:48:59.763015227,0.0
2025/04/09 08:48:59.866865648,0.0
2025/04/09 08:48:59.964994958,0.0
2025/04/09 08:49:00.66617953,0.0
2025/04/09 08:49:00.168258707,0.0
2025/04/09 08:49:00.269226221,0.0
2025/04/09 08:49:00.361142479,0.0
2025/04/09 08:49:00.466624649,0.0
2025/04/09 08:49:00.562498495,0.0
2025/04/09 08:49:00.662674085,-1.5530052155583578e-20
2025/04/09 08:49:00.764092473,1.5530052155583578e-20
2025/04/09 08:49:00.864177696,0.0
2025/04/09 08:49:00.966985045,1.5530052155583578e-20
2025/04/09 08:49:01.64787794,0.0
2025/04/09 08:49:01.164263930,1.5530052155583578e-20
2025/04/09 08:49:01.265280935,0.0
2025/04/09 08:49:01.367919084,0.0
2025/04/09 08:49:01.466636954,0.0
2025/04/09 08:49:01.560749136,1.5530052155583578e-20
2025/04/09 08:49:01.663643661,0.0
2025/04/09 08:49:01.762702924,0.0
2025/04/09 08:49:01.864150674,1.5530052155583578e-20
2025/04/09 08:49:01.965207554,0.0
2025/04/09 08:49:02.65665273,0.0
2025/04/09 08:49:02.159207724,0.0
2025/04/09 08:49:02.260720488,1.5530052155583578e-20
2025/04/09 08:49:02.363018577,0.0
2025/04/09 08:49:02.464290681,-1.0
2025/04/09 08:49:02.571616500,-2.0
2025/04/09 08:49:02.667877681,-2.0
2025/04/09 08:49:02.768251601,-3.0000000000000004
2025/04/09 08:49:02.861588717,-3.0000000000000004
2025/04/09 08:49:02.962693687,-1.281126614607531
2025/04/09 08:49:03.67145672,-1.0
2025/04/09 08:49:03.158480115,1.5902773407317584e-17
2025/04/09 08:49:03.260481219,0.0
2025/04/09 08:49:03.361126209,0.0
2025/04/09 08:49:03.463258154,1.5902803739450702e-17
2025/04/09 08:49:03.562012278,3.033213311703626e-23
2025/04/09 08:49:03.663007710,3.033213311703626e-23
2025/04/09 08:49:03.764648681,1.5560384288700615e-20
2025/04/09 08:49:03.864778075,3.033213311703626e-23
2025/04/09 08:49:03.965498707,-1.549972002246654e-20
2025/04/09 08:49:04.67109497,-1.549972002246654e-20
2025/04/09 08:49:04.172384445,3.033213311703626e-23
2025/04/09 08:49:04.259809716,-1.549972002246654e-20
2025/04/09 08:49:04.361635563,3.033213311703626e-23
2025/04/09 08:49:04.462498158,3.033213311703626e-23
2025/04/09 08:49:04.567888203,3.033213311703626e-23
2025/04/09 08:49:04.659318738,-1.590274307518447e-17
2025/04/09 08:49:04.759683522,-3.102977217805012e-20
2025/04/09 08:49:04.861072055,3.109043644428419e-20
2025/04/09 08:49:04.963657648,3.109043644428419e-20
2025/04/09 08:49:05.62768630,3.033213311703626e-23
2025/04/09 08:49:05.165143601,3.033213311703626e-23
2025/04/09 08:49:05.266239319,-1.590274307518447e-17
2025/04/09 08:49:05.366759534,3.033213311703626e-23
2025/04/09 08:49:05.457984387,3.033213311703626e-23
2025/04/09 08:49:05.561935309,3.033213311703626e-23
2025/04/09 08:49:05.659966777,3.033213311703626e-23
2025/04/09 08:49:05.761773241,3.033213311703626e-23
2025/04/09 08:49:05.862837521,-3.102977217805012e-20
2025/04/09 08:49:05.964452487,3.033213311703626e-23
2025/04/09 08:49:06.66634239,-3.102977217805012e-20
2025/04/09 08:49:06.167567865,-3.102977217805012e-20
2025/04/09 08:49:06.267689365,-3.102977217805012e-20
2025/04/09 08:49:06.368422341,3.033213311703626e-23
2025/04/09 08:49:06.461814847,-1.4323944878270582
2025/04/09 08:49:06.561991869,-2.0
2025/04/09 08:49:06.662549444,-3.0000000000000004
2025/04/09 08:49:06.766154925,-2.0
2025/04/09 08:49:06.866695055,-3.0000000000000004
2025/04/09 08:49:06.967200897,-1.0
2025/04/09 08:49:07.58541591,-1.0
2025/04/09 08:49:07.161828890,1.5902773407317584e-17
2025/04/09 08:49:07.261501998,3.1060104311167156e-20
2025/04/09 08:49:07.363684799,-3.1060104311167156e-20
2025/04/09 08:49:07.464690514,-1.0
2025/04/09 08:49:07.564374032,0.0
2025/04/09 08:49:07.666606681,-3.1060104311167156e-20
2025/04/09 08:49:07.767371808,0.0
2025/04/09 08:49:07.870687195,-3.1060104311167156e-20
2025/04/09 08:49:07.960577034,0.0
2025/04/09 08:49:08.63996820,0.0
2025/04/09 08:49:08.163241746,0.0
2025/04/09 08:49:08.262706180,0.0
2025/04/09 08:49:08.364735258,0.0
2025/04/09 08:49:08.465211300,-1.7188733853924698
2025/04/09 08:49:08.562830016,-3.0000000000000004
2025/04/09 08:49:08.664331684,-3.0000000000000004
2025/04/09 08:49:08.765332928,-3.0000000000000004
2025/04/09 08:49:08.867897911,-3.0000000000000004
2025/04/09 08:49:08.969137806,-1.281126614607531
2025/04/09 08:49:09.58947362,-2.0
2025/04/09 08:49:09.161870552,-1.0
2025/04/09 08:49:09.262740941,-1.5530052155583578e-20
2025/04/09 08:49:09.364469891,0.0
2025/04/09 08:49:09.465963631,-1.0
2025/04/09 08:49:09.566569421,-1.0
2025/04/09 08:49:09.668747353,-2.7188733853924694
2025/04/09 08:49:09.759935520,-3.0000000000000004
2025/04/09 08:49:09.863676485,-4.0
2025/04/09 08:49:09.965320995,-4.0
2025/04/09 08:49:10.66491294,-3.0000000000000004
2025/04/09 08:49:10.160546022,-3.0000000000000004
2025/04/09 08:49:10.260447222,-1.281126614607531
2025/04/09 08:49:10.363742350,0.0
2025/04/09 08:49:10.464228581,0.0
2025/04/09 08:49:10.562496844,0.0
2025/04/09 08:49:10.666389259,-1.5530052155583578e-20
2025/04/09 08:49:10.767481750,-1.0
2025/04/09 08:49:10.868137381,-1.0
2025/04/09 08:49:10.961858118,-1.0
2025/04/09 08:49:11.73035684,-1.0
2025/04/09 08:49:11.164439851,-1.0
2025/04/09 08:49:11.265261693,-2.0
2025/04/09 08:49:11.366869944,-2.0
2025/04/09 08:49:11.466986567,-3.0000000000000004
2025/04/09 08:49:11.568038731,-3.0000000000000004
2025/04/09 08:49:11.660575752,-3.0000000000000004
2025/04/09 08:49:11.763949875,-4.71887338539247
2025/04/09 08:49:11.865113296,-4.0
2025/04/09 08:49:11.965709026,-4.0
2025/04/09 08:49:12.67300067,-4.0
2025/04/09 08:49:12.160460952,-3.0000000000000004
2025/04/09 08:49:12.261574985,-3.0000000000000004
2025/04/09 08:49:12.362067165,-3.0000000000000004
2025/04/09 08:49:12.466708094,-3.0000000000000004
2025/04/09 08:49:12.565850593,-3.0000000000000004
2025/04/09 08:49:12.664978003,-2.0
2025/04/09 08:49:12.765298189,-2.0
2025/04/09 08:49:12.861313519,-1.0
2025/04/09 08:49:12.959306673,-1.0
2025/04/09 08:49:13.61803244,0.0
