time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 18:29:15.676589943,1748190555,674492151,piren,vessel_center,-493.18615544061754,-290.6375859037563,2.3209782637289806,-0.024150283161787994,0.017013536526752727,-0.5644506950507746,0.8249380075222356,-0.026099827393090975,-0.009048450158252109,-0.009338763199455969,0.0008173050889991108,-9.99361968960795e-05,-0.001509624419492299,0
2025/05/25 18:29:15.731673374,1748190555,728655174,piren,vessel_center,-493.13378902123077,-290.61721022492037,2.343170096165938,-0.002357821462151633,0.002139256919509078,-0.5647029877220129,0.8252880708671472,0.09335575463828708,0.03730122586644048,0.04108146585098921,-0.0007393582222403762,-0.00010328454314420033,0.0,0
2025/05/25 18:29:15.771188929,1748190555,768567048,piren,vessel_center,-493.1386667299482,-290.61913009369397,2.3417394308633814,-0.002698203529461,0.0023684193745460488,-0.5647020263346189,0.8252870602044815,0.07372412120821525,0.02952181546265839,0.03403334793598843,-0.000826115192985739,-9.772883745465097e-05,-0.0013987643265228175,0
2025/05/25 18:29:15.820526012,1748190555,817991920,piren,vessel_center,-493.1349807734841,-290.61765410286824,2.34344098303879,0.023349948512971144,-0.015483519848817007,-0.5644947778046423,0.8249610211087676,0.07372412120821525,0.02952181546265839,0.03403334793598843,-0.0009432534629238005,-8.634712911951818e-05,0.0,0
2025/05/25 18:29:15.873837548,1748190555,871855702,piren,vessel_center,-493.2272131430568,-290.65331359033206,2.300339183123056,0.0015285217224604232,0.0004004557360145714,-0.5647178287593723,0.8252825438223251,-0.12563327598222723,-0.04766418472381682,-0.059081766716848706,0.0006624079449137114,-0.00016522178964101686,-0.0013199013733549594,0
2025/05/25 18:29:15.924623389,1748190555,921844461,piren,vessel_center,-493.2111661084981,-290.64840450394433,2.308402521476071,0.0018517926867512415,-0.00043747091998735997,-0.5647175355264171,0.8252820636315862,-0.07606226875068398,-0.031477663574469066,-0.03462121264333114,0.0007351564728149029,-0.0005592300210142037,0.0,0
2025/05/25 18:29:15.975520369,1748190555,973132260,piren,vessel_center,-493.20087996117695,-290.6444630994145,2.3137841432707287,-0.024020502323854515,0.01694974557516529,-0.5644179231900505,0.8249655323556719,-0.04449623485520544,-0.019115393169385958,-0.018698245174929445,0.000906168172271467,-0.000568825003856217,0.0006116805967930867,0
2025/05/25 18:29:16.26592032,1748190556,23166587,piren,vessel_center,-493.1441022634578,-290.622001413017,2.338198595709306,-0.0023810691520315705,0.002383783595497076,-0.5646673318439284,0.8253117304592987,0.08662801899640715,0.0329260985453404,0.03763701406576345,-0.0007081610298839954,-0.0005377025582847812,0.0,0
2025/05/25 18:29:16.79174739,1748190556,74380488,piren,vessel_center,-493.14471212416214,-290.6222623237462,2.338791080370885,-0.0026044052989042717,0.002526087391045731,-0.5646023574446251,0.8253550835388995,0.07536692877074518,0.028581214608493798,0.03465016306914172,-0.0007278824240285511,-0.00043698773013479004,0.0029688497094825985,0
2025/05/25 18:29:16.124818809,1748190556,122149338,piren,vessel_center,-493.1409588751733,-290.62083898838443,2.3405166474282724,-0.003881992614716639,0.0031398280691540665,-0.5645991448575994,0.8253501543218508,0.07536692877074518,0.028581214608493798,0.03465016306914172,-0.0011159301936031815,-0.0003087166568618364,0.0,0
2025/05/25 18:29:16.185097732,1748190556,176639502,piren,vessel_center,-493.1421403330959,-290.6205235824887,2.341092134575026,0.021347987548820172,-0.014104256855078524,-0.5644317086743167,0.8250831349683333,0.06460426768753666,0.026101250597503355,0.03202443559940668,-0.00142672763138445,-0.00017753397523882073,0.0024052441475919373,0
2025/05/25 18:29:16.231066085,1748190556,227305221,piren,vessel_center,-493.18911096176566,-290.63852797491,2.319096756125388,0.024857001185128316,-0.016500864318685218,-0.5643668178802332,0.8249848155236305,-0.04712421110243678,-0.01687746754419076,-0.020496860816391307,-0.00022834445870108063,-6.963421414595724e-05,0.0,0
2025/05/25 18:29:16.285491290,1748190556,278941293,piren,vessel_center,-493.2293191009597,-290.65390256110726,2.299928423555326,-0.022360944022673336,0.01577384501270224,-0.5643997785722858,0.8250479161500166,-0.13113856849213346,-0.04913203890841922,-0.06077227135259058,0.0014872372777711383,6.510800187428781e-05,0.0014844711654139068,0
2025/05/25 18:29:16.322498821,1748190556,316840387,piren,vessel_center,-493.2345921526635,-290.65587814910134,2.297484784489546,0.00026223809689537175,0.0005650016884383055,-0.5646199485569315,0.8253507894803521,-0.13113856849213346,-0.04913203890841922,-0.06077227135259058,0.0004562608639890592,0.00017169965080995073,0.0,0
2025/05/25 18:29:16.370533027,1748190556,368464592,piren,vessel_center,-493.1976764226589,-290.64193496263556,2.3156683259834097,5.602327949681474e-05,0.0006632824796547215,-0.564627327774763,0.8253457079598069,-0.040265278491460894,-0.014841084702584143,-0.016425664616191334,0.00036356484067287276,0.0003319481603557094,0.0009182022890103416,0
2025/05/25 18:29:16.424791934,1748190556,422512214,piren,vessel_center,-493.1878512076689,-290.63814171898633,2.320521418084968,-0.0013486422026442045,0.0014701272982152477,-0.5646257966620402,0.8253446126520078,-0.013868940786051217,-0.004729882416950009,-0.003779286203855755,-9.655210088399108e-05,0.0004320337442009119,0.0,0
2025/05/25 18:29:16.473726764,1748190556,471787815,piren,vessel_center,-493.1782427522989,-290.6341054834298,2.325166766613497,0.0002777696440779789,0.0003862757440539972,-0.5646408923635348,0.8253365594143917,0.00906369667832211,0.004778778729587624,0.006975009350795949,0.0004308722631250015,0.0004790390721254589,0.00022607287257883662,0
2025/05/25 18:29:16.535935476,1748190556,524321618,piren,vessel_center,-493.174362118319,-290.6323972295673,2.327121676820925,0.026857930673396355,-0.01775159233940298,-0.564361314762683,0.8248998963078458,0.016679765322260086,0.008043554722462626,0.010543536244832542,0.0004544431358328659,0.0004579736348160175,0.0,0
2025/05/25 18:29:16.582195049,1748190556,577886118,piren,vessel_center,-493.17341643542306,-290.6319411888511,2.327719457526876,0.0008824345961584293,1.4644979270571283e-06,-0.5646542887436086,0.8253270597226826,0.016679765322260086,0.008043554722462626,0.010543536244832542,0.0005311582650207103,0.000418870556148463,-0.0002838112636468792,0
2025/05/25 18:29:16.623219644,1748190556,619466342,piren,vessel_center,-493.1715988582569,-290.63117651875416,2.328521376635137,-0.0005014925438517668,0.0010942815814140177,-0.5646532853074339,0.825327340177563,0.019031448479427,0.008941857086574795,0.01129711717662011,6.396169929309564e-06,0.0003880166874372693,0.0,0
2025/05/25 18:29:16.678652394,1748190556,674659803,piren,vessel_center,-493.1679282379474,-290.62992967160756,2.3301491081666925,-0.0003535455946515391,0.0009955075090772344,-0.5646725919903944,0.8253143327394488,0.024999590241713904,0.010683862142014017,0.013614598457791506,6.633374342305747e-06,0.0003572876525152136,-0.000923832808592301,0
2025/05/25 18:29:16.726458117,1748190556,721662106,piren,vessel_center,-493.166668031638,-290.6293911079611,2.330835407530432,0.022498255704844688,-0.014786283466338621,-0.5644794470466217,0.8250079685514757,0.024999590241713904,0.010683862142014017,0.013614598457791506,-0.0012605594170301934,0.0003145330359999423,0.0,0
2025/05/25 18:29:16.779081664,1748190556,775462829,piren,vessel_center,-493.23783899154495,-290.6569045082697,2.296283956488923,-0.0016083912703549457,0.0005983901455527671,-0.5646894280597058,0.8253017053443896,-0.12503164923518864,-0.04742947457748394,-0.059392437359646166,-0.0003439974169983633,0.0005135040385910307,-0.00124681817484385,0
2025/05/25 18:29:16.830551534,1748190556,826237155,piren,vessel_center,-493.2145846233507,-290.6461683069882,2.307630707560222,-0.0009853881429815897,0.00022296013560255592,-0.5646897292737509,0.8253026650579312,-0.0590601614151184,-0.01814802590411071,-0.02738689957331495,-0.00020870720872432895,0.0009727538525564597,0.0,0
2025/05/25 18:29:16.886992967,1748190556,880479291,piren,vessel_center,-493.1985882669099,-290.63880284659433,2.315440292814238,0.0006321556712910587,-0.0010480154569539185,-0.5647953395562784,0.8252301051575357,-0.016765727977053883,0.0002936496727672551,-0.006903489565879186,0.00020808778195966716,0.0011773240632242676,-0.005160969378245372,0
2025/05/25 18:29:16.921097823,1748190556,918629972,piren,vessel_center,-493.19006358969153,-290.63446626669156,2.319721319725115,-0.0025137463170472104,0.0010866796010824645,-0.5647954112250121,0.8252264196364943,0.0036629625266412953,0.009905641749083056,0.0032215538318052205,-0.00023824357748010534,0.0015827730210145245,0.0,0
2025/05/25 18:29:16.971880768,1748190556,969707886,piren,vessel_center,-493.1780356140575,-290.62907436327004,2.325400155828009,-0.02708268463780628,0.019303671959511885,-0.5646564605169513,0.8246556724101021,0.029981639907782534,0.020767640525946457,0.015478502678626067,-0.0002491427529832983,0.001296199890749396,-0.01158222805727834,0
2025/05/25 18:29:17.24816179,1748190557,20544561,piren,vessel_center,-493.1203061271062,-290.6080920099197,2.3490190481021953,0.008554202145108717,-0.00604690199090655,-0.564953105940591,0.8250565124220597,0.1549737869019735,0.06510227239537036,0.06626025957323839,-0.0008171881028949284,0.001723801243346074,0.0,0
2025/05/25 18:29:17.103002458,1748190557,70417172,piren,vessel_center,-493.1486403313329,-290.61884418935097,2.33679687065369,0.0018713434353907748,-0.000487384883879095,-0.5651715687663958,0.8249711257903836,0.0744492471449574,0.03383237483180912,0.031592066250890116,-0.0004664597674308527,0.001172236865051952,-0.016649342763602127,0
2025/05/25 18:29:17.126468197,1748190557,123830539,piren,vessel_center,-493.14452724643326,-290.6169750578906,2.3385422321667777,0.001346703323914641,-0.00029798023286178236,-0.5651716164613321,0.8249722065284522,0.0744492471449574,0.03383237483180912,0.031592066250890116,0.00038458192167854224,0.0005390471219466105,0.0,0
2025/05/25 18:29:17.177877758,1748190557,175720259,piren,vessel_center,-493.15184018853427,-290.6206689150901,2.3357563706016835,-0.012908214518337036,0.009454304818265289,-0.5652681505987863,0.824752030635257,0.05212721261927967,0.02295051508049275,0.02275174075099321,0.0010839617989338716,-6.449792875113376e-05,-0.019809573167456945,0
2025/05/25 18:29:17.223231044,1748190557,219549958,piren,vessel_center,-493.1169563238015,-290.60813122907155,2.3511725579592127,-0.00045940330122504045,0.0009399487203944823,-0.565346413188412,0.8248529193377492,0.12085458439746602,0.04727129958564566,0.05315010224728772,-0.00022399671130423805,-0.0005978161894850875,0.0,0
2025/05/25 18:29:17.272929574,1748190557,270784389,piren,vessel_center,-493.1295146560971,-290.61359117143,2.345938788792527,-0.0008412646409662633,0.0011932382682580188,-0.5654381735878747,0.8247893914847884,0.07911372951043616,0.02972704839912714,0.03543585978049499,-0.00034356428782838567,-0.0010726836408721505,-0.019628355962766377,0
2025/05/25 18:29:17.323192930,1748190557,320091072,piren,vessel_center,-493.1384891759223,-290.61715041555493,2.342288634352035,-0.0004995882983720712,0.0008422630440445156,-0.5654387234513464,0.8247897253398642,0.05040099979346435,0.018522465805563312,0.023396640019447183,-0.0001747191951433752,-0.001467482590386297,0.0,0
2025/05/25 18:29:17.375607586,1748190557,371927933,piren,vessel_center,-493.14590798671526,-290.6202276955755,2.3392509256062146,-0.0008589464689221664,0.0005244657777217622,-0.5656111006573886,0.8246714921468723,0.028194928708899017,0.009581871452701505,0.013991147909452543,-0.0001856035328033355,-0.0016886473741482477,-0.022865528885504777,0
2025/05/25 18:29:17.423249200,1748190557,421017831,piren,vessel_center,-493.15171379343565,-290.62137965352724,2.3370775180167076,-0.0003022969731990844,0.0006681082514382024,-0.5656109505589824,0.8246718831484853,0.012120505486745817,0.005944084231851064,0.0075872753971911,-0.00014185176763783442,-0.0016712857834532613,0.0,0
2025/05/25 18:29:17.475489078,1748190557,473370669,piren,vessel_center,-493.15625201056605,-290.6235181324128,2.335216728464005,-0.0010230901333349814,0.0011021089439888377,-0.5656816983119969,0.8246223104169021,0.0006605432622562458,0.0005176002289774429,0.002591770689127409,-0.00033135289521410194,-0.0017548908335956268,-0.021322303534208074,0
2025/05/25 18:29:17.525247932,1748190557,523299983,piren,vessel_center,-493.1584999509999,-290.6241599598964,2.3344475487613114,0.0022898650318041993,-0.0011511147115792276,-0.5656817856014895,0.8246196389195246,-0.004408696859309353,-0.0009662002027651226,0.0005951889255435047,0.0007861057746962552,-0.0017385923954173557,0.0,0
2025/05/25 18:29:17.577768503,1748190557,574286274,piren,vessel_center,-493.1663166552462,-290.6274673811576,2.3310732211983685,-0.02392801018861373,0.016678083301597937,-0.5654641326417704,0.8242570027373071,-0.021284071252967045,-0.008208634436323137,-0.0069732373841525025,0.0008610117972644098,-0.001610967624553956,-0.018053990622298087,0
2025/05/25 18:29:17.627295859,1748190557,624810431,piren,vessel_center,-493.1219938879762,-290.6100128905591,2.3494980639473226,-0.0008965914139924375,0.0013173945171067547,-0.5657085003717347,0.8246037552683627,0.0796124451510421,0.031505394200712744,0.034758653381712884,-0.00029128881197689724,-0.0014957566682923275,0.0,0
2025/05/25 18:29:17.676066359,1748190557,673998413,piren,vessel_center,-493.13399008284784,-290.61528592466806,2.344650985803711,0.003684258829376868,-0.00278388310297007,-0.5657712705827028,0.8245492984746159,0.04392914754562282,0.016215829358316315,0.02004715989388188,0.0013838003717513132,-0.001270460902078303,-0.016912171938433106,0
2025/05/25 18:29:17.727594879,1748190557,725538491,piren,vessel_center,-493.1530261559684,-290.62143197350053,2.3367424153325103,-0.0234697813660025,0.016038151090723648,-0.5655496938598898,0.8242241751169449,-0.0032418317238354366,0.0007610154152646129,0.000250982649274787,0.0011871637395683308,-0.0008989385762341582,0.0,0
2025/05/25 18:29:17.781978237,1748190557,777051938,piren,vessel_center,-493.1143863523858,-290.6061878045994,2.3529119175178312,-0.002494640795045736,0.004157413813444636,-0.5658131596524012,0.8245192302438155,0.08300790070679778,0.034556855322398605,0.03616134863174593,-0.0008998992771769585,-0.0004192446832603046,-0.015703014603023417,0
2025/05/25 18:29:17.830380403,1748190557,826148335,piren,vessel_center,-493.123772940698,-290.61305727919097,2.348906109317485,0.024001789160858905,-0.01663676215373314,-0.5655825953714375,0.8241744111988838,0.05268664365116803,0.015351316685201,0.02313750060329659,-0.0006789417797918965,-6.728679890256057e-05,0.0,0
2025/05/25 18:29:17.875771285,1748190557,870490948,piren,vessel_center,-493.1843480297701,-290.63515615932533,2.3207965651531817,-0.0032331801595901163,0.002079712071149334,-0.5657406828857017,0.8245742544318109,-0.08681526967343432,-0.0351836337270013,-0.041476334990500525,-0.0007973591731534515,0.0006092796831648134,-0.011253587786517385,0
2025/05/25 18:29:17.924049494,1748190557,920422550,piren,vessel_center,-493.1761701282697,-290.6309196202761,2.325459175170181,-0.023221934855057292,0.01585949996025817,-0.5655236182114496,0.8242525433674007,-0.05901648471685819,-0.021867511834397894,-0.02651579086673693,0.0009691628307991726,0.0012577279758323244,0.0,0
2025/05/25 18:29:17.985926418,1748190557,971845397,piren,vessel_center,-493.13151676175454,-290.613117686685,2.344625882232833,0.0019254837015158861,-0.0013450554567977283,-0.5657667375360254,0.8245619940527065,0.046967159964196814,0.02019535538361217,0.019111072073027542,0.0009650137465105003,0.0017686353389721016,-0.008281619886956913,0
2025/05/25 18:29:18.36018976,1748190558,24560216,piren,vessel_center,-493.1475680147923,-290.6188835326323,2.338332131208563,-0.0003190404679012778,0.0001916018791037481,-0.5657683370844092,0.8245641577552606,0.00590249500610282,0.005073259289429394,0.002931884229483102,0.0002700751529873337,0.002159574639726421,0.0,0
