time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:29:15.819840699,1748190555,817991920,piren,-0.0008411480266182249,0.08119249805514808,0.029531731026626425,-0.0009432534629238005,-8.634712911951818e-05,0.0
2025/05/25 18:29:15.873843063,1748190555,871855702,piren,-0.0009338226744816103,-0.13448886241449343,-0.058805812293215,0.0006624079449137114,-0.00016522178964101686,-0.0013199013733549594
2025/05/25 18:29:15.924368484,1748190555,921844461,piren,0.0018390427319779981,-0.08242125683183897,-0.03432629809043623,0.0007351564728149029,-0.0005592300210142037,0.0
2025/05/25 18:29:15.975526030,1748190555,973132260,piren,0.0017121435964451946,-0.04721634623537275,-0.0215086670302493,0.000906168172271467,-0.000568825003856217,0.0006116805967930867
2025/05/25 18:29:16.26597204,1748190556,23166587,piren,0.0006483540081245118,0.09242049429801238,0.03825072991770267,-0.0007081610298839954,-0.0005377025582847812,0.0
2025/05/25 18:29:16.79182578,1748190556,74380488,piren,0.0006351539590662217,0.08035162076133909,0.03522651277125927,-0.0007278824240285511,-0.00043698773013479004,0.0029688497094825985
2025/05/25 18:29:16.124701551,1748190556,122149338,piren,0.000650050761837842,0.080252603134522,0.03545124406405808,-0.0011159301936031815,-0.0003087166568618364,0.0
2025/05/25 18:29:16.185120929,1748190556,176639502,piren,-0.0009380894243024053,0.07121856568070686,0.02841807615360275,-0.00142672763138445,-0.00017753397523882073,0.0024052441475919373
2025/05/25 18:29:16.231071970,1748190556,227305221,piren,-0.0013325181044776119,-0.051170577681707664,-0.017477352811004224,-0.00022834445870108063,-6.963421414595724e-05,0.0
2025/05/25 18:29:16.283658550,1748190556,278941293,piren,-0.0016858366751008533,-0.1364953678725013,-0.06834268697434073,0.0014872372777711383,6.510800187428781e-05,0.0014844711654139068
2025/05/25 18:29:16.320135051,1748190556,316840387,piren,-0.0016590079868749955,-0.14001708251068667,-0.060803080978782106,0.0004562608639890592,0.00017169965080995073,0.0
2025/05/25 18:29:16.370540691,1748190556,368464592,piren,-0.000740486578079123,-0.04289577426732255,-0.016454699476513512,0.00036356484067287276,0.0003319481603557094,0.0009182022890103416
2025/05/25 18:29:16.424692639,1748190556,422512214,piren,-0.0006141931749443401,-0.01462548198834403,-0.003836711321991576,-9.655210088399108e-05,0.0004320337442009119,0.0
2025/05/25 18:29:16.473731995,1748190556,471787815,piren,-0.0011763050160395238,0.010179506874381496,0.006973666565755596,0.0004308722631250015,0.0004790390721254589,0.00022607287257883662
2025/05/25 18:29:16.535953418,1748190556,524321618,piren,-0.0014636138842098667,0.019100933774485004,0.009332291447747693,0.0004544431358328659,0.0004579736348160175,0.0
2025/05/25 18:29:16.581489043,1748190556,577886118,piren,-0.0014639218973232148,0.018476114893963468,0.010515208577513691,0.0005311582650207103,0.000418870556148463,-0.0002838112636468792
2025/05/25 18:29:16.622859746,1748190556,619466342,piren,-0.001452571302825641,0.020954810769833646,0.011338590657342235,6.396169929309564e-06,0.0003880166874372693,0.0
2025/05/25 18:29:16.678669673,1748190556,674659803,piren,-0.0009179495267923731,0.027148618878667596,0.013659852683582345,6.633374342305747e-06,0.0003572876525152136,-0.000923832808592301
