time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 18:29:14.677430670,1748190554,675202368,piren,-0.07900544177996388,-0.02947492878865867,-0.03536606759421054,0.0008181628860983167,-8.506988332794224e-05,-0.002801116610094897
2025/05/25 18:29:14.728758476,1748190554,726569864,piren,-0.05894098209168995,-0.021382681652494084,-0.02454024794605409,0.0009457172051672739,-6.156883463598977e-05,0.0
2025/05/25 18:29:14.772217658,1748190554,770381884,piren,-0.045025161008789005,-0.016122891640315884,-0.0172344739662968,0.001088607460337204,-2.334973462672503e-05,-0.002574828527105051
2025/05/25 18:29:14.821158361,1748190554,819659807,piren,0.07595270056153813,0.030937384085246065,0.03387018805132449,-0.0005017431266194088,1.6998011604668736e-05,0.0
2025/05/25 18:29:14.872490562,1748190554,870424502,piren,0.05743526200667466,0.023619355162373012,0.0272725067091212,-0.0006332515444781696,5.66549593450924e-05,-0.0021460374996877967
2025/05/25 18:29:14.928740934,1748190554,924266422,piren,0.04451911273890792,0.018643902574649672,0.022533004979176496,-0.0008028721834641985,9.273879449207771e-05,0.0
2025/05/25 18:29:14.979843465,1748190554,976969530,piren,-0.07425461866027952,-0.027366160174142146,-0.03357293539525763,0.0007526143183936374,0.00010578662408399331,-0.002164406044162704
2025/05/25 18:29:15.26011806,1748190555,23979392,piren,-0.07425461866027952,-0.027366160174142146,-0.03357293539525763,0.0008425576681998635,0.00011343503381322667,0.0
2025/05/25 18:29:15.79776517,1748190555,76651866,piren,-0.04454941593567135,-0.015931974543036426,-0.01760125566207016,0.0009529775693921574,0.0001267044478164047,-0.0020801228444639035
2025/05/25 18:29:15.128486669,1748190555,125733830,piren,0.07590699205984483,0.030881642971326274,0.03322734144923664,-0.0006638949932950759,0.00013383487397913385,0.0
2025/05/25 18:29:15.182946631,1748190555,179114347,piren,0.056990366109266596,0.02337604219296756,0.02645223073304805,-0.0008138191337266573,0.00013432316360381896,-0.0021120674146333533
2025/05/25 18:29:15.221063905,1748190555,216743516,piren,0.056990366109266596,0.02337604219296756,0.02645223073304805,-0.0009938469864874478,0.00012798865773823792,0.0
2025/05/25 18:29:15.270598278,1748190555,268551591,piren,-0.13917170151157743,-0.05260227462854325,-0.06527130875546376,0.0005607105538312191,9.807493050097355e-05,-0.001983566105103519
2025/05/25 18:29:15.324476052,1748190555,319783290,piren,-0.09092887532892754,-0.03374516499979997,-0.040948244156176726,0.0006580116132670924,6.415989124197465e-05,0.0
2025/05/25 18:29:15.372267006,1748190555,370923607,piren,-0.05725969265190551,-0.020922207308603696,-0.02416911418661947,0.0007836345298556785,4.02955558905729e-05,-0.0013969566142859248
2025/05/25 18:29:15.423259320,1748190555,421094364,piren,0.0768772070479371,0.031080821232626676,0.033273376418762615,-0.0008106030209691305,1.624112283458077e-05,0.0
2025/05/25 18:29:15.474238691,1748190555,471975747,piren,0.06669994850331014,0.026927978068852297,0.030751079239543337,-0.0009311486037120065,-6.0516358557439515e-06,-0.0015593782818162033
2025/05/25 18:29:15.526575687,1748190555,522457691,piren,0.05884827504323758,0.023874934132845936,0.02851882265733145,-0.0010769733454558904,-2.662846988473491e-05,0.0
2025/05/25 18:29:15.575599654,1748190555,573684788,piren,-0.057236625708674264,-0.02111531315395021,-0.02620350203438555,0.0005154606909959123,-6.123939609562838e-05,-0.0016183689690786724
2025/05/25 18:29:15.625416389,1748190555,623458043,piren,-0.03860370676379725,-0.01375107722192277,-0.016029902931243713,0.0006525278601062764,-8.939480831477204e-05,0.0
2025/05/25 18:29:15.676578449,1748190555,674492151,piren,-0.026099827393090975,-0.009048450158252109,-0.009338763199455969,0.0008173050889991108,-9.99361968960795e-05,-0.001509624419492299
2025/05/25 18:29:15.731656458,1748190555,728655174,piren,0.09335575463828708,0.03730122586644048,0.04108146585098921,-0.0007393582222403762,-0.00010328454314420033,0.0
2025/05/25 18:29:15.771079740,1748190555,768567048,piren,0.07372412120821525,0.02952181546265839,0.03403334793598843,-0.000826115192985739,-9.772883745465097e-05,-0.0013987643265228175
2025/05/25 18:29:15.819795701,1748190555,817991920,piren,0.07372412120821525,0.02952181546265839,0.03403334793598843,-0.0009432534629238005,-8.634712911951818e-05,0.0
2025/05/25 18:29:15.873829177,1748190555,871855702,piren,-0.12563327598222723,-0.04766418472381682,-0.059081766716848706,0.0006624079449137114,-0.00016522178964101686,-0.0013199013733549594
2025/05/25 18:29:15.924349115,1748190555,921844461,piren,-0.07606226875068398,-0.031477663574469066,-0.03462121264333114,0.0007351564728149029,-0.0005592300210142037,0.0
2025/05/25 18:29:15.975499978,1748190555,973132260,piren,-0.04449623485520544,-0.019115393169385958,-0.018698245174929445,0.000906168172271467,-0.000568825003856217,0.0006116805967930867
2025/05/25 18:29:16.26577362,1748190556,23166587,piren,0.08662801899640715,0.0329260985453404,0.03763701406576345,-0.0007081610298839954,-0.0005377025582847812,0.0
2025/05/25 18:29:16.79150051,1748190556,74380488,piren,0.07536692877074518,0.028581214608493798,0.03465016306914172,-0.0007278824240285511,-0.00043698773013479004,0.0029688497094825985
2025/05/25 18:29:16.124518135,1748190556,122149338,piren,0.07536692877074518,0.028581214608493798,0.03465016306914172,-0.0011159301936031815,-0.0003087166568618364,0.0
2025/05/25 18:29:16.181438516,1748190556,176639502,piren,0.06460426768753666,0.026101250597503355,0.03202443559940668,-0.00142672763138445,-0.00017753397523882073,0.0024052441475919373
2025/05/25 18:29:16.231045674,1748190556,227305221,piren,-0.04712421110243678,-0.01687746754419076,-0.020496860816391307,-0.00022834445870108063,-6.963421414595724e-05,0.0
2025/05/25 18:29:16.283640282,1748190556,278941293,piren,-0.13113856849213346,-0.04913203890841922,-0.06077227135259058,0.0014872372777711383,6.510800187428781e-05,0.0014844711654139068
2025/05/25 18:29:16.319789147,1748190556,316840387,piren,-0.13113856849213346,-0.04913203890841922,-0.06077227135259058,0.0004562608639890592,0.00017169965080995073,0.0
2025/05/25 18:29:16.370345234,1748190556,368464592,piren,-0.040265278491460894,-0.014841084702584143,-0.016425664616191334,0.00036356484067287276,0.0003319481603557094,0.0009182022890103416
2025/05/25 18:29:16.424542531,1748190556,422512214,piren,-0.013868940786051217,-0.004729882416950009,-0.003779286203855755,-9.655210088399108e-05,0.0004320337442009119,0.0
2025/05/25 18:29:16.473716003,1748190556,471787815,piren,0.00906369667832211,0.004778778729587624,0.006975009350795949,0.0004308722631250015,0.0004790390721254589,0.00022607287257883662
2025/05/25 18:29:16.532493071,1748190556,524321618,piren,0.016679765322260086,0.008043554722462626,0.010543536244832542,0.0004544431358328659,0.0004579736348160175,0.0
2025/05/25 18:29:16.581333976,1748190556,577886118,piren,0.016679765322260086,0.008043554722462626,0.010543536244832542,0.0005311582650207103,0.000418870556148463,-0.0002838112636468792
2025/05/25 18:29:16.622592073,1748190556,619466342,piren,0.019031448479427,0.008941857086574795,0.01129711717662011,6.396169929309564e-06,0.0003880166874372693,0.0
2025/05/25 18:29:16.676497131,1748190556,674659803,piren,0.024999590241713904,0.010683862142014017,0.013614598457791506,6.633374342305747e-06,0.0003572876525152136,-0.000923832808592301
2025/05/25 18:29:16.726312910,1748190556,721662106,piren,0.024999590241713904,0.010683862142014017,0.013614598457791506,-0.0012605594170301934,0.0003145330359999423,0.0
2025/05/25 18:29:16.779060337,1748190556,775462829,piren,-0.12503164923518864,-0.04742947457748394,-0.059392437359646166,-0.0003439974169983633,0.0005135040385910307,-0.00124681817484385
2025/05/25 18:29:16.830478709,1748190556,826237155,piren,-0.0590601614151184,-0.01814802590411071,-0.02738689957331495,-0.00020870720872432895,0.0009727538525564597,0.0
2025/05/25 18:29:16.884770191,1748190556,880479291,piren,-0.016765727977053883,0.0002936496727672551,-0.006903489565879186,0.00020808778195966716,0.0011773240632242676,-0.005160969378245372
2025/05/25 18:29:16.921078153,1748190556,918629972,piren,0.0036629625266412953,0.009905641749083056,0.0032215538318052205,-0.00023824357748010534,0.0015827730210145245,0.0
2025/05/25 18:29:16.971863675,1748190556,969707886,piren,0.029981639907782534,0.020767640525946457,0.015478502678626067,-0.0002491427529832983,0.001296199890749396,-0.01158222805727834
2025/05/25 18:29:17.24337701,1748190557,20544561,piren,0.1549737869019735,0.06510227239537036,0.06626025957323839,-0.0008171881028949284,0.001723801243346074,0.0
2025/05/25 18:29:17.99333151,1748190557,70417172,piren,0.0744492471449574,0.03383237483180912,0.031592066250890116,-0.0004664597674308527,0.001172236865051952,-0.016649342763602127
2025/05/25 18:29:17.126390992,1748190557,123830539,piren,0.0744492471449574,0.03383237483180912,0.031592066250890116,0.00038458192167854224,0.0005390471219466105,0.0
2025/05/25 18:29:17.177636754,1748190557,175720259,piren,0.05212721261927967,0.02295051508049275,0.02275174075099321,0.0010839617989338716,-6.449792875113376e-05,-0.019809573167456945
2025/05/25 18:29:17.222777889,1748190557,219549958,piren,0.12085458439746602,0.04727129958564566,0.05315010224728772,-0.00022399671130423805,-0.0005978161894850875,0.0
2025/05/25 18:29:17.272720353,1748190557,270784389,piren,0.07911372951043616,0.02972704839912714,0.03543585978049499,-0.00034356428782838567,-0.0010726836408721505,-0.019628355962766377
2025/05/25 18:29:17.322457576,1748190557,320091072,piren,0.05040099979346435,0.018522465805563312,0.023396640019447183,-0.0001747191951433752,-0.001467482590386297,0.0
2025/05/25 18:29:17.374207054,1748190557,371927933,piren,0.028194928708899017,0.009581871452701505,0.013991147909452543,-0.0001856035328033355,-0.0016886473741482477,-0.022865528885504777
2025/05/25 18:29:17.422932145,1748190557,421017831,piren,0.012120505486745817,0.005944084231851064,0.0075872753971911,-0.00014185176763783442,-0.0016712857834532613,0.0
2025/05/25 18:29:17.475292859,1748190557,473370669,piren,0.0006605432622562458,0.0005176002289774429,0.002591770689127409,-0.00033135289521410194,-0.0017548908335956268,-0.021322303534208074
2025/05/25 18:29:17.524976065,1748190557,523299983,piren,-0.004408696859309353,-0.0009662002027651226,0.0005951889255435047,0.0007861057746962552,-0.0017385923954173557,0.0
2025/05/25 18:29:17.576940335,1748190557,574286274,piren,-0.021284071252967045,-0.008208634436323137,-0.0069732373841525025,0.0008610117972644098,-0.001610967624553956,-0.018053990622298087
2025/05/25 18:29:17.627159169,1748190557,624810431,piren,0.0796124451510421,0.031505394200712744,0.034758653381712884,-0.00029128881197689724,-0.0014957566682923275,0.0
2025/05/25 18:29:17.676048320,1748190557,673998413,piren,0.04392914754562282,0.016215829358316315,0.02004715989388188,0.0013838003717513132,-0.001270460902078303,-0.016912171938433106
2025/05/25 18:29:17.727440590,1748190557,725538491,piren,-0.0032418317238354366,0.0007610154152646129,0.000250982649274787,0.0011871637395683308,-0.0008989385762341582,0.0
2025/05/25 18:29:17.781957115,1748190557,777051938,piren,0.08300790070679778,0.034556855322398605,0.03616134863174593,-0.0008998992771769585,-0.0004192446832603046,-0.015703014603023417
2025/05/25 18:29:17.828614401,1748190557,826148335,piren,0.05268664365116803,0.015351316685201,0.02313750060329659,-0.0006789417797918965,-6.728679890256057e-05,0.0
2025/05/25 18:29:17.875688801,1748190557,870490948,piren,-0.08681526967343432,-0.0351836337270013,-0.041476334990500525,-0.0007973591731534515,0.0006092796831648134,-0.011253587786517385
2025/05/25 18:29:17.924041270,1748190557,920422550,piren,-0.05901648471685819,-0.021867511834397894,-0.02651579086673693,0.0009691628307991726,0.0012577279758323244,0.0
2025/05/25 18:29:17.985905793,1748190557,971845397,piren,0.046967159964196814,0.02019535538361217,0.019111072073027542,0.0009650137465105003,0.0017686353389721016,-0.008281619886956913
2025/05/25 18:29:18.32347890,1748190558,24560216,piren,0.00590249500610282,0.005073259289429394,0.002931884229483102,0.0002700751529873337,0.002159574639726421,0.0
2025/05/25 18:29:18.76591949,1748190558,72666544,piren,-0.010939717643987185,-0.0012642649083316184,-0.0032747242101692255,0.00017776468058889472,0.0024194157958947167,-0.007284219263565267
2025/05/25 18:29:18.123758479,1748190558,121828423,piren,-0.01876347375091443,-0.004237541381007553,-0.006057913297026844,0.00021595918462130758,0.0024934308055386185,0.0
2025/05/25 18:29:18.176587923,1748190558,170819008,piren,-0.01876347375091443,-0.004237541381007553,-0.006057913297026844,0.0004990837118021194,0.0024365017615189397,-0.0061562858841807365
2025/05/25 18:29:18.222793205,1748190558,220418723,piren,0.12322617827503546,0.049366738427034054,0.05261751554509464,0.0005668481687540395,0.0022067086302996627,0.0
2025/05/25 18:29:18.277691062,1748190558,275485240,piren,0.05704278667549244,0.023152597378703125,0.024937918518277494,-9.535400250220834e-05,0.0018762200551155424,-0.005552298413040714
2025/05/25 18:29:18.329745835,1748190558,325006378,piren,0.019721491219342913,0.008473076148038876,0.009496578630837487,-0.0002573075211988697,0.001589910325959841,0.0
2025/05/25 18:29:18.379174199,1748190558,376116832,piren,-0.003557808997357078,-0.00031695281659246954,-9.657595171008206e-05,1.0340820223701372e-05,0.0010327224046917571,-0.0037292849320242965
2025/05/25 18:29:18.442490289,1748190558,435261919,piren,0.09196903163497137,0.036037168746361405,0.03820360373411907,0.0013085158691416845,0.0004289462769805701,-0.0010769887519011504
2025/05/25 18:29:18.472903208,1748190558,468618952,piren,0.09196903163497137,0.036037168746361405,0.03820360373411907,-0.0003293012210670392,-0.00018258241366311942,0.0
2025/05/25 18:29:18.522954239,1748190558,520600959,piren,-0.1713615265613045,-0.06660485369416144,-0.08220991671567114,-5.5353468121735254e-05,-0.0007940811466429531,0.0
2025/05/25 18:29:18.572651012,1748190558,570612951,piren,-0.1228329189149919,-0.04751402988181305,-0.056688995491062516,0.0011783212060923033,-0.0013200761058797224,-0.004671631963155985
2025/05/25 18:29:18.624737328,1748190558,621980551,piren,0.010178620775331937,0.0042285457196614695,0.0018568328727535804,0.0016209789678710111,-0.0017592501581911637,0.0
2025/05/25 18:29:18.673885501,1748190558,671357505,piren,0.010178620775331937,0.0042285457196614695,0.0018568328727535804,-0.0004010971274305565,-0.002081335397020493,-0.004165034416025595
2025/05/25 18:29:18.728022238,1748190558,725942592,piren,-0.007833276882957006,-0.002263452042643421,-0.0006011802258818669,-0.0018481751065862959,-0.002315529171299508,0.0
2025/05/25 18:29:18.781693753,1748190558,776656000,piren,-0.10677168069305495,-0.04024818620473505,-0.046134329675402,-0.00035361172814741865,-0.0014672729406376957,-0.00357970072497809
2025/05/25 18:29:18.832929044,1748190558,829309912,piren,-0.07706203030079466,-0.01962852479432493,-0.029376020929310104,0.001051584949322868,-0.0013451742681664823,0.0
2025/05/25 18:29:18.871116951,1748190558,868224676,piren,-0.07706203030079466,-0.01962852479432493,-0.029376020929310104,0.001054210396311078,-0.0014022585223669789,-0.009615245122659901
2025/05/25 18:29:18.920649357,1748190558,918216693,piren,-0.0629776849459178,-0.02034102779407456,-0.021779235804618595,-0.00039483461173214367,-0.0013766077349475316,0.0
2025/05/25 18:29:18.973631257,1748190558,971654990,piren,-0.03887179862667851,-0.01331213098505921,-0.010801454953767846,-0.0003685558385641563,-0.0012717653814544433,-0.011243661687811579
2025/05/25 18:29:19.24286934,1748190559,21750695,piren,0.08995408560649579,0.035136983026632346,0.04209016967055097,-0.0006051651655613049,-0.0012302737184623047,0.0
2025/05/25 18:29:19.75002226,1748190559,72900946,piren,0.05787298318946327,0.02158069768006518,0.029545837312380367,-0.0008526484131846641,-0.0009709636048161725,-0.010164149647081504
2025/05/25 18:29:19.125044252,1748190559,120691198,piren,-0.07385390079030016,-0.029060289622338843,-0.03192135459750532,-0.0008332552635364616,-0.0006760785552632481,0.0
2025/05/25 18:29:19.175711337,1748190559,173897068,piren,-0.15598968994363543,-0.06111068241011688,-0.0703223312722031,0.0009413829925347187,-0.0003524228470656041,-0.008673855132444718
2025/05/25 18:29:19.223443935,1748190559,220559888,piren,-0.15598968994363543,-0.06111068241011688,-0.0703223312722031,0.0009972249533665286,-2.7740320057217446e-05,0.0
2025/05/25 18:29:19.276530809,1748190559,274605805,piren,0.09727456501186664,0.03568622128691478,0.04231557552641723,-0.0006347480534543041,0.0003232449679235224,-0.008011396388241682
2025/05/25 18:29:19.328269099,1748190559,326074205,piren,0.06375247842192933,0.022978856352892957,0.030825999515870332,-0.002277603188539484,0.000658628840457198,0.0
2025/05/25 18:29:19.377763447,1748190559,375746975,piren,-0.05216285106275806,-0.021671294884117544,-0.021516416570615975,-0.0007200763903389941,0.0009083267184596121,-0.006058166683993552
2025/05/25 18:29:19.425962589,1748190559,423873147,piren,-0.05216285106275806,-0.021671294884117544,-0.021516416570615975,0.0008352174093864393,0.0011262248705412484,0.0
2025/05/25 18:29:19.480339267,1748190559,477831240,piren,-0.046507975649092405,-0.01922638108362642,-0.01522594170763442,0.000874817889371387,0.001278782488061599,-0.005862293923735487
2025/05/25 18:29:19.532454534,1748190559,529182003,piren,-0.04919603701796419,-0.0197753151373943,-0.015715398162400276,-0.0003958228910902443,0.001375802068756323,0.0
2025/05/25 18:29:19.572894032,1748190559,570345864,piren,-0.026488592430723806,-0.011484345718372223,-0.005259599509283688,-0.00021408090905998092,0.0013612496555543525,-0.005671060979484804
2025/05/25 18:29:19.621680489,1748190559,619352296,piren,0.10118646207852162,0.037212242718942634,0.046977913879825174,-0.0003258205119391517,0.0012639273792998344,0.0
2025/05/25 18:29:19.672886081,1748190559,670685614,piren,0.06761337358443581,0.024294549069282058,0.033702201183134384,-0.0004515403127544065,0.0011255347464372574,-0.0051193765344259325
2025/05/25 18:29:19.723538805,1748190559,720363929,piren,0.06761337358443581,0.024294549069282058,0.033702201183134384,-0.000377796891185325,0.0008567127218778698,0.0
2025/05/25 18:29:19.775835052,1748190559,774134533,piren,-0.14858006932890944,-0.058619454107747306,-0.06757316369732252,0.0015017389205752463,0.0008274173617563417,-0.004428430410714572
2025/05/25 18:29:19.824634080,1748190559,822851324,piren,-0.00010751737136174833,0.008073510938402452,-0.00012083555605502116,0.0016600660997873752,0.000758069617357,0.0
2025/05/25 18:29:19.878936839,1748190559,875764167,piren,0.10012317452219562,0.04127131100276549,0.04372110653375853,9.66288351039482e-05,0.00030966841891449573,-0.006213350017124484
2025/05/25 18:29:19.927246069,1748190559,925227210,piren,0.06338056694976316,0.028251280584345496,0.030925536044023948,-0.0014312956539798433,0.0002695722172370681,0.0
2025/05/25 18:29:19.982496925,1748190559,978289299,piren,-0.05405429952688806,-0.016576765760419016,-0.022111946608508876,0.00010531320757753796,-0.00036102694790720734,-0.011141460720339964
2025/05/25 18:29:20.28715014,1748190560,26979234,piren,-0.033821302773913126,-0.009420519364448206,-0.01054575520740146,0.0017129777763797245,-0.0008686255930163246,0.0
2025/05/25 18:29:20.81122960,1748190560,78634982,piren,-0.037126046968842426,-0.014520023371414732,-0.010939845210677408,0.00017044180273745324,-0.0014395274688317453,-0.015586327892696938
2025/05/25 18:29:20.128582988,1748190560,126768903,piren,-0.037126046968842426,-0.014520023371414732,-0.010939845210677408,-9.237649145370997e-05,-0.0018533527753493797,0.0
2025/05/25 18:29:20.170670014,1748190560,168150432,piren,-0.006962914697487731,-0.005259954872417236,0.004040905750845506,-6.871824511138635e-06,-0.002182715547657307,-0.015780061673328915
2025/05/25 18:29:20.225514074,1748190560,222566040,piren,0.11168013914043497,0.03993417454357788,0.05253920979852216,0.0011994435770067869,-0.0023765140648978923,0.0
2025/05/25 18:29:20.274303161,1748190560,272220253,piren,0.16542708166016365,0.06029512804129828,0.07509537721134832,-0.00045037748716654334,-0.0023799395847554305,-0.016039909226507595
2025/05/25 18:29:20.324475174,1748190560,321643521,piren,-0.012161064845622765,-0.006800474523879323,-0.0052027621244178646,-0.0006009632552709446,-0.002253935129449201,0.0
2025/05/25 18:29:20.376185417,1748190560,374200633,piren,-0.01540333787529578,-0.007972105952694413,-0.003170116554932895,4.851520718785545e-05,-0.002016412480691638,-0.015552879625602877
2025/05/25 18:29:20.427157375,1748190560,425177894,piren,0.08668220574850222,0.03178538897745986,0.04049623479143171,0.0012929825022910848,-0.0013982359449313977,0.0
2025/05/25 18:29:20.481602248,1748190560,478644030,piren,0.13147973990062367,0.05098515378153953,0.06076935955175386,-0.0006725841787979072,-0.0006267616889919896,-0.014315390779051015
2025/05/25 18:29:20.528266192,1748190560,526216706,piren,-0.04759150449381208,-0.016166222265974084,-0.02001639250884643,-0.0021224385707293027,6.0793264757324285e-05,0.0
2025/05/25 18:29:20.585272237,1748190560,578977643,piren,-0.14393478914616947,-0.05287842611792237,-0.06237536947546473,4.523524718439988e-05,0.0011624747556663465,-0.011284820569810165
2025/05/25 18:29:20.632437462,1748190560,628780443,piren,-0.0031357821022540144,0.005319027461837517,0.0005488698030905667,0.00032946342410787447,0.002315289942850421,0.0
2025/05/25 18:29:20.671009465,1748190560,668838184,piren,0.05623458222116809,0.029976325464031298,0.02897573997160769,-0.0005774740269248397,0.002835388505141931,-0.013658226125930976
2025/05/25 18:29:20.724047681,1748190560,722009540,piren,-0.04221267520060806,-0.010536868914186731,-0.013651330305582833,-0.001732535563058049,0.0034882416831713446,0.0
2025/05/25 18:29:20.771902540,1748190560,769430270,piren,-0.13733897458378136,-0.04661320449904432,-0.05698085613729269,-0.0005791201974695884,0.003972881503121868,-0.018115127559780706
2025/05/25 18:29:20.824134192,1748190560,821747822,piren,-0.022880885033964793,-0.002461543932395026,-0.00556454359627203,1.0809792139079443e-05,0.004142649650606319,0.0
2025/05/25 18:29:20.875684155,1748190560,873900753,piren,-0.028164219636846743,-0.005785844745787281,-0.005930393283975731,-0.0013716858794235736,0.003839804116748898,-0.024730095969746214
2025/05/25 18:29:20.924818352,1748190560,922690275,piren,-0.11797136078689631,-0.04322854178067226,-0.04826576726909337,-0.0011875289606661451,0.0030768939679251235,0.0
2025/05/25 18:29:20.975734702,1748190560,973866145,piren,-0.17682774052250363,-0.06832049478398383,-0.0765754616157597,0.0010765901134919533,0.0020544970394762974,-0.02984520946357489
2025/05/25 18:29:21.37095465,1748190561,34184487,piren,-0.03395323938120795,-0.015110738147904874,-0.012705727145296553,0.0011165458659394536,0.0009345557543802762,0.0
2025/05/25 18:29:21.78855539,1748190561,76966711,piren,-0.02767362449299084,-0.014670784453573822,-0.007823285316838369,-0.00032691966388732663,-0.0002017691551309133,-0.02404254514561715
2025/05/25 18:29:21.128890464,1748190561,125800503,piren,-0.11570811170186074,-0.04789448465035074,-0.04923440605341901,-5.923518332685972e-05,-0.0013082832270623608,0.0
2025/05/25 18:29:21.185085403,1748190561,180649623,piren,-0.059656498144204435,-0.027019083704862886,-0.021737109576401525,0.0016519163874116072,-0.002334211191912422,-0.028269291982669545
2025/05/25 18:29:21.223483264,1748190561,220669182,piren,0.07071135383011992,0.023380784430401227,0.03482069790163643,0.001620261167205055,-0.003205395795182876,0.0
2025/05/25 18:29:21.273966226,1748190561,272147990,piren,0.03903667549675433,0.010937417335299153,0.02327794084178053,-0.0004911944182591589,-0.0038480242049184835,-0.029320758587709973
2025/05/25 18:29:21.325953805,1748190561,322440351,piren,-0.06959606750438083,-0.028985786136354164,-0.026494395572804648,0.0017691002358841614,-0.004301193799942493,0.0
2025/05/25 18:29:21.378363325,1748190561,375956660,piren,0.05751882699837538,0.019245715367833524,0.029505772516019144,0.0019140394890427492,-0.004443603914447239,-0.026341292691348068
2025/05/25 18:29:21.427485536,1748190561,424162807,piren,0.13362271607479656,0.04928851240274545,0.06356032720840261,-0.0005350530344328813,-0.00431092304270624,0.0
2025/05/25 18:29:21.478242221,1748190561,474373182,piren,-0.018001204285792605,-0.008409012404444895,-0.004148340012625332,0.001416060149257238,-0.003979783021660528,-0.03268174051359574
2025/05/25 18:29:21.529064129,1748190561,526928289,piren,-0.03132793682711975,-0.0117212001277492,-0.00614897028704923,0.00033363279710750743,-0.0034360372480223378,0.0
2025/05/25 18:29:21.576878756,1748190561,575359741,piren,0.0007134950059024675,-1.9143747522123306e-05,0.01031194835702501,-0.0002542840778276006,-0.0026794983140359867,-0.026680255129393517
2025/05/25 18:29:21.627314162,1748190561,625635127,piren,-0.11296627322994948,-0.04245778731897169,-0.04290756932070322,0.0005612804807197355,-0.0018714462917686827,0.0
2025/05/25 18:29:21.682185541,1748190561,680002619,piren,-0.08216305768960422,-0.03212092075291346,-0.026855277456546024,-0.000757051723732293,-0.0009435412431804188,-0.030887993199090077
2025/05/25 18:29:21.726235955,1748190561,722035089,piren,-0.046604476403035854,-0.01874310531848075,-0.009456857502478745,-0.00016164708650998186,-4.201903176374932e-05,0.0
2025/05/25 18:29:21.775768974,1748190561,773228756,piren,-0.11350998247394284,-0.0455089350921751,-0.04147366245078138,-0.00040729839661936593,0.0007698819599764289,-0.0316092204694602
