time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:30:07.207206066,1748190607,206758079,piren,-491.4726468406988,-298.48878871617086,2.332704881262464,-0.0007605516436107949,0.0015853514038551798,-0.6844762393223361,0.7290330486509344
2025/05/25 18:30:07.262873471,1748190607,262451654,piren,-491.47303863013025,-298.4952989100245,2.333342802822862,-0.00028937095183283955,0.0009502573119313019,-0.6850533144165039,0.728492257805432
2025/05/25 18:30:07.294208349,1748190607,292230014,piren,-491.47529613136464,-298.50037491198793,2.3331406789411666,-3.900249570177254e-05,0.0007391012955320526,-0.6850535610864835,0.7284923271049654
2025/05/25 18:30:07.351177273,1748190607,350358696,piren,-491.4781626212232,-298.50586434046244,2.332759216119882,0.006817449580973207,-0.006188072098071274,-0.6850261191684708,0.728460325756938
2025/05/25 18:30:07.416100709,1748190607,414462005,piren,-491.49719823331515,-298.51176725369356,2.325489634855205,-0.006035330601893453,0.006452640456362026,-0.6869155366681894,0.7266835512790422
2025/05/25 18:30:07.450053979,1748190607,448879221,piren,-491.48101213789414,-298.5140685711195,2.332954613996809,0.015481416992867984,-0.013913076029039788,-0.6879843120684672,0.7254270041782157
2025/05/25 18:30:07.503740520,1748190607,501932805,piren,-491.519811187466,-298.51953281741595,2.316903770306645,-0.002328046146974819,0.0029306608199397978,-0.6881185581535576,0.7255886171605541
2025/05/25 18:30:07.556376877,1748190607,553723716,piren,-491.50728731888415,-298.5223764657168,2.3233229790818424,-0.02157342389358414,0.021061519403511614,-0.6865775926723251,0.7264311454103535
2025/05/25 18:30:07.602925843,1748190607,601695745,piren,-491.4539517224555,-298.52463128262906,2.3450142942330556,0.0011660682065809669,-0.0004594770980880476,-0.6869004668272557,0.7267504233491936
2025/05/25 18:30:07.650619246,1748190607,650263705,piren,-491.4699107970069,-298.5300584646582,2.3398006463842043,0.020477876639887083,-0.018720941610896793,-0.6872497850279431,0.7258911184830471
2025/05/25 18:30:07.697976233,1748190607,697203556,piren,-491.525722441266,-298.5380266312191,2.316348374383392,-0.0024562819466399815,0.002953705044455702,-0.6874981889998255,0.7261759307684807
2025/05/25 18:30:07.745264514,1748190607,744914438,piren,-491.51406542514104,-298.5422038675894,2.3229314528818326,-0.021601759551710984,0.021073236002286826,-0.687797245067615,0.72527528041845
2025/05/25 18:30:07.793219382,1748190607,791869743,piren,-491.4615255584897,-298.5437720201114,2.344695832013024,0.0013384884958207845,-0.0007021645632905565,-0.68811968745467,0.7255956250906974
2025/05/25 18:30:07.841494452,1748190607,840777121,piren,-491.4781176377142,-298.5491486267063,2.3396028247790612,0.020177399889908753,-0.01853299685431239,-0.6878710291231765,0.7253156884104348
2025/05/25 18:30:07.892581030,1748190607,891341855,piren,-491.53366673801685,-298.55663423872767,2.3164420393404463,-0.005165488837745356,0.005546433266910264,-0.6909514558885163,0.72286142545347
2025/05/25 18:30:07.943555459,1748190607,940583813,piren,-491.5161785875693,-298.5577686180725,2.3255004024548516,-0.0011462705096648318,0.0017203690297290255,-0.6909715760641341,0.7228789715199682
2025/05/25 18:30:08.10178171,1748190608,9685468,piren,-491.5134376160422,-298.56269652413783,2.3282283813574134,-0.0006058724300866687,0.001206112393380386,-0.6916611195719534,0.7222209314911643
2025/05/25 18:30:08.38900816,1748190608,35762218,piren,-491.51290807175127,-298.56429991765737,2.3297121205185416,-0.0005493143520795073,0.0011602963911326646,-0.6916612183841787,0.7222209571518545
2025/05/25 18:30:08.83820240,1748190608,82905440,piren,-491.513474310426,-298.5697907286446,2.3307158296527986,-0.000491988929418297,0.001126418625441479,-0.6921198207274661,0.7217815756059126
2025/05/25 18:30:08.133885664,1748190608,133576050,piren,-491.5145341572158,-298.57244848456355,2.331373528801818,-0.00047780774385003627,0.0011223115092717066,-0.692119866871721,0.7217815472829071
2025/05/25 18:30:08.207791317,1748190608,206762341,piren,-491.51581640460904,-298.57789935476654,2.331826908650212,-0.0006880272882991359,0.0010121142207567956,-0.6928595086563448,0.7210715661484255
2025/05/25 18:30:08.256285162,1748190608,255942083,piren,-491.5171750751449,-298.58000222087156,2.3321740548767385,-0.0006705029323783946,0.0010193596185440554,-0.6944278611615027,0.7195612948001349
2025/05/25 18:30:08.308080983,1748190608,307674169,piren,-491.5187973344867,-298.5816000731977,2.332406023601139,-0.0005298159782668366,0.0010359464108841497,-0.6944278990857164,0.7195613518536561
2025/05/25 18:30:08.359869505,1748190608,359497487,piren,-491.5206478653329,-298.58441272996896,2.3324898348015695,-0.000708521753807414,0.0012762672592993814,-0.6919049126380211,0.7219871612474696
2025/05/25 18:30:08.387983937,1748190608,387350969,piren,-491.5216618980566,-298.5898881378079,2.332698466817894,-0.0007015158154710663,0.0009480102669560382,-0.6919054769439597,0.7219871329373164
2025/05/25 18:30:08.437939317,1748190608,436644518,piren,-491.52355966005575,-298.59535048598,2.3326982487959813,-0.0006446132327921977,0.000967090675495612,-0.6919054949647414,0.7219871434083863
2025/05/25 18:30:08.491070790,1748190608,490749804,piren,-491.52554950005555,-298.600838302515,2.3326652591205383,-0.00044643237609078717,0.0006009975225955263,-0.6946601115217825,0.7193377294155063
2025/05/25 18:30:08.541568282,1748190608,541270937,piren,-491.528283572554,-298.6032895821665,2.332345451858505,0.0011817281763033074,-0.0009352731426733957,-0.6946596922258776,0.719336945234509
2025/05/25 18:30:08.591511837,1748190608,590957768,piren,-491.53465981075726,-298.60690127511714,2.330537840183539,-0.019238387337684,0.019976656014335643,-0.6951217541885482,0.7183568504030332
2025/05/25 18:30:08.642054484,1748190608,641627683,piren,-491.49023114786814,-298.60984145704333,2.348433425657046,-0.021489684767494535,0.02088987309362602,-0.6950952637925557,0.7182926847072044
2025/05/25 18:30:08.692911446,1748190608,691477628,piren,-491.45557612640476,-298.6131301418357,2.362337273520655,-0.021568063508797752,0.02113877851266768,-0.695033616185383,0.7183427058526749
2025/05/25 18:30:08.745702476,1748190608,745254350,piren,-491.4310417565482,-298.6158999486493,2.3725452468069235,0.002080098004018875,-0.0017950720307215908,-0.6976070495590962,0.7164752998632617
2025/05/25 18:30:08.794808211,1748190608,794406380,piren,-491.4707555576801,-298.6188951125744,2.357963046110469,0.017955968867092293,-0.01726312775032364,-0.6973959699489447,0.7162530479525311
2025/05/25 18:30:08.843626396,1748190608,843244458,piren,-491.5369520933724,-298.6233111193101,2.330772328401554,-0.02033488509994485,0.01981724666048022,-0.694606016329894,0.7188297790583559
2025/05/25 18:30:08.892412173,1748190608,892042684,piren,-491.49604492978847,-298.6280641422954,2.348184990091891,-0.0009120532148640397,-1.7563361701555325e-05,-0.69488865081599,0.719116771336613
2025/05/25 18:30:08.944830524,1748190608,940476650,piren,-491.51438925095454,-298.6331491773949,2.342588980428326,0.018206606687984322,-0.017269032827901733,-0.6946745193718811,0.7188863694030817
2025/05/25 18:30:08.993442069,1748190608,992326687,piren,-491.5709745044306,-298.6411129901476,2.319445255070211,0.016768015830583884,-0.016050259537547917,-0.6973131836521516,0.7163906383522775
2025/05/25 18:30:09.42968290,1748190609,42595553,piren,-491.6080471496298,-298.6448793216887,2.3047201247585325,-0.00132874861954375,0.0016058709142478113,-0.6986626260941681,0.7154482444628077
2025/05/25 18:30:09.92188253,1748190609,91812088,piren,-491.59388210607096,-298.64735679335536,2.312688094357356,-0.017846525382813706,0.01765626266225903,-0.6984404460661376,0.7152277268251676
2025/05/25 18:30:09.142698661,1748190609,142230415,piren,-491.54457720729005,-298.64947755952295,2.3338307349792133,0.01978163972036193,-0.018928210956991782,-0.6965155233607663,0.717019201470518
2025/05/25 18:30:09.192296288,1748190609,191851478,piren,-491.59765279370686,-298.6567516859197,2.3120243184119427,-0.001151359600582073,0.004001838406097476,-0.6967611086892143,0.7172911661791317
2025/05/25 18:30:09.242564586,1748190609,241031696,piren,-491.5846653119309,-298.66506808351375,2.3194626912532534,-0.024520599064437716,0.023642883732872478,-0.6963697370233427,0.7168744266804024
2025/05/25 18:30:09.291942742,1748190609,290957120,piren,-491.5241607177408,-298.6671670611452,2.344340349680351,-0.02034094460158866,0.019733796544767482,-0.699352201530856,0.7142151786825803
2025/05/25 18:30:09.341460736,1748190609,341041468,piren,-491.49127281729835,-298.66790085164945,2.3587795028143446,0.020195318251608706,-0.01988082000016725,-0.6993485626165038,0.7142187970664643
2025/05/25 18:30:09.392797069,1748190609,391531453,piren,-491.5643572659555,-298.6738861503527,2.3288657298408597,0.020515175592228825,-0.020198846933308864,-0.6992836685147185,0.7142642963928564
2025/05/25 18:30:09.442731644,1748190609,442349460,piren,-491.617840336918,-298.6777458694261,2.3073236634072245,-0.015577250148051131,0.015187717972795823,-0.7015156498160442,0.7123218904145633
2025/05/25 18:30:09.493757335,1748190609,493334482,piren,-491.5726107556255,-298.67841375846336,2.327898631823145,-0.003242564559172846,0.003145774975155233,-0.7016731005618484,0.7124847014657982
2025/05/25 18:30:09.542412173,1748190609,542018132,piren,-491.56917565489454,-298.68058245602305,2.3316308726130486,0.019813265151720157,-0.01948664544947485,-0.7014085876231017,0.712217451612722
2025/05/25 18:30:09.593701834,1748190609,593315268,piren,-491.62091792336605,-298.6877447752121,2.3103811102614955,-0.0027298775475790155,0.0027615107744003707,-0.701467171827047,0.7126911874548347
2025/05/25 18:30:09.644245148,1748190609,643884000,piren,-491.6049229559916,-298.6898867343962,2.3190108616529534,-0.021487472436092395,0.02128267609682639,-0.702336419044388,0.7112024259733453
2025/05/25 18:30:09.694167951,1748190609,693061784,piren,-491.5502034492562,-298.69166994301304,2.341940762726378,0.001085118641964171,-0.0009367144788247603,-0.7026581190339104,0.7115261856314532
2025/05/25 18:30:09.746225077,1748190609,745155655,piren,-491.56529320695705,-298.69510390864014,2.337710611060217,0.019849294444916118,-0.019296714619855812,-0.7002852479286192,0.713326162318803
2025/05/25 18:30:09.797149677,1748190609,795295179,piren,-491.6204466080063,-298.7019390174948,2.3148740127892244,-0.0026517883073104652,0.002814475567037703,-0.7005455487282468,0.7135972119501978
2025/05/25 18:30:09.847128477,1748190609,846772871,piren,-491.60834390156805,-298.7072958326075,2.3218800092807426,-0.020709559189330495,0.020556162389072076,-0.700903534350413,0.7126589604299642
2025/05/25 18:30:09.896475751,1748190609,896118139,piren,-491.5569914074736,-298.7110289732046,2.343386543024287,0.0010656812234477494,-0.0008195967925976439,-0.701204402323498,0.7129590302021385
2025/05/25 18:30:09.946173271,1748190609,945831774,piren,-491.5727003091002,-298.71589937301246,2.338764387576712,0.019963771067563318,-0.019364442885863926,-0.7009372235403004,0.7126804858084002
2025/05/25 18:30:09.996859000,1748190609,996545015,piren,-491.62877872105435,-298.72151778092996,2.3155085675941582,-0.002555187016208894,0.0028109074058535735,-0.704049874869446,0.7101403688815228
2025/05/25 18:30:10.47745190,1748190610,47044961,piren,-491.61637303843395,-298.7227091725593,2.322520848951966,-0.021280499657994795,0.02141011506194053,-0.7049200032275106,0.70864415354751
2025/05/25 18:30:10.98263680,1748190610,97814528,piren,-491.5641524363974,-298.7241264443335,2.344383687037694,0.0011765163784684314,-0.0009214299646713973,-0.7052445016336735,0.7089625940002076
2025/05/25 18:30:10.148691857,1748190610,148370027,piren,-491.58132557348506,-298.7267632835647,2.3393098835979265,0.019968425319365452,-0.019463439433587013,-0.7028855566726535,0.7107561682719707
2025/05/25 18:30:10.199496842,1748190610,199134968,piren,-491.63838251468195,-298.7326991974448,2.3157624012692666,-0.0026062499396923553,0.0027868338342171063,-0.7031493062510711,0.7110319923442756
2025/05/25 18:30:10.255313053,1748190610,253654796,piren,-491.62740938184487,-298.7376410298006,2.3224303486659954,-0.021376041124888643,0.02135333533259682,-0.7034951289931618,0.7100575352877367
2025/05/25 18:30:10.310804334,1748190610,308300852,piren,-491.57543174820967,-298.7415877031986,2.344283781255821,0.0011258913215461326,-0.0009081889271700507,-0.703818611075738,0.7103782585813166
2025/05/25 18:30:10.362352234,1748190610,361273314,piren,-491.5925235037235,-298.74624837053835,2.339319498490205,0.019879202519815377,-0.019487062725428217,-0.7042354581712443,0.7094205319469188
2025/05/25 18:30:10.389052538,1748190610,388001453,piren,-491.64949730374303,-298.74991445218694,2.315674639341619,-0.0025851694023429133,0.0027887617863022254,-0.7044993719686816,0.7096944233982634
2025/05/25 18:30:10.442990114,1748190610,440565840,piren,-491.6386351218768,-298.75408684071346,2.3223743422164707,-0.021309388083250093,0.02140126183083503,-0.7048192236326757,0.7087437886637158
2025/05/25 18:30:10.493776567,1748190610,493333461,piren,-491.58669723328364,-298.7576464969864,2.344254572261575,0.0010736592790216465,-0.0008423481125307236,-0.7051436087548851,0.7090632050371445
2025/05/25 18:30:10.545186025,1748190610,544797013,piren,-491.6038768000457,-298.76179474920366,2.3392868321509437,0.01983594114800786,-0.01948886299535172,-0.7055452330691505,0.7081190886788177
2025/05/25 18:30:10.599882141,1748190610,598444794,piren,-491.6609628905596,-298.76577704493343,2.3158363225457212,-0.002599340737754459,0.0028544504037575718,-0.7058085008724531,0.70839216232028
2025/05/25 18:30:10.650302874,1748190610,649860713,piren,-491.6501193259787,-298.7696371050655,2.3224708419822138,-0.021265099776397924,0.021469630987929356,-0.7061522671844455,0.7074148895994554
2025/05/25 18:30:10.701452334,1748190610,700273181,piren,-491.5981182835812,-298.77304497111203,2.3443147215853855,0.0011858893769398707,-0.0008875804195775585,-0.7064780129871763,0.7077334406632738
2025/05/25 18:30:10.750382161,1748190610,750048729,piren,-491.61539592186966,-298.776906446239,2.339236797130261,0.01979660225020422,-0.01944940612689915,-0.7068876690088162,0.7067811815151424
2025/05/25 18:30:10.801595518,1748190610,801193945,piren,-491.6723140705653,-298.7804426934913,2.3157792250639146,-0.0025174118496976206,0.0028864353306823063,-0.707149350649138,0.7070538360020144
2025/05/25 18:30:10.829593859,1748190610,828785326,piren,-491.66042332437377,-298.7837603740135,2.3226617139292185,-0.02117922921293103,0.021528203536038883,-0.7068279444190783,0.7067405702878232
2025/05/25 18:30:10.881579661,1748190610,881214255,piren,-491.60865209255473,-298.78791357265595,2.344414650485317,0.001239741497223632,-0.0008500313285927624,-0.7102138547850034,0.703984389712717
2025/05/25 18:30:10.935088680,1748190610,932542805,piren,-491.6260800613543,-298.7893646660567,2.3393028601461987,0.01985253941907384,-0.01957770024547688,-0.7099437080889752,0.703706275143677
2025/05/25 18:30:10.987559189,1748190610,987090919,piren,-491.68332859145164,-298.79388533844406,2.3156977800752436,-0.002415689289949714,0.002899550021449286,-0.7106198649666922,0.7035660342637696
2025/05/25 18:30:11.41460827,1748190611,40183133,piren,-491.67267743188955,-298.7960175100328,2.3222346220240127,-0.01926397376241666,0.019891553819511576,-0.7103480545040768,0.7033056710021608
2025/05/25 18:30:11.92581243,1748190611,90804291,piren,-491.62475287492276,-298.8008662691514,2.342596599815612,0.0010842762280936333,-0.0006226604327198708,-0.7115203691341774,0.7026643586707746
2025/05/25 18:30:11.143829494,1748190611,143394118,piren,-491.6402923939684,-298.80213560164503,2.338010317005511,0.020619555856478487,-0.02043728068854064,-0.7125295242920926,0.7010412459238213
2025/05/25 18:30:11.208227098,1748190611,206904705,piren,-491.69835540479914,-298.8028340614956,2.313902316815037,-0.002057764546114546,0.0010933621581978516,-0.7128217616772092,0.7013413621366301
2025/05/25 18:30:11.250842561,1748190611,249767126,piren,-491.6887493297414,-298.8036186088045,2.319991959269814,-0.01000458704104242,0.010343865418687767,-0.7127479376145167,0.701272621818784
2025/05/25 18:30:11.286423946,1748190611,285386065,piren,-491.6619011846773,-298.80722043841195,2.3326602414750153,0.0006173329955912456,-0.0002744458375758257,-0.712534093945559,0.7016371630298927
2025/05/25 18:30:11.343684434,1748190611,343177562,piren,-491.66875133260845,-298.81128712532194,2.3315817974792985,0.02039390949127325,-0.018568576138693803,-0.7122922396729139,0.7013409026554688
2025/05/25 18:30:11.396047522,1748190611,395626636,piren,-491.7192125514768,-298.81902938411264,2.310626816711695,0.010817811286572263,-0.01068392107074403,-0.7136435634539076,0.7003439820047938
2025/05/25 18:30:11.447650027,1748190611,447186939,piren,-491.7355628817974,-298.82063331637903,2.305238717124338,-0.002405483572976021,0.0021599096382551217,-0.7137202044738612,0.7004234563211919
2025/05/25 18:30:11.503684049,1748190611,501755812,piren,-491.7173934929424,-298.8253610269119,2.314731301125093,-0.0005429057197876952,0.0002098612935157525,-0.7137431989501176,0.7004072437975423
2025/05/25 18:30:11.554337159,1748190611,553750134,piren,-491.70836805700327,-298.82699810677275,2.320031561659415,0.016716979854009488,-0.017368860238616172,-0.7147023993129974,0.699013122691425
2025/05/25 18:30:11.584166885,1748190611,583727853,piren,-491.7442156423329,-298.8279860663497,2.3054958361861413,0.018498413157605087,-0.019236545365549335,-0.7146545226197581,0.6989682949406041
2025/05/25 18:30:11.636299889,1748190611,635495316,piren,-491.7748619070463,-298.82987677269676,2.29310394082688,-0.022098700436687546,0.02235929406091416,-0.7145636921507211,0.698863677170331
2025/05/25 18:30:11.690454048,1748190611,688684212,piren,-491.69971801222925,-298.83668417516293,2.3247029380245565,-0.015544063955351418,0.015471952273316665,-0.7153799821585682,0.6983913529643754
2025/05/25 18:30:11.742433947,1748190611,741859581,piren,-491.66261700383717,-298.8397953208373,2.3416688438360853,0.01896454591027439,-0.019579489775547,-0.715279029831441,0.6983071666981079
2025/05/25 18:30:11.796014390,1748190611,794923793,piren,-491.7195088065043,-298.84418075393063,2.3187663182625564,-0.011422864122875648,0.011356884914155277,-0.716229579199943,0.6976788152290062
2025/05/25 18:30:11.851746756,1748190611,850524344,piren,-491.6889406917018,-298.846874685749,2.3334990569255596,-0.0001640251828273265,-0.00012908112194979582,-0.7181947475892273,0.6958421235948924
2025/05/25 18:30:11.904378814,1748190611,903214883,piren,-491.6951083890064,-298.8477882044336,2.333225470360019,-0.022422094716360565,0.02284151905054719,-0.7178322884177017,0.6954799209042627
2025/05/25 18:30:11.931638885,1748190611,931281494,piren,-491.64637887922873,-298.85079458928533,2.3533727703146923,0.01047375843244089,-0.011047559151184388,-0.7181103397336127,0.6957627410179245
2025/05/25 18:30:11.989048557,1748190611,988535864,piren,-491.6923630180119,-298.8561646283379,2.3361718555663478,-0.0010002212356526783,0.0008325209728575629,-0.7172663162848636,0.6967979176127407
2025/05/25 18:30:12.62841128,1748190612,61827320,piren,-491.699253180793,-298.85934432731466,2.3355173491172234,0.0005469644553203243,-0.000737930232000715,-0.7190495370032712,0.694958214300859
2025/05/25 18:30:12.97791222,1748190612,89833534,piren,-491.7089536435201,-298.8611494532309,2.3334581111400596,-0.010505489579820044,0.010717109247600248,-0.7189702539308699,0.6948788039799775
2025/05/25 18:30:12.144604409,1748190612,143240672,piren,-491.68981929382454,-298.8642306836287,2.3426388393006268,-0.00023894843021720713,0.00016040292247371986,-0.7166585536932593,0.6974241425365458
2025/05/25 18:30:12.198928847,1748190612,198561479,piren,-491.702365565729,-298.86981014692554,2.339279078492452,-0.015203302819893441,0.01534625399490576,-0.7164942707461797,0.6972584255923988
2025/05/25 18:30:12.251389055,1748190612,251035724,piren,-491.6764774803561,-298.8758491641662,2.3509300138541005,-0.003178224083098289,0.0030118048310249623,-0.7173770650334633,0.6966713532845394
2025/05/25 18:30:12.303498419,1748190612,303118360,piren,-491.6883113457826,-298.8799063948183,2.347816371677467,-0.0025106691375288725,0.003963174388879651,-0.7173723564508249,0.6966741648643475
2025/05/25 18:30:12.339100007,1748190612,337914205,piren,-491.69780878018446,-298.8858896330497,2.345565982155349,-0.021367355422349747,0.021482327191410175,-0.7170609316419728,0.696351610936201
2025/05/25 18:30:12.395016827,1748190612,394043326,piren,-491.6620801265074,-298.89037778575096,2.3604028282029854,0.0008382459454761518,-0.001489508751103986,-0.7202078171238963,0.6937562820335739
2025/05/25 18:30:12.450319555,1748190612,449699750,piren,-491.69189015715494,-298.89037825271737,2.350029949991088,0.01920729657721612,-0.020393972341723448,-0.7218475619869267,0.691484824782041
2025/05/25 18:30:12.503579834,1748190612,503177156,piren,-491.7580995981626,-298.88814727756846,2.322693753281506,-0.0030262363973661403,0.002286765552283097,-0.7221319017793775,0.6917449884379905
2025/05/25 18:30:12.532687112,1748190612,532226393,piren,-491.7528269099826,-298.88887746875884,2.326907112525472,-0.021123946299027165,0.021399705914224326,-0.7218181492671036,0.6914292377880429
2025/05/25 18:30:12.610935544,1748190612,609807802,piren,-491.7068862371275,-298.89626243582967,2.346616188713562,0.0013246624051767024,-0.0008223255963824457,-0.7219988795044023,0.6918924678333428
2025/05/25 18:30:12.640536605,1748190612,639829335,piren,-491.7279168068231,-298.89904427020934,2.3402199226821354,0.018949576662432344,-0.020435198415772973,-0.7217102188123148,0.6916340623999828
2025/05/25 18:30:12.696724631,1748190612,695826909,piren,-491.7875551596401,-298.90150687430133,2.315789471866583,-0.0029037874613515344,0.002414658565958314,-0.72187319099426,0.6920150529910125
2025/05/25 18:30:12.752018230,1748190612,749991133,piren,-491.77879017518467,-298.90437926286694,2.3218764495475934,-0.021142932946590556,0.021526191958786328,-0.7237576432160326,0.6893942800259831
2025/05/25 18:30:12.803109379,1748190612,802415463,piren,-491.7283727211491,-298.9075676770069,2.343371377513311,0.0011416693934778808,-0.0017828400230875932,-0.7240754713776887,0.6897175000111466
2025/05/25 18:30:12.832307487,1748190612,831903758,piren,-491.7477722563086,-298.90851963066734,2.3377244310158107,0.01896273594148867,-0.02041321273384818,-0.7237894240732093,0.6894581821918339
2025/05/25 18:30:12.887497394,1748190612,887138139,piren,-491.8057265460417,-298.91212697761586,2.3142682132258354,-0.0029354389056687772,0.002610433583930691,-0.7237642518368315,0.6900361415157954
2025/05/25 18:30:12.944204277,1748190612,939870064,piren,-491.7951157976654,-298.915145746636,2.321123362661529,-0.021090841451796738,0.021649376372278734,-0.7234455713095903,0.6897194982469954
2025/05/25 18:30:12.994258242,1748190612,993604789,piren,-491.74380973781984,-298.92247704170103,2.3430920017231602,0.0008314236482392586,-0.0012713857887767638,-0.7240765811198325,0.68971791116855
2025/05/25 18:30:13.46878417,1748190613,46524305,piren,-491.76172667347515,-298.9244004478739,2.338144609746327,0.019082256644214972,-0.020362595519336252,-0.7237910342690751,0.6894546909672766
2025/05/25 18:30:13.100536764,1748190613,99283738,piren,-491.81964747807956,-298.9268662622992,2.314687364205639,-0.0027310969793085237,0.002578847765011851,-0.7252867322561184,0.6884366685954028
2025/05/25 18:30:13.129956069,1748190613,129405297,piren,-491.82633815781537,-298.92935319448577,2.3129977735429854,-0.020914715331295297,0.021721451700603318,-0.7249659400717294,0.6881243630002815
2025/05/25 18:30:13.183751765,1748190613,183372570,piren,-491.72564349133546,-298.93767831347594,2.3557043512304072,0.0009738329329234226,-0.0011550508672272188,-0.7261412243078085,0.687543918500971
2025/05/25 18:30:13.238242279,1748190613,237809754,piren,-491.75349998953055,-298.93834664819053,2.3470893081560797,0.019151138737395487,-0.020299409209260162,-0.7258588655721523,0.687277291303244
2025/05/25 18:30:13.296860510,1748190613,294885453,piren,-491.818888883133,-298.9404040840796,2.3209300180631502,-0.0024774184023841485,0.0027921779528676843,-0.7270061728470549,0.6866207765445328
2025/05/25 18:30:13.350166138,1748190613,349730298,piren,-491.8141074549394,-298.94240511440285,2.325637978833384,-0.020618459678027688,0.02194659585198156,-0.7284660813408448,0.6844197501438202
2025/05/25 18:30:13.404411686,1748190613,403263087,piren,-491.76709542881883,-298.9460475501494,2.346101131250601,0.0016033970137552113,-0.0008806323980220796,-0.7287961203025877,0.6847283173905488
2025/05/25 18:30:13.433403132,1748190613,432974546,piren,-491.7884130146967,-298.94697532468336,2.3397778144333516,0.019372937580586714,-0.01996663087056771,-0.7285243022581773,0.6844547932189627
2025/05/25 18:30:13.489406886,1748190613,487968852,piren,-491.8484945497789,-298.95052336226473,2.315787492075251,-0.0022258211154612046,0.00314852224087726,-0.7279411192446962,0.6856288058715444
2025/05/25 18:30:13.547216882,1748190613,545772840,piren,-491.8401794528849,-298.9544984681491,2.3221038486657863,-0.020358490531743403,0.022313393396642987,-0.7295754627953505,0.6832329678999293
2025/05/25 18:30:13.601825182,1748190613,601550520,piren,-491.79027521099067,-298.9592875118877,2.343773570510762,0.0013826495004061019,-0.0005511020059011688,-0.7299164925932146,0.683534708999739
2025/05/25 18:30:13.657660848,1748190613,656390558,piren,-491.80912245883826,-298.9607898499026,2.3387258684942873,0.019551826319193624,-0.019790809997665547,-0.7270332855431809,0.6860383747572055
2025/05/25 18:30:13.716175836,1748190613,712077265,piren,-491.86796544739406,-298.963241416975,2.315213710292949,-0.002834326855055514,0.002851708257689897,-0.7272966693442809,0.6863114374043372
2025/05/25 18:30:13.745018444,1748190613,744531309,piren,-491.85741811497616,-298.96761258307833,2.3222172793895663,-0.020244013495428998,0.02251834967647194,-0.7276820989562818,0.6852458439888747
2025/05/25 18:30:13.801902743,1748190613,801443696,piren,-491.80754496763404,-298.9756299437861,2.343975830452053,0.0007659233799989564,-0.0008028169254168192,-0.7280300884789267,0.685544279471229
2025/05/25 18:30:13.860070919,1748190613,859616520,piren,-491.82612397425544,-298.97820773044185,2.339107975580302,0.019775457090080217,-0.01984085119351073,-0.7285222590694567,0.6844491142233519
2025/05/25 18:30:13.892118938,1748190613,890985503,piren,-491.88533805649723,-298.97894167563055,2.3153526758735015,-0.0019012681757861654,0.003272799021865075,-0.7287848424740389,0.6847323034193559
2025/05/25 18:30:13.952284471,1748190613,950475751,piren,-491.8762559330696,-298.98385429414594,2.3219120968706295,-0.020019385792687906,0.02250158299519728,-0.7284434937490442,0.6844435545535368
2025/05/25 18:30:14.10341391,1748190614,9913530,piren,-491.8259924773257,-298.991185854745,2.3437281051132235,0.0017305331860737712,-0.0005651796569872078,-0.7313949716420246,0.6819516707829151
2025/05/25 18:30:14.43725955,1748190614,41022692,piren,-491.8446537067627,-298.9916821662543,2.338615443067113,0.01974115280476951,-0.019852431333046896,-0.7311261956276826,0.6816675538142455
2025/05/25 18:30:14.98817129,1748190614,98378827,piren,-491.9031526434471,-298.99218873144343,2.3150830682837986,-0.0019064387185797535,0.003154115518645786,-0.7329911441461691,0.6802281967472368
2025/05/25 18:30:14.155590669,1748190614,154971677,piren,-491.89242183587584,-298.99305316485186,2.3219376977799655,-0.019705717830813506,0.022766062629028246,-0.734033082356593,0.6784458895764812
2025/05/25 18:30:14.184780887,1748190614,184392350,piren,-491.8418178989427,-298.99777580816294,2.3437785032125933,0.0017460233518959071,-0.00025294353393484257,-0.7343859632591969,0.678729802196636
2025/05/25 18:30:14.240915738,1748190614,240206839,piren,-491.8599192440796,-298.99828861480523,2.338846306031191,0.01984942972618098,-0.01961201800921983,-0.7341236372210536,0.6784422261051287
2025/05/25 18:30:14.297272289,1748190614,296826951,piren,-491.9182447378177,-299.00033110269067,2.315343660479197,-0.0016873812093423956,0.003579790314664997,-0.734265418557883,0.6788509652022118
2025/05/25 18:30:14.356035030,1748190614,355692052,piren,-491.9085276572703,-299.0033786033487,2.3219844094927997,-0.019552343523282355,0.022987717512629575,-0.7360477625879548,0.6762565799277469
2025/05/25 18:30:14.413708539,1748190614,412466427,piren,-491.85745110340366,-299.0082940114773,2.343879127249396,0.0017347274977075342,-0.00026444825718035614,-0.7364065684664414,0.6765369810343765
2025/05/25 18:30:14.444335221,1748190614,443831437,piren,-491.8751557136207,-299.00824236097003,2.3389544989683473,0.019825727630589665,-0.019824289674891818,-0.7361390165436461,0.6762494261623866
2025/05/25 18:30:14.500623679,1748190614,499325817,piren,-491.93327272255397,-299.009929197236,2.315254749145043,-0.0014367821884606537,0.00363452185955667,-0.7350322098165218,0.6780209262552566
2025/05/25 18:30:14.558936948,1748190614,557095739,piren,-491.9235286040109,-299.0143854351126,2.3219069940335846,-0.019434399972708034,0.023005236421930548,-0.736994488911223,0.6752275072220896
