time,throttle_reference,angle_reference
2025/04/09 09:50:00.605947764,14,111
2025/04/09 09:50:00.704466427,20,107
2025/04/09 09:50:00.804033220,26,104
2025/04/09 09:50:00.903552675,25,101
2025/04/09 09:50:01.5576987,36,97
2025/04/09 09:50:01.101705727,40,94
2025/04/09 09:50:01.201914908,42,90
2025/04/09 09:50:01.303134239,38,89
2025/04/09 09:50:01.402191175,41,89
2025/04/09 09:50:01.512713260,33,89
2025/04/09 09:50:01.602355732,30,89
2025/04/09 09:50:01.703046162,35,89
2025/04/09 09:50:01.801455062,35,89
2025/04/09 09:50:01.903969639,31,89
2025/04/09 09:50:02.1497711,28,89
2025/04/09 09:50:02.105711675,30,89
2025/04/09 09:50:02.201353760,33,89
2025/04/09 09:50:02.301871280,40,89
2025/04/09 09:50:02.408254418,38,89
2025/04/09 09:50:02.503682608,36,89
2025/04/09 09:50:02.603800437,34,89
2025/04/09 09:50:02.703191575,33,89
2025/04/09 09:50:02.801889559,23,89
2025/04/09 09:50:02.906893559,28,89
2025/04/09 09:50:03.4628866,27,89
2025/04/09 09:50:03.102267025,25,89
2025/04/09 09:50:03.201148576,20,89
2025/04/09 09:50:03.302189977,28,89
2025/04/09 09:50:03.401775287,27,89
2025/04/09 09:50:03.502563012,24,89
2025/04/09 09:50:03.604328695,21,89
2025/04/09 09:50:03.703050232,19,89
2025/04/09 09:50:03.801776958,16,89
2025/04/09 09:50:03.904048754,19,89
2025/04/09 09:50:04.1421917,18,89
2025/04/09 09:50:04.101456629,15,93
2025/04/09 09:50:04.202214324,13,96
2025/04/09 09:50:04.305330874,17,98
2025/04/09 09:50:04.402902645,15,102
2025/04/09 09:50:04.505327968,19,99
2025/04/09 09:50:04.603438437,15,102
2025/04/09 09:50:04.705158925,17,106
2025/04/09 09:50:04.803272203,14,109
2025/04/09 09:50:04.901696553,15,112
2025/04/09 09:50:05.3366664,12,115
2025/04/09 09:50:05.103086943,7,119
2025/04/09 09:50:05.201816030,10,121
2025/04/09 09:50:05.303699631,9,123
2025/04/09 09:50:05.402320209,7,126
2025/04/09 09:50:05.502337245,6,127
2025/04/09 09:50:05.603387303,9,124
2025/04/09 09:50:05.706686900,8,126
2025/04/09 09:50:05.805737083,5,129
2025/04/09 09:50:05.903101948,0,133
2025/04/09 09:50:06.10096533,0,134
2025/04/09 09:50:06.101855919,0,135
2025/04/09 09:50:06.206446122,0,135
2025/04/09 09:50:06.304833908,5,131
2025/04/09 09:50:06.401136599,12,128
2025/04/09 09:50:06.504233688,10,125
2025/04/09 09:50:06.601637131,3,128
2025/04/09 09:50:06.710350708,8,126
2025/04/09 09:50:06.801312964,8,126
2025/04/09 09:50:06.903837073,10,124
2025/04/09 09:50:07.5878597,13,121
2025/04/09 09:50:07.108124683,10,124
2025/04/09 09:50:07.200770128,8,126
2025/04/09 09:50:07.302434538,12,123
2025/04/09 09:50:07.402265196,9,124
2025/04/09 09:50:07.503799939,5,128
2025/04/09 09:50:07.611774387,0,131
2025/04/09 09:50:07.706811098,5,128
2025/04/09 09:50:07.803242972,0,132
2025/04/09 09:50:07.904290435,3,130
2025/04/09 09:50:08.4326212,3,131
2025/04/09 09:50:08.100522924,4,129
2025/04/09 09:50:08.201584996,9,126
2025/04/09 09:50:08.305279174,3,129
2025/04/09 09:50:08.401504086,4,128
2025/04/09 09:50:08.506014688,0,131
2025/04/09 09:50:08.600905275,0,134
2025/04/09 09:50:08.706328143,0,135
2025/04/09 09:50:08.804506060,0,135
2025/04/09 09:50:08.905279998,0,135
2025/04/09 09:50:09.11603405,1,132
2025/04/09 09:50:09.103906630,2,131
2025/04/09 09:50:09.204574073,0,133
2025/04/09 09:50:09.306009672,6,130
2025/04/09 09:50:09.405199988,1,132
2025/04/09 09:50:09.505696968,2,130
2025/04/09 09:50:09.601955791,5,127
2025/04/09 09:50:09.706317659,9,123
2025/04/09 09:50:09.803356449,11,120
2025/04/09 09:50:09.912752294,11,116
2025/04/09 09:50:10.1805548,6,120
2025/04/09 09:50:10.102309024,5,123
2025/04/09 09:50:10.202413007,4,125
2025/04/09 09:50:10.302514371,1,129
2025/04/09 09:50:10.402276765,7,125
2025/04/09 09:50:10.503463287,7,122
2025/04/09 09:50:10.602384073,5,121
2025/04/09 09:50:10.702402264,4,124
2025/04/09 09:50:10.804903716,0,127
2025/04/09 09:50:10.907714725,0,131
2025/04/09 09:50:11.2331222,0,134
2025/04/09 09:50:11.103835673,0,136
2025/04/09 09:50:11.202789537,3,132
2025/04/09 09:50:11.304728760,2,129
2025/04/09 09:50:11.402691271,0,132
2025/04/09 09:50:11.505118118,0,135
2025/04/09 09:50:11.601462378,0,135
2025/04/09 09:50:11.704060237,0,135
2025/04/09 09:50:11.801974306,0,135
2025/04/09 09:50:11.901571074,2,131
2025/04/09 09:50:12.2418898,2,128
2025/04/09 09:50:12.101033387,4,124
2025/04/09 09:50:12.203694187,9,121
2025/04/09 09:50:12.303515344,13,118
2025/04/09 09:50:12.402575841,6,116
2025/04/09 09:50:12.502944260,6,115
2025/04/09 09:50:12.600848818,7,111
2025/04/09 09:50:12.705666843,9,108
2025/04/09 09:50:12.810628761,10,104
2025/04/09 09:50:12.902660192,14,101
2025/04/09 09:50:13.1631844,18,98
2025/04/09 09:50:13.105905787,17,94
2025/04/09 09:50:13.201057224,19,91
2025/04/09 09:50:13.303342253,14,89
2025/04/09 09:50:13.401596051,11,93
2025/04/09 09:50:13.503707301,6,96
2025/04/09 09:50:13.607036811,12,93
2025/04/09 09:50:13.701652816,14,90
2025/04/09 09:50:13.803474013,14,89
2025/04/09 09:50:13.902053560,9,93
2025/04/09 09:50:14.1486928,16,89
2025/04/09 09:50:14.103117248,11,93
2025/04/09 09:50:14.202589642,13,90
2025/04/09 09:50:14.303321840,15,89
2025/04/09 09:50:14.401644216,15,89
2025/04/09 09:50:14.502600722,16,89
2025/04/09 09:50:14.603370625,17,89
2025/04/09 09:50:14.701856471,16,89
2025/04/09 09:50:14.800901735,15,89
2025/04/09 09:50:14.904741756,10,93
2025/04/09 09:50:15.5542804,15,89
2025/04/09 09:50:15.102236425,15,89
2025/04/09 09:50:15.201076822,17,89
2025/04/09 09:50:15.303081316,12,89
2025/04/09 09:50:15.402138700,11,89
2025/04/09 09:50:15.505792112,12,89
2025/04/09 09:50:15.600842651,12,89
2025/04/09 09:50:15.703938289,8,93
2025/04/09 09:50:15.801309100,8,96
2025/04/09 09:50:15.904474607,4,100
2025/04/09 09:50:16.2740261,6,103
2025/04/09 09:50:16.102212888,12,100
2025/04/09 09:50:16.200942839,13,96
2025/04/09 09:50:16.301997190,17,93
2025/04/09 09:50:16.404448924,15,89
2025/04/09 09:50:16.502905081,15,89
2025/04/09 09:50:16.603108084,15,89
2025/04/09 09:50:16.700872946,16,89
2025/04/09 09:50:16.804277498,18,89
2025/04/09 09:50:16.902697738,18,89
2025/04/09 09:50:17.3755549,17,89
2025/04/09 09:50:17.101108791,20,89
2025/04/09 09:50:17.201468158,21,89
2025/04/09 09:50:17.303730339,15,89
2025/04/09 09:50:17.404848032,14,89
2025/04/09 09:50:17.502690869,8,93
2025/04/09 09:50:17.604119950,13,89
2025/04/09 09:50:17.705152065,9,93
2025/04/09 09:50:17.804057049,4,96
2025/04/09 09:50:17.903168813,5,100
2025/04/09 09:50:18.2091547,2,103
2025/04/09 09:50:18.101667635,9,100
2025/04/09 09:50:18.203079286,5,103
2025/04/09 09:50:18.302067860,6,107
2025/04/09 09:50:18.401868966,7,103
2025/04/09 09:50:18.502096461,5,107
2025/04/09 09:50:18.603513725,4,110
2025/04/09 09:50:18.702702199,9,107
2025/04/09 09:50:18.801713582,10,103
2025/04/09 09:50:18.901318941,11,100
2025/04/09 09:50:19.1913329,12,96
2025/04/09 09:50:19.101598380,6,100
2025/04/09 09:50:19.204744357,5,103
2025/04/09 09:50:19.301010792,5,107
2025/04/09 09:50:19.401203614,1,110
2025/04/09 09:50:19.503241811,7,107
2025/04/09 09:50:19.602807164,3,110
2025/04/09 09:50:19.703121941,3,114
2025/04/09 09:50:19.801448963,9,110
2025/04/09 09:50:19.903759256,10,107
2025/04/09 09:50:20.1370458,10,103
2025/04/09 09:50:20.105292303,12,100
2025/04/09 09:50:20.201069104,11,96
2025/04/09 09:50:20.301131274,12,93
2025/04/09 09:50:20.404031727,16,89
2025/04/09 09:50:20.507303116,16,89
2025/04/09 09:50:20.604407824,12,89
2025/04/09 09:50:20.701814143,15,89
2025/04/09 09:50:20.804863539,15,89
2025/04/09 09:50:20.902234406,8,93
2025/04/09 09:50:21.2996699,7,96
2025/04/09 09:50:21.103677488,13,93
2025/04/09 09:50:21.201580604,7,96
2025/04/09 09:50:21.301342891,12,93
2025/04/09 09:50:21.401631734,13,90
2025/04/09 09:50:21.509956792,7,93
2025/04/09 09:50:21.613598992,13,90
2025/04/09 09:50:21.706645901,8,93
2025/04/09 09:50:21.803483518,7,97
2025/04/09 09:50:21.908674138,6,100
2025/04/09 09:50:22.2669029,10,97
2025/04/09 09:50:22.104277677,12,93
2025/04/09 09:50:22.201167250,13,90
2025/04/09 09:50:22.300467521,13,89
2025/04/09 09:50:22.403305860,13,89
2025/04/09 09:50:22.503067533,7,93
2025/04/09 09:50:22.606312788,6,96
2025/04/09 09:50:22.703024163,11,93
2025/04/09 09:50:22.803619250,12,90
2025/04/09 09:50:22.902337980,12,89
2025/04/09 09:50:23.2622180,12,89
2025/04/09 09:50:23.101782141,12,89
2025/04/09 09:50:23.201427140,16,89
2025/04/09 09:50:23.305298768,11,89
2025/04/09 09:50:23.401750492,14,89
2025/04/09 09:50:23.503249592,13,89
2025/04/09 09:50:23.605669949,12,89
2025/04/09 09:50:23.702550422,11,89
2025/04/09 09:50:23.806647273,12,89
2025/04/09 09:50:23.902384995,8,93
2025/04/09 09:50:24.2998788,7,96
2025/04/09 09:50:24.102227826,6,100
2025/04/09 09:50:24.201833654,11,96
2025/04/09 09:50:24.308397709,11,93
2025/04/09 09:50:24.402263660,11,89
2025/04/09 09:50:24.505180781,11,89
2025/04/09 09:50:24.604637358,8,93
2025/04/09 09:50:24.707125614,7,96
2025/04/09 09:50:24.802532652,6,100
2025/04/09 09:50:24.903529782,5,103
2025/04/09 09:50:25.3630638,4,107
2025/04/09 09:50:25.101109983,2,110
2025/04/09 09:50:25.209491048,1,114
2025/04/09 09:50:25.301254195,0,117
2025/04/09 09:50:25.402920606,0,120
2025/04/09 09:50:25.503781899,0,124
2025/04/09 09:50:25.605379444,0,127
2025/04/09 09:50:25.702220804,0,131
2025/04/09 09:50:25.803321317,0,134
2025/04/09 09:50:25.900897417,0,136
2025/04/09 09:50:26.2717672,0,136
2025/04/09 09:50:26.104811613,0,136
2025/04/09 09:50:26.200426520,0,136
2025/04/09 09:50:26.301393477,0,136
2025/04/09 09:50:26.400498126,0,136
2025/04/09 09:50:26.502905535,0,136
2025/04/09 09:50:26.601900640,0,136
2025/04/09 09:50:26.700439793,0,136
2025/04/09 09:50:26.804967482,0,135
2025/04/09 09:50:26.910353844,1,131
2025/04/09 09:50:27.3430019,0,135
2025/04/09 09:50:27.101402306,0,136
2025/04/09 09:50:27.201565665,0,136
2025/04/09 09:50:27.302319863,0,135
2025/04/09 09:50:27.401077662,0,135
2025/04/09 09:50:27.500960647,0,135
2025/04/09 09:50:27.601674161,0,135
2025/04/09 09:50:27.702227113,0,135
2025/04/09 09:50:27.805131693,2,132
2025/04/09 09:50:27.911563398,3,128
2025/04/09 09:50:28.2517687,3,125
2025/04/09 09:50:28.103948612,7,121
2025/04/09 09:50:28.201673719,7,118
2025/04/09 09:50:28.304928747,8,114
2025/04/09 09:50:28.402567532,9,111
2025/04/09 09:50:28.503779729,11,108
2025/04/09 09:50:28.602261029,16,104
2025/04/09 09:50:28.701461599,15,101
2025/04/09 09:50:28.806002778,16,97
2025/04/09 09:50:28.902999671,16,94
2025/04/09 09:50:29.1616367,16,90
2025/04/09 09:50:29.103381596,15,89
2025/04/09 09:50:29.206434134,9,93
2025/04/09 09:50:29.302767835,8,96
2025/04/09 09:50:29.401714187,8,100
2025/04/09 09:50:29.501243805,8,103
2025/04/09 09:50:29.601369683,8,107
2025/04/09 09:50:29.706901843,14,103
2025/04/09 09:50:29.801759932,15,100
2025/04/09 09:50:29.902102638,12,96
2025/04/09 09:50:30.1019947,6,100
2025/04/09 09:50:30.105227821,5,103
2025/04/09 09:50:30.204779613,2,107
2025/04/09 09:50:30.302716516,7,110
2025/04/09 09:50:30.404673273,10,107
2025/04/09 09:50:30.501959884,7,110
2025/04/09 09:50:30.602349414,13,107
2025/04/09 09:50:30.702304273,14,103
2025/04/09 09:50:30.804252094,13,100
2025/04/09 09:50:30.903215746,18,96
2025/04/09 09:50:31.5751523,19,93
2025/04/09 09:50:31.101618662,12,96
2025/04/09 09:50:31.203715725,8,100
2025/04/09 09:50:31.303752383,8,103
2025/04/09 09:50:31.404118203,15,100
2025/04/09 09:50:31.501523681,16,96
2025/04/09 09:50:31.600917022,13,97
2025/04/09 09:50:31.701897324,9,100
2025/04/09 09:50:31.803129702,7,104
2025/04/09 09:50:31.904088169,9,107
2025/04/09 09:50:32.4689480,11,104
2025/04/09 09:50:32.105172159,11,102
2025/04/09 09:50:32.202474504,10,105
2025/04/09 09:50:32.300634967,10,106
2025/04/09 09:50:32.402807870,7,109
2025/04/09 09:50:32.501500209,10,107
2025/04/09 09:50:32.601245458,10,106
2025/04/09 09:50:32.705318052,13,103
2025/04/09 09:50:32.802928573,18,100
2025/04/09 09:50:32.904019509,14,97
2025/04/09 09:50:33.5046120,14,97
2025/04/09 09:50:33.101112360,22,94
2025/04/09 09:50:33.203034558,21,90
2025/04/09 09:50:33.309710021,14,94
2025/04/09 09:50:33.401384220,20,90
2025/04/09 09:50:33.501485145,14,94
2025/04/09 09:50:33.603403553,13,97
2025/04/09 09:50:33.703959905,19,94
2025/04/09 09:50:33.803016291,20,90
2025/04/09 09:50:33.905879203,18,89
2025/04/09 09:50:34.2154518,16,93
2025/04/09 09:50:34.102809662,18,90
2025/04/09 09:50:34.206486655,16,93
2025/04/09 09:50:34.303397905,11,97
2025/04/09 09:50:34.403334432,11,100
2025/04/09 09:50:34.503326514,11,104
2025/04/09 09:50:34.604338237,13,104
2025/04/09 09:50:34.701832834,8,107
2025/04/09 09:50:34.802668086,8,111
2025/04/09 09:50:34.902227977,8,114
2025/04/09 09:50:35.1237710,9,113
2025/04/09 09:50:35.102865077,11,110
2025/04/09 09:50:35.203984818,15,106
2025/04/09 09:50:35.304434594,11,109
2025/04/09 09:50:35.404257264,15,105
2025/04/09 09:50:35.506546571,16,102
2025/04/09 09:50:35.601667982,9,105
2025/04/09 09:50:35.701805102,7,109
2025/04/09 09:50:35.801630319,7,112
2025/04/09 09:50:35.902131466,6,116
2025/04/09 09:50:36.1675839,11,112
2025/04/09 09:50:36.100716053,12,109
2025/04/09 09:50:36.200249324,11,108
2025/04/09 09:50:36.303555562,15,105
2025/04/09 09:50:36.402188207,11,108
2025/04/09 09:50:36.501567012,8,112
2025/04/09 09:50:36.602766349,13,108
2025/04/09 09:50:36.703123575,14,105
2025/04/09 09:50:36.805715852,8,108
2025/04/09 09:50:36.901339757,8,112
2025/04/09 09:50:37.2386632,7,115
2025/04/09 09:50:37.101680394,12,112
2025/04/09 09:50:37.202135853,12,108
2025/04/09 09:50:37.301113916,12,108
2025/04/09 09:50:37.402781944,8,111
2025/04/09 09:50:37.501531099,6,115
2025/04/09 09:50:37.601583099,6,118
2025/04/09 09:50:37.708141153,7,119
2025/04/09 09:50:37.802758626,8,117
2025/04/09 09:50:37.900687397,7,119
2025/04/09 09:50:38.2525648,7,119
2025/04/09 09:50:38.100999559,8,117
2025/04/09 09:50:38.201241734,10,115
2025/04/09 09:50:38.300808737,10,114
2025/04/09 09:50:38.401114627,10,114
2025/04/09 09:50:38.501090608,6,118
2025/04/09 09:50:38.606663769,5,121
2025/04/09 09:50:38.702660246,6,122
2025/04/09 09:50:38.802289326,10,118
2025/04/09 09:50:38.902272097,14,115
2025/04/09 09:50:39.5365576,13,111
2025/04/09 09:50:39.101550295,14,109
2025/04/09 09:50:39.201390855,11,112
2025/04/09 09:50:39.300602510,10,115
2025/04/09 09:50:39.402179213,12,113
2025/04/09 09:50:39.513092900,11,114
2025/04/09 09:50:39.602451462,11,114
2025/04/09 09:50:39.702361072,6,118
2025/04/09 09:50:39.801523309,2,121
2025/04/09 09:50:39.904747577,2,124
2025/04/09 09:50:40.2616765,8,121
2025/04/09 09:50:40.102570357,13,117
2025/04/09 09:50:40.201103287,14,114
2025/04/09 09:50:40.304125731,17,111
2025/04/09 09:50:40.404602002,15,108
2025/04/09 09:50:40.505948578,14,110
2025/04/09 09:50:40.602554448,14,110
2025/04/09 09:50:40.702967499,13,111
2025/04/09 09:50:40.805820723,8,115
2025/04/09 09:50:40.904013180,10,117
2025/04/09 09:50:41.2327244,10,117
2025/04/09 09:50:41.101629651,9,119
2025/04/09 09:50:41.203089397,13,116
2025/04/09 09:50:41.301840450,13,112
2025/04/09 09:50:41.402952629,12,114
2025/04/09 09:50:41.505139109,8,117
2025/04/09 09:50:41.604309055,8,121
2025/04/09 09:50:41.705701549,5,124
2025/04/09 09:50:41.804388016,5,125
2025/04/09 09:50:41.901278159,11,121
2025/04/09 09:50:42.2656490,11,118
2025/04/09 09:50:42.107506617,11,116
2025/04/09 09:50:42.202049102,11,116
2025/04/09 09:50:42.300189112,11,116
2025/04/09 09:50:42.402579173,14,112
2025/04/09 09:50:42.506778600,18,109
2025/04/09 09:50:42.601950011,16,110
2025/04/09 09:50:42.701030227,18,107
2025/04/09 09:50:42.803357198,11,110
2025/04/09 09:50:42.901926579,11,114
2025/04/09 09:50:43.11880732,10,117
2025/04/09 09:50:43.100631852,10,118
2025/04/09 09:50:43.203464782,14,115
2025/04/09 09:50:43.304029687,9,118
2025/04/09 09:50:43.402107649,10,119
2025/04/09 09:50:43.501065998,10,119
2025/04/09 09:50:43.605123139,11,118
2025/04/09 09:50:43.701732174,11,118
2025/04/09 09:50:43.810594982,11,118
2025/04/09 09:50:43.902601215,6,121
2025/04/09 09:50:44.4055254,6,125
2025/04/09 09:50:44.100947835,12,121
2025/04/09 09:50:44.203226767,11,118
2025/04/09 09:50:44.300970990,11,118
2025/04/09 09:50:44.402388148,11,119
2025/04/09 09:50:44.503559742,15,115
2025/04/09 09:50:44.603300002,13,116
2025/04/09 09:50:44.702101200,12,116
2025/04/09 09:50:44.801370619,11,118
2025/04/09 09:50:44.901748596,11,118
2025/04/09 09:50:45.3819553,15,115
2025/04/09 09:50:45.102808133,14,115
2025/04/09 09:50:45.202729469,12,118
2025/04/09 09:50:45.300707374,12,118
2025/04/09 09:50:45.401847613,15,114
2025/04/09 09:50:45.504092109,10,118
2025/04/09 09:50:45.608543249,9,121
2025/04/09 09:50:45.701891899,8,122
2025/04/09 09:50:45.801657768,8,122
2025/04/09 09:50:45.902381974,8,123
2025/04/09 09:50:46.5347625,13,119
2025/04/09 09:50:46.102248112,16,116
2025/04/09 09:50:46.200922792,16,113
2025/04/09 09:50:46.301131680,15,114
2025/04/09 09:50:46.401406560,16,114
2025/04/09 09:50:46.501094438,13,117
2025/04/09 09:50:46.601352946,13,117
2025/04/09 09:50:46.704596643,10,120
2025/04/09 09:50:46.802264918,7,124
2025/04/09 09:50:46.908198867,12,120
2025/04/09 09:50:47.674140,12,119
2025/04/09 09:50:47.101701303,11,120
2025/04/09 09:50:47.201535055,9,123
2025/04/09 09:50:47.305980294,12,119
2025/04/09 09:50:47.400262946,12,119
2025/04/09 09:50:47.501126617,11,120
2025/04/09 09:50:47.601850637,11,121
2025/04/09 09:50:47.704893866,11,121
2025/04/09 09:50:47.802050993,11,121
2025/04/09 09:50:47.902730103,11,121
2025/04/09 09:50:48.1066580,10,122
2025/04/09 09:50:48.101872507,10,122
2025/04/09 09:50:48.200715043,10,122
2025/04/09 09:50:48.302073428,10,122
2025/04/09 09:50:48.401942192,15,118
2025/04/09 09:50:48.501317947,12,120
2025/04/09 09:50:48.602832156,10,122
2025/04/09 09:50:48.702662707,10,122
2025/04/09 09:50:48.801052564,10,122
2025/04/09 09:50:48.902930780,6,125
2025/04/09 09:50:49.3859130,2,129
2025/04/09 09:50:49.101335210,1,132
2025/04/09 09:50:49.200320337,0,133
2025/04/09 09:50:49.302244607,8,130
2025/04/09 09:50:49.401079612,10,127
2025/04/09 09:50:49.512832571,15,123
2025/04/09 09:50:49.601142120,15,120
2025/04/09 09:50:49.704030745,19,116
2025/04/09 09:50:49.803540427,13,120
2025/04/09 09:50:49.903302518,16,116
2025/04/09 09:50:50.697065,16,116
2025/04/09 09:50:50.102796865,11,120
2025/04/09 09:50:50.201508551,10,123
2025/04/09 09:50:50.305054921,10,123
2025/04/09 09:50:50.402089355,10,123
2025/04/09 09:50:50.502185847,15,120
2025/04/09 09:50:50.602185935,15,118
2025/04/09 09:50:50.704959603,9,122
2025/04/09 09:50:50.801057648,9,124
2025/04/09 09:50:50.900303123,9,124
2025/04/09 09:50:51.959495,9,124
2025/04/09 09:50:51.101189572,9,124
2025/04/09 09:50:51.203538284,5,128
2025/04/09 09:50:51.301971240,11,124
2025/04/09 09:50:51.400413356,11,123
2025/04/09 09:50:51.501349483,11,122
2025/04/09 09:50:51.604193405,6,125
2025/04/09 09:50:51.701883881,10,123
2025/04/09 09:50:51.800726340,10,123
2025/04/09 09:50:51.901006587,12,122
2025/04/09 09:50:52.6638022,12,121
2025/04/09 09:50:52.101804185,17,118
2025/04/09 09:50:52.202189928,17,117
2025/04/09 09:50:52.300441301,17,117
2025/04/09 09:50:52.401456113,11,120
2025/04/09 09:50:52.510257642,14,120
2025/04/09 09:50:52.603204712,8,123
2025/04/09 09:50:52.701829168,13,121
2025/04/09 09:50:52.801833318,13,121
2025/04/09 09:50:52.902704612,17,118
