time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 09:49:54.402070911,1744184994,401641484,,122.31658172607419,-0.7324243783950805,0.0,0.0,0.0,0.5761132240295552
2025/04/09 09:49:54.505021741,1744184994,504809090,,122.45567321777338,-1.5022445917129537,0.0,0.0,0.0,0.5770993232727122
2025/04/09 09:49:54.604210728,1744184994,603942673,,122.63837432861325,-0.7341512441635129,0.0,0.0,0.0,0.6971153020858836
2025/04/09 09:49:54.700374561,1744184994,700212030,,122.83537292480466,-1.313856005668641,0.0,0.0,0.0,0.6595138907432485
2025/04/09 09:49:54.803584040,1744184994,801278454,,122.9690933227539,-0.45720177888870195,0.0,0.0,0.0,0.6005185246467519
2025/04/09 09:49:54.903191173,1744184994,902922449,,122.73065948486052,3.1439380645753072,0.0,0.0,0.0,0.5811118483541406
2025/04/09 09:49:55.1197819,1744184995,949961,,123.11862182617186,4.421302318572996,0.0,0.0,0.0,0.726603627204895
2025/04/09 09:49:55.103672382,1744184995,103426718,,122.82665252685491,2.157048702240025,0.0,0.0,0.0,0.650872647762192
2025/04/09 09:49:55.202433361,1744184995,202191251,,122.89143371582026,3.5671379566192583,0.0,0.0,0.0,1.054222822189331
2025/04/09 09:49:55.301301011,1744184995,301070623,,122.75942230224449,3.4109075069428645,0.0,0.0,0.0,0.8673418164251814
2025/04/09 09:49:55.401066539,1744184995,400807824,,123.11610412597601,1.6721928119659748,0.0,0.0,0.0,1.4253765344619183
2025/04/09 09:49:55.500302887,1744184995,500097283,,122.84982299804685,0.8144182562828055,0.0,0.0,0.0,1.1170125007629252
2025/04/09 09:49:55.601819161,1744184995,601337039,,122.95406341552679,2.169154882431047,0.0,0.0,0.0,1.7691180706023957
2025/04/09 09:49:55.701564003,1744184995,701393029,,123.09468078613281,2.8066089153289795,0.0,0.0,0.0,1.98489964008332
2025/04/09 09:49:55.804778431,1744184995,802549875,,123.74006652832017,3.2741868495941264,0.0,0.0,0.0,1.7339533567428518
2025/04/09 09:49:55.901040111,1744184995,900851428,,123.67100524902341,0.774921059608433,0.0,0.0,0.0,1.3752031326293306
2025/04/09 09:49:56.1764559,1744184996,1599576,,123.91954040527342,1.0233590602874756,0.0,0.0,0.0,2.0450818538665914
2025/04/09 09:49:56.104069443,1744184996,103835396,,124.18149566649906,2.796012401581066,0.0,0.0,0.0,2.2627351284024613
2025/04/09 09:49:56.202779065,1744184996,202561663,,124.8760833740234,0.9941912889480525,0.0,0.0,0.0,2.188842535018914
2025/04/09 09:49:56.302505971,1744184996,302280961,,125.19055938719299,2.909223318100779,0.0,0.0,0.0,2.1680393218986254
2025/04/09 09:49:56.407687614,1744184996,407468534,,125.12033081054685,1.2492676973342864,0.0,0.0,0.0,1.7015446424483969
2025/04/09 09:49:56.502337129,1744184996,501660939,,125.28529357910094,2.1386623382568644,0.0,0.0,0.0,1.5952833890914633
2025/04/09 09:49:56.603613875,1744184996,603450792,,125.47269439697263,0.8241437077522272,0.0,0.0,0.0,2.6787009239196635
2025/04/09 09:49:56.702890705,1744184996,702585550,,125.63631439208802,3.0060665607453023,0.0,0.0,0.0,2.9003963470458487
2025/04/09 09:49:56.804265710,1744184996,804104151,,126.33759307861325,1.2945603132247911,0.0,0.0,0.0,2.7470252513885285
2025/04/09 09:49:56.901092456,1744184996,900893652,,126.63568115234374,0.23877602815627585,0.0,0.0,0.0,2.4317197799682333
2025/04/09 09:49:57.463725,1744184997,293251,,126.90046691894528,-0.6507979035377524,0.0,0.0,0.0,2.2328872680664062
2025/04/09 09:49:57.104236911,1744184997,102823949,,126.66070556640622,0.7303807139396616,0.0,0.0,0.0,2.1939587593078542
2025/04/09 09:49:57.201087674,1744184997,200863485,,127.41838073730395,2.3234875202179164,0.0,0.0,0.0,3.0475647449493124
2025/04/09 09:49:57.300765192,1744184997,300545249,,127.41542816162107,3.780287027359007,0.0,0.0,0.0,2.617621898651123
2025/04/09 09:49:57.402392687,1744184997,402156924,,127.861099243164,3.7124991416931175,0.0,0.0,0.0,3.3969833850860454
2025/04/09 09:49:57.501173477,1744184997,500963707,,128.31884765624997,3.684265613555912,0.0,0.0,0.0,3.787313222885132
2025/04/09 09:49:57.601876631,1744184997,601385885,,129.2451019287108,1.8612008094787873,0.0,0.0,0.0,3.724100351333611
2025/04/09 09:49:57.708997175,1744184997,708114961,,129.27304077148438,2.6643462181091313,0.0,0.0,0.0,3.1566290855407786
2025/04/09 09:49:57.801632378,1744184997,801453195,,129.71447753906182,2.2985386848450076,0.0,0.0,0.0,4.2195968627929545
2025/04/09 09:49:57.901542795,1744184997,901361227,,130.1182403564453,4.226158618927082,0.0,0.0,0.0,4.582865238189868
2025/04/09 09:49:58.3205826,1744184998,2942463,,131.17622375487838,2.2151424884800934,0.0,0.0,0.0,4.208559036254535
2025/04/09 09:49:58.102713362,1744184998,102495425,,131.67112731930587,2.845142126085199,0.0,0.0,0.0,3.880585670469621
2025/04/09 09:49:58.202059598,1744184998,201831952,,131.8203430175776,2.9900197982788415,0.0,0.0,0.0,3.4273605346679403
2025/04/09 09:49:58.303006108,1744184998,300954845,,132.6752929687633,5.187389373807915,0.0,0.0,0.0,4.712373256725549
2025/04/09 09:49:58.400787162,1744184998,400591136,,132.59403991699222,5.648263454437263,0.0,0.0,0.0,4.136404514312751
2025/04/09 09:49:58.501996749,1744184998,501499949,,133.03271484375003,5.4543581008911435,0.0,0.0,0.0,5.512659549713192
2025/04/09 09:49:58.601144662,1744184998,600911979,,133.55316162109375,5.255936622619636,0.0,0.0,0.0,5.877032279968262
2025/04/09 09:49:58.701451626,1744184998,701197239,,134.73020935058622,4.568684101105437,0.0,0.0,0.0,5.589836597443615
2025/04/09 09:49:58.800905607,1744184998,800711936,,134.86192321777338,3.2904875278477377,0.0,0.0,0.0,4.826657772064721
2025/04/09 09:49:58.902960189,1744184998,902709265,,135.48965454101562,2.5792706012725835,0.0,0.0,0.0,6.457310199737556
2025/04/09 09:49:59.3377025,1744184999,3156252,,137.19476318358468,2.6079261302953873,0.0,0.0,0.0,6.472697257995208
2025/04/09 09:49:59.110271179,1744184999,110070692,,137.36470031738318,5.1250944137580925,0.0,0.0,0.0,6.214458465577373
2025/04/09 09:49:59.201369413,1744184999,201156470,,137.82301330566474,3.330634355547881,0.0,0.0,0.0,5.003954887394414
2025/04/09 09:49:59.303336239,1744184999,303128021,,139.0478973388672,5.5162410736084,0.0,0.0,0.0,6.708062648773179
2025/04/09 09:49:59.400960866,1744184999,400781264,,139.80735778808594,5.891358375549318,0.0,0.0,0.0,6.3554768562316895
2025/04/09 09:49:59.507636979,1744184999,505847303,,140.6216583251954,5.7262587547304165,0.0,0.0,0.0,5.863913536072026
2025/04/09 09:49:59.603942393,1744184999,603187533,,140.75547790527344,5.169963836669978,0.0,0.0,0.0,6.065697193145823
2025/04/09 09:49:59.702546694,1744184999,702313119,,141.36940002441003,7.65297126769414,0.0,0.0,0.0,8.493772506701077
2025/04/09 09:49:59.801663316,1744184999,801443967,,142.0543212890626,7.755202293396117,0.0,0.0,0.0,9.077908515930353
2025/04/09 09:49:59.904077686,1744184999,903841889,,142.86642456054688,7.281398296356202,0.0,0.0,0.0,9.044717788696289
2025/04/09 09:50:00.4279611,1744185000,4067678,,144.387939453125,8.352196693420407,0.0,0.0,0.0,8.902783393859877
2025/04/09 09:50:00.102930786,1744185000,102712951,,145.17550659179688,8.436774253845211,0.0,0.0,0.0,8.282843589782715
2025/04/09 09:50:00.203037139,1744185000,202786350,,145.50909423828128,7.037176132202141,0.0,0.0,0.0,7.320311546325691
2025/04/09 09:50:00.307585187,1744185000,306458738,,146.894287109375,8.833415031433102,0.0,0.0,0.0,9.725222587585442
2025/04/09 09:50:00.402514157,1744185000,402304590,,147.82171630859375,9.054071426391596,0.0,0.0,0.0,9.238081932067885
2025/04/09 09:50:00.504269370,1744185000,503245426,,148.94738769531247,6.045308113098135,0.0,0.0,0.0,8.513042449951172
2025/04/09 09:50:00.605765483,1744185000,602661160,,149.4432373046875,7.20707845687866,0.0,0.0,0.0,8.804985046386719
2025/04/09 09:50:00.702817566,1744185000,702599608,,150.9945831298828,7.752258777618408,0.0,0.0,0.0,10.98773670196531
2025/04/09 09:50:00.802657556,1744185000,802455546,,152.08242797851562,9.849889755249023,0.0,0.0,0.0,10.37787532806395
2025/04/09 09:50:00.903135541,1744185000,902948847,,152.63070678710935,8.828131675720211,0.0,0.0,0.0,9.315826416015604
2025/04/09 09:50:01.4059730,1744185001,3889740,,153.4955291748047,11.089361190795904,0.0,0.0,0.0,12.694438934326172
2025/04/09 09:50:01.101357433,1744185001,101137370,,154.4095306396484,11.53780460357666,0.0,0.0,0.0,13.0842704772949
2025/04/09 09:50:01.201602472,1744185001,201376473,,155.37100219726557,11.074053764343283,0.0,0.0,0.0,13.320259094238217
2025/04/09 09:50:01.301730849,1744185001,301542774,,157.18612670898364,9.858559608459732,0.0,0.0,0.0,12.435172080993148
2025/04/09 09:50:01.401805312,1744185001,401594991,,158.21405029296872,11.438791275024423,0.0,0.0,0.0,11.748404502868631
2025/04/09 09:50:01.512419868,1744185001,512141186,,159.38726806640602,8.719326019287202,0.0,0.0,0.0,10.98727798461897
2025/04/09 09:50:01.602017023,1744185001,601812649,,159.86923217773403,7.236498355865579,0.0,0.0,0.0,11.31745052337628
2025/04/09 09:50:01.702693535,1744185001,702458851,,160.98571777343594,8.255209922791092,0.0,0.0,0.0,13.057967185973055
2025/04/09 09:50:01.801111328,1744185001,800906349,,161.285949707031,8.505714416503984,0.0,0.0,0.0,12.795769691467129
2025/04/09 09:50:01.903520520,1744185001,903350998,,158.02606201171866,7.246301174163831,0.0,0.0,0.0,12.32072257995602
2025/04/09 09:50:02.1134078,1744185002,895721,,152.94004821777344,6.120004177093502,0.0,0.0,0.0,11.764905929565423
2025/04/09 09:50:02.103516280,1744185002,102881780,,146.5732421875,6.700765609741202,0.0,0.0,0.0,11.893861770629869
2025/04/09 09:50:02.201024851,1744185002,200822781,,138.9178009033202,8.112333297729501,0.0,0.0,0.0,11.757613182067786
2025/04/09 09:50:02.301597196,1744185002,301366686,,131.41804504394204,9.899705886842098,0.0,0.0,0.0,13.365814208981888
2025/04/09 09:50:02.408153719,1744185002,405728748,,125.09002685546865,9.412284851074247,0.0,0.0,0.0,13.399998664855879
2025/04/09 09:50:02.503693765,1744185002,501547668,,116.98588562011716,8.5896816253662,0.0,0.0,0.0,13.133567810058551
2025/04/09 09:50:02.602987415,1744185002,602692609,,109.42209625244139,7.730853080749501,0.0,0.0,0.0,12.81425285339352
2025/04/09 09:50:02.703197234,1744185002,702194647,,102.45732116699219,7.649657726287833,0.0,0.0,0.0,12.449181556701646
2025/04/09 09:50:02.801906568,1744185002,801326551,,95.83960723876953,3.5659480094909535,0.0,0.0,0.0,12.344614982604977
2025/04/09 09:50:02.905691707,1744185002,905439943,,90.67797088623047,5.130149841308579,0.0,0.0,0.0,13.150521278381333
2025/04/09 09:50:03.633659,1744185003,445330,,86.68826293945312,4.640584945678705,0.0,0.0,0.0,13.060011863708496
2025/04/09 09:50:03.100670275,1744185003,100412244,,82.40324401855469,4.049318790435786,0.0,0.0,0.0,12.841776847839348
2025/04/09 09:50:03.200690768,1744185003,200510394,,78.37229919433594,2.1467661857604874,0.0,0.0,0.0,12.578401565551758
2025/04/09 09:50:03.301671246,1744185003,301508952,,74.5920639038086,5.400846958160398,0.0,0.0,0.0,12.57528114318847
2025/04/09 09:50:03.401799977,1744185003,401174803,,70.80691528320312,4.9655203819274885,0.0,0.0,0.0,12.566029548645016
2025/04/09 09:50:03.501275017,1744185003,501034065,,66.67667388916016,3.5739197731018058,0.0,0.0,0.0,12.527137756347638
2025/04/09 09:50:03.603575708,1744185003,603293350,,63.06831741333008,2.417365074157712,0.0,0.0,0.0,12.593297004699682
2025/04/09 09:50:03.703078517,1744185003,700967716,,59.4335289001465,1.8041398525237984,0.0,0.0,0.0,12.646040916442832
2025/04/09 09:50:03.800641769,1744185003,800467717,,55.83672332763793,0.3483825623984984,0.0,0.0,0.0,12.499176979062646
2025/04/09 09:50:03.904064311,1744185003,903023037,,52.8023948669434,1.7794744968414147,0.0,0.0,0.0,12.3411874771117
2025/04/09 09:50:04.1444491,1744185004,622974,,49.24841308593782,1.5299632549284907,0.0,0.0,0.0,12.339744567870312
2025/04/09 09:50:04.101153172,1744185004,100908748,,45.284893035888715,0.2506210207938544,0.0,0.0,0.0,12.37089729309075
2025/04/09 09:50:04.201854197,1744185004,201650448,,42.462379455566435,0.19604143500323623,0.0,0.0,0.0,11.9914388656616
2025/04/09 09:50:04.301959328,1744185004,301558710,,39.23500061045141,1.7391263246055804,0.0,0.0,0.0,12.041669845379612
2025/04/09 09:50:04.402603103,1744185004,402383411,,36.16662597657805,1.2348183393405314,0.0,0.0,0.0,12.109881401031801
2025/04/09 09:50:04.503803781,1744185004,503552519,,33.32910919190578,2.697448015207167,0.0,0.0,0.0,12.008536338772123
2025/04/09 09:50:04.601977700,1744185004,601424362,,30.77832412719708,1.0113347768783942,0.0,0.0,0.0,11.933018684387012
2025/04/09 09:50:04.704801376,1744185004,704625195,,28.346750259427573,2.031969070412204,0.0,0.0,0.0,11.860993385281336
2025/04/09 09:50:04.802906816,1744185004,802349525,,25.770345687873693,1.2969760894727678,0.0,0.0,0.0,11.864809036240192
2025/04/09 09:50:04.901485315,1744185004,900966165,,24.128414154055957,1.7352385520913947,0.0,0.0,0.0,11.286628723141153
2025/04/09 09:50:05.3024772,1744185005,2805966,,22.208843231201445,0.6546131968491844,0.0,0.0,0.0,11.351423263549055
2025/04/09 09:50:05.100956475,1744185005,100759182,,20.54537773130884,-1.2768993377468223,0.0,0.0,0.0,11.52086925502133
2025/04/09 09:50:05.201535389,1744185005,201302949,,18.773204803449694,-0.17028933776943145,0.0,0.0,0.0,11.581274986568882
2025/04/09 09:50:05.303234951,1744185005,302996926,,17.378488540649954,-0.20174837112653776,0.0,0.0,0.0,10.742002487187856
2025/04/09 09:50:05.401541573,1744185005,401356661,,16.0761661529541,-0.6007507443428031,0.0,0.0,0.0,10.412615776062017
2025/04/09 09:50:05.502354176,1744185005,500772700,,14.945252418518356,-0.9934630990034146,0.0,0.0,0.0,10.453965187074127
2025/04/09 09:50:05.602380245,1744185005,601787508,,14.265990257264846,-0.16340106725829795,0.0,0.0,0.0,10.470945358269795
2025/04/09 09:50:05.704190717,1744185005,703949132,,13.334158897399881,-0.6272649765016265,0.0,0.0,0.0,10.668399810791215
2025/04/09 09:50:05.805749450,1744185005,804700961,,12.494090080261731,-1.6192539930344596,0.0,0.0,0.0,10.915819168090058
2025/04/09 09:50:05.901628508,1744185005,901417276,,11.499413490262341,-3.113503694521069,0.0,0.0,0.0,10.985127448965265
2025/04/09 09:50:06.10108747,1744185006,8798620,,11.542663574232666,-3.1403994560169206,0.0,0.0,0.0,10.969168663039444
2025/04/09 09:50:06.101490123,1744185006,101283312,,10.432925224301034,-3.159839391706229,0.0,0.0,0.0,9.956130027767315
2025/04/09 09:50:06.206078459,1744185006,205637207,,10.104320526120544,-4.218648910515032,0.0,0.0,0.0,9.837273597729498
2025/04/09 09:50:06.304424751,1744185006,304232071,,10.191606521604891,-1.5813491344488968,0.0,0.0,0.0,9.967419624336527
2025/04/09 09:50:06.400840017,1744185006,400605412,,10.083691596984485,0.3245399892327985,0.0,0.0,0.0,10.151892662047429
2025/04/09 09:50:06.502941102,1744185006,502720156,,9.99229621887207,-0.00034846438211388886,0.0,0.0,0.0,10.312759399414066
2025/04/09 09:50:06.601365570,1744185006,601139074,,9.971453666681825,-1.7891664504996663,0.0,0.0,0.0,9.170880317676644
2025/04/09 09:50:06.708468718,1744185006,707891387,,10.177998542784652,-0.12366072088459212,0.0,0.0,0.0,9.395219802854571
2025/04/09 09:50:06.801324070,1744185006,800557586,,10.583777427673295,-0.1751460582020825,0.0,0.0,0.0,9.598253250122735
2025/04/09 09:50:06.902828759,1744185006,902437858,,10.740724563598679,0.27488374710068975,0.0,0.0,0.0,9.832630157470323
2025/04/09 09:50:07.5889030,1744185007,3683175,,10.923513412480276,1.2324029207139326,0.0,0.0,0.0,9.977648735014196
2025/04/09 09:50:07.106960819,1744185007,106794172,,11.253648757934869,0.31663841009049865,0.0,0.0,0.0,9.95298862457012
2025/04/09 09:50:07.200780992,1744185007,200150547,,11.29934597015477,-0.15872056782336408,0.0,0.0,0.0,9.429069519039281
2025/04/09 09:50:07.302027934,1744185007,301829757,,11.670557022095416,1.0813274383518308,0.0,0.0,0.0,9.427085876457856
2025/04/09 09:50:07.400631936,1744185007,400413896,,12.27243995666498,0.33285024762129733,0.0,0.0,0.0,9.504554748534993
2025/04/09 09:50:07.502081508,1744185007,501823659,,12.750282287597704,-1.1804116964346583,0.0,0.0,0.0,9.593026161192602
2025/04/09 09:50:07.611789816,1744185007,610654925,,13.340588569641053,-3.237931728363235,0.0,0.0,0.0,9.710107803344915
2025/04/09 09:50:07.706491333,1744185007,706230738,,13.725234031675239,-1.1259440183684406,0.0,0.0,0.0,9.586930274958599
2025/04/09 09:50:07.802937989,1744185007,802746911,,14.472384452819755,-2.7169976234436226,0.0,0.0,0.0,9.649440765380898
2025/04/09 09:50:07.904301416,1744185007,903184320,,15.076315879810032,-1.2413913010927056,0.0,0.0,0.0,8.964085578805395
2025/04/09 09:50:08.3257851,1744185008,2674185,,16.16491889953599,-1.0834251642227213,0.0,0.0,0.0,8.386482238769569
2025/04/09 09:50:08.100217293,1744185008,100009891,,17.050695419311626,-0.8667213320734168,0.0,0.0,0.0,8.571661949158386
2025/04/09 09:50:08.201156558,1744185008,200940441,,17.86437416072198,0.7785845399381772,0.0,0.0,0.0,8.815699577219817
