time,throttle_reference,angle_reference
2025/04/09 09:50:48.401936854,0,-135
2025/04/09 09:50:48.501363798,0,-135
2025/04/09 09:50:48.603046726,0,-135
2025/04/09 09:50:48.702655737,0,-135
2025/04/09 09:50:48.801040549,0,-135
2025/04/09 09:50:48.902923572,0,-135
2025/04/09 09:50:49.4256891,0,-135
2025/04/09 09:50:49.101323192,0,-135
2025/04/09 09:50:49.200315079,0,-135
2025/04/09 09:50:49.302231976,0,-135
2025/04/09 09:50:49.401066124,0,-135
2025/04/09 09:50:49.512914247,0,-135
2025/04/09 09:50:49.601217569,0,-135
2025/04/09 09:50:49.704024557,0,-135
2025/04/09 09:50:49.803583731,0,-135
2025/04/09 09:50:49.903380571,0,-135
2025/04/09 09:50:50.691639,0,-135
2025/04/09 09:50:50.102791668,0,-135
2025/04/09 09:50:50.201497706,0,-135
2025/04/09 09:50:50.305048537,0,-135
2025/04/09 09:50:50.402083970,0,-135
2025/04/09 09:50:50.502175329,0,-135
2025/04/09 09:50:50.602174733,0,-135
2025/04/09 09:50:50.705016617,0,-135
2025/04/09 09:50:50.801047039,0,-135
2025/04/09 09:50:50.900401796,0,-135
2025/04/09 09:50:51.1038619,0,-135
2025/04/09 09:50:51.101184205,0,-135
2025/04/09 09:50:51.203649020,0,-135
2025/04/09 09:50:51.301961140,0,-135
2025/04/09 09:50:51.400401830,0,-135
2025/04/09 09:50:51.501342886,0,-135
2025/04/09 09:50:51.604352006,0,-135
2025/04/09 09:50:51.701876574,0,-135
2025/04/09 09:50:51.800720915,0,-135
2025/04/09 09:50:51.901001254,0,-135
2025/04/09 09:50:52.6632654,0,-135
2025/04/09 09:50:52.101798261,0,-135
2025/04/09 09:50:52.202184645,0,-135
2025/04/09 09:50:52.300435981,0,-135
2025/04/09 09:50:52.401450771,0,-135
2025/04/09 09:50:52.510370647,0,-135
2025/04/09 09:50:52.603256371,0,-135
2025/04/09 09:50:52.701823822,0,-135
2025/04/09 09:50:52.801884190,0,-135
2025/04/09 09:50:52.902750415,0,-135
2025/04/09 09:50:53.1463193,0,-135
2025/04/09 09:50:53.101144799,0,-135
2025/04/09 09:50:53.204118016,0,-135
2025/04/09 09:50:53.304672963,0,-135
2025/04/09 09:50:53.407849166,0,-135
2025/04/09 09:50:53.502818370,0,-135
2025/04/09 09:50:53.602297211,0,-135
2025/04/09 09:50:53.703200783,0,-135
2025/04/09 09:50:53.800843305,0,-135
2025/04/09 09:50:53.900710726,0,-135
2025/04/09 09:50:54.2246300,0,-135
2025/04/09 09:50:54.103481013,0,-135
2025/04/09 09:50:54.205221329,0,-135
2025/04/09 09:50:54.302121021,0,-135
2025/04/09 09:50:54.404889752,0,-135
2025/04/09 09:50:54.503832534,0,-135
2025/04/09 09:50:54.609174641,0,-135
2025/04/09 09:50:54.703907643,0,-135
2025/04/09 09:50:54.800714841,0,-135
2025/04/09 09:50:54.902907406,0,-135
2025/04/09 09:50:55.9853209,0,-135
2025/04/09 09:50:55.102478201,0,-135
2025/04/09 09:50:55.201917838,0,-135
2025/04/09 09:50:55.301297388,0,-135
2025/04/09 09:50:55.403167591,0,-135
2025/04/09 09:50:55.505889564,0,-135
2025/04/09 09:50:55.600266721,0,-135
2025/04/09 09:50:55.701175734,0,-135
2025/04/09 09:50:55.801059481,0,-135
2025/04/09 09:50:55.903413166,0,-135
2025/04/09 09:50:56.3639702,0,-135
2025/04/09 09:50:56.102357224,0,-135
2025/04/09 09:50:56.202941892,0,-135
2025/04/09 09:50:56.306580260,0,-135
2025/04/09 09:50:56.401160546,0,-135
2025/04/09 09:50:56.501960945,0,-135
2025/04/09 09:50:56.602121271,0,-135
2025/04/09 09:50:56.700759604,0,-135
2025/04/09 09:50:56.800721125,0,-135
2025/04/09 09:50:56.901524002,0,-135
2025/04/09 09:50:57.583367,0,-135
2025/04/09 09:50:57.102267663,0,-135
2025/04/09 09:50:57.203476827,0,-135
2025/04/09 09:50:57.305686470,0,-135
2025/04/09 09:50:57.401688650,0,-135
2025/04/09 09:50:57.501746081,0,-135
2025/04/09 09:50:57.601844339,0,-135
2025/04/09 09:50:57.705369343,0,-135
2025/04/09 09:50:57.802124485,0,-135
2025/04/09 09:50:57.904031126,0,-135
2025/04/09 09:50:58.1522218,0,-135
2025/04/09 09:50:58.104364375,0,-135
2025/04/09 09:50:58.201171229,0,-135
2025/04/09 09:50:58.302660514,0,-135
2025/04/09 09:50:58.404573460,0,-135
2025/04/09 09:50:58.501211719,0,-135
2025/04/09 09:50:58.602382391,0,-135
2025/04/09 09:50:58.706485242,0,-135
2025/04/09 09:50:58.808901945,0,-135
2025/04/09 09:50:58.904706904,0,-135
2025/04/09 09:50:59.1115921,0,-135
2025/04/09 09:50:59.102383885,0,-135
2025/04/09 09:50:59.207100231,0,-135
2025/04/09 09:50:59.302826487,0,-135
2025/04/09 09:50:59.403371274,0,-135
2025/04/09 09:50:59.501103560,0,-135
2025/04/09 09:50:59.602275218,0,-135
2025/04/09 09:50:59.704066808,0,-135
2025/04/09 09:50:59.805382253,0,-135
2025/04/09 09:50:59.902295913,0,-135
2025/04/09 09:51:00.12335628,-33,-138
2025/04/09 09:51:00.125654658,-43,-142
2025/04/09 09:51:00.214429829,-33,-145
2025/04/09 09:51:00.315614728,-6,-148
2025/04/09 09:51:00.420810123,41,-145
2025/04/09 09:51:00.507380567,76,-141
2025/04/09 09:51:00.603528339,126,-138
2025/04/09 09:51:00.706549205,166,-135
2025/04/09 09:51:00.806344894,214,-131
2025/04/09 09:51:00.908431205,228,-128
2025/04/09 09:51:01.4299832,229,-124
2025/04/09 09:51:01.104234444,229,-121
2025/04/09 09:51:01.202893189,231,-117
2025/04/09 09:51:01.307981210,233,-114
2025/04/09 09:51:01.402651855,236,-111
2025/04/09 09:51:01.502412926,237,-107
2025/04/09 09:51:01.604094221,241,-104
2025/04/09 09:51:01.703025447,245,-100
2025/04/09 09:51:01.804224987,245,-97
2025/04/09 09:51:01.904406770,252,-93
2025/04/09 09:51:02.4735941,259,-90
2025/04/09 09:51:02.108128072,261,-89
2025/04/09 09:51:02.201886158,267,-89
2025/04/09 09:51:02.302254487,276,-89
2025/04/09 09:51:02.403134000,282,-89
2025/04/09 09:51:02.504366306,288,-89
2025/04/09 09:51:02.603783856,292,-89
2025/04/09 09:51:02.701115692,300,-89
2025/04/09 09:51:02.801073472,305,-89
2025/04/09 09:51:02.904291568,304,-89
2025/04/09 09:51:03.1719081,309,-89
2025/04/09 09:51:03.101695058,312,-89
2025/04/09 09:51:03.201430440,315,-89
2025/04/09 09:51:03.304138883,317,-89
2025/04/09 09:51:03.402454339,321,-89
2025/04/09 09:51:03.504780877,325,-89
2025/04/09 09:51:03.602309151,326,-89
2025/04/09 09:51:03.705085851,333,-89
2025/04/09 09:51:03.801436132,334,-89
2025/04/09 09:51:03.903858686,336,-89
2025/04/09 09:51:04.2730727,336,-89
2025/04/09 09:51:04.102076791,343,-89
2025/04/09 09:51:04.204183626,346,-89
2025/04/09 09:51:04.300973056,347,-89
2025/04/09 09:51:04.401981820,347,-89
2025/04/09 09:51:04.504254422,349,-89
2025/04/09 09:51:04.608255214,350,-89
2025/04/09 09:51:04.701575543,352,-89
2025/04/09 09:51:04.800986502,351,-89
2025/04/09 09:51:04.901474010,354,-89
2025/04/09 09:51:05.5470024,353,-89
2025/04/09 09:51:05.102098488,354,-89
2025/04/09 09:51:05.201172371,359,-89
2025/04/09 09:51:05.302410623,362,-89
2025/04/09 09:51:05.402620886,363,-89
2025/04/09 09:51:05.502781896,365,-89
2025/04/09 09:51:05.601442205,367,-89
2025/04/09 09:51:05.703445994,368,-89
2025/04/09 09:51:05.803872720,372,-89
2025/04/09 09:51:05.901875435,370,-89
2025/04/09 09:51:06.4424046,374,-89
2025/04/09 09:51:06.101693178,371,-89
2025/04/09 09:51:06.203467703,374,-89
2025/04/09 09:51:06.301238158,375,-89
2025/04/09 09:51:06.403711885,377,-89
2025/04/09 09:51:06.502874007,380,-89
2025/04/09 09:51:06.615025066,379,-89
2025/04/09 09:51:06.701674490,376,-89
2025/04/09 09:51:06.801514408,375,-89
2025/04/09 09:51:06.902059340,376,-89
2025/04/09 09:51:07.4940429,375,-89
2025/04/09 09:51:07.102956730,379,-89
2025/04/09 09:51:07.201304360,381,-89
2025/04/09 09:51:07.302256573,380,-89
2025/04/09 09:51:07.403613960,379,-89
2025/04/09 09:51:07.502336934,385,-89
2025/04/09 09:51:07.606792429,383,-89
2025/04/09 09:51:07.701079118,382,-89
2025/04/09 09:51:07.804893465,387,-89
2025/04/09 09:51:07.902687350,389,-89
2025/04/09 09:51:08.1161748,390,-89
2025/04/09 09:51:08.102951108,390,-89
2025/04/09 09:51:08.205982796,391,-89
2025/04/09 09:51:08.304466125,392,-89
2025/04/09 09:51:08.401189145,391,-89
2025/04/09 09:51:08.501323480,392,-89
2025/04/09 09:51:08.603658268,390,-89
2025/04/09 09:51:08.704692393,389,-89
2025/04/09 09:51:08.802734524,391,-89
2025/04/09 09:51:08.903475213,393,-89
2025/04/09 09:51:09.1948896,394,-89
2025/04/09 09:51:09.103130235,395,-89
2025/04/09 09:51:09.201718478,399,-89
2025/04/09 09:51:09.303052502,400,-89
2025/04/09 09:51:09.401672484,398,-89
2025/04/09 09:51:09.502317471,393,-89
2025/04/09 09:51:09.601551415,381,-89
2025/04/09 09:51:09.701445809,369,-89
2025/04/09 09:51:09.802062856,357,-89
2025/04/09 09:51:09.909758004,342,-89
2025/04/09 09:51:10.3000385,328,-89
2025/04/09 09:51:10.101984509,314,-89
2025/04/09 09:51:10.202014967,296,-89
2025/04/09 09:51:10.303299192,276,-89
2025/04/09 09:51:10.403324693,261,-89
2025/04/09 09:51:10.503666075,243,-89
2025/04/09 09:51:10.601753572,230,-89
2025/04/09 09:51:10.703887355,219,-89
2025/04/09 09:51:10.801384172,203,-89
2025/04/09 09:51:10.901953761,193,-89
2025/04/09 09:51:11.3641377,181,-89
2025/04/09 09:51:11.103167219,171,-89
2025/04/09 09:51:11.202701706,157,-89
2025/04/09 09:51:11.301052878,146,-89
2025/04/09 09:51:11.401612824,138,-89
2025/04/09 09:51:11.502145228,122,-89
2025/04/09 09:51:11.604456528,110,-89
2025/04/09 09:51:11.701169208,99,-89
2025/04/09 09:51:11.803191602,89,-89
2025/04/09 09:51:11.901744654,73,-89
2025/04/09 09:51:12.1816801,66,-89
2025/04/09 09:51:12.101405245,59,-89
2025/04/09 09:51:12.201225306,46,-89
2025/04/09 09:51:12.301769548,38,-89
2025/04/09 09:51:12.403709260,27,-89
2025/04/09 09:51:12.501368965,16,-93
2025/04/09 09:51:12.602952911,10,-96
2025/04/09 09:51:12.701765352,0,-100
2025/04/09 09:51:12.804557675,0,-103
2025/04/09 09:51:12.904657989,0,-107
2025/04/09 09:51:13.2566475,0,-110
2025/04/09 09:51:13.106698796,0,-114
2025/04/09 09:51:13.206703258,0,-117
2025/04/09 09:51:13.304474120,0,-120
2025/04/09 09:51:13.402715387,0,-124
2025/04/09 09:51:13.504975986,0,-127
2025/04/09 09:51:13.606165708,0,-131
2025/04/09 09:51:13.702000648,0,-134
2025/04/09 09:51:13.801492258,0,-135
2025/04/09 09:51:13.901301648,0,-134
2025/04/09 09:51:14.2030006,0,-134
2025/04/09 09:51:14.102124975,0,-134
2025/04/09 09:51:14.203512561,0,-134
2025/04/09 09:51:14.302915630,0,-134
2025/04/09 09:51:14.402435602,-1,-134
2025/04/09 09:51:14.501343779,0,-134
2025/04/09 09:51:14.602760383,0,-134
2025/04/09 09:51:14.700703173,0,-134
2025/04/09 09:51:14.802928529,0,-134
2025/04/09 09:51:14.902761882,0,-134
2025/04/09 09:51:15.657985,0,-134
2025/04/09 09:51:15.101309244,0,-134
2025/04/09 09:51:15.201973628,0,-134
2025/04/09 09:51:15.303655700,0,-134
2025/04/09 09:51:15.402247585,0,-134
2025/04/09 09:51:15.501655490,0,-134
2025/04/09 09:51:15.601471798,0,-134
2025/04/09 09:51:15.705488282,0,-134
2025/04/09 09:51:15.801017286,0,-134
2025/04/09 09:51:15.900271419,0,-134
2025/04/09 09:51:16.1137317,0,-134
2025/04/09 09:51:16.103294922,0,-134
2025/04/09 09:51:16.201179762,0,-134
2025/04/09 09:51:16.303350726,0,-134
2025/04/09 09:51:16.401663610,0,-134
2025/04/09 09:51:16.501418117,0,-134
2025/04/09 09:51:16.602368587,0,-134
2025/04/09 09:51:16.701291976,0,-134
2025/04/09 09:51:16.801915270,0,-134
2025/04/09 09:51:16.901042383,0,-134
2025/04/09 09:51:17.1251556,0,-134
2025/04/09 09:51:17.101066612,0,-134
2025/04/09 09:51:17.205777644,0,-134
2025/04/09 09:51:17.302031351,0,-134
2025/04/09 09:51:17.401205084,0,-134
2025/04/09 09:51:17.502525174,0,-134
2025/04/09 09:51:17.604870722,0,-134
2025/04/09 09:51:17.703335769,0,-134
2025/04/09 09:51:17.801177124,0,-134
2025/04/09 09:51:17.902145675,0,-134
2025/04/09 09:51:18.535031,0,-134
2025/04/09 09:51:18.105046382,0,-134
2025/04/09 09:51:18.204025995,0,-134
2025/04/09 09:51:18.305090628,0,-134
2025/04/09 09:51:18.400896432,0,-134
2025/04/09 09:51:18.503675455,0,-134
2025/04/09 09:51:18.604044422,0,-134
2025/04/09 09:51:18.703000432,0,-134
2025/04/09 09:51:18.804057970,0,-134
2025/04/09 09:51:18.904259588,0,-134
2025/04/09 09:51:19.2911149,0,-135
2025/04/09 09:51:19.101600284,0,-134
2025/04/09 09:51:19.202658765,0,-134
2025/04/09 09:51:19.311800528,3,-138
2025/04/09 09:51:19.404497349,3,-139
2025/04/09 09:51:19.501456441,8,-142
2025/04/09 09:51:19.606401420,10,-146
2025/04/09 09:51:19.707130411,16,-149
2025/04/09 09:51:19.803472535,17,-152
2025/04/09 09:51:19.902533287,18,-153
2025/04/09 09:51:20.4199145,20,-156
2025/04/09 09:51:20.111286553,20,-157
2025/04/09 09:51:20.204091516,24,-158
2025/04/09 09:51:20.301869954,25,-159
2025/04/09 09:51:20.405727238,27,-162
2025/04/09 09:51:20.504871978,30,-162
2025/04/09 09:51:20.604785991,31,-162
2025/04/09 09:51:20.704258758,33,-165
2025/04/09 09:51:20.801143308,35,-165
2025/04/09 09:51:20.906097300,37,-166
2025/04/09 09:51:21.973988,38,-167
2025/04/09 09:51:21.101679056,40,-167
2025/04/09 09:51:21.201187441,42,-168
2025/04/09 09:51:21.305587330,43,-166
2025/04/09 09:51:21.404302073,45,-167
2025/04/09 09:51:21.502099689,45,-166
2025/04/09 09:51:21.601977366,46,-166
2025/04/09 09:51:21.714544679,51,-167
2025/04/09 09:51:21.806342046,53,-166
2025/04/09 09:51:21.901704344,54,-168
2025/04/09 09:51:22.2470128,55,-167
2025/04/09 09:51:22.101899708,55,-166
2025/04/09 09:51:22.204278069,55,-164
2025/04/09 09:51:22.304111686,57,-164
2025/04/09 09:51:22.404226591,57,-163
2025/04/09 09:51:22.509280948,59,-165
2025/04/09 09:51:22.601280713,60,-165
2025/04/09 09:51:22.702410073,61,-165
2025/04/09 09:51:22.803134775,62,-163
2025/04/09 09:51:22.901941321,63,-163
2025/04/09 09:51:23.1144769,65,-165
2025/04/09 09:51:23.103413690,67,-163
2025/04/09 09:51:23.203286796,68,-163
2025/04/09 09:51:23.302876755,69,-162
2025/04/09 09:51:23.402561663,70,-162
2025/04/09 09:51:23.500708402,71,-162
2025/04/09 09:51:23.605068861,72,-163
2025/04/09 09:51:23.702887562,73,-164
2025/04/09 09:51:23.802022787,75,-165
2025/04/09 09:51:23.901166809,76,-165
2025/04/09 09:51:24.3593203,77,-166
2025/04/09 09:51:24.102693407,77,-164
2025/04/09 09:51:24.204302411,80,-165
2025/04/09 09:51:24.302822598,81,-165
2025/04/09 09:51:24.405395309,84,-165
2025/04/09 09:51:24.505289638,85,-164
2025/04/09 09:51:24.602827908,85,-162
2025/04/09 09:51:24.702220971,87,-162
2025/04/09 09:51:24.812335168,87,-161
2025/04/09 09:51:24.901449001,87,-163
2025/04/09 09:51:25.1125220,87,-162
2025/04/09 09:51:25.103864000,88,-162
2025/04/09 09:51:25.204568966,88,-162
2025/04/09 09:51:25.302683522,89,-164
2025/04/09 09:51:25.404631642,90,-162
2025/04/09 09:51:25.506991844,91,-164
2025/04/09 09:51:25.605470069,91,-164
2025/04/09 09:51:25.703208730,93,-161
2025/04/09 09:51:25.802902188,93,-163
2025/04/09 09:51:25.902550553,96,-161
2025/04/09 09:51:26.4207872,96,-160
2025/04/09 09:51:26.101161781,100,-158
2025/04/09 09:51:26.202115118,98,-160
2025/04/09 09:51:26.303338760,98,-162
2025/04/09 09:51:26.403871274,98,-162
2025/04/09 09:51:26.505638718,99,-163
2025/04/09 09:51:26.603274752,100,-163
2025/04/09 09:51:26.703055340,101,-163
2025/04/09 09:51:26.806572934,103,-160
2025/04/09 09:51:26.906169151,105,-160
2025/04/09 09:51:27.4471876,105,-160
2025/04/09 09:51:27.102385429,107,-160
2025/04/09 09:51:27.205285276,109,-157
2025/04/09 09:51:27.303210839,110,-157
2025/04/09 09:51:27.401650127,111,-157
2025/04/09 09:51:27.502775796,112,-157
2025/04/09 09:51:27.609780763,113,-157
2025/04/09 09:51:27.703267997,112,-159
2025/04/09 09:51:27.801252094,112,-160
2025/04/09 09:51:27.905225199,115,-157
2025/04/09 09:51:28.3680541,116,-157
2025/04/09 09:51:28.101748435,116,-158
2025/04/09 09:51:28.201506163,115,-159
2025/04/09 09:51:28.303586822,116,-159
2025/04/09 09:51:28.402865959,116,-160
2025/04/09 09:51:28.503012133,116,-160
2025/04/09 09:51:28.604103585,117,-159
2025/04/09 09:51:28.706145209,118,-159
2025/04/09 09:51:28.802708177,119,-159
2025/04/09 09:51:28.902198660,122,-156
2025/04/09 09:51:29.2731345,123,-156
2025/04/09 09:51:29.104765768,126,-154
2025/04/09 09:51:29.201869126,125,-155
2025/04/09 09:51:29.301743829,127,-153
2025/04/09 09:51:29.401765292,127,-154
2025/04/09 09:51:29.504764292,127,-155
2025/04/09 09:51:29.609172546,127,-155
2025/04/09 09:51:29.703568781,129,-154
2025/04/09 09:51:29.804745077,129,-154
2025/04/09 09:51:29.905709175,131,-153
2025/04/09 09:51:30.2526331,131,-153
2025/04/09 09:51:30.101594484,131,-154
2025/04/09 09:51:30.204892415,133,-153
2025/04/09 09:51:30.302858154,131,-154
2025/04/09 09:51:30.401774203,134,-154
2025/04/09 09:51:30.506670029,131,-156
2025/04/09 09:51:30.602255845,132,-154
2025/04/09 09:51:30.701768851,133,-153
2025/04/09 09:51:30.801334317,135,-152
2025/04/09 09:51:30.901660336,133,-153
2025/04/09 09:51:31.3208653,136,-152
2025/04/09 09:51:31.102052206,132,-155
2025/04/09 09:51:31.202953377,132,-156
2025/04/09 09:51:31.305238392,131,-156
2025/04/09 09:51:31.405235777,133,-156
2025/04/09 09:51:31.502364475,133,-155
2025/04/09 09:51:31.601726879,135,-155
2025/04/09 09:51:31.702239126,134,-155
2025/04/09 09:51:31.803613065,135,-155
2025/04/09 09:51:31.903209598,133,-157
2025/04/09 09:51:32.2025338,137,-154
2025/04/09 09:51:32.101695944,137,-154
2025/04/09 09:51:32.202561815,136,-155
2025/04/09 09:51:32.301582335,138,-153
2025/04/09 09:51:32.401683240,138,-154
2025/04/09 09:51:32.503658691,137,-154
2025/04/09 09:51:32.608708283,138,-154
2025/04/09 09:51:32.709163716,140,-154
2025/04/09 09:51:32.811772780,140,-153
2025/04/09 09:51:32.918605045,142,-152
2025/04/09 09:51:33.2770004,143,-152
2025/04/09 09:51:33.101570741,142,-152
2025/04/09 09:51:33.205504768,143,-152
2025/04/09 09:51:33.302239604,142,-153
2025/04/09 09:51:33.403663660,143,-153
2025/04/09 09:51:33.501644916,139,-154
2025/04/09 09:51:33.602953592,140,-154
2025/04/09 09:51:33.703863677,140,-154
2025/04/09 09:51:33.802362989,141,-154
2025/04/09 09:51:33.901107002,142,-152
2025/04/09 09:51:34.5676754,143,-152
2025/04/09 09:51:34.102946400,142,-152
2025/04/09 09:51:34.201397243,143,-152
2025/04/09 09:51:34.301407527,144,-152
2025/04/09 09:51:34.411023496,144,-152
2025/04/09 09:51:34.501342260,143,-153
2025/04/09 09:51:34.601161320,144,-153
2025/04/09 09:51:34.701548696,142,-153
2025/04/09 09:51:34.804077354,143,-153
2025/04/09 09:51:34.902779470,144,-153
2025/04/09 09:51:35.3517736,143,-153
2025/04/09 09:51:35.107803853,144,-153
2025/04/09 09:51:35.207080689,144,-153
2025/04/09 09:51:35.302762408,143,-153
2025/04/09 09:51:35.401800495,144,-153
2025/04/09 09:51:35.507891735,145,-153
2025/04/09 09:51:35.604808408,145,-153
2025/04/09 09:51:35.701470950,146,-153
2025/04/09 09:51:35.802155720,145,-153
2025/04/09 09:51:35.901777333,146,-153
2025/04/09 09:51:36.2836234,145,-153
2025/04/09 09:51:36.106712179,146,-153
2025/04/09 09:51:36.203015641,145,-152
2025/04/09 09:51:36.306605030,144,-152
2025/04/09 09:51:36.403933297,144,-152
2025/04/09 09:51:36.502687362,144,-152
2025/04/09 09:51:36.602881538,144,-152
2025/04/09 09:51:36.703620720,144,-152
2025/04/09 09:51:36.801563018,144,-152
2025/04/09 09:51:36.901483851,144,-152
2025/04/09 09:51:37.4039989,144,-152
2025/04/09 09:51:37.110900702,144,-152
2025/04/09 09:51:37.206587565,144,-152
2025/04/09 09:51:37.303691171,144,-152
2025/04/09 09:51:37.402254206,144,-152
2025/04/09 09:51:37.510553325,143,-152
2025/04/09 09:51:37.601460619,142,-152
2025/04/09 09:51:37.702319518,143,-152
2025/04/09 09:51:37.802252489,142,-152
2025/04/09 09:51:37.901897273,142,-152
2025/04/09 09:51:38.2334778,142,-152
2025/04/09 09:51:38.109416954,142,-152
2025/04/09 09:51:38.206241721,142,-152
2025/04/09 09:51:38.304012431,141,-152
2025/04/09 09:51:38.407257886,142,-152
2025/04/09 09:51:38.502408655,142,-152
2025/04/09 09:51:38.603937426,143,-152
2025/04/09 09:51:38.701080755,143,-152
2025/04/09 09:51:38.801952826,142,-152
2025/04/09 09:51:38.901151214,142,-152
2025/04/09 09:51:39.3631381,142,-152
2025/04/09 09:51:39.103323701,142,-152
2025/04/09 09:51:39.203108854,142,-151
2025/04/09 09:51:39.301518079,141,-152
2025/04/09 09:51:39.405636467,141,-151
2025/04/09 09:51:39.501442580,141,-151
2025/04/09 09:51:39.603969593,140,-151
2025/04/09 09:51:39.702089656,141,-150
2025/04/09 09:51:39.809732476,142,-150
2025/04/09 09:51:39.901372092,141,-150
2025/04/09 09:51:40.1582615,142,-150
2025/04/09 09:51:40.107497819,139,-151
2025/04/09 09:51:40.208214565,136,-153
2025/04/09 09:51:40.303479856,136,-152
2025/04/09 09:51:40.402750610,136,-152
2025/04/09 09:51:40.507638763,134,-153
2025/04/09 09:51:40.602780115,134,-153
2025/04/09 09:51:40.702675617,135,-152
2025/04/09 09:51:40.801977368,133,-153
2025/04/09 09:51:40.908654140,133,-153
2025/04/09 09:51:41.4877135,135,-152
2025/04/09 09:51:41.105234172,135,-152
2025/04/09 09:51:41.205296183,133,-153
2025/04/09 09:51:41.302196501,134,-153
2025/04/09 09:51:41.401810034,136,-151
2025/04/09 09:51:41.501951939,137,-151
2025/04/09 09:51:41.607397888,136,-150
2025/04/09 09:51:41.703947660,136,-150
2025/04/09 09:51:41.801120241,135,-150
2025/04/09 09:51:41.901507353,136,-149
2025/04/09 09:51:42.6110363,135,-149
2025/04/09 09:51:42.101883228,136,-149
2025/04/09 09:51:42.202160762,134,-150
2025/04/09 09:51:42.301364818,134,-150
2025/04/09 09:51:42.408253813,130,-151
2025/04/09 09:51:42.502150005,130,-151
2025/04/09 09:51:42.602207341,130,-151
2025/04/09 09:51:42.701291258,130,-151
2025/04/09 09:51:42.807903073,130,-151
2025/04/09 09:51:42.901734622,128,-152
2025/04/09 09:51:43.1528476,127,-152
2025/04/09 09:51:43.101451433,128,-151
2025/04/09 09:51:43.208048030,127,-151
2025/04/09 09:51:43.303960738,127,-151
2025/04/09 09:51:43.405485028,128,-151
2025/04/09 09:51:43.505219431,129,-149
2025/04/09 09:51:43.601937892,129,-149
2025/04/09 09:51:43.701871251,128,-150
2025/04/09 09:51:43.803212604,128,-150
2025/04/09 09:51:43.904840995,127,-151
2025/04/09 09:51:44.4110377,127,-150
2025/04/09 09:51:44.102791499,125,-152
2025/04/09 09:51:44.201630784,125,-151
2025/04/09 09:51:44.307952157,124,-151
2025/04/09 09:51:44.402676390,125,-149
2025/04/09 09:51:44.501106633,126,-148
2025/04/09 09:51:44.601698299,123,-150
2025/04/09 09:51:44.710153962,124,-150
2025/04/09 09:51:44.803515334,124,-150
2025/04/09 09:51:44.902693794,123,-149
2025/04/09 09:51:45.714453,123,-149
2025/04/09 09:51:45.107294000,126,-148
2025/04/09 09:51:45.202468413,126,-148
2025/04/09 09:51:45.302056343,125,-148
2025/04/09 09:51:45.402152749,122,-149
2025/04/09 09:51:45.502783915,121,-150
2025/04/09 09:51:45.601429818,121,-149
2025/04/09 09:51:45.703536906,123,-148
2025/04/09 09:51:45.803865598,120,-149
2025/04/09 09:51:45.904353917,117,-151
2025/04/09 09:51:46.616917,117,-151
2025/04/09 09:51:46.101295653,117,-151
2025/04/09 09:51:46.201118863,119,-149
2025/04/09 09:51:46.303714035,118,-149
2025/04/09 09:51:46.404744435,115,-151
2025/04/09 09:51:46.500934598,116,-151
2025/04/09 09:51:46.603181613,114,-151
2025/04/09 09:51:46.710692644,118,-148
2025/04/09 09:51:46.802065590,117,-149
2025/04/09 09:51:46.901014422,116,-149
2025/04/09 09:51:47.3064774,114,-150
2025/04/09 09:51:47.101228131,112,-151
2025/04/09 09:51:47.202104475,114,-149
2025/04/09 09:51:47.302243821,114,-149
2025/04/09 09:51:47.405792500,114,-149
2025/04/09 09:51:47.501112726,112,-149
2025/04/09 09:51:47.602628400,110,-151
2025/04/09 09:51:47.704787059,110,-151
2025/04/09 09:51:47.807246102,109,-152
2025/04/09 09:51:47.902189992,107,-152
2025/04/09 09:51:48.3910689,110,-149
2025/04/09 09:51:48.101040809,111,-149
2025/04/09 09:51:48.207250778,109,-150
2025/04/09 09:51:48.301579093,107,-151
2025/04/09 09:51:48.405064327,110,-148
2025/04/09 09:51:48.504038799,108,-150
2025/04/09 09:51:48.603340556,110,-147
2025/04/09 09:51:48.701760545,110,-147
2025/04/09 09:51:48.801528078,112,-146
2025/04/09 09:51:48.906575612,112,-146
2025/04/09 09:51:49.1665585,113,-145
2025/04/09 09:51:49.101700748,108,-147
2025/04/09 09:51:49.204384323,109,-146
2025/04/09 09:51:49.306656878,106,-148
2025/04/09 09:51:49.405202068,107,-147
2025/04/09 09:51:49.502913780,104,-149
2025/04/09 09:51:49.603137867,103,-149
2025/04/09 09:51:49.703934985,101,-150
2025/04/09 09:51:49.800694350,101,-150
2025/04/09 09:51:49.901309573,103,-148
2025/04/09 09:51:50.2629109,105,-146
2025/04/09 09:51:50.107666134,101,-148
2025/04/09 09:51:50.203559626,101,-148
2025/04/09 09:51:50.301888137,101,-148
2025/04/09 09:51:50.403430982,100,-149
2025/04/09 09:51:50.502889585,101,-147
2025/04/09 09:51:50.603405057,101,-147
2025/04/09 09:51:50.701210351,99,-148
2025/04/09 09:51:50.803483241,102,-146
2025/04/09 09:51:50.903854594,103,-145
2025/04/09 09:51:51.1014886,101,-146
2025/04/09 09:51:51.103791145,99,-147
2025/04/09 09:51:51.204158331,99,-147
2025/04/09 09:51:51.301576341,100,-145
2025/04/09 09:51:51.401228249,100,-145
2025/04/09 09:51:51.501139884,99,-146
2025/04/09 09:51:51.610555434,97,-147
2025/04/09 09:51:51.701335130,97,-147
2025/04/09 09:51:51.802844345,97,-146
