time,throttle_reference,angle_reference
2025/04/09 09:50:18.302039718,220,-2
2025/04/09 09:50:18.401855436,218,-2
2025/04/09 09:50:18.502161547,220,-2
2025/04/09 09:50:18.603689909,222,-1
2025/04/09 09:50:18.703575356,221,-1
2025/04/09 09:50:18.801788277,219,-1
2025/04/09 09:50:18.901304176,217,-1
2025/04/09 09:50:19.1982403,214,-1
2025/04/09 09:50:19.102662853,216,-2
2025/04/09 09:50:19.204728164,218,-2
2025/04/09 09:50:19.301055791,221,-1
2025/04/09 09:50:19.401190259,222,-2
2025/04/09 09:50:19.503987637,221,-1
2025/04/09 09:50:19.603480714,223,-1
2025/04/09 09:50:19.703760755,224,-1
2025/04/09 09:50:19.801491440,223,-1
2025/04/09 09:50:19.903816905,222,-1
2025/04/09 09:50:20.1354891,218,-1
2025/04/09 09:50:20.105271312,217,-1
2025/04/09 09:50:20.201109106,213,-2
2025/04/09 09:50:20.301117531,212,-2
2025/04/09 09:50:20.404072416,208,-2
2025/04/09 09:50:20.507277798,210,-2
2025/04/09 09:50:20.604697107,208,-2
2025/04/09 09:50:20.701797745,208,-2
2025/04/09 09:50:20.804834953,208,-2
2025/04/09 09:50:20.902279001,209,-2
2025/04/09 09:50:21.3353957,212,-2
2025/04/09 09:50:21.103658648,209,-2
2025/04/09 09:50:21.202120266,211,-2
2025/04/09 09:50:21.301384578,209,-2
2025/04/09 09:50:21.401683172,206,-2
2025/04/09 09:50:21.510904256,208,-2
2025/04/09 09:50:21.613835041,205,-2
2025/04/09 09:50:21.706629317,206,-2
2025/04/09 09:50:21.803528363,208,-2
2025/04/09 09:50:21.908950932,212,-2
2025/04/09 09:50:22.2795276,208,-2
2025/04/09 09:50:22.104258928,206,-2
2025/04/09 09:50:22.201308832,203,-2
2025/04/09 09:50:22.300531495,202,-2
2025/04/09 09:50:22.405143807,202,-2
2025/04/09 09:50:22.503212693,202,-3
2025/04/09 09:50:22.606406995,206,-2
2025/04/09 09:50:22.703063866,202,-2
2025/04/09 09:50:22.803661596,201,-2
2025/04/09 09:50:22.904330218,200,-2
2025/04/09 09:50:23.2596150,199,-2
2025/04/09 09:50:23.103755257,199,-2
2025/04/09 09:50:23.201534926,198,-2
2025/04/09 09:50:23.305393453,198,-2
2025/04/09 09:50:23.401790018,197,-2
2025/04/09 09:50:23.503235124,197,-2
2025/04/09 09:50:23.605743372,196,-2
2025/04/09 09:50:23.702524699,194,-2
2025/04/09 09:50:23.806913575,195,-2
2025/04/09 09:50:23.902699712,195,-2
2025/04/09 09:50:24.3142198,198,-2
2025/04/09 09:50:24.102208681,198,-2
2025/04/09 09:50:24.201815972,196,-2
2025/04/09 09:50:24.308237950,194,-2
2025/04/09 09:50:24.402248144,190,-2
2025/04/09 09:50:24.505166752,191,-2
2025/04/09 09:50:24.604601308,191,-2
2025/04/09 09:50:24.707306937,194,-2
2025/04/09 09:50:24.802514829,194,-2
2025/04/09 09:50:24.903839823,196,-2
2025/04/09 09:50:25.3786724,196,-2
2025/04/09 09:50:25.101092569,197,-2
2025/04/09 09:50:25.209474488,200,-1
2025/04/09 09:50:25.301312041,199,-1
2025/04/09 09:50:25.402904859,201,-1
2025/04/09 09:50:25.504189145,201,-1
2025/04/09 09:50:25.605561375,201,-1
2025/04/09 09:50:25.702205549,200,-1
2025/04/09 09:50:25.803288766,200,-1
2025/04/09 09:50:25.900881987,199,-1
2025/04/09 09:50:26.3274034,200,-1
2025/04/09 09:50:26.104872319,198,-1
2025/04/09 09:50:26.200413858,198,-1
2025/04/09 09:50:26.301592605,197,-1
2025/04/09 09:50:26.400482704,196,-1
2025/04/09 09:50:26.503175099,197,-1
2025/04/09 09:50:26.601978035,194,-2
2025/04/09 09:50:26.700712906,195,-2
2025/04/09 09:50:26.805208083,200,-1
2025/04/09 09:50:26.910449660,197,-1
2025/04/09 09:50:27.3491644,191,-2
2025/04/09 09:50:27.101454295,191,-2
2025/04/09 09:50:27.201624046,192,-2
2025/04/09 09:50:27.302298588,194,-2
2025/04/09 09:50:27.401061184,193,-2
2025/04/09 09:50:27.501310517,191,-2
2025/04/09 09:50:27.605217094,191,-2
2025/04/09 09:50:27.703680036,192,-2
2025/04/09 09:50:27.805206249,191,-2
2025/04/09 09:50:27.912437083,189,-2
2025/04/09 09:50:28.2502749,185,-2
2025/04/09 09:50:28.104185219,184,-2
2025/04/09 09:50:28.201657995,181,-2
2025/04/09 09:50:28.305118879,180,-2
2025/04/09 09:50:28.402551564,176,-2
2025/04/09 09:50:28.503763848,174,-2
2025/04/09 09:50:28.602238588,172,-2
2025/04/09 09:50:28.701501250,168,-3
2025/04/09 09:50:28.805991092,167,-3
2025/04/09 09:50:28.902983311,163,-3
2025/04/09 09:50:29.1662549,160,-4
2025/04/09 09:50:29.103642429,159,-4
2025/04/09 09:50:29.206477875,159,-5
2025/04/09 09:50:29.302824821,162,-5
2025/04/09 09:50:29.401785482,162,-5
2025/04/09 09:50:29.502224966,163,-4
2025/04/09 09:50:29.601407290,164,-4
2025/04/09 09:50:29.706889080,162,-3
2025/04/09 09:50:29.801816268,161,-3
2025/04/09 09:50:29.902087774,157,-4
2025/04/09 09:50:30.1120371,157,-6
2025/04/09 09:50:30.105632872,159,-5
2025/04/09 09:50:30.204754472,159,-6
2025/04/09 09:50:30.302700830,160,-4
2025/04/09 09:50:30.404750541,159,-4
2025/04/09 09:50:30.502519582,159,-4
2025/04/09 09:50:30.602329818,157,-4
2025/04/09 09:50:30.702287101,156,-4
2025/04/09 09:50:30.804236341,153,-5
2025/04/09 09:50:30.903179917,150,-4
2025/04/09 09:50:31.6116653,148,-4
2025/04/09 09:50:31.101780007,147,-6
2025/04/09 09:50:31.203701728,149,-6
2025/04/09 09:50:31.303730007,149,-6
2025/04/09 09:50:31.404093737,147,-5
2025/04/09 09:50:31.503322356,146,-5
2025/04/09 09:50:31.600979926,144,-5
2025/04/09 09:50:31.701938538,145,-6
2025/04/09 09:50:31.803113139,146,-6
2025/04/09 09:50:31.904130157,147,-5
2025/04/09 09:50:32.4761041,144,-5
2025/04/09 09:50:32.105153714,144,-5
2025/04/09 09:50:32.202454243,143,-6
2025/04/09 09:50:32.300696123,144,-6
2025/04/09 09:50:32.402789773,144,-6
2025/04/09 09:50:32.502369942,141,-6
2025/04/09 09:50:32.601225087,142,-6
2025/04/09 09:50:32.705379260,138,-6
2025/04/09 09:50:32.802911867,137,-5
2025/04/09 09:50:32.904002814,134,-6
2025/04/09 09:50:33.5210907,135,-6
2025/04/09 09:50:33.101098427,132,-5
2025/04/09 09:50:33.203830064,129,-6
2025/04/09 09:50:33.309760494,130,-7
2025/04/09 09:50:33.401432848,127,-6
2025/04/09 09:50:33.501639957,129,-7
2025/04/09 09:50:33.603385539,129,-7
2025/04/09 09:50:33.704017798,127,-6
2025/04/09 09:50:33.803002729,125,-6
2025/04/09 09:50:33.905914084,124,-7
2025/04/09 09:50:34.2194609,125,-7
2025/04/09 09:50:34.102794892,123,-7
2025/04/09 09:50:34.210750640,123,-7
2025/04/09 09:50:34.303380393,123,-8
2025/04/09 09:50:34.403371315,124,-8
2025/04/09 09:50:34.503314382,125,-7
2025/04/09 09:50:34.606845919,124,-7
2025/04/09 09:50:34.703000632,125,-8
2025/04/09 09:50:34.802650256,126,-7
2025/04/09 09:50:34.902428564,126,-7
2025/04/09 09:50:35.1293988,125,-7
2025/04/09 09:50:35.102918992,124,-7
2025/04/09 09:50:35.204034053,122,-6
2025/04/09 09:50:35.305127948,122,-7
2025/04/09 09:50:35.404460351,120,-6
2025/04/09 09:50:35.506663573,118,-7
2025/04/09 09:50:35.601653349,117,-8
2025/04/09 09:50:35.701861799,117,-9
2025/04/09 09:50:35.801695509,119,-8
2025/04/09 09:50:35.902210907,119,-8
2025/04/09 09:50:36.2107267,117,-7
2025/04/09 09:50:36.100702589,116,-7
2025/04/09 09:50:36.200238055,115,-7
2025/04/09 09:50:36.303538252,113,-7
2025/04/09 09:50:36.402449172,113,-8
2025/04/09 09:50:36.501807407,113,-9
2025/04/09 09:50:36.602746162,112,-7
2025/04/09 09:50:36.703107647,111,-8
2025/04/09 09:50:36.805924759,110,-9
2025/04/09 09:50:36.901376687,110,-9
2025/04/09 09:50:37.2372637,112,-9
2025/04/09 09:50:37.101659248,110,-8
2025/04/09 09:50:37.204367015,108,-8
2025/04/09 09:50:37.301172573,108,-8
2025/04/09 09:50:37.402951640,107,-9
2025/04/09 09:50:37.501846443,107,-10
2025/04/09 09:50:37.601831882,109,-9
2025/04/09 09:50:37.708329772,107,-9
2025/04/09 09:50:37.802744403,106,-9
2025/04/09 09:50:37.900736191,106,-9
2025/04/09 09:50:38.2775196,107,-9
2025/04/09 09:50:38.102407955,105,-9
2025/04/09 09:50:38.201299075,103,-9
2025/04/09 09:50:38.300850898,103,-9
2025/04/09 09:50:38.401178534,102,-9
2025/04/09 09:50:38.501207784,101,-11
2025/04/09 09:50:38.606702735,103,-10
2025/04/09 09:50:38.704091261,102,-10
2025/04/09 09:50:38.802273169,101,-9
2025/04/09 09:50:38.902354649,100,-8
2025/04/09 09:50:39.5354139,98,-9
2025/04/09 09:50:39.101439574,96,-10
2025/04/09 09:50:39.201362817,96,-10
2025/04/09 09:50:39.301588514,97,-10
2025/04/09 09:50:39.402154273,96,-10
2025/04/09 09:50:39.513163103,95,-11
2025/04/09 09:50:39.602722969,96,-11
2025/04/09 09:50:39.702420036,95,-12
2025/04/09 09:50:39.801509837,94,-14
2025/04/09 09:50:39.905118948,95,-13
2025/04/09 09:50:40.2914609,95,-11
2025/04/09 09:50:40.102553502,94,-10
2025/04/09 09:50:40.201088068,93,-10
2025/04/09 09:50:40.304413305,91,-9
2025/04/09 09:50:40.404578346,89,-10
2025/04/09 09:50:40.508936491,89,-11
2025/04/09 09:50:40.602537739,89,-11
2025/04/09 09:50:40.703026014,88,-11
2025/04/09 09:50:40.805797507,88,-13
2025/04/09 09:50:40.904059149,88,-12
2025/04/09 09:50:41.2371458,89,-12
2025/04/09 09:50:41.102165093,88,-13
2025/04/09 09:50:41.203147727,87,-11
2025/04/09 09:50:41.301882658,86,-12
2025/04/09 09:50:41.402937220,85,-12
2025/04/09 09:50:41.505212262,85,-14
2025/04/09 09:50:41.604346027,86,-13
2025/04/09 09:50:41.707769108,86,-15
2025/04/09 09:50:41.804368885,85,-14
2025/04/09 09:50:41.901261541,85,-12
2025/04/09 09:50:42.2860838,84,-13
2025/04/09 09:50:42.107489727,82,-13
2025/04/09 09:50:42.202032816,82,-13
2025/04/09 09:50:42.300248364,82,-13
2025/04/09 09:50:42.402642981,80,-13
2025/04/09 09:50:42.506864018,78,-12
2025/04/09 09:50:42.601923817,79,-13
2025/04/09 09:50:42.701067920,77,-12
2025/04/09 09:50:42.804227374,77,-15
2025/04/09 09:50:42.901975302,78,-15
2025/04/09 09:50:43.12034467,78,-15
2025/04/09 09:50:43.100615691,79,-15
2025/04/09 09:50:43.203522164,77,-14
2025/04/09 09:50:43.305210726,77,-15
2025/04/09 09:50:43.402520159,77,-15
2025/04/09 09:50:43.501254645,77,-15
2025/04/09 09:50:43.605183544,76,-15
2025/04/09 09:50:43.701719398,76,-15
2025/04/09 09:50:43.810571142,76,-15
2025/04/09 09:50:43.902583731,76,-17
2025/04/09 09:50:44.4134897,76,-17
2025/04/09 09:50:44.100932379,75,-14
2025/04/09 09:50:44.203204887,74,-15
2025/04/09 09:50:44.300948105,73,-16
2025/04/09 09:50:44.402482756,73,-16
2025/04/09 09:50:44.503541045,72,-14
2025/04/09 09:50:44.604442851,72,-15
2025/04/09 09:50:44.702185504,71,-16
2025/04/09 09:50:44.801334763,71,-16
2025/04/09 09:50:44.901729198,71,-16
2025/04/09 09:50:45.3802711,70,-15
2025/04/09 09:50:45.102790145,69,-16
2025/04/09 09:50:45.202784179,69,-17
2025/04/09 09:50:45.300744535,69,-16
2025/04/09 09:50:45.401908831,68,-15
2025/04/09 09:50:45.504275833,68,-18
2025/04/09 09:50:45.608691457,69,-18
2025/04/09 09:50:45.702411976,69,-18
2025/04/09 09:50:45.801783055,69,-18
2025/04/09 09:50:45.902452325,68,-18
2025/04/09 09:50:46.5332868,67,-17
2025/04/09 09:50:46.102217783,65,-16
2025/04/09 09:50:46.200969843,65,-16
2025/04/09 09:50:46.301171302,64,-17
2025/04/09 09:50:46.401469220,64,-17
2025/04/09 09:50:46.501080957,64,-17
2025/04/09 09:50:46.601394926,64,-17
2025/04/09 09:50:46.704572692,64,-19
2025/04/09 09:50:46.802246297,65,-20
2025/04/09 09:50:46.910888731,64,-18
2025/04/09 09:50:47.660838,63,-18
2025/04/09 09:50:47.103420815,63,-19
2025/04/09 09:50:47.201590821,63,-20
2025/04/09 09:50:47.306022122,62,-19
2025/04/09 09:50:47.400326172,62,-19
2025/04/09 09:50:47.501233309,62,-19
2025/04/09 09:50:47.601829738,61,-20
2025/04/09 09:50:47.705381648,61,-20
2025/04/09 09:50:47.802103849,61,-20
2025/04/09 09:50:47.902812686,61,-20
2025/04/09 09:50:48.1049930,61,-20
2025/04/09 09:50:48.101856880,60,-20
2025/04/09 09:50:48.200784960,60,-20
2025/04/09 09:50:48.302056925,60,-20
2025/04/09 09:50:48.401925654,58,-19
2025/04/09 09:50:48.501982705,58,-20
2025/04/09 09:50:48.603293348,58,-21
2025/04/09 09:50:48.702645411,59,-21
2025/04/09 09:50:48.801024567,58,-21
2025/04/09 09:50:48.902911562,59,-23
2025/04/09 09:50:49.5075462,59,-25
2025/04/09 09:50:49.101305073,59,-25
2025/04/09 09:50:49.200306350,59,-25
2025/04/09 09:50:49.302286646,58,-22
2025/04/09 09:50:49.401131376,57,-21
2025/04/09 09:50:49.512907536,56,-19
2025/04/09 09:50:49.601201662,55,-20
2025/04/09 09:50:49.704006224,54,-18
2025/04/09 09:50:49.803756533,54,-21
2025/04/09 09:50:49.903372755,53,-20
2025/04/09 09:50:50.683021,53,-20
2025/04/09 09:50:50.102786514,54,-23
2025/04/09 09:50:50.201585804,54,-23
2025/04/09 09:50:50.305029670,53,-23
2025/04/09 09:50:50.402074119,53,-23
2025/04/09 09:50:50.502233434,52,-21
2025/04/09 09:50:50.602158782,51,-21
