time,transforms_0
2025/04/09 09:54:10.2930824,"{'header': {'stamp': {'secs': 1744185249, 'nsecs': 906983319}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.77063387575754, 'y': -306.23022946861903, 'z': 2.3247706514918036}, 'rotation': {'x': 0.0007300798219629412, 'y': 0.001048376256506137, 'z': 0.25283534778447075, 'w': 0.9675084778963874}}}"
2025/04/09 09:54:10.81205647,"{'header': {'stamp': {'secs': 1744185250, 'nsecs': 77252200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7729859306409, 'y': -306.21162185232527, 'z': 2.327818295587446}, 'rotation': {'x': -0.0009499591802128964, 'y': 0.0006004458192321413, 'z': 0.2539283788479664, 'w': 0.9672223712559681}}}"
2025/04/09 09:54:10.249039499,"{'header': {'stamp': {'secs': 1744185250, 'nsecs': 246233467}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7737183464764, 'y': -306.1915525492699, 'z': 2.3310279189233314}, 'rotation': {'x': -0.0008829311888278847, 'y': 0.0004091291454986284, 'z': 0.2539284055905355, 'w': 0.9672225275913019}}}"
2025/04/09 09:54:10.419364277,"{'header': {'stamp': {'secs': 1744185250, 'nsecs': 415731117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.77222752558106, 'y': -306.16684608583915, 'z': 2.333770403047962}, 'rotation': {'x': -0.0006908866071391395, 'y': 0.00043546370897654823, 'z': 0.2509721048069731, 'w': 0.9679939750100782}}}"
2025/04/09 09:54:10.588831333,"{'header': {'stamp': {'secs': 1744185250, 'nsecs': 585949288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7702082023747, 'y': -306.15177247797374, 'z': 2.3343547252030796}, 'rotation': {'x': -0.029869192208189215, 'y': -0.007014189595035242, 'z': 0.24784057933319648, 'w': 0.9683148660105042}}}"
2025/04/09 09:54:10.757422578,"{'header': {'stamp': {'secs': 1744185250, 'nsecs': 754384597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.79248976672784, 'y': -306.08570251334515, 'z': 2.354420698690388}, 'rotation': {'x': -0.02952779061372333, 'y': -0.006827211021948062, 'z': 0.247838412964916, 'w': 0.9683272276612724}}}"
2025/04/09 09:54:11.9803708,"{'header': {'stamp': {'secs': 1744185250, 'nsecs': 923252482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8096786038652, 'y': -306.03238383257644, 'z': 2.3703848046178786}, 'rotation': {'x': 0.02725849599393854, 'y': 0.007522125331914724, 'z': 0.24542950539497313, 'w': 0.9690019349352292}}}"
2025/04/09 09:54:11.179014331,"{'header': {'stamp': {'secs': 1744185251, 'nsecs': 91780278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7757837026134, 'y': -306.0748317286093, 'z': 2.3413955037318814}, 'rotation': {'x': 0.028409217692731588, 'y': 0.007694474443520445, 'z': 0.24121613727266972, 'w': 0.9700249927359489}}}"
2025/04/09 09:54:11.346064736,"{'header': {'stamp': {'secs': 1744185251, 'nsecs': 260509654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74369732195277, 'y': -306.1116355237997, 'z': 2.3129660826328657}, 'rotation': {'x': 0.004774415347624807, 'y': 0.0018036249109793612, 'z': 0.24133163847321407, 'w': 0.9704292824142844}}}"
2025/04/09 09:54:11.463151739,"{'header': {'stamp': {'secs': 1744185251, 'nsecs': 460762440}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7321105042258, 'y': -306.10657592390623, 'z': 2.3060380525321227}, 'rotation': {'x': 0.020906429733510142, 'y': 0.005981440383729646, 'z': 0.23909364568184413, 'w': 0.9707529923524822}}}"
2025/04/09 09:54:11.632855389,"{'header': {'stamp': {'secs': 1744185251, 'nsecs': 629845576}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71593171419636, 'y': -306.11813719746135, 'z': 2.2935243980367517}, 'rotation': {'x': 0.004569364872462603, 'y': 0.0018015447515051903, 'z': 0.23700647262929256, 'w': 0.9714956547885282}}}"
2025/04/09 09:54:11.805684655,"{'header': {'stamp': {'secs': 1744185251, 'nsecs': 798710678}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71684117457653, 'y': -306.097424847354, 'z': 2.296839308051857}, 'rotation': {'x': -0.0031523662312402815, 'y': -5.461464241942964e-06, 'z': 0.23554102079006967, 'w': 0.9718592954139446}}}"
2025/04/09 09:54:11.977440426,"{'header': {'stamp': {'secs': 1744185251, 'nsecs': 968462480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7233487235037, 'y': -306.05767640285706, 'z': 2.306167793250714}, 'rotation': {'x': 0.0015679026132033593, 'y': 0.0011682315240105878, 'z': 0.23553830984441634, 'w': 0.9718630981327244}}}"
2025/04/09 09:54:12.222493858,"{'header': {'stamp': {'secs': 1744185252, 'nsecs': 137881620}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7277477648324, 'y': -306.0258264762952, 'z': 2.3135442776322632}, 'rotation': {'x': -0.0036685317579241345, 'y': -0.0001864364132163304, 'z': 0.23352596216707822, 'w': 0.972343628616008}}}"
2025/04/09 09:54:12.309842868,"{'header': {'stamp': {'secs': 1744185252, 'nsecs': 307285431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73605217065534, 'y': -305.9876066167253, 'z': 2.323603660229097}, 'rotation': {'x': 0.0016001003895869544, 'y': 0.0010915218775959935, 'z': 0.2294027200334239, 'w': 0.9733296668138707}}}"
2025/04/09 09:54:12.479433101,"{'header': {'stamp': {'secs': 1744185252, 'nsecs': 475209158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74011744491133, 'y': -305.9546620866156, 'z': 2.328759336924121}, 'rotation': {'x': 0.02717129300944939, 'y': 0.007094635983502425, 'z': 0.2293006292568274, 'w': 0.9729504655422491}}}"
2025/04/09 09:54:12.729637869,"{'header': {'stamp': {'secs': 1744185252, 'nsecs': 644409745}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7215072980995, 'y': -305.970245265525, 'z': 2.311168260718084}, 'rotation': {'x': -0.02893645719287441, 'y': -0.006231551868555937, 'z': 0.22859409878638517, 'w': 0.9730717276781167}}}"
2025/04/09 09:54:12.818149961,"{'header': {'stamp': {'secs': 1744185252, 'nsecs': 814196826}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7457966130955, 'y': -305.89103994194375, 'z': 2.3347867832801996}, 'rotation': {'x': 0.0014501338855388013, 'y': 0.0009381692685312273, 'z': 0.22394772440764815, 'w': 0.9745996273766853}}}"
2025/04/09 09:54:12.986133890,"{'header': {'stamp': {'secs': 1744185252, 'nsecs': 983237299}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.746715219459, 'y': -305.8717122027039, 'z': 2.335989937673414}, 'rotation': {'x': -0.0032184750178617743, 'y': -9.008855154108754e-05, 'z': 0.22500401013379973, 'w': 0.9743525176887066}}}"
2025/04/09 09:54:13.245849119,"{'header': {'stamp': {'secs': 1744185253, 'nsecs': 152426822}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7476240629862, 'y': -305.84765357035934, 'z': 2.3390221134531775}, 'rotation': {'x': 0.001435301954166558, 'y': 0.0007097011227906237, 'z': 0.2250021928358238, 'w': 0.9743569415012587}}}"
2025/04/09 09:54:13.413009621,"{'header': {'stamp': {'secs': 1744185253, 'nsecs': 322199373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74302724812526, 'y': -305.826212918242, 'z': 2.3380419712052305}, 'rotation': {'x': -0.0036358777902806396, 'y': -0.00039128774686336145, 'z': 0.22216931717923394, 'w': 0.975001241943161}}}"
2025/04/09 09:54:13.493439245,"{'header': {'stamp': {'secs': 1744185253, 'nsecs': 491315682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74183431688965, 'y': -305.8058414439156, 'z': 2.33895914441004}, 'rotation': {'x': 0.0019946546443079306, 'y': 0.0008874539384231147, 'z': 0.21901039826901697, 'w': 0.9757200824152406}}}"
2025/04/09 09:54:13.747316489,"{'header': {'stamp': {'secs': 1744185253, 'nsecs': 661717519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7366706894026, 'y': -305.7883563488518, 'z': 2.335622649431038}, 'rotation': {'x': 0.002354351887293548, 'y': 0.001040347516533243, 'z': 0.21901038902588124, 'w': 0.9757191318217389}}}"
2025/04/09 09:54:13.833996495,"{'header': {'stamp': {'secs': 1744185253, 'nsecs': 830704101}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7304958386668, 'y': -305.7772882383444, 'z': 2.331676629650102}, 'rotation': {'x': -0.011336948056041095, 'y': -0.001989292681483336, 'z': 0.21710766218327215, 'w': 0.9760798017297132}}}"
2025/04/09 09:54:14.116455989,"{'header': {'stamp': {'secs': 1744185254, 'nsecs': 30884598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7341843378734, 'y': -305.7377009223046, 'z': 2.3376635510934385}, 'rotation': {'x': -0.027920450769068236, 'y': -0.005806875768413064, 'z': 0.21244978668269465, 'w': 0.9767557610585872}}}"
2025/04/09 09:54:14.290344080,"{'header': {'stamp': {'secs': 1744185254, 'nsecs': 201454420}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7548007519515, 'y': -305.6688600858349, 'z': 2.3564309866395554}, 'rotation': {'x': -0.002541022794499573, 'y': -0.00015136710731555067, 'z': 0.21295502666023558, 'w': 0.9770586865236371}}}"
2025/04/09 09:54:14.373592469,"{'header': {'stamp': {'secs': 1744185254, 'nsecs': 370990060}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7494629157936, 'y': -305.65773399728835, 'z': 2.3527540056124057}, 'rotation': {'x': -0.0019222080797673556, 'y': 6.316875625165554e-06, 'z': 0.211435217248956, 'w': 0.9773901237392785}}}"
2025/04/09 09:54:14.543973028,"{'header': {'stamp': {'secs': 1744185254, 'nsecs': 539995905}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7429320733255, 'y': -305.64939201366246, 'z': 2.3478282439295444}, 'rotation': {'x': 0.028440855626277645, 'y': 0.006436965482849549, 'z': 0.2113373202016139, 'w': 0.9769781063548039}}}"
2025/04/09 09:54:14.714200733,"{'header': {'stamp': {'secs': 1744185254, 'nsecs': 709363796}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7139500465237, 'y': -305.6803879240422, 'z': 2.3198212800267966}, 'rotation': {'x': -0.0020649241038334263, 'y': -5.766816866020611e-05, 'z': 0.2088832426962353, 'w': 0.977938404851519}}}"
2025/04/09 09:54:14.880990819,"{'header': {'stamp': {'secs': 1744185254, 'nsecs': 878525269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7112343696129, 'y': -305.66294039539645, 'z': 2.319022401977614}, 'rotation': {'x': 0.002636837290960808, 'y': 0.0009945317460060368, 'z': 0.20590558624502073, 'w': 0.9785678042674414}}}"
2025/04/09 09:54:15.51793433,"{'header': {'stamp': {'secs': 1744185255, 'nsecs': 48283117}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7082367660836, 'y': -305.64856248955635, 'z': 2.3168951447321873}, 'rotation': {'x': -0.03329299394797703, 'y': -0.006407347396428356, 'z': 0.20580748197442575, 'w': 0.9780050116521224}}}"
2025/04/09 09:54:15.305067910,"{'header': {'stamp': {'secs': 1744185255, 'nsecs': 218602297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.72905524414983, 'y': -305.56835409998223, 'z': 2.3392282455227766}, 'rotation': {'x': -0.027793958364618444, 'y': -0.005314696698394223, 'z': 0.20411200874801894, 'w': 0.9785384702515679}}}"
2025/04/09 09:54:15.393777458,"{'header': {'stamp': {'secs': 1744185255, 'nsecs': 390304151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74574005608554, 'y': -305.5059940814431, 'z': 2.3574580116265453}, 'rotation': {'x': 0.00839938002533435, 'y': 0.002189099086782699, 'z': 0.20123680976444067, 'w': 0.9795041626538443}}}"
2025/04/09 09:54:15.565051844,"{'header': {'stamp': {'secs': 1744185255, 'nsecs': 560614407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7360366057954, 'y': -305.49942273744244, 'z': 2.3490559282778216}, 'rotation': {'x': -0.00684493373548705, 'y': -0.0012672127910888073, 'z': 0.20124457848989932, 'w': 0.9795162891357763}}}"
2025/04/09 09:54:15.735131770,"{'header': {'stamp': {'secs': 1744185255, 'nsecs': 730561621}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7336381827214, 'y': -305.48159681500744, 'z': 2.3485667438808777}, 'rotation': {'x': 0.02584171806379516, 'y': 0.005528224947444187, 'z': 0.19919326295022935, 'w': 0.9796038425464054}}}"
2025/04/09 09:54:15.903568682,"{'header': {'stamp': {'secs': 1744185255, 'nsecs': 899791166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70959902026596, 'y': -305.515673570846, 'z': 2.3230948801056908}, 'rotation': {'x': 0.0015075171603399064, 'y': 0.0006048240800045693, 'z': 0.19544447097601156, 'w': 0.9807134241687275}}}"
2025/04/09 09:54:16.72388913,"{'header': {'stamp': {'secs': 1744185256, 'nsecs': 69130414}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70437954635224, 'y': -305.5013519394175, 'z': 2.317974221857715}, 'rotation': {'x': 0.02734105086896589, 'y': 0.005850147163157665, 'z': 0.19536186349185228, 'w': 0.9803325889760786}}}"
2025/04/09 09:54:16.243281494,"{'header': {'stamp': {'secs': 1744185256, 'nsecs': 238957751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6861412191961, 'y': -305.52367786084733, 'z': 2.2978259246775803}, 'rotation': {'x': -0.029247810690599854, 'y': -0.0053247387243026715, 'z': 0.19452581765849444, 'w': 0.980446795594549}}}"
2025/04/09 09:54:16.417526309,"{'header': {'stamp': {'secs': 1744185256, 'nsecs': 410440312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70505160482423, 'y': -305.44473714149194, 'z': 2.319483071076976}, 'rotation': {'x': 0.0014012167734186363, 'y': 0.0007675187542070316, 'z': 0.18990016467767867, 'w': 0.9818021058043757}}}"
2025/04/09 09:54:16.699960526,"{'header': {'stamp': {'secs': 1744185256, 'nsecs': 612105962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70774634005653, 'y': -305.4100755325312, 'z': 2.323349800573297}, 'rotation': {'x': -0.00372851091649699, 'y': -0.0004643456048247226, 'z': 0.19064245543413133, 'w': 0.9816523502623269}}}"
2025/04/09 09:54:16.786765037,"{'header': {'stamp': {'secs': 1744185256, 'nsecs': 783155901}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7116667226011, 'y': -305.37697251614094, 'z': 2.329649024335311}, 'rotation': {'x': 0.00159943791137401, 'y': 0.0005791879633357166, 'z': 0.18945231370881485, 'w': 0.9818884494534232}}}"
2025/04/09 09:54:16.956825217,"{'header': {'stamp': {'secs': 1744185256, 'nsecs': 954097184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71101349770737, 'y': -305.3469972583768, 'z': 2.3314092621529783}, 'rotation': {'x': 0.02729644242012676, 'y': 0.005510674212460532, 'z': 0.18937987557742664, 'w': 0.9815089400648408}}}"
2025/04/09 09:54:17.127056663,"{'header': {'stamp': {'secs': 1744185257, 'nsecs': 124223287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.69246142928347, 'y': -305.36560969108405, 'z': 2.3117218507533814}, 'rotation': {'x': -0.02682605153196084, 'y': -0.004834264980295355, 'z': 0.1865910001625084, 'w': 0.9820594643399451}}}"
2025/04/09 09:54:17.385487541,"{'header': {'stamp': {'secs': 1744185257, 'nsecs': 295527951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71133555997193, 'y': -305.29373350670164, 'z': 2.3330522331814696}, 'rotation': {'x': 0.00020267142447057986, 'y': 0.000362671734009885, 'z': 0.18297973277815074, 'w': 0.983116597757328}}}"
2025/04/09 09:54:17.470846334,"{'header': {'stamp': {'secs': 1744185257, 'nsecs': 467330033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71315820820934, 'y': -305.2611813907654, 'z': 2.3350995866327473}, 'rotation': {'x': -0.003733143210615554, 'y': -0.00020562716245903657, 'z': 0.1829806417725793, 'w': 0.9831094069816106}}}"
2025/04/09 09:54:17.641062158,"{'header': {'stamp': {'secs': 1744185257, 'nsecs': 638691456}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7144978877905, 'y': -305.23455278246325, 'z': 2.33767285512421}, 'rotation': {'x': -0.001996905120381117, 'y': -0.00017139428940244326, 'z': 0.18227113089615357, 'w': 0.9832462651013607}}}"
2025/04/09 09:54:17.812296057,"{'header': {'stamp': {'secs': 1744185257, 'nsecs': 809597856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.713964555972, 'y': -305.2041907661912, 'z': 2.3386598022724763}, 'rotation': {'x': -0.0010564187174781396, 'y': -7.705105722461054e-05, 'z': 0.17806969832109307, 'w': 0.9840173070543337}}}"
2025/04/09 09:54:17.982267472,"{'header': {'stamp': {'secs': 1744185257, 'nsecs': 979910191}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71383077851397, 'y': -305.1877442393826, 'z': 2.3373756717623007}, 'rotation': {'x': 0.02767806659874054, 'y': 0.005198709768719616, 'z': 0.17906018881646402, 'w': 0.9834349733597584}}}"
2025/04/09 09:54:18.153796053,"{'header': {'stamp': {'secs': 1744185258, 'nsecs': 151588271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6944337346991, 'y': -305.2065287002045, 'z': 2.314343758964432}, 'rotation': {'x': 0.02612706834439703, 'y': 0.004977322496938252, 'z': 0.17907044472726943, 'w': 0.9834766791264888}}}"
2025/04/09 09:54:18.331784368,"{'header': {'stamp': {'secs': 1744185258, 'nsecs': 324306203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6774317554764, 'y': -305.2231230902529, 'z': 2.295450768647842}, 'rotation': {'x': -0.02546384356960404, 'y': -0.004250939204344235, 'z': 0.17628963818854906, 'w': 0.9839997386452368}}}"
2025/04/09 09:54:18.500708809,"{'header': {'stamp': {'secs': 1744185258, 'nsecs': 497346222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6957215095661, 'y': -305.148508415272, 'z': 2.3177497567655583}, 'rotation': {'x': -0.004703657393221723, 'y': -0.0004304680347613095, 'z': 0.1727719434382723, 'w': 0.9849505296536272}}}"
2025/04/09 09:54:18.672860080,"{'header': {'stamp': {'secs': 1744185258, 'nsecs': 669281520}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70193374600615, 'y': -305.10220523988886, 'z': 2.3254845267875868}, 'rotation': {'x': -0.01134412365018465, 'y': -0.0015454664678230695, 'z': 0.1727669962440725, 'w': 0.984896181026613}}}"
2025/04/09 09:54:18.844875289,"{'header': {'stamp': {'secs': 1744185258, 'nsecs': 841734992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7103435030501, 'y': -305.05588039476856, 'z': 2.3366132496747594}, 'rotation': {'x': 0.00010278037751584969, 'y': 0.0001637168791405093, 'z': 0.17206445909934723, 'w': 0.9850856737095645}}}"
2025/04/09 09:54:19.48556196,"{'header': {'stamp': {'secs': 1744185259, 'nsecs': 44826225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7109004182835, 'y': -305.02412344446924, 'z': 2.3385882867115355}, 'rotation': {'x': -0.030696101255614037, 'y': -0.005197552839793877, 'z': 0.16812943982619105, 'w': 0.9852731734275089}}}"
2025/04/09 09:54:19.221601301,"{'header': {'stamp': {'secs': 1744185259, 'nsecs': 217448734}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7293469543952, 'y': -304.9449505122291, 'z': 2.359009540137925}, 'rotation': {'x': -0.0013207675777708633, 'y': -0.00013028276546222232, 'z': 0.1681203635723736, 'w': 0.9857655816428668}}}"
2025/04/09 09:54:19.395437181,"{'header': {'stamp': {'secs': 1744185259, 'nsecs': 392239115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7261308203435, 'y': -304.93210110468755, 'z': 2.355220675635207}, 'rotation': {'x': 0.025303473316503313, 'y': 0.004463984199338248, 'z': 0.16706896710332972, 'w': 0.9856103526821416}}}"
2025/04/09 09:54:19.567356076,"{'header': {'stamp': {'secs': 1744185259, 'nsecs': 564122229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7072291626177, 'y': -304.9541843396945, 'z': 2.3310093384737653}, 'rotation': {'x': -0.0009211006213466516, 'y': -0.00013577963693395812, 'z': 0.16712830620111324, 'w': 0.9859347150820295}}}"
2025/04/09 09:54:19.740809067,"{'header': {'stamp': {'secs': 1744185259, 'nsecs': 737405837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7031739915995, 'y': -304.93992605702135, 'z': 2.327927791798777}, 'rotation': {'x': 0.02849121056908629, 'y': 0.004995835600309114, 'z': 0.1643964144225037, 'w': 0.9859701372110553}}}"
2025/04/09 09:54:19.914166443,"{'header': {'stamp': {'secs': 1744185259, 'nsecs': 911272403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.68370011150284, 'y': -304.96284644465, 'z': 2.3028271007081313}, 'rotation': {'x': -0.0005131409250922644, 'y': 0.0001433763403679243, 'z': 0.16027442480251833, 'w': 0.9870723503795646}}}"
2025/04/09 09:54:20.88874666,"{'header': {'stamp': {'secs': 1744185260, 'nsecs': 84269790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.68702633701196, 'y': -304.93505993117583, 'z': 2.3058769614670664}, 'rotation': {'x': -0.028590891606614446, 'y': -0.0045004851598109625, 'z': 0.1613086819759463, 'w': 0.9864795059552166}}}"
2025/04/09 09:54:20.260400459,"{'header': {'stamp': {'secs': 1744185260, 'nsecs': 258030583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7043851311413, 'y': -304.85197849080316, 'z': 2.328020213481208}, 'rotation': {'x': -0.028328594576008427, 'y': -0.004513427613547714, 'z': 0.16131203407636568, 'w': 0.9864864658791174}}}"
2025/04/09 09:54:20.432752986,"{'header': {'stamp': {'secs': 1744185260, 'nsecs': 430278035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7208369815692, 'y': -304.7770600249142, 'z': 2.3500126120738134}, 'rotation': {'x': -0.022651503748170754, 'y': -0.0035244412317485055, 'z': 0.1587413429429485, 'w': 0.9870540378989491}}}"
2025/04/09 09:54:20.690328780,"{'header': {'stamp': {'secs': 1744185260, 'nsecs': 603158669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73293143093514, 'y': -304.71035633444063, 'z': 2.366123438499296}, 'rotation': {'x': -0.0031640451904381113, 'y': -0.000566043096628761, 'z': 0.15507157116883158, 'w': 0.987898009021415}}}"
2025/04/09 09:54:20.780288695,"{'header': {'stamp': {'secs': 1744185260, 'nsecs': 776204422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73151648374557, 'y': -304.6977420607997, 'z': 2.3625262544717143}, 'rotation': {'x': 0.0026529691332387592, 'y': 0.00042842135356360164, 'z': 0.15553353569403822, 'w': 0.9878269572574102}}}"
2025/04/09 09:54:20.952843084,"{'header': {'stamp': {'secs': 1744185260, 'nsecs': 948838249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.72417423036165, 'y': -304.69800954193795, 'z': 2.3528933557502305}, 'rotation': {'x': -0.03337323423413136, 'y': -0.005276609094413276, 'z': 0.15543880240254798, 'w': 0.9872675236939987}}}"
2025/04/09 09:54:21.215607239,"{'header': {'stamp': {'secs': 1744185261, 'nsecs': 122241066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7350691191913, 'y': -304.6303785481919, 'z': 2.367179435089427}, 'rotation': {'x': -0.028196856266268625, 'y': -0.0043135541692238795, 'z': 0.15332196913390533, 'w': 0.9877644984144908}}}"
2025/04/09 09:54:21.379936251,"{'header': {'stamp': {'secs': 1744185261, 'nsecs': 294934470}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7414252749683, 'y': -304.58535720365313, 'z': 2.3758164549496903}, 'rotation': {'x': 0.024078585572588476, 'y': 0.0037816930309999036, 'z': 0.1508477438601812, 'w': 0.9882564842625299}}}"
2025/04/09 09:54:21.553524953,"{'header': {'stamp': {'secs': 1744185261, 'nsecs': 467652789}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.72070325350893, 'y': -304.6218744211632, 'z': 2.346428260263398}, 'rotation': {'x': -0.001874905099863499, 'y': -0.000397662319655557, 'z': 0.1508951080508495, 'w': 0.9885479214291377}}}"
2025/04/09 09:54:21.675264220,"{'header': {'stamp': {'secs': 1744185261, 'nsecs': 672246254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71241709857577, 'y': -304.6155024775671, 'z': 2.3365553899294773}, 'rotation': {'x': 0.028610435306035815, 'y': 0.004295716456160535, 'z': 0.14856228455510317, 'w': 0.9884797607536009}}}"
