time,throttle_reference,angle_reference
2025/04/09 09:50:53.407860864,25,33
2025/04/09 09:50:53.502835029,26,34
2025/04/09 09:50:53.602308427,22,34
2025/04/09 09:50:53.703212058,22,34
2025/04/09 09:50:53.800854554,22,34
2025/04/09 09:50:53.900721921,22,34
2025/04/09 09:50:54.2257636,22,35
2025/04/09 09:50:54.103492256,19,35
2025/04/09 09:50:54.205895104,19,35
2025/04/09 09:50:54.305821759,24,35
2025/04/09 09:50:54.404895805,22,35
2025/04/09 09:50:54.503883757,22,35
2025/04/09 09:50:54.609185826,27,36
2025/04/09 09:50:54.703919094,22,35
2025/04/09 09:50:54.800829396,23,35
2025/04/09 09:50:54.903993818,25,36
2025/04/09 09:50:55.9858681,24,36
2025/04/09 09:50:55.102649672,20,36
2025/04/09 09:50:55.201923482,20,36
2025/04/09 09:50:55.301302816,20,36
2025/04/09 09:50:55.403180022,21,36
2025/04/09 09:50:55.505908688,24,36
2025/04/09 09:50:55.600277352,24,36
2025/04/09 09:50:55.701197749,25,36
2025/04/09 09:50:55.801243472,25,36
2025/04/09 09:50:55.904787779,27,37
2025/04/09 09:50:56.3645481,24,36
2025/04/09 09:50:56.102419886,22,37
2025/04/09 09:50:56.202952882,21,37
2025/04/09 09:50:56.311348270,21,37
2025/04/09 09:50:56.401171743,20,37
2025/04/09 09:50:56.502093365,17,37
2025/04/09 09:50:56.602139292,18,37
2025/04/09 09:50:56.700978715,19,37
2025/04/09 09:50:56.802117397,19,37
2025/04/09 09:50:56.901643963,19,37
2025/04/09 09:50:57.1459995,20,37
2025/04/09 09:50:57.102298904,19,37
2025/04/09 09:50:57.203482787,21,38
2025/04/09 09:50:57.305751834,23,38
2025/04/09 09:50:57.401767638,20,38
2025/04/09 09:50:57.501799792,20,38
2025/04/09 09:50:57.601855509,19,38
2025/04/09 09:50:57.705381118,15,38
2025/04/09 09:50:57.802169164,20,38
2025/04/09 09:50:57.904043040,22,38
2025/04/09 09:50:58.1577749,22,38
2025/04/09 09:50:58.104578915,18,38
2025/04/09 09:50:58.201684675,17,38
2025/04/09 09:50:58.302713471,17,38
2025/04/09 09:50:58.404585453,18,38
2025/04/09 09:50:58.502382691,18,38
2025/04/09 09:50:58.602390650,17,39
2025/04/09 09:50:58.706492681,20,39
2025/04/09 09:50:58.808915128,15,39
2025/04/09 09:50:58.904725462,17,39
2025/04/09 09:50:59.1169678,17,39
2025/04/09 09:50:59.102389690,20,39
2025/04/09 09:50:59.207106624,20,39
2025/04/09 09:50:59.302832254,16,39
2025/04/09 09:50:59.403381996,16,39
2025/04/09 09:50:59.501113903,16,39
2025/04/09 09:50:59.602286387,12,40
2025/04/09 09:50:59.704077283,17,39
2025/04/09 09:50:59.805393087,17,39
2025/04/09 09:50:59.902355956,13,40
2025/04/09 09:51:00.12346595,-39,43
2025/04/09 09:51:00.125666103,-95,47
2025/04/09 09:51:00.214435588,-148,50
2025/04/09 09:51:00.315621232,-203,53
2025/04/09 09:51:00.421794207,-257,57
2025/04/09 09:51:00.507437506,-218,60
2025/04/09 09:51:00.603539796,-164,64
2025/04/09 09:51:00.706561262,-109,67
2025/04/09 09:51:00.806356375,-54,71
2025/04/09 09:51:00.909085081,-4,73
2025/04/09 09:51:01.4305443,-3,73
2025/04/09 09:51:01.104246159,-3,72
2025/04/09 09:51:01.202994648,-3,70
2025/04/09 09:51:01.307992886,-3,68
2025/04/09 09:51:01.402662569,-3,67
2025/04/09 09:51:01.502424854,-3,66
2025/04/09 09:51:01.604106315,-3,65
2025/04/09 09:51:01.703037055,-3,64
2025/04/09 09:51:01.804236823,-3,63
2025/04/09 09:51:01.906167683,-3,62
2025/04/09 09:51:02.4741436,-3,61
2025/04/09 09:51:02.108185226,-3,61
2025/04/09 09:51:02.201901595,-3,61
2025/04/09 09:51:02.302265363,-3,61
2025/04/09 09:51:02.404201752,-3,61
2025/04/09 09:51:02.504698785,-3,61
2025/04/09 09:51:02.603795992,-3,61
2025/04/09 09:51:02.701175845,-3,61
2025/04/09 09:51:02.801079330,-3,61
2025/04/09 09:51:02.906307123,-3,61
2025/04/09 09:51:03.1730315,-3,61
2025/04/09 09:51:03.101712572,-3,62
2025/04/09 09:51:03.201436087,-3,61
2025/04/09 09:51:03.305894035,-3,61
2025/04/09 09:51:03.402405298,-3,62
2025/04/09 09:51:03.505049278,-3,62
2025/04/09 09:51:03.602314234,-3,62
2025/04/09 09:51:03.705091401,-3,63
2025/04/09 09:51:03.801447392,-3,63
2025/04/09 09:51:03.903869761,-3,63
2025/04/09 09:51:04.2743846,-3,63
2025/04/09 09:51:04.102120294,-3,63
2025/04/09 09:51:04.204735249,-3,63
2025/04/09 09:51:04.300983765,-3,63
2025/04/09 09:51:04.401992843,-3,64
2025/04/09 09:51:04.504296702,-3,64
2025/04/09 09:51:04.611759475,-3,64
2025/04/09 09:51:04.701585876,-3,64
2025/04/09 09:51:04.801101735,-3,64
2025/04/09 09:51:04.901485072,-3,64
2025/04/09 09:51:05.6141608,-3,64
2025/04/09 09:51:05.102109426,-3,64
2025/04/09 09:51:05.201183655,-3,65
2025/04/09 09:51:05.302422172,-3,65
2025/04/09 09:51:05.402922882,-3,65
2025/04/09 09:51:05.502787533,-3,66
2025/04/09 09:51:05.601453278,-3,66
2025/04/09 09:51:05.703462476,-3,66
2025/04/09 09:51:05.803884521,-3,67
2025/04/09 09:51:05.901881015,-3,67
2025/04/09 09:51:06.4441109,-3,67
2025/04/09 09:51:06.101698811,-3,67
2025/04/09 09:51:06.204768015,-3,67
2025/04/09 09:51:06.302053491,-3,67
2025/04/09 09:51:06.403773610,-4,68
2025/04/09 09:51:06.502891143,-4,68
2025/04/09 09:51:06.615413592,-4,68
2025/04/09 09:51:06.701694579,-4,68
2025/04/09 09:51:06.802736478,-4,68
2025/04/09 09:51:06.902210084,-4,68
2025/04/09 09:51:07.4951226,-4,68
2025/04/09 09:51:07.102962089,-4,69
2025/04/09 09:51:07.201491685,-4,69
2025/04/09 09:51:07.302269580,-4,69
2025/04/09 09:51:07.405787671,-4,69
2025/04/09 09:51:07.502348107,-4,70
2025/04/09 09:51:07.606809055,-4,70
2025/04/09 09:51:07.701093306,-4,70
2025/04/09 09:51:07.804904647,-4,70
2025/04/09 09:51:07.902710639,-4,71
2025/04/09 09:51:08.1167561,-4,71
2025/04/09 09:51:08.103015042,-4,71
2025/04/09 09:51:08.205993594,-4,71
2025/04/09 09:51:08.304483498,-4,71
2025/04/09 09:51:08.401199656,-4,71
2025/04/09 09:51:08.501337355,-4,72
2025/04/09 09:51:08.603737482,-4,72
2025/04/09 09:51:08.704698486,-4,72
2025/04/09 09:51:08.803635049,-4,72
2025/04/09 09:51:08.903485838,-4,72
2025/04/09 09:51:09.1954641,-4,72
2025/04/09 09:51:09.103859509,-4,72
2025/04/09 09:51:09.201729302,-5,73
2025/04/09 09:51:09.303058073,-5,73
2025/04/09 09:51:09.401678739,-5,73
2025/04/09 09:51:09.502383300,-5,73
2025/04/09 09:51:09.603174016,-4,72
2025/04/09 09:51:09.701456826,-4,71
2025/04/09 09:51:09.802116804,-4,70
2025/04/09 09:51:09.909817412,-4,69
2025/04/09 09:51:10.3011432,-3,67
2025/04/09 09:51:10.101997070,-3,66
2025/04/09 09:51:10.202025891,-3,64
2025/04/09 09:51:10.303304723,-3,63
2025/04/09 09:51:10.403336305,-3,61
2025/04/09 09:51:10.503678122,-2,60
2025/04/09 09:51:10.603587878,-2,59
2025/04/09 09:51:10.703951393,-2,58
2025/04/09 09:51:10.801848549,-2,57
2025/04/09 09:51:10.902035661,-2,56
2025/04/09 09:51:11.5115621,-2,56
2025/04/09 09:51:11.103172862,-2,55
2025/04/09 09:51:11.202732740,-2,54
2025/04/09 09:51:11.301107127,-2,53
2025/04/09 09:51:11.401832601,-1,53
2025/04/09 09:51:11.502152330,-1,52
2025/04/09 09:51:11.605134255,-1,52
2025/04/09 09:51:11.701175845,-1,51
2025/04/09 09:51:11.803208026,-1,51
2025/04/09 09:51:11.901773957,-1,50
2025/04/09 09:51:12.1822588,-1,50
2025/04/09 09:51:12.101434012,-1,50
2025/04/09 09:51:12.202307741,-1,49
2025/04/09 09:51:12.302971363,-1,49
2025/04/09 09:51:12.404018678,-1,48
2025/04/09 09:51:12.501374394,-1,48
2025/04/09 09:51:12.603037262,-1,48
2025/04/09 09:51:12.701796520,-1,48
2025/04/09 09:51:12.804563418,-1,47
2025/04/09 09:51:12.904669058,-1,47
2025/04/09 09:51:13.2578164,-1,47
2025/04/09 09:51:13.106716374,-1,47
2025/04/09 09:51:13.206715047,-1,47
2025/04/09 09:51:13.304485160,0,46
2025/04/09 09:51:13.402909887,0,46
2025/04/09 09:51:13.504987000,0,46
2025/04/09 09:51:13.606183371,0,46
2025/04/09 09:51:13.702061190,0,46
2025/04/09 09:51:13.801552171,0,46
2025/04/09 09:51:13.901307801,0,46
2025/04/09 09:51:14.2040551,0,46
2025/04/09 09:51:14.102131187,0,46
2025/04/09 09:51:14.203518896,0,46
2025/04/09 09:51:14.302926111,0,46
2025/04/09 09:51:14.402496310,0,45
2025/04/09 09:51:14.501373259,0,45
2025/04/09 09:51:14.602831921,0,45
2025/04/09 09:51:14.700708795,0,45
2025/04/09 09:51:14.802940104,0,45
2025/04/09 09:51:14.902773261,0,45
2025/04/09 09:51:15.848277,0,45
2025/04/09 09:51:15.101314745,0,45
2025/04/09 09:51:15.202836789,0,45
2025/04/09 09:51:15.303666396,0,45
2025/04/09 09:51:15.402253289,0,45
2025/04/09 09:51:15.501679292,0,45
2025/04/09 09:51:15.601483959,0,45
2025/04/09 09:51:15.705494009,0,45
2025/04/09 09:51:15.801031296,0,45
2025/04/09 09:51:15.900282519,0,45
2025/04/09 09:51:16.1197320,0,45
2025/04/09 09:51:16.103362284,0,45
2025/04/09 09:51:16.201451345,0,45
2025/04/09 09:51:16.303368039,0,45
2025/04/09 09:51:16.401800941,0,45
2025/04/09 09:51:16.501424121,0,45
2025/04/09 09:51:16.602485137,-1,45
2025/04/09 09:51:16.701321996,-1,45
2025/04/09 09:51:16.801994177,-1,45
2025/04/09 09:51:16.901048331,-1,45
2025/04/09 09:51:17.1326110,-1,45
2025/04/09 09:51:17.101187573,-1,45
2025/04/09 09:51:17.205794050,-1,45
2025/04/09 09:51:17.302036864,-1,45
2025/04/09 09:51:17.401215781,-1,45
2025/04/09 09:51:17.502536862,-1,45
2025/04/09 09:51:17.606606113,-1,45
2025/04/09 09:51:17.703341491,-1,45
2025/04/09 09:51:17.801182976,-1,45
2025/04/09 09:51:17.902161830,-1,45
2025/04/09 09:51:18.545560,-1,45
2025/04/09 09:51:18.105056653,-1,45
2025/04/09 09:51:18.204036897,-1,45
2025/04/09 09:51:18.305103374,-1,45
2025/04/09 09:51:18.402432138,-1,45
2025/04/09 09:51:18.503770819,-1,45
2025/04/09 09:51:18.604502062,-1,45
2025/04/09 09:51:18.703013325,-1,45
2025/04/09 09:51:18.804069430,-1,45
2025/04/09 09:51:18.905697606,-1,45
2025/04/09 09:51:19.2921995,-1,45
2025/04/09 09:51:19.101606130,-1,45
2025/04/09 09:51:19.203193196,-1,45
2025/04/09 09:51:19.314677946,-1,45
2025/04/09 09:51:19.404515227,-1,45
2025/04/09 09:51:19.501468408,-1,45
2025/04/09 09:51:19.606414584,-1,45
2025/04/09 09:51:19.707137013,-1,45
2025/04/09 09:51:19.803530234,-1,45
2025/04/09 09:51:19.902568257,-1,45
2025/04/09 09:51:20.4205224,-1,45
2025/04/09 09:51:20.111298323,-1,45
2025/04/09 09:51:20.204845921,-1,45
2025/04/09 09:51:20.301880700,-1,45
2025/04/09 09:51:20.406213846,-1,45
2025/04/09 09:51:20.504877735,-1,45
2025/04/09 09:51:20.604860844,-1,45
2025/04/09 09:51:20.704269807,-1,45
2025/04/09 09:51:20.801149212,-1,45
2025/04/09 09:51:20.906108209,-1,45
2025/04/09 09:51:21.1052494,-1,45
2025/04/09 09:51:21.101690623,-1,45
2025/04/09 09:51:21.201193156,-1,45
2025/04/09 09:51:21.305593388,-1,45
2025/04/09 09:51:21.404313534,-1,45
2025/04/09 09:51:21.502128918,-1,45
2025/04/09 09:51:21.602684538,-1,45
2025/04/09 09:51:21.714783402,-1,45
2025/04/09 09:51:21.806483774,-1,45
2025/04/09 09:51:21.901734514,-1,45
2025/04/09 09:51:22.2500040,-1,45
2025/04/09 09:51:22.101910514,-1,45
2025/04/09 09:51:22.204284032,-1,45
2025/04/09 09:51:22.304172285,-1,45
2025/04/09 09:51:22.404238339,-1,45
2025/04/09 09:51:22.510472970,-1,45
2025/04/09 09:51:22.601714462,-1,45
2025/04/09 09:51:22.702415307,-1,45
2025/04/09 09:51:22.803140666,-1,45
2025/04/09 09:51:22.902335433,-1,45
2025/04/09 09:51:23.1189946,-1,45
2025/04/09 09:51:23.103424440,-1,45
2025/04/09 09:51:23.203298221,-2,45
2025/04/09 09:51:23.303590014,-2,45
2025/04/09 09:51:23.402574135,-2,45
2025/04/09 09:51:23.500715517,-2,45
2025/04/09 09:51:23.605236973,-2,45
2025/04/09 09:51:23.702898374,-2,45
2025/04/09 09:51:23.802035601,-2,45
2025/04/09 09:51:23.903749235,-2,45
2025/04/09 09:51:24.4109225,-2,44
2025/04/09 09:51:24.102723851,-2,45
2025/04/09 09:51:24.204313764,-2,44
2025/04/09 09:51:24.302883403,-2,44
2025/04/09 09:51:24.405401161,-2,44
2025/04/09 09:51:24.505922273,-2,44
2025/04/09 09:51:24.602977213,-2,45
2025/04/09 09:51:24.702462470,-2,45
2025/04/09 09:51:24.812347617,-2,45
2025/04/09 09:51:24.901454678,-2,44
2025/04/09 09:51:25.1232562,-2,45
2025/04/09 09:51:25.103875037,-2,45
2025/04/09 09:51:25.204624498,-2,45
2025/04/09 09:51:25.302694482,-2,44
2025/04/09 09:51:25.404644154,-2,45
2025/04/09 09:51:25.507060408,-2,44
2025/04/09 09:51:25.605898129,-2,44
2025/04/09 09:51:25.703225122,-2,44
2025/04/09 09:51:25.802913321,-2,44
2025/04/09 09:51:25.902556483,-2,44
2025/04/09 09:51:26.4213471,-2,45
2025/04/09 09:51:26.101167774,-2,45
2025/04/09 09:51:26.202125932,-2,44
2025/04/09 09:51:26.303349943,-2,44
2025/04/09 09:51:26.404233077,-2,44
2025/04/09 09:51:26.505649519,-2,44
2025/04/09 09:51:26.603285791,-2,44
2025/04/09 09:51:26.703066649,-2,44
2025/04/09 09:51:26.806584932,-2,44
2025/04/09 09:51:26.906177016,-2,44
2025/04/09 09:51:27.4985879,-2,44
2025/04/09 09:51:27.102839431,-2,44
2025/04/09 09:51:27.205296782,-2,44
2025/04/09 09:51:27.303406893,-2,44
2025/04/09 09:51:27.401881919,-2,44
2025/04/09 09:51:27.502787556,-2,44
2025/04/09 09:51:27.609798581,-2,44
2025/04/09 09:51:27.704785989,-2,44
2025/04/09 09:51:27.801263411,-2,44
2025/04/09 09:51:27.905866120,-2,44
2025/04/09 09:51:28.3691714,-2,44
2025/04/09 09:51:28.102115796,-2,44
2025/04/09 09:51:28.202063252,-2,44
2025/04/09 09:51:28.303831299,-2,44
2025/04/09 09:51:28.402935048,-2,44
2025/04/09 09:51:28.503017746,-2,44
2025/04/09 09:51:28.605010764,-2,44
2025/04/09 09:51:28.706156700,-2,44
2025/04/09 09:51:28.802769179,-2,44
2025/04/09 09:51:28.902264441,-2,44
2025/04/09 09:51:29.2742271,-2,44
2025/04/09 09:51:29.104776807,-2,44
2025/04/09 09:51:29.201874868,-2,44
2025/04/09 09:51:29.301813714,-2,44
2025/04/09 09:51:29.401803407,-2,44
2025/04/09 09:51:29.505553000,-2,44
2025/04/09 09:51:29.609230677,-2,44
2025/04/09 09:51:29.703765952,-2,44
2025/04/09 09:51:29.804750549,-2,44
2025/04/09 09:51:29.905765878,-2,44
2025/04/09 09:51:30.2537403,-2,44
2025/04/09 09:51:30.101600245,-2,44
2025/04/09 09:51:30.204903266,-2,44
2025/04/09 09:51:30.302869346,-2,44
2025/04/09 09:51:30.401793312,-2,44
2025/04/09 09:51:30.506754502,-2,44
2025/04/09 09:51:30.602266539,-2,44
2025/04/09 09:51:30.701780841,-2,44
2025/04/09 09:51:30.801339786,-2,44
2025/04/09 09:51:30.901671686,-2,44
2025/04/09 09:51:31.3214557,-2,44
2025/04/09 09:51:31.102064022,-2,44
2025/04/09 09:51:31.202959333,-2,44
2025/04/09 09:51:31.306219723,-2,44
2025/04/09 09:51:31.405241286,-2,44
2025/04/09 09:51:31.502370224,-2,44
2025/04/09 09:51:31.601808708,-2,44
2025/04/09 09:51:31.702245013,-2,44
2025/04/09 09:51:31.803806283,-2,44
2025/04/09 09:51:31.903216877,-2,44
2025/04/09 09:51:32.2092418,-2,44
2025/04/09 09:51:32.101707172,-2,44
2025/04/09 09:51:32.202921990,-2,44
2025/04/09 09:51:32.301616977,-2,44
2025/04/09 09:51:32.401690903,-2,44
2025/04/09 09:51:32.503695214,-2,44
2025/04/09 09:51:32.608715097,-2,44
2025/04/09 09:51:32.709174795,-2,44
2025/04/09 09:51:32.811826401,-2,44
2025/04/09 09:51:32.919043339,-2,44
2025/04/09 09:51:33.2782767,-2,44
2025/04/09 09:51:33.101649259,-2,44
2025/04/09 09:51:33.205516267,-2,44
2025/04/09 09:51:33.302252327,-2,44
2025/04/09 09:51:33.403675119,-2,44
2025/04/09 09:51:33.501650872,-2,44
2025/04/09 09:51:33.603252974,-2,44
2025/04/09 09:51:33.703869011,-2,44
2025/04/09 09:51:33.802373910,-2,44
2025/04/09 09:51:33.901117855,-2,44
2025/04/09 09:51:34.5709604,-2,44
2025/04/09 09:51:34.102951863,-2,44
2025/04/09 09:51:34.201402632,-2,44
2025/04/09 09:51:34.301453689,-2,44
2025/04/09 09:51:34.411035229,-2,44
2025/04/09 09:51:34.501347940,-2,44
2025/04/09 09:51:34.602164562,-2,44
2025/04/09 09:51:34.702572010,-2,44
2025/04/09 09:51:34.804090161,-2,44
2025/04/09 09:51:34.902791292,-2,44
2025/04/09 09:51:35.3605107,-2,44
2025/04/09 09:51:35.107810037,-2,44
2025/04/09 09:51:35.207631515,-2,44
2025/04/09 09:51:35.304427264,-2,44
2025/04/09 09:51:35.402293572,-2,44
2025/04/09 09:51:35.507902997,-2,44
2025/04/09 09:51:35.604969964,-2,44
2025/04/09 09:51:35.701757783,-2,44
2025/04/09 09:51:35.802171673,-2,44
2025/04/09 09:51:35.903164393,-2,44
2025/04/09 09:51:36.2847794,-2,44
2025/04/09 09:51:36.106724577,-2,44
2025/04/09 09:51:36.203204456,-2,44
2025/04/09 09:51:36.306649925,-2,44
2025/04/09 09:51:36.403938779,-2,44
2025/04/09 09:51:36.502692959,-2,44
2025/04/09 09:51:36.602893250,-2,44
2025/04/09 09:51:36.703626274,-2,44
2025/04/09 09:51:36.801568632,-2,44
2025/04/09 09:51:36.901489770,-2,44
2025/04/09 09:51:37.4051001,-2,44
2025/04/09 09:51:37.110906474,-2,44
2025/04/09 09:51:37.206599684,-2,44
2025/04/09 09:51:37.303701988,-2,44
2025/04/09 09:51:37.402350522,-2,44
2025/04/09 09:51:37.510559581,-2,44
2025/04/09 09:51:37.603442440,-2,44
2025/04/09 09:51:37.702325226,-2,44
2025/04/09 09:51:37.802263931,-2,44
2025/04/09 09:51:37.901902671,-2,44
2025/04/09 09:51:38.2349181,-2,44
2025/04/09 09:51:38.109429200,-2,44
2025/04/09 09:51:38.206247433,-2,44
2025/04/09 09:51:38.304035876,-2,44
2025/04/09 09:51:38.407503422,-2,44
2025/04/09 09:51:38.502631420,-2,44
2025/04/09 09:51:38.603951987,-2,44
2025/04/09 09:51:38.701166082,-2,44
2025/04/09 09:51:38.801958723,-2,44
2025/04/09 09:51:38.901236042,-2,44
2025/04/09 09:51:39.3643448,-2,44
2025/04/09 09:51:39.103334745,-2,44
2025/04/09 09:51:39.203381205,-2,44
2025/04/09 09:51:39.301524092,-2,44
2025/04/09 09:51:39.405647793,-2,44
2025/04/09 09:51:39.501507430,-2,44
2025/04/09 09:51:39.603981481,-2,44
2025/04/09 09:51:39.702099688,-2,44
2025/04/09 09:51:39.809844841,-2,44
2025/04/09 09:51:39.901379694,-2,44
2025/04/09 09:51:40.1588084,-2,44
2025/04/09 09:51:40.107504010,-2,44
2025/04/09 09:51:40.208348471,-2,44
2025/04/09 09:51:40.303523493,-2,44
2025/04/09 09:51:40.402756232,-2,44
2025/04/09 09:51:40.507644429,-1,44
2025/04/09 09:51:40.603387026,-1,44
2025/04/09 09:51:40.702690187,-1,44
2025/04/09 09:51:40.801983160,-1,44
2025/04/09 09:51:40.908659998,-1,44
2025/04/09 09:51:41.4882583,-1,44
2025/04/09 09:51:41.105299868,-1,44
2025/04/09 09:51:41.205302923,-1,44
2025/04/09 09:51:41.302259717,-1,44
2025/04/09 09:51:41.401822100,-1,44
2025/04/09 09:51:41.502212798,-1,44
2025/04/09 09:51:41.607711113,-1,44
2025/04/09 09:51:41.703953496,-1,44
2025/04/09 09:51:41.801177809,-1,44
2025/04/09 09:51:41.901771838,-1,44
2025/04/09 09:51:42.6116309,-1,44
2025/04/09 09:51:42.101894636,-1,44
2025/04/09 09:51:42.202350207,-1,44
2025/04/09 09:51:42.301511726,-1,44
2025/04/09 09:51:42.408305677,-1,44
2025/04/09 09:51:42.502160918,-1,44
2025/04/09 09:51:42.602464631,-1,44
2025/04/09 09:51:42.701302463,-1,44
2025/04/09 09:51:42.807914949,-1,44
2025/04/09 09:51:42.901741541,-1,44
2025/04/09 09:51:43.1533872,-1,44
2025/04/09 09:51:43.101462361,-1,44
2025/04/09 09:51:43.208054097,-1,44
2025/04/09 09:51:43.303974151,-1,44
2025/04/09 09:51:43.405490761,-1,44
2025/04/09 09:51:43.505386906,-1,44
2025/04/09 09:51:43.601943560,-1,44
2025/04/09 09:51:43.701876786,-1,44
2025/04/09 09:51:43.803224576,-1,44
2025/04/09 09:51:43.904846785,-1,44
2025/04/09 09:51:44.4745457,-1,44
2025/04/09 09:51:44.102803286,-1,44
2025/04/09 09:51:44.202441534,-1,44
2025/04/09 09:51:44.308971478,-1,44
2025/04/09 09:51:44.402878383,-1,44
2025/04/09 09:51:44.501112260,-1,44
2025/04/09 09:51:44.601845183,-1,44
2025/04/09 09:51:44.710392505,-1,44
2025/04/09 09:51:44.803520790,-1,44
2025/04/09 09:51:44.902705525,-1,44
2025/04/09 09:51:45.725581,-1,44
2025/04/09 09:51:45.107306714,-1,44
2025/04/09 09:51:45.202725918,-1,44
2025/04/09 09:51:45.302061944,-1,44
2025/04/09 09:51:45.403219858,-1,44
2025/04/09 09:51:45.502893840,-1,44
2025/04/09 09:51:45.602624435,-1,44
2025/04/09 09:51:45.703548152,-1,44
2025/04/09 09:51:45.803873286,-1,44
2025/04/09 09:51:45.905161832,-1,44
2025/04/09 09:51:46.753889,-1,44
2025/04/09 09:51:46.101378742,-1,44
2025/04/09 09:51:46.201133281,-1,44
2025/04/09 09:51:46.303725710,-1,44
2025/04/09 09:51:46.404757590,-1,44
2025/04/09 09:51:46.500945550,-1,44
2025/04/09 09:51:46.603192628,-1,44
2025/04/09 09:51:46.710704077,-1,44
2025/04/09 09:51:46.802076730,-1,44
2025/04/09 09:51:46.901020014,-1,44
2025/04/09 09:51:47.3242017,-1,44
2025/04/09 09:51:47.101235374,-1,44
2025/04/09 09:51:47.203459054,-1,44
2025/04/09 09:51:47.302307857,-1,44
2025/04/09 09:51:47.405798348,-1,44
2025/04/09 09:51:47.501173358,-1,44
2025/04/09 09:51:47.602634134,-1,44
2025/04/09 09:51:47.704799165,-1,44
2025/04/09 09:51:47.807483945,-1,44
2025/04/09 09:51:47.902201530,-1,44
2025/04/09 09:51:48.3921659,-1,44
2025/04/09 09:51:48.101046473,-1,44
2025/04/09 09:51:48.207256237,-1,44
2025/04/09 09:51:48.301584791,-1,44
2025/04/09 09:51:48.405139868,-1,44
2025/04/09 09:51:48.504044185,-1,44
2025/04/09 09:51:48.603484776,-1,44
2025/04/09 09:51:48.701772146,-1,44
2025/04/09 09:51:48.801533804,-1,44
2025/04/09 09:51:48.906580976,-1,44
2025/04/09 09:51:49.1963734,-1,44
2025/04/09 09:51:49.101729977,-1,44
2025/04/09 09:51:49.204395369,-1,44
2025/04/09 09:51:49.306663228,-1,44
2025/04/09 09:51:49.405207659,-1,44
2025/04/09 09:51:49.502983381,-1,44
2025/04/09 09:51:49.603148086,-1,44
2025/04/09 09:51:49.703976289,-1,44
2025/04/09 09:51:49.800705192,-1,44
2025/04/09 09:51:49.901375926,-1,44
2025/04/09 09:51:50.2640795,-1,44
2025/04/09 09:51:50.107767855,-1,44
2025/04/09 09:51:50.203565387,-1,44
2025/04/09 09:51:50.301894713,-1,44
2025/04/09 09:51:50.403442142,-1,44
2025/04/09 09:51:50.502900757,-1,44
2025/04/09 09:51:50.603423034,-1,44
2025/04/09 09:51:50.702769752,-1,44
2025/04/09 09:51:50.803946184,-1,44
2025/04/09 09:51:50.904000016,-1,44
2025/04/09 09:51:51.2339680,-1,44
2025/04/09 09:51:51.103798132,-1,44
2025/04/09 09:51:51.204475415,-1,44
2025/04/09 09:51:51.301738852,-1,44
2025/04/09 09:51:51.401233892,-1,44
2025/04/09 09:51:51.501145489,-1,44
2025/04/09 09:51:51.610637268,-1,44
2025/04/09 09:51:51.701346237,-1,44
2025/04/09 09:51:51.802897877,-1,44
2025/04/09 09:51:51.902965048,-1,44
2025/04/09 09:51:52.5023919,-1,44
2025/04/09 09:51:52.101489098,-1,44
2025/04/09 09:51:52.201500966,-1,44
2025/04/09 09:51:52.302249428,-1,44
2025/04/09 09:51:52.405520941,-1,44
2025/04/09 09:51:52.504447393,-1,44
2025/04/09 09:51:52.607761949,-1,44
2025/04/09 09:51:52.705323745,-1,44
2025/04/09 09:51:52.803777172,-1,44
2025/04/09 09:51:52.903003167,-1,44
2025/04/09 09:51:53.3373673,-1,44
2025/04/09 09:51:53.102522932,-1,44
2025/04/09 09:51:53.201771799,-1,44
2025/04/09 09:51:53.301818955,-1,44
2025/04/09 09:51:53.405211566,-1,44
2025/04/09 09:51:53.514490400,-1,44
2025/04/09 09:51:53.602920707,-1,44
2025/04/09 09:51:53.703266096,-1,44
2025/04/09 09:51:53.801493657,-1,44
2025/04/09 09:51:53.901788589,-1,44
2025/04/09 09:51:54.4790530,-1,44
2025/04/09 09:51:54.102506620,-1,44
2025/04/09 09:51:54.203457034,-1,44
2025/04/09 09:51:54.303130101,-1,44
2025/04/09 09:51:54.403819425,-1,44
2025/04/09 09:51:54.509159178,-1,44
2025/04/09 09:51:54.609597704,-1,44
2025/04/09 09:51:54.704423302,-1,44
2025/04/09 09:51:54.801205958,-1,44
2025/04/09 09:51:54.903654702,-1,44
2025/04/09 09:51:55.11687022,-1,44
2025/04/09 09:51:55.101848333,-1,44
2025/04/09 09:51:55.201860272,-1,44
2025/04/09 09:51:55.302395957,-1,44
2025/04/09 09:51:55.405356175,-1,44
2025/04/09 09:51:55.502154773,-1,44
2025/04/09 09:51:55.602671414,-1,44
2025/04/09 09:51:55.706356205,-1,44
2025/04/09 09:51:55.802196580,-1,44
2025/04/09 09:51:55.903413638,-1,44
2025/04/09 09:51:56.4515393,-1,44
2025/04/09 09:51:56.108217988,-1,44
2025/04/09 09:51:56.202402080,-1,44
2025/04/09 09:51:56.302008276,-1,44
2025/04/09 09:51:56.404028885,-1,44
2025/04/09 09:51:56.508134155,-1,44
2025/04/09 09:51:56.601814115,-1,44
2025/04/09 09:51:56.703361533,0,44
2025/04/09 09:51:56.803014040,0,44
2025/04/09 09:51:56.905109482,0,44
2025/04/09 09:51:57.7067620,0,44
2025/04/09 09:51:57.105158344,-1,44
2025/04/09 09:51:57.205596287,-1,44
2025/04/09 09:51:57.303185722,0,44
