time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 18:47:33.627890997,1748191653,627671292,,-0.000450534351590639,0.00015468244101406062,-0.12065859692898499,0.9926939488479162
2025/05/25 18:47:33.729639020,1748191653,728942956,,-0.00043523388693953043,8.855254978495666e-05,-0.12056708879879682,0.9927050819999325
2025/05/25 18:47:33.829937253,1748191653,829810802,,-0.00037356139326985116,1.5366798713826e-05,-0.12050640139592085,0.9927124797434311
2025/05/25 18:47:33.931100727,1748191653,930412009,,-0.0002851993359598139,-5.459379614672667e-05,-0.12047782226468508,0.9927159765125245
2025/05/25 18:47:34.33525419,1748191654,33049416,,-0.00020227875548643276,-0.00010777219227399082,-0.12047598092738748,0.9927162159892642
2025/05/25 18:47:34.127154281,1748191654,126675633,,-0.00014923079176044438,-0.0001095002768753198,-0.1204931932890714,0.9927141361494066
2025/05/25 18:47:34.229047675,1748191654,228857474,,-0.00010170901279847926,-9.645160933794015e-05,-0.12055425544342621,0.9927067300299948
2025/05/25 18:47:34.333439242,1748191654,333151981,,-0.00012912537349267394,-5.246324948390902e-05,-0.12062503815501202,0.9926981317320726
2025/05/25 18:47:34.435901637,1748191654,435171760,,-0.00021717462555767894,1.0086206613571808e-05,-0.12070492746009126,0.9926884069134204
2025/05/25 18:47:34.527325244,1748191654,527198195,,-0.00033838915989113915,8.694874957647872e-05,-0.1207920527193911,0.9926777714508003
2025/05/25 18:47:34.629559031,1748191654,629436857,,-0.0004658548479998492,0.00015150032637691591,-0.120885073207668,0.9926663886233322
2025/05/25 18:47:34.730505705,1748191654,730364899,,-0.0005704076992504742,0.00019584911957995675,-0.12098334686328056,0.9926543537707061
2025/05/25 18:47:34.833383610,1748191654,831770843,,-0.000630261280631916,0.00021198514875279858,-0.12108668561673686,0.9926417140133535
2025/05/25 18:47:34.932915255,1748191654,932491259,,-0.0006327294662654572,0.00019840208788397235,-0.12119429519338888,0.9926285826544649
2025/05/25 18:47:35.33674145,1748191655,33409311,,-0.0005597536127414528,0.000152396255973419,-0.12129895449554425,0.9926158507144454
2025/05/25 18:47:35.135285489,1748191655,134513691,,-0.0004081952997253776,8.114164120972953e-05,-0.12140726519054743,0.9926026912876992
2025/05/25 18:47:35.227538002,1748191655,226801322,,-0.00028238235039320433,3.1763825658814487e-06,-0.12147925948660877,0.9925939299455261
2025/05/25 18:47:35.331498307,1748191655,328569976,,-0.0001708499098785892,-7.074899139460818e-05,-0.12154197458936912,0.992586275453074
2025/05/25 18:47:35.430652149,1748191655,428655414,,-9.56261675509807e-05,-0.00012237053055770095,-0.12160103676256134,0.9925790465949599
2025/05/25 18:47:35.531082306,1748191655,530721910,,-7.36488509096135e-05,-0.00014350875584304157,-0.12165673620930383,0.9925722203023736
2025/05/25 18:47:35.633354174,1748191655,632404030,,-0.00010884181852379156,-0.00013265745577054248,-0.12170913780825603,0.9925657944586993
2025/05/25 18:47:35.733042660,1748191655,732358506,,-0.00019070383003278867,-9.131418874240221e-05,-0.12175837162042295,0.9925597484454581
2025/05/25 18:47:35.834918356,1748191655,834688802,,-0.00029814142257984067,-2.797450062111892e-05,-0.12180458150765024,0.992554056086048
2025/05/25 18:47:35.927118845,1748191655,925948431,,-0.000406016830368457,4.461021538520601e-05,-0.12184862981866938,0.9925486106844214
2025/05/25 18:47:36.26978963,1748191656,26835233,,-0.0004911707767672722,0.0001134243484765657,-0.12189395872131777,0.9925430009392192
2025/05/25 18:47:36.128921920,1748191656,127566307,,-0.0005291821461863685,0.0001645332950737541,-0.1219437330252351,0.9925368602076807
2025/05/25 18:47:36.231362004,1748191656,229761853,,-0.0005273684064105504,0.00019082791926151543,-0.1219910355414555,0.9925310437033154
2025/05/25 18:47:36.334002944,1748191656,333778771,,-0.0004887857941730747,0.00018865777625915985,-0.1220360235033062,0.9925255334066683
2025/05/25 18:47:36.434422988,1748191656,434263712,,-0.00042308899647858206,0.00016141311980406766,-0.12207896089606672,0.9925202880788092
2025/05/25 18:47:36.540463329,1748191656,537740663,,-0.00034652362461228166,0.00011003895208717707,-0.12212008027196336,0.9925152662841896
2025/05/25 18:47:36.627339650,1748191656,627014216,,-0.0002774379362900591,5.067310972630919e-05,-0.12215945254584505,0.9925104476095589
2025/05/25 18:47:36.728886695,1748191656,728767571,,-0.0002321042984724906,-6.312183062841651e-06,-0.1221971159052578,0.9925058241401851
2025/05/25 18:47:36.830885371,1748191656,830656888,,-0.0002230973386193913,-6.156901942805544e-05,-0.12223315325367735,0.992501386740843
2025/05/25 18:47:36.932539049,1748191656,932332704,,-0.0002498516032973253,-8.449462580481924e-05,-0.12226762292643263,0.9924971329020322
2025/05/25 18:47:37.32847843,1748191657,32644465,,-0.0003084258175503446,-9.327566502067102e-05,-0.12230135640648288,0.9924929593676218
2025/05/25 18:47:37.134441916,1748191657,134274448,,-0.0003863696487352361,-6.464977308179575e-05,-0.12233859421024731,0.9924883449721522
2025/05/25 18:47:37.236080025,1748191657,235813169,,-0.0004571875010205582,-2.6890816913304843e-05,-0.12238970792565376,0.9924820147742457
2025/05/25 18:47:37.331763503,1748191657,331077517,,-0.0005158084434740587,3.204682097141347e-05,-0.12244433271092438,0.9924752482060333
2025/05/25 18:47:37.433410258,1748191657,433296769,,-0.0005171317230956245,8.516210283933807e-05,-0.1225285264589589,0.9924648535469623
2025/05/25 18:47:37.537338906,1748191657,535782142,,-0.0005205598650837543,0.00014159818871536652,-0.12259996913882712,0.9924560224687734
2025/05/25 18:47:37.633020534,1748191657,631362385,,-0.0005071747266444955,0.00016606643522393844,-0.1226729790202369,0.9924470038314571
2025/05/25 18:47:37.731714105,1748191657,731545101,,-0.0004957747342519438,0.00018295705065550825,-0.12273451905778006,0.9924393979310706
2025/05/25 18:47:37.833663815,1748191657,833536722,,-0.0004624483853411326,0.00015862765265876427,-0.12279148069705995,0.9924323721276842
2025/05/25 18:47:37.936237585,1748191657,934352427,,-0.0003975916859554344,0.00013172200228251686,-0.12284691986308469,0.9924255432274596
2025/05/25 18:47:38.35279792,1748191658,35172760,,-0.00028824023339284096,7.074931509930099e-05,-0.1229367231089517,0.9924144668551216
2025/05/25 18:47:38.127971018,1748191658,127765030,,-0.00016700973184589432,2.213849273380969e-06,-0.12306582464681325,0.9923984960220608
2025/05/25 18:47:38.227846354,1748191658,227545447,,-9.118781047650989e-05,-4.520641768145553e-05,-0.12321452204033195,0.992380053809797
2025/05/25 18:47:38.330436031,1748191658,330270844,,-9.095300767954013e-05,-5.9852368138764524e-05,-0.12337342242548566,0.9923603109678798
2025/05/25 18:47:38.430876568,1748191658,430708549,,-0.00016864364659039516,-6.168098821036311e-05,-0.12353984983322035,0.9923395957322078
2025/05/25 18:47:38.532464927,1748191658,531138530,,-0.000298569451973306,-2.0221020147692422e-05,-0.12371347489226603,0.9923179362369066
2025/05/25 18:47:38.637800372,1748191658,637649732,,-0.00045182500758962684,4.3472087854554896e-05,-0.12389426637409785,0.9922953213252415
2025/05/25 18:47:38.728377529,1748191658,727313465,,-0.0005941429553131407,0.00011078218309063765,-0.12408225958326297,0.9922717508717903
2025/05/25 18:47:38.827969125,1748191658,827729858,,-0.000694744682949762,0.00018027306280546043,-0.1242782678609044,0.992247145104959
2025/05/25 18:47:38.932552077,1748191658,930717992,,-0.0007375081335830796,0.0002313527957217231,-0.12448143243171643,0.9922216362977502
2025/05/25 18:47:39.29896479,1748191659,29624032,,-0.0007214508480331251,0.00026556623205232165,-0.12469298137558063,0.9921950762722618
2025/05/25 18:47:39.131173454,1748191659,130961595,,-0.000658013079281491,0.00026110153928241486,-0.12491045858110342,0.9921677661473548
2025/05/25 18:47:39.233199822,1748191659,232999189,,-0.0005630955836105983,0.00025123206789925376,-0.1251343839740996,0.9921396100112294
2025/05/25 18:47:39.334219866,1748191659,334096917,,-0.000469276373524005,0.00021068250356751244,-0.12536230673375887,0.9921108947305028
2025/05/25 18:47:39.426087124,1748191659,425865174,,-0.0004037239214278631,0.00015407591322113678,-0.12559004563593623,0.9920821305238653
2025/05/25 18:47:39.527827983,1748191659,527677668,,-0.0003920356386097554,0.00010601565965311769,-0.12580394664182432,0.9920550398430921
2025/05/25 18:47:39.631883775,1748191659,629791083,,-0.00042832214687533467,6.3744632761115e-05,-0.1260029216460878,0.9920297758703668
2025/05/25 18:47:39.730652146,1748191659,730514936,,-0.0004977304979805567,3.100107910471833e-05,-0.12618601733412177,0.9920064719207417
2025/05/25 18:47:39.833586773,1748191659,832321911,,-0.0005755683337010481,1.9783480509718227e-05,-0.12635235502432732,0.9919852573045194
2025/05/25 18:47:39.934278473,1748191659,933437152,,-0.0006372305197133487,3.2292730590444034e-05,-0.12650102227469226,0.9919662717340253
2025/05/25 18:47:40.35263016,1748191660,34028449,,-0.0006599195464395384,5.835511158940158e-05,-0.12663387571381698,0.9919493044619623
2025/05/25 18:47:40.134843241,1748191660,134615387,,-0.0006370122652909792,8.667338720480946e-05,-0.1267522695903741,0.9919341958299386
2025/05/25 18:47:40.226199920,1748191660,225605627,,-0.0005632734427649425,0.00014089325578688512,-0.12687513596557165,0.991918526264046
2025/05/25 18:47:40.328361504,1748191660,328111565,,-0.0004808572597995112,0.00018254132089903945,-0.12699194266355962,0.991903615253769
2025/05/25 18:47:40.430349397,1748191660,430181796,,-0.00038682982100581064,0.00022907885878958767,-0.12711488618353636,0.9918878987043408
2025/05/25 18:47:40.533048053,1748191660,531750211,,-0.0003201987041228339,0.0002497322383995952,-0.1272354589379544,0.9918724580788838
2025/05/25 18:47:40.633762694,1748191660,632394933,,-0.0002955327542596178,0.00026525161354247126,-0.12735077424882302,0.9918576624698717
2025/05/25 18:47:40.735652573,1748191660,733560054,,-0.00031635360947697156,0.0002537100312562,-0.12745867162476937,0.991843799486221
2025/05/25 18:47:40.834406315,1748191660,834144852,,-0.0003708750205991258,0.00022000339921480973,-0.1275638534482569,0.9918302663982659
2025/05/25 18:47:40.935528684,1748191660,934976244,,-0.0004469438892068543,0.00018352950059834054,-0.1276644170345893,0.9918173033282394
2025/05/25 18:47:41.27064290,1748191661,26765765,,-0.00052879444384836,0.00013881633467747364,-0.1277635798177143,0.9918045012897572
2025/05/25 18:47:41.127041799,1748191661,126825324,,-0.0005962723325788439,0.00010489363943283486,-0.12785967375444707,0.9917920836969996
2025/05/25 18:47:41.229826783,1748191661,227593977,,-0.000638219764249943,6.89476537102646e-05,-0.1279517249764848,0.991780189355129
2025/05/25 18:47:41.329685426,1748191661,329431827,,-0.0006443831607814435,5.356283928191326e-05,-0.12803940495084928,0.9917688705949571
2025/05/25 18:47:41.430911291,1748191661,430625772,,-0.0006097087324710037,5.895928310287324e-05,-0.12812064727660286,0.9917584002772494
2025/05/25 18:47:41.532291451,1748191661,531747120,,-0.0005364519729474567,8.220980055554976e-05,-0.12820408966220823,0.9917476578518922
2025/05/25 18:47:41.634188211,1748191661,633917490,,-0.00044825951469228457,0.00012333056865536452,-0.1282854827710877,0.9917371722201237
2025/05/25 18:47:41.737209419,1748191661,734447653,,-0.00036902090434110814,0.00017220029626131974,-0.12836374736646294,0.9917270705857882
2025/05/25 18:47:41.835085640,1748191661,834963397,,-0.00031002414143933556,0.00024403546567134583,-0.12844149375581973,0.9917170095412788
2025/05/25 18:47:41.925951871,1748191661,925712089,,-0.0002897889554520298,0.0002891102101554525,-0.128515665781223,0.9917073943893212
2025/05/25 18:47:42.30080256,1748191662,27990487,,-0.0003115965017719309,0.0003344388134692485,-0.1285756805221124,0.9916995943513216
2025/05/25 18:47:42.129960696,1748191662,128820579,,-0.0003592888539991733,0.00035103981221779203,-0.12863211368781136,0.9916922541851255
2025/05/25 18:47:42.230486054,1748191662,230209896,,-0.0004176108457953658,0.0003447555954599104,-0.12868654892231915,0.9916851712470165
2025/05/25 18:47:42.339064972,1748191662,337572210,,-0.0004694065168166075,0.00031408213236524103,-0.12874190842422123,0.9916779729454646
2025/05/25 18:47:42.427510548,1748191662,427069580,,-0.0005064886186391165,0.0002655668367265577,-0.12879540443534607,0.9916710224363068
2025/05/25 18:47:42.529499439,1748191662,529377651,,-0.0005198607856904477,0.00021520116137939944,-0.1288467484439965,0.9916643579602088
2025/05/25 18:47:42.635174358,1748191662,633528775,,-0.000509268691609733,0.00015762783393356717,-0.12889592213461631,0.9916579839117581
2025/05/25 18:47:42.733575700,1748191662,733459344,,-0.0004763131639561806,0.0001155256876596781,-0.12894296938970715,0.9916518897398171
2025/05/25 18:47:42.826018755,1748191662,825843456,,-0.0004303372555403331,8.693803482210375e-05,-0.12898801973424448,0.9916460548081976
2025/05/25 18:47:42.927222946,1748191662,927026142,,-0.00038185898969773577,8.431561532052833e-05,-0.12903115984873836,0.9916404624977131
2025/05/25 18:47:43.28253136,1748191663,28125447,,-0.00034440211611274485,8.498867547210596e-05,-0.1290724482639199,0.9916351028797161
2025/05/25 18:47:43.134386701,1748191663,129814650,,-0.00032344983218222744,0.0001276987445199088,-0.12912073416741324,0.9916288192067155
2025/05/25 18:47:43.231824020,1748191663,230312084,,-0.00034933022475901654,0.00019170884161146418,-0.12916563770588904,0.9916229521608226
2025/05/25 18:47:43.334163794,1748191663,333960205,,-0.0004032941834573496,0.0002605704383729865,-0.12921698999834025,0.9916162256400493
2025/05/25 18:47:43.434988773,1748191663,434794840,,-0.0004932764101579626,0.00033305993069913465,-0.12926615253456458,0.9916097556793078
2025/05/25 18:47:43.528441247,1748191663,527425692,,-0.0005872855771994664,0.00036924045026383317,-0.12932699290683178,0.99160175860212
2025/05/25 18:47:43.628738659,1748191663,628558724,,-0.0006792315708127598,0.0003865604518730867,-0.1293842170649634,0.9915942282960186
2025/05/25 18:47:43.732628439,1748191663,731151040,,-0.0007513410071488001,0.00035836309559210015,-0.12943668849697668,0.991587338933651
2025/05/25 18:47:43.831913301,1748191663,831620000,,-0.0007854916873563812,0.00028949614958998285,-0.1294849988890985,0.9915810275804386
2025/05/25 18:47:43.934720503,1748191663,934188542,,-0.0007701635929507592,0.00021278613470142337,-0.12952985836190703,0.9915752000543606
2025/05/25 18:47:44.34188690,1748191664,34053159,,-0.0007169124544004666,0.00011913391154183142,-0.12956131535662274,0.9915711459127406
2025/05/25 18:47:44.127574066,1748191664,127462868,,-0.0006358164536395153,3.136058540432041e-05,-0.12956832932133658,0.9915702914018898
2025/05/25 18:47:44.228138442,1748191664,227982774,,-0.000507170533435915,-3.879246111715793e-05,-0.12956596849902724,0.9915706737697036
2025/05/25 18:47:44.331181251,1748191664,329642076,,-0.00034061689833940614,-7.194661774759496e-05,-0.12956533071019302,0.9915708264575814
2025/05/25 18:47:44.434792134,1748191664,431086535,,-0.00020125894157695714,-5.6972262485448825e-05,-0.12953976189683117,0.9915742061675021
2025/05/25 18:47:44.533769438,1748191664,531837788,,-0.000121352097321357,-4.856162902247309e-06,-0.1294797694268727,0.9915820563923341
2025/05/25 18:47:44.637618881,1748191664,636972940,,-0.0001315730282413943,6.15557680872128e-05,-0.1293703091004408,0.9915963402628521
2025/05/25 18:47:44.729703298,1748191664,729552469,,-0.0002723611860368634,0.00015088847083468456,-0.12918000398520876,0.9916211119285607
2025/05/25 18:47:44.829747645,1748191664,829026886,,-0.00036538109777333556,0.000217655356202112,-0.12899023390626752,0.9916457727836113
2025/05/25 18:47:44.931477785,1748191664,930758308,,-0.00039309124150266713,0.00025084613230094406,-0.12880267765251682,0.9916701330508223
2025/05/25 18:47:45.31636874,1748191665,31477744,,-0.0003150017993313695,0.00024976237325011685,-0.12865677714643142,0.9916891005183615
2025/05/25 18:47:45.132585738,1748191665,132433971,,-0.0001973279300060908,0.00023113339024070855,-0.12853886736423234,0.9917044253283154
2025/05/25 18:47:45.235461060,1748191665,234372773,,-9.771960910156671e-05,0.0001955270487517695,-0.1284391207737935,0.9917173712680978
2025/05/25 18:47:45.327015357,1748191665,326721269,,-5.7854765098635684e-05,0.0001583530528675264,-0.12835104551432336,0.991728783837858
2025/05/25 18:47:45.427761071,1748191665,427623174,,-0.00010081392177888396,0.00012842312553937776,-0.12827591881924685,0.9917385048464802
2025/05/25 18:47:45.528991845,1748191665,528697653,,-0.00022296665024427027,0.00010721183363817748,-0.12821460806492618,0.9917464157082964
2025/05/25 18:47:45.630387632,1748191665,629705876,,-0.0004130584904820687,9.418593699900187e-05,-0.12815881776195828,0.9917535671433453
2025/05/25 18:47:45.733671178,1748191665,730856898,,-0.0006260967870077149,0.00010540059168668279,-0.12810775642044245,0.9917600514431145
2025/05/25 18:47:45.832645594,1748191665,831490992,,-0.0008137813171609228,0.0001240477063703643,-0.12806143480122997,0.9917658954051529
2025/05/25 18:47:45.933567725,1748191665,933129151,,-0.0009306252354094055,0.00015418135346130534,-0.1280204387381442,0.9917710811624195
2025/05/25 18:47:46.34685116,1748191666,34513428,,-0.0009493622760845012,0.00017920334589093727,-0.12798698475571815,0.9917753769531532
2025/05/25 18:47:46.135155811,1748191666,134266933,,-0.0008778241919622968,0.0002116692589517066,-0.12795640354820284,0.9917793824292892
2025/05/25 18:47:46.226681824,1748191666,225992589,,-0.0007432158639417879,0.0002407594743254036,-0.12792866600494662,0.991783064021185
2025/05/25 18:47:46.330256832,1748191666,329966781,,-0.0005526073126835692,0.0002598207059221665,-0.1279198448593568,0.9917843215183011
2025/05/25 18:47:46.432270120,1748191666,430993498,,-0.0003712706393493852,0.0002653554481417811,-0.12791913508285513,0.9917844960596293
2025/05/25 18:47:46.533882728,1748191666,531848900,,-0.00023839840901912889,0.00026812508287474344,-0.12792154098034264,0.9917842258416661
2025/05/25 18:47:46.633217915,1748191666,632527453,,-0.00018111036667185163,0.00026427792577192504,-0.127929061813111,0.991783268915054
2025/05/25 18:47:46.735600263,1748191666,733615877,,-0.0002121186435218812,0.0002444965202895025,-0.12794198652539432,0.991781600611278
2025/05/25 18:47:46.835302796,1748191666,834985064,,-0.0003187569719152482,0.00023383549047603224,-0.1279604313600218,0.9917791950434902
2025/05/25 18:47:46.926024603,1748191666,925637283,,-0.0004757082299187645,0.00020828958187813144,-0.12798356100065394,0.9917761533888189
2025/05/25 18:47:47.31661915,1748191667,30527205,,-0.000640760406962365,0.00018560471622741293,-0.12800621831963657,0.9917731409190792
2025/05/25 18:47:47.131093543,1748191667,130945718,,-0.0007650010910829607,0.00016687665684064746,-0.12803229129823612,0.991769690659296
2025/05/25 18:47:47.232388246,1748191667,232260488,,-0.0008193241877761874,0.00014363469414094697,-0.12805056447252364,0.9917672917651691
2025/05/25 18:47:47.335528177,1748191667,334015817,,-0.0007676299065203649,0.00011335464090458925,-0.12807237198067423,0.9917645211592799
2025/05/25 18:47:47.434191841,1748191667,433939493,,-0.0006049895799225993,0.00010577057401546382,-0.12809745005767356,0.9917613957444178
2025/05/25 18:47:47.535020030,1748191667,534829610,,-0.00038739303978059183,0.0001117005710994399,-0.12810744541599847,0.991760212893521
2025/05/25 18:47:47.626461138,1748191667,626276261,,-0.00016783302648458147,0.00012306992993409808,-0.12809396532005704,0.9917620141618914
2025/05/25 18:47:47.727158569,1748191667,727018420,,4.658843365836208e-05,0.00016009675825736665,-0.1280797740343074,0.9917638547970311
2025/05/25 18:47:47.828754542,1748191667,828539371,,0.0002082592394625928,0.00019630884540515099,-0.12806910781481523,0.9917652049323185
2025/05/25 18:47:47.930249137,1748191667,929816484,,0.00029657247761781714,0.0002441800106871114,-0.1280746896996815,0.9917644510059928
2025/05/25 18:47:48.31287606,1748191668,31100494,,0.00026475398346286155,0.00027262750466629715,-0.12808306810205505,0.9917633705905539
2025/05/25 18:47:48.135484758,1748191668,135317759,,0.00011504168635224952,0.0003045118135574393,-0.12807509411176426,0.9917644197621875
2025/05/25 18:47:48.232554591,1748191668,232382785,,-9.065421391599493e-05,0.0003225292917090528,-0.1280696577860431,0.9917651186199459
2025/05/25 18:47:48.332471227,1748191668,331692351,,-0.00030358891441756406,0.00031351721378271085,-0.12806351596234222,0.9917658722803939
2025/05/25 18:47:48.432078291,1748191668,431871612,,-0.0004774422981856348,0.0002752512231609684,-0.12804407301728432,0.9917683255936138
2025/05/25 18:47:48.533335028,1748191668,533059406,,-0.0006154118436915889,0.00023881504230312915,-0.12798043656881344,0.9917764728462226
2025/05/25 18:47:48.634024922,1748191668,633876390,,-0.0007439181761688033,0.0002070086752415981,-0.12782727338648545,0.9917961443319551
2025/05/25 18:47:48.726661190,1748191668,725794026,,-0.0007031069118883848,0.0001574085583027699,-0.12765620233243466,0.991818216645206
2025/05/25 18:47:48.829666137,1748191668,829506882,,-0.0004954845739911437,0.00010553744682086202,-0.12747639466622512,0.9918414753173942
2025/05/25 18:47:48.931829876,1748191668,930222777,,-0.00017557239221160302,7.5068131721436e-05,-0.127287991367974,0.9918657826503631
2025/05/25 18:47:49.32246195,1748191669,31885054,,0.00016906528322080524,4.517239781556252e-05,-0.1270908187782727,0.9918910691999665
2025/05/25 18:47:49.126226523,1748191669,126039117,,0.0004565739606859959,4.408082894924957e-05,-0.12689608832289095,0.9919159099265663
2025/05/25 18:47:49.230267789,1748191669,229845223,,0.0006046137925506988,7.447079281573594e-05,-0.1267066923364747,0.9919400400293421
2025/05/25 18:47:49.331564628,1748191669,331356889,,0.0005695598688292327,0.0001249571191170156,-0.1265240154599256,0.9919633730633257
2025/05/25 18:47:49.432458237,1748191669,432293758,,0.00034342397720038293,0.00020444360410272814,-0.1263407097237002,0.9919868271954504
2025/05/25 18:47:49.534156577,1748191669,533691614,,-2.342695143652849e-05,0.00027657110200648,-0.12615874994560494,0.9920100265480011
2025/05/25 18:47:49.637892605,1748191669,634929606,,-0.0004439681294564425,0.0003451621592875424,-0.1259776266229289,0.9920329235190926
2025/05/25 18:47:49.727473321,1748191669,727233537,,-0.0008097703253997942,0.00038311880848417316,-0.12580951779364283,0.9920540119996137
2025/05/25 18:47:49.829857602,1748191669,829577202,,-0.0010583680917789515,0.00038685717261499283,-0.12564251792775652,0.9920749406608775
2025/05/25 18:47:49.932218289,1748191669,931823881,,-0.0011358588654981944,0.00036120906302711595,-0.12547648145766618,0.9920958784077547
2025/05/25 18:47:50.33203721,1748191670,32433719,,-0.0010465252732418336,0.0003040818522260119,-0.12531325004888594,0.9921166270561466
2025/05/25 18:47:50.135120624,1748191670,133602977,,-0.0008265524045303927,0.00021957400503129723,-0.12515306709714902,0.992137076413615
2025/05/25 18:47:50.229430033,1748191670,229030697,,-0.0005230276395783905,0.00014857689312396886,-0.12501036316184577,0.9921552869733339
2025/05/25 18:47:50.328964993,1748191670,328856775,,-0.00021741965095933632,9.032430343291868e-05,-0.1248877220033466,0.9921708529598269
2025/05/25 18:47:50.430133958,1748191670,429895680,,-9.196509249749977e-06,3.552910285518697e-05,-0.12477814406985258,0.9921846669927883
2025/05/25 18:47:50.531972443,1748191670,531591906,,6.140607845425237e-05,5.7107516483726454e-05,-0.12467847017196977,0.9921971941320951
2025/05/25 18:47:50.633184160,1748191670,632995182,,-1.6700829821409012e-05,9.472062700865947e-05,-0.12458205283131334,0.9922093039583034
2025/05/25 18:47:50.733461471,1748191670,733357198,,-0.00021691907188644535,0.00016337716425355138,-0.12449157224476715,0.9922206280329211
2025/05/25 18:47:50.835178036,1748191670,834354430,,-0.00048334015092268496,0.0002773770860269123,-0.12440765220143145,0.9922310343453173
2025/05/25 18:47:50.927237974,1748191670,925787294,,-0.0007344909490107691,0.00037168862266204325,-0.12434579760976393,0.9922386028508492
2025/05/25 18:47:51.29350556,1748191671,29163159,,-0.0009364383698087019,0.0004408324886759062,-0.12429334579571406,0.9922449762739056
2025/05/25 18:47:51.129497009,1748191671,129369471,,-0.0010569438300980425,0.00048389148896237517,-0.12423533804451099,0.9922520997708864
2025/05/25 18:47:51.231016500,1748191671,230711123,,-0.0010417087938841075,0.0004777503854545573,-0.12418440899221345,0.9922584941236898
2025/05/25 18:47:51.333300077,1748191671,332944801,,-0.000890555350570511,0.0004404698087286453,-0.1241428404860965,0.9922638600964759
2025/05/25 18:47:51.431118696,1748191671,427600141,,-0.0006427802838233639,0.00035083178189127364,-0.1241106762615059,0.9922681108392425
2025/05/25 18:47:51.528837249,1748191671,528679133,,-0.0003548860076676712,0.00025750250227895004,-0.1240875303297947,0.992271178945068
2025/05/25 18:47:51.632975239,1748191671,631553209,,-9.712259964867315e-05,0.00016096612630095252,-0.12407309049952779,0.9922730636629228
2025/05/25 18:47:51.733509791,1748191671,732778545,,7.241720787804347e-05,8.253787071135927e-05,-0.12406608242173911,0.9922739516563811
2025/05/25 18:47:51.834570825,1748191671,834061113,,0.00012229739374746679,4.7860345398917264e-05,-0.12405895637928074,0.9922748399988879
2025/05/25 18:47:51.937061531,1748191671,935718896,,4.728228403565433e-05,5.9218670513112936e-05,-0.12405587202752866,0.9922752314116402
2025/05/25 18:47:52.33631662,1748191672,32019410,,-0.00013274418787989333,0.00011271986262146917,-0.12405674681210219,0.9922751096563952
2025/05/25 18:47:52.132471434,1748191672,132273845,,-0.00037410119788734003,0.0001723286111957533,-0.12406207227220505,0.9922743736359766
2025/05/25 18:47:52.234106606,1748191672,233899153,,-0.0006119514291529413,0.0002696784646269249,-0.1240726997470224,0.9922729049845407
