time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:47:34.127739859,1748191653,171184659,mA1/gps,0,1,63.434380734517354,10.39309281951464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:34.129316831,1748191653,221082433,mA1/gps,0,1,63.4343807350442,10.393092820140936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:34.138787050,1748191653,267710642,mA1/gps,0,1,63.434380733253214,10.393092821088578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:34.147203000,1748191653,316940375,mA1/gps,0,1,63.434380731443696,10.393092822544578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:34.160975810,1748191653,368152332,mA1/gps,0,1,63.43438073099828,10.393092822983299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.123991340,1748191654,167355775,mA1/gps,0,1,63.4343807519291,10.393092870649097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.128219976,1748191654,217292131,mA1/gps,0,1,63.4343807530441,10.393092871581082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.135867257,1748191654,268182784,mA1/gps,0,1,63.4343807516191,10.393092870229532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.145727186,1748191654,319778612,mA1/gps,0,1,63.43438075139861,10.393092866370386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.155574645,1748191654,370730439,mA1/gps,0,1,63.43438075021884,10.393092861910336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.156377278,1748191654,422035062,mA1/gps,0,1,63.43438074822177,10.393092854679445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.166764631,1748191654,473523903,mA1/gps,0,1,63.43438074710266,10.393092846927665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.878662501,1748191654,920962988,mA1/gps,0,1,63.43438074413598,10.393092789636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.879873737,1748191654,971948872,mA1/gps,0,1,63.4343807459792,10.393092789732025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.885398335,1748191655,22059062,mA1/gps,0,1,63.43438074822671,10.393092792374683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.896576168,1748191655,73156868,mA1/gps,0,1,63.434380750919175,10.393092796448554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:35.906578066,1748191655,123188280,mA1/gps,0,1,63.434380753936104,10.393092802254298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:36.870450121,1748191655,914706309,mA1/gps,0,1,63.43438076180691,10.393092743462025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:36.875649203,1748191655,964904326,mA1/gps,0,1,63.43438075945181,10.393092732683932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:36.883650027,1748191656,14672187,mA1/gps,0,1,63.4343807574046,10.393092723000857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:36.894523640,1748191656,65963159,mA1/gps,0,1,63.43438075572516,10.393092714411104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:36.906123817,1748191656,115898347,mA1/gps,0,1,63.43438075420378,10.39309270700816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:36.917016671,1748191656,166647559,mA1/gps,0,1,63.43438075313131,10.393092700497016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.619255305,1748191656,667376486,mA1/gps,0,1,63.434380760320884,10.393092661739244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.631144148,1748191656,717281264,mA1/gps,0,1,63.43438076153373,10.393092657333382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.643820447,1748191656,768289916,mA1/gps,0,1,63.43438076239598,10.393092650741083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.644727798,1748191656,818118229,mA1/gps,0,1,63.43438076376277,10.39309264352528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.653589084,1748191656,869122874,mA1/gps,0,1,63.43438076458799,10.393092634527944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.664564233,1748191656,919559541,mA1/gps,0,1,63.43438076457713,10.393092625228526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.623387304,1748191657,670915005,mA1/gps,0,1,63.43438074458792,10.393092474247931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.626739754,1748191657,720298921,mA1/gps,0,1,63.43438074431823,10.393092467249918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.636016120,1748191657,771738704,mA1/gps,0,1,63.434380743688806,10.393092460322189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.646969206,1748191657,821805873,mA1/gps,0,1,63.434380744244926,10.393092453800614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.657708626,1748191657,872891554,mA1/gps,0,1,63.434380744478794,10.393092448196908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.618547400,1748191658,665396546,mA1/gps,0,1,63.43438074650218,10.393092247151834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.621729508,1748191658,715389836,mA1/gps,0,1,63.43438074452181,10.393092226526159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.629239596,1748191658,766623159,mA1/gps,0,1,63.43438074323939,10.393092205624914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.631857869,1748191658,816508864,mA1/gps,0,1,63.43438074308384,10.393092185682985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.640986011,1748191658,867438167,mA1/gps,0,1,63.43438074206198,10.393092168958548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.651572268,1748191658,917299668,mA1/gps,0,1,63.43438074312327,10.393092152748693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.663007518,1748191658,968519177,mA1/gps,0,1,63.43438074393616,10.393092137093694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.621477770,1748191659,668854766,mA1/gps,0,1,63.43438080846495,10.393091960282863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.623565297,1748191659,719384635,mA1/gps,0,1,63.43438081440636,10.393091941803485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.636680499,1748191659,770711856,mA1/gps,0,1,63.43438082062064,10.393091923449733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.645405806,1748191659,820534693,mA1/gps,0,1,63.43438082649249,10.393091905609959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.657280328,1748191659,871978888,mA1/gps,0,1,63.434380832111195,10.393091887964934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.667849073,1748191659,921413566,mA1/gps,0,1,63.434380839577585,10.393091870661532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.622754793,1748191660,672663849,mA1/gps,0,1,63.434380967367495,10.393091694687275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.625376388,1748191660,721774807,mA1/gps,0,1,63.43438098015323,10.393091678011679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.636135100,1748191660,772936959,mA1/gps,0,1,63.43438099339428,10.393091659996514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.643879919,1748191660,822768797,mA1/gps,0,1,63.434381005997196,10.393091641946087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.656419979,1748191660,873745926,mA1/gps,0,1,63.434381018997435,10.393091622848159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.665973029,1748191660,923650053,mA1/gps,0,1,63.43438103321009,10.3930916025395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.621921564,1748191661,672859702,mA1/gps,0,1,63.43438127589034,10.393091373530925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.624110910,1748191661,722682124,mA1/gps,0,1,63.43438129320291,10.393091362828223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.635150845,1748191661,773622862,mA1/gps,0,1,63.43438131133766,10.393091351587818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.643846711,1748191661,823535464,mA1/gps,0,1,63.434381329665946,10.393091338715196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.866251241,1748191661,914274564,mA1/gps,0,1,63.43438136983313,10.393091309247458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.872234738,1748191661,966629871,mA1/gps,0,1,63.43438139000609,10.393091292592263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.879248229,1748191662,16409392,mA1/gps,0,1,63.434381410523876,10.393091274676525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.888192948,1748191662,67394136,mA1/gps,0,1,63.43438143152141,10.393091256026386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.903181985,1748191662,117288350,mA1/gps,0,1,63.43438145284794,10.393091237523457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.910237815,1748191662,168353401,mA1/gps,0,1,63.43438147703521,10.393091216307834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.872511735,1748191662,915343827,mA1/gps,0,1,63.43438189566811,10.393090930679119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.876558267,1748191662,966307645,mA1/gps,0,1,63.43438192667754,10.393090912406478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.885450349,1748191663,17395763,mA1/gps,0,1,63.43438195679843,10.39309089378701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.894297869,1748191663,67845383,mA1/gps,0,1,63.43438198762242,10.39309087575007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.625971524,1748191663,669411448,mA1/gps,0,1,63.434382383354475,10.393090589701837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.628622586,1748191663,719436352,mA1/gps,0,1,63.43438242159907,10.393090565222803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.642579277,1748191663,770466468,mA1/gps,0,1,63.43438245985383,10.393090542774559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.656301513,1748191663,820333769,mA1/gps,0,1,63.43438249932178,10.393090521820765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.669863049,1748191663,871373038,mA1/gps,0,1,63.43438253899846,10.393090501650212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.679713185,1748191663,921354297,mA1/gps,0,1,63.434382578997706,10.393090484293236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.691741519,1748191663,972902293,mA1/gps,0,1,63.43438261961081,10.393090467610078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.699458046,1748191664,22835723,mA1/gps,0,1,63.434382661727085,10.393090452337342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:44.711826302,1748191664,73827694,mA1/gps,0,1,63.43438270386082,10.393090437277419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:45.671010724,1748191664,716803274,mA1/gps,0,1,63.434383225440314,10.393090263025002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:45.673608864,1748191664,771293257,mA1/gps,0,1,63.434383265332535,10.393090240049087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:45.680390419,1748191664,817650957,mA1/gps,0,1,63.43438330540283,10.393090217262394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:46.216239284,1748191665,273815873,mA1/gps,0,1,63.43438369432666,10.393090055817556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:46.217992650,1748191665,314443853,mA1/gps,0,1,63.43438374153365,10.393090031927235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:46.227042141,1748191665,367856751,mA1/gps,0,1,63.434383787007924,10.393090007445153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:46.238439525,1748191665,416294531,mA1/gps,0,1,63.434383832287715,10.393089979686858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:46.248573813,1748191665,467494043,mA1/gps,0,1,63.43438387883515,10.393089949440304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:46.259238138,1748191665,517384961,mA1/gps,0,1,63.43438392535776,10.393089916608272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:47.222495850,1748191666,266098641,mA1/gps,0,1,63.43438464121541,10.393089508960454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:47.223780279,1748191666,318671280,mA1/gps,0,1,63.43438469297905,10.393089496945548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:47.235747035,1748191666,370209799,mA1/gps,0,1,63.43438474412791,10.393089484992377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:47.247498025,1748191666,419466456,mA1/gps,0,1,63.434384796135454,10.39308947338046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:47.247563775,1748191666,471358502,mA1/gps,0,1,63.434384848547325,10.393089460235576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:47.257288913,1748191666,520309728,mA1/gps,0,1,63.43438490157871,10.393089445617179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:47.268651883,1748191666,571354251,mA1/gps,0,1,63.434384954646994,10.393089428578211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.216342029,1748191667,271674792,mA1/gps,0,1,63.434385728090646,10.393089063060922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.219353785,1748191667,321507718,mA1/gps,0,1,63.434385786389086,10.393089045549733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.237114422,1748191667,372585300,mA1/gps,0,1,63.43438584431476,10.393089031161807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.246709738,1748191667,422414762,mA1/gps,0,1,63.43438590314076,10.393089019078436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.256585181,1748191667,473276254,mA1/gps,0,1,63.43438596250863,10.393089008510778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.267649515,1748191667,523083717,mA1/gps,0,1,63.434386021299545,10.39308899872245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.765677484,1748191667,817329430,mA1/gps,0,1,63.43438637775765,10.39308892640727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.769885590,1748191667,868620219,mA1/gps,0,1,63.434386437654446,10.393088907539026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:48.779456232,1748191667,918369761,mA1/gps,0,1,63.434386498652685,10.393088885018825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.220180718,1748191668,271470891,mA1/gps,0,1,63.43438692869793,10.393088626057958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.222032731,1748191668,318236385,mA1/gps,0,1,63.43438699158995,10.393088582125138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.231152122,1748191668,371521666,mA1/gps,0,1,63.43438705468964,10.393088538155997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.245547195,1748191668,420418709,mA1/gps,0,1,63.434387120249816,10.393088494740587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.675562504,1748191668,714685817,mA1/gps,0,1,63.43438752244856,10.393088260100548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.676211454,1748191668,765014685,mA1/gps,0,1,63.43438759206216,10.39308823254794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
