time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:57:00.749265302,1747821420,747927309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8298866807507577,-1.8500490071139892,-0.1197197551196598,0.017453292519943295,0.00032149463796171034,-0.0003898510968914238,-0.5,0.0,-0.5,0.0,0.044131612500228595,0.05924519387657335,-0.047990731587367705,-0.010184195221746817,-0.0033014913338273956,-8.715222433151813e-06,332.5957212284439,500.0
2025/05/21 11:57:00.757722019,1747821420,757433152,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-1.8500490071139892,-0.12217304763960307,0.017453292519943295,-3.0295571461722676e-05,0.0008266201173956567,-0.24532925199438615,0.0,-0.24532925199432787,0.0,-0.0351790209423433,0.12164712142870805,-0.03924195480392755,-0.010184169937024439,0.005447321884763424,-8.682025728739195e-06,-500.0,500.0
2025/05/21 11:57:00.770909379,1747821420,768105948,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-1.8500490071139892,-0.12217304763960307,0.017453292519943295,-0.0001681383854256482,0.0010967628816552773,0.0,0.0,2.7755575615628914e-17,0.0,-0.013784281396392553,0.02701427642596206,0.000512148213613917,-0.002086961210129489,0.0071495168295827366,-9.261224366470752e-06,166.51912687878328,-500.0
2025/05/21 11:57:00.777993523,1747821420,777720433,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-1.8500490071139892,-0.12217304763960307,0.017453292519943295,0.0004259372812097656,0.0006095619734736925,-2.7755575615628914e-17,-6.938893903907228e-18,0.0,0.0,0.05940756666354137,-0.04872009081815848,-0.007915705821876296,-0.002086952439881678,-0.001278357555582976,-9.264956609580472e-06,500.0,-500.0
2025/05/21 11:57:00.788687880,1747821420,788331109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-1.8500490071139892,-0.12217304763960307,0.017453292519943295,5.454334735954981e-05,-0.0007033155509922296,0.0,5.421010862427522e-20,5.421010862427522e-20,0.0,-0.03713939338502158,-0.13128775244659222,-1.396915143338464e-05,-1.37715549740731e-05,-1.2506625327515631e-05,-1.1234135934475569e-05,-500.0,-500.0
2025/05/21 11:57:00.798045606,1747821420,797807958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-1.8500490071139892,-0.12217304763960307,0.017453292519943295,-0.0004882544265140914,-0.00105549855633998,-5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,-0.054279777387364114,-0.035218300534775024,-1.3966516572473809e-05,-1.3768942912202395e-05,-1.2504005790430006e-05,-1.1231457633628729e-05,-203.31656934466963,500.0
2025/05/21 11:57:00.808955002,1747821420,808448685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-1.8500490071139892,-0.12217304763960307,0.017453292519943295,-6.4135232890758e-05,-0.00046568442085877823,0.0,0.0,0.0,0.0,0.042411919362333336,0.05898141354812017,-1.2047858338728512e-05,-1.1980147919723093e-05,-1.1538167541529416e-05,-1.03178137105652e-05,500.0,500.0
2025/05/21 11:57:00.818185212,1747821420,817980185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-1.8500490071139892,-0.12217304763960307,0.017453292519943295,0.0005736841384453237,0.0008536144247165511,0.0,0.0,0.0,0.0,0.06378193713360816,0.13192988455753293,-1.2039974004112439e-05,-1.1972097337507603e-05,-1.1529792947871255e-05,-1.031045135813538e-05,126.03699031160454,500.0
2025/05/21 11:57:00.828993277,1747821420,828726311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.822433388230814,-1.8450490071139893,-0.12217304763960307,0.017453292519943295,0.00021227142356136408,0.0010854953497179188,-0.5,0.5,5.421010862427522e-20,0.0,-0.03614127148839596,0.02318809250013676,-0.017191770764764976,0.017163846885426708,-1.2140805971966066e-05,-9.622261588379278e-06,-500.0,-500.0
2025/05/21 11:57:00.838412942,1747821420,838130510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.817433388230814,-1.8400490071139894,-0.12217304763960307,0.017453292519943295,-0.0009880953691428374,0.0004018206770088165,-0.5,0.5,5.421010862427522e-20,0.0,-0.12003667927042015,-0.06836746727091023,-1.5181943873860963e-05,-1.2858076027048893e-05,-1.2184914886727761e-05,-9.650946246817412e-06,-500.0,-500.0
2025/05/21 11:57:00.850989560,1747821420,848768586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.812433388230814,-1.8350490071139895,-0.12217304763960307,0.017453292519943295,-0.0012884772971206633,-0.0008851599266516589,-0.5,0.5,0.0,0.0,-0.030038192797782595,-0.12869806036604753,5.412860466604641e-05,0.00259493408078241,-1.2783225563693592e-05,-1.1057648579360726e-05,500.0,-500.0
2025/05/21 11:57:00.858844280,1747821420,858309508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8325957145940461,-0.12217304763960307,0.017453292519943295,-0.0006428637819902699,-0.0010986606913005253,-0.24532925199434175,0.2453292519943417,0.0,0.0,0.06456135151303934,-0.02135007646488664,0.0088031578672022,-0.006153791876215486,-1.2734558144185813e-05,-1.1021013245229593e-05,500.0,500.0
2025/05/21 11:57:00.869543974,1747821420,868958567,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8325957145940461,-0.12217304763960307,0.017453292519943295,0.0007955512831682948,-0.0004085096213873599,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.0,0.14384150651585648,0.06901510699131654,0.008400800821599146,-0.006815138023664092,-1.182744330091418e-05,-1.0846466678862474e-05,500.0,500.0
2025/05/21 11:57:00.878802936,1747821420,878607074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8325957145940461,-0.12217304763960307,0.017453292519943295,0.0012956177061455277,0.0008765947250036493,0.0,0.0,0.0,0.0,0.05000664229772328,0.12851043463910092,-2.709871595766075e-05,0.001612703965298833,-1.184446304113054e-05,-1.0861302828995773e-05,-500.0,500.0
2025/05/21 11:57:00.889467325,1747821420,889244052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8325957145940461,-0.12217304763960307,0.017453292519943295,0.0008172858203042031,0.001081475729719488,5.421010862427522e-20,0.0,0.0,0.0,-0.047833188584132456,0.020488100471583878,-1.4863384889288799e-05,-1.2516551852241416e-05,-1.1918170093618125e-05,-9.66562539737048e-06,-500.0,-500.0
2025/05/21 11:57:00.900593598,1747821420,898645033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8325957145940461,-0.12217304763960307,0.017453292519943295,-0.0004823607700260341,0.0003766114356897525,0.0,0.0,0.0,0.0,-0.1299646590330237,-0.07048642940297356,-1.4996581707135176e-05,-1.2606585621916926e-05,-1.200140323034146e-05,-9.722594551669166e-06,-500.0,-500.0
2025/05/21 11:57:00.909537948,1747821420,909275818,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8325957145940461,-0.12217304763960307,0.017453292519943295,-0.0008670101977815018,-0.000926770275377214,0.0,0.0,-5.421010862427522e-20,0.0,-0.03846494277554677,-0.13033817110669665,-1.2380609274863383e-05,-1.1569151097947666e-05,-1.2510999739157243e-05,-1.0654005196603296e-05,500.0,-500.0
2025/05/21 11:57:00.918995539,1747821420,918736094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8325957145940461,-0.12217304763960307,0.017453292519943295,-0.00029294326729594725,-0.0011528066222178755,0.0,0.0,-5.421010862427522e-20,0.0,0.057406693048555446,-0.022603634684066135,-1.229233494123454e-05,-1.1490776201110438e-05,-1.2403689903028599e-05,-1.0572116877354074e-05,500.0,500.0
2025/05/21 11:57:00.931678268,1747821420,929701636,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8275957145940462,-0.12217304763960307,0.017453292519943295,0.0010845344595808654,-0.00047229037280892793,0.0,0.5,0.0,0.0,0.13774777268768126,0.06805162494089476,-1.306368188106398e-05,0.01716408695077272,-1.1392031488769888e-05,-1.1016412529876701e-05,500.0,500.0
2025/05/21 11:57:00.939179077,1747821420,938908916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8225957145940463,-0.12217304763960307,0.017453292519943295,0.0015327581286968595,0.0008055480599816993,0.0,0.5,0.0,0.0,0.04482236691159942,0.12778384327906273,-1.308886397952796e-05,-1.259516493430095e-05,-1.1414032869668143e-05,-1.1036860070699245e-05,-500.0,500.0
2025/05/21 11:57:00.950021386,1747821420,949791499,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8175957145940465,-0.12217304763960307,0.017453292519943295,0.0010098351217643527,0.0010045596406563849,0.0,0.5,0.0,0.0,-0.052292300693250686,0.01990115806746856,0.009917114357349708,0.0028908400693699625,-1.2586751343704735e-05,-1.0471266721009879e-05,-500.0,-500.0
2025/05/21 11:57:00.959403907,1747821420,959098174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8151424220741028,-0.12217304763960307,0.017453292519943295,-0.00032824439140565474,0.00029490221097568125,0.0,0.2453292519943639,0.0,0.0,-0.13380795131700074,-0.07096574296807036,0.009916187356839344,-0.005858128994826498,-1.2701935890219968e-05,-1.0552967561580046e-05,-500.0,-500.0
2025/05/21 11:57:00.971124481,1747821420,969716522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8151424220741028,-0.12217304763960307,0.017453292519943295,-0.0007457578316860465,-0.001012111527752698,0.0,0.0,-5.421010862427522e-20,0.0,-0.04175134402803918,-0.13070137387283792,0.001608149951575567,-0.0073862798001243,-1.2810404947890547e-05,-1.0858131606277808e-05,500.0,-500.0
2025/05/21 11:57:00.979492682,1747821420,979344390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8151424220741028,-0.12217304763960307,0.017453292519943295,-0.00019982986286898893,-0.0012408837354518534,0.0,3.469446951953614e-18,5.421010862427522e-20,0.0,0.054592796881705756,-0.022877220769915524,0.0016084010203706164,0.0010417371879856252,-1.2655449553234767e-05,-1.0740257696216753e-05,500.0,500.0
2025/05/21 11:57:00.990639807,1747821420,989973274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8151424220741028,-0.12217304763960307,0.017453292519943295,0.0011537220250234128,-0.0005622203038459168,5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.13535518878924016,0.06786634316059366,-1.3032322060226073e-05,-1.2390533132761535e-05,-1.1280818023236319e-05,-1.140393435058456e-05,500.0,500.0
2025/05/21 11:57:00.999926108,1747821420,999637354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8151424220741028,-0.12217304763960307,0.017453292519943295,0.0015816230667465218,0.0007144756473202405,0.0,-5.421010862427522e-20,0.0,0.0,0.04279010417231088,0.12766959511661574,-1.3059523934092463e-05,-1.241637597721667e-05,-1.1304187938382817e-05,-1.1426509164556915e-05,-500.0,500.0
2025/05/21 11:57:01.10560713,1747821421,10337066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8151424220741028,-0.12217304763960307,0.017453292519943295,0.0010418607688498552,0.0009133173463548232,0.0,0.0,0.0,0.0,-0.05397622978966665,0.01988416990345826,-1.4632138994233252e-05,-1.2312295202883826e-05,-1.1860289228270923e-05,-9.78728141548057e-06,-500.0,-500.0
2025/05/21 11:57:01.20174486,1747821421,19893548,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8099800957108707,-1.8151424220741028,-0.12217304763960307,0.017453292519943295,-0.0003101064514829349,0.00020426007274496874,0.0,0.0,0.0,0.0,-0.135196722033279,-0.07090572736098544,-1.4850055084542032e-05,-1.2459935318810516e-05,-1.1995752202725848e-05,-9.884214098937798e-06,-500.0,-500.0
2025/05/21 11:57:01.30872010,1747821421,30661941,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.804980095710871,-1.810142422074103,-0.12717304763960308,0.017453292519943295,-0.0007394457637327919,-0.001101993812509701,-0.5,0.5,-0.5,0.0,-0.042933931224985705,-0.13062538852546696,-0.017189269531094058,0.01716506288691663,-0.017189347412252334,-1.0708036253996953e-05,500.0,-500.0
2025/05/21 11:57:01.40282342,1747821421,40030121,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.799980095710871,-1.805142422074103,-0.13217304763960308,0.017453292519943295,-0.00020359432750405965,-0.0013299175868520185,-0.5,0.5,-0.5,0.0,0.05358514362287323,-0.02279237743423175,-1.242489836185382e-05,-1.1427347311480537e-05,-1.2471458987930758e-05,-1.0534059299436636e-05,500.0,500.0
2025/05/21 11:57:01.50984923,1747821421,50683382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.794980095710871,-1.8001424220741031,-0.13717304763960309,0.017453292519943295,0.0011406200889128386,-0.000651109460907585,-0.5,0.5,-0.5,0.0,0.13442144164168982,0.06788081259444335,-0.011237932955216618,-2.724480372291156e-05,-0.0033969644130302738,-1.0484067339269606e-05,500.0,500.0
2025/05/21 11:57:01.60422977,1747821421,60224210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-1.7951424220741032,-0.13962634015954636,0.017453292519943295,0.001559823035798843,0.0006251272017118455,-0.24532925199438615,0.5,-0.24532925199432787,0.0,0.041920294688600424,0.12762366626194305,-0.002489364308570985,-2.734423860151943e-05,0.005351803432488934,-1.047370024583575e-05,-500.0,500.0
2025/05/21 11:57:01.72832558,1747821421,70955642,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-1.7901424220741033,-0.13962634015954636,0.017453292519943295,0.0010123110178733418,0.0008233876896535561,0.0,0.5,0.0,0.0,-0.05475120179255011,0.01982604879417106,0.008481451867526324,0.0018807130623880119,0.007294751872110398,-9.464131266139764e-06,-500.0,-500.0
2025/05/21 11:57:01.81042920,1747821421,80661550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-1.7851424220741035,-0.13962634015954636,0.017453292519943295,-0.00034659347522024496,0.00011362986918097401,2.168404344971009e-19,0.5,0.0,0.0,-0.13589044930935867,-0.07097578204725821,5.3034797002757906e-05,0.0018803818596316224,-0.0011333061982232316,-9.56731104966718e-06,-500.0,-500.0
2025/05/21 11:57:01.92292093,1747821421,91412015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-1.7802358370342162,-0.13962634015954636,0.017453292519943295,-0.0007601975854032767,-0.0009841189512546074,0.0,0.4906585039887279,0.0,0.0,-0.04136041101830318,-0.10977488204355813,0.0075073344581317696,0.002170514210930463,-1.283503539210845e-05,-1.0753537110632346e-05,500.0,-369.6027359403188
2025/05/21 11:57:01.102039738,1747821421,100643465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-1.7802358370342162,-0.13962634015954636,0.017453292519943295,-0.00021410104007979958,-0.0010339101038866062,2.7755575615628914e-17,0.0,0.0,0.0,0.054609654532347715,-0.004979115263199885,0.007508152021554235,-0.014364114771319122,-1.2642280265600895e-05,-1.0609126513431682e-05,500.0,500.0
2025/05/21 11:57:01.113718675,1747821421,113579042,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-1.7802358370342162,-0.13962634015954636,0.017453292519943295,0.0011369904986015481,-0.0002019451982611082,0.0,0.0,0.0,0.0,0.13510915386813477,0.0831964905625498,-1.2800908235336088e-05,-1.1754393718465751e-05,-1.1208267415645681e-05,-1.0635160370684877e-05,500.0,500.0
2025/05/21 11:57:01.122372985,1747821421,122173603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7875268031909273,-1.7752358370342163,-0.13962634015954636,0.017453292519943295,0.0015604789222617983,0.0012060464353952573,-0.49999999999999994,0.5,0.0,0.0,0.042348842366025014,0.14079916336563655,-0.01718955595928566,0.01716481042600532,-1.1298807964905034e-05,-1.0721264127985225e-05,-500.0,500.0
2025/05/21 11:57:01.133496545,1747821421,132973827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7825268031909274,-1.7702358370342164,-0.13962634015954636,0.017453292519943295,0.0010144759166860315,0.0015168876849824258,-0.5,0.5,0.0,0.0,-0.054600300557576684,0.031084124958716847,0.00011787298468369786,0.0027951223973374305,-1.253286360525488e-05,-1.0312821723022997e-05,-500.0,-500.0
2025/05/21 11:57:01.142617302,1747821421,142355876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7775268031909275,-1.7652358370342165,-0.13962634015954636,0.017453292519943295,-0.0003450220274678051,0.0009033577181898412,-0.5,0.5,0.0,0.0,-0.13594979441538366,-0.06135299667925846,0.00011693467228534003,0.002794873675788288,-1.269338215870968e-05,-1.0425493617874775e-05,-500.0,-500.0
2025/05/21 11:57:01.153361534,1747821421,152984956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-1.7627825445142729,-0.13962634015954636,0.017453292519943295,-0.0007823946455569592,-0.0003210070538715586,-0.24532925199434175,0.245329251994364,5.421010862427522e-20,0.0,-0.043737261808915406,-0.12243647720613997,0.008800770171836133,-0.006245132501644529,-1.2916368095504432e-05,-1.0819504349722895e-05,500.0,-500.0
2025/05/21 11:57:01.162812963,1747821421,162539892,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-1.7627825445142729,-0.13962634015954636,0.017453292519943295,-0.00025471478509420727,-0.0004785296072925217,0.0,0.0,-5.421010862427522e-20,0.0,0.052767986046275195,-0.015752255342096316,0.008480429945171284,-0.005924023524082236,-1.2735136167854767e-05,-1.0683456467714534e-05,500.0,500.0
2025/05/21 11:57:01.174621578,1747821421,173204175,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-1.7627825445142729,-0.13962634015954636,0.017453292519943295,0.0010822649683659533,0.0002617499833017065,0.0,0.0,0.0,0.0,0.13369797534601605,0.07402795905942282,-1.3036740212542069e-05,-1.1688872289375893e-05,-1.1238526253738335e-05,-1.1141394401904955e-05,500.0,500.0
2025/05/21 11:57:01.184725054,1747821421,183409440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-1.7627825445142729,-0.13962634015954636,0.017453292519943295,0.0013285222291610369,-1.1856381442385737e-05,0.0,0.0,0.0,0.0,0.02462572607950836,-0.02736063647440922,-1.3073423002680123e-05,-1.172183042353061e-05,-1.1270017247657825e-05,-1.1171208910650652e-05,-500.0,-500.0
2025/05/21 11:57:01.194388367,1747821421,194210678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-1.7627825445142729,-0.13962634015954636,0.017453292519943295,0.0007575030064076036,-0.00016824397494109722,0.0,0.0,-5.421010862427522e-20,0.0,-0.057101922275343324,-0.015638759349871148,-1.5351159579362737e-05,-1.6093327579062268e-05,-1.6174294300431438e-05,-1.6333283140722437e-05,-500.0,103.8519818976389
2025/05/21 11:57:01.205650182,1747821421,203733715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-1.7627825445142729,-0.13962634015954636,0.017453292519943295,-0.00044883976738960697,0.00042304561504205444,0.0,0.0,0.0,0.0,-0.12063427737972104,0.05912895899831517,-1.5341129245170072e-05,-1.6083147442495582e-05,-1.6164091431758005e-05,-1.6323079320091744e-05,-500.0,500.0
2025/05/21 11:57:01.214757020,1747821421,214474971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.775073510670984,-1.7627825445142729,-0.13962634015954636,0.017453292519943295,-0.0007733108068256394,0.00022714524178322348,0.0,0.0,0.0,0.0,-0.03244710394360324,-0.019590037325883096,-1.231548128960491e-05,-1.1594327601735788e-05,-1.1707840206460316e-05,-1.0149614963697482e-05,500.0,-500.0
2025/05/21 11:57:01.224283426,1747821421,223921270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.770073510670984,-1.757782544514273,-0.13962634015954636,0.017453292519943295,-0.0003314516560305818,-0.0006556228761744973,-0.49999999999999994,0.5,0.0,0.0,0.04418591507950576,-0.08827681179577208,-0.01718898056356047,0.01716505615961765,-1.1711494993243836e-05,-1.0160565247043335e-05,500.0,-500.0
2025/05/21 11:57:01.236121974,1747821421,235532623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7650735106709843,-1.752782544514273,-0.13962634015954636,0.017453292519943295,0.0009428206997802045,-0.000534841415052828,-0.5,0.5,-5.421010862427522e-20,0.0,0.12742723558107863,0.012078146112166926,-1.9011976063676364e-05,0.0034280139939563284,-1.272994785692436e-05,-1.1683605944724216e-05,500.0,500.0
2025/05/21 11:57:01.245101561,1747821421,244947932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7600735106709844,-1.7477825445142732,-0.13962634015954636,0.017453292519943295,0.0013110377160400642,0.000265522371071641,-0.5,0.5,-5.421010862427522e-20,0.0,0.03682170162598597,0.0800363786124469,-1.890654912849553e-05,0.003428072111299056,-1.2699898129166752e-05,-1.1655119244995225e-05,-500.0,500.0
2025/05/21 11:57:01.257275329,1747821421,256684234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7427825445142733,-0.13962634015954636,0.017453292519943295,0.0007270588082242898,5.741225107506239e-05,-0.24532925199438615,0.5,0.0,0.0,-0.058397890781577436,-0.02081101199965786,0.008774866112905837,0.0030338332983354064,-1.2225597138235605e-05,-1.0572069959821932e-05,-500.0,-500.0
