time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:59:48.41039831,1747821588,40666525,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.52050107,1747821588,51649121,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.63333107,1747821588,63179564,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.74092197,1747821588,72763609,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.82489616,1747821588,82278579,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.93280792,1747821588,92920125,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.102858765,1747821588,102521587,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.113488482,1747821588,113024108,mA1,54.55899241734274,48.58996637552214,3.1415926535897927,12.461650859239512,521.0,464.00000000000006,29.999999999999996,118.99999999999999,-154.46385578998814,-127.21014400070945,6.182250603449794,24.52292739368418,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.124415440,1747821588,124053218,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.134921167,1747821588,134742909,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.144365921,1747821588,144196297,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.158736266,1747821588,155666288,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.169310118,1747821588,169163645,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.170597542,1747821588,170467390,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.180693992,1747821588,178998958,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.190303809,1747821588,189862427,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.200817792,1747821588,199073971,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.209902900,1747821588,209688839,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.219429113,1747821588,219207474,mA1,54.34955290710342,48.27580711016315,3.3510321638291125,12.252211349000193,519.0,460.99999999999994,32.0,117.0,-153.54963570561017,-125.58948112385751,6.59440064367978,24.110777353454196,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.230261873,1747821588,229956602,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.239850986,1747821588,239471824,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.250319266,1747821588,250063186,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.259916471,1747821588,259547666,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.271415521,1747821588,270378554,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.280242713,1747821588,280006719,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.291277910,1747821588,291137661,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.301718557,1747821588,300283059,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.311349742,1747821588,311039042,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.320643769,1747821588,320403327,mA1,54.03539364174444,48.06636759992384,3.4557519189487724,11.938052083641214,516.0,459.0,33.0,114.0,-152.17830557904318,-124.5090392059563,6.800475663794773,23.49255229310922,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.331342125,1747821588,331123377,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.340770464,1747821588,340527744,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.352448185,1747821588,351215086,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.360943524,1747821588,360702651,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.371578039,1747821588,371378277,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.381176956,1747821588,380985800,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.391950633,1747821588,391588889,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.401323636,1747821588,401075011,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.412229178,1747821588,411822400,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.422218946,1747821588,421894409,mA1,53.82595413150512,47.752208334564855,3.665191429188092,11.833332328521553,514.0,456.0,34.99999999999999,113.0,-151.2640854946652,-122.8883763291044,7.21262570402476,23.286477272994222,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.432369070,1747821588,432045201,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.441766464,1747821588,441441276,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.452311756,1747821588,452091756,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.461826435,1747821588,461594775,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.472672119,1747821588,472303888,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.481913462,1747821588,481779859,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.492624193,1747821588,492437914,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.503589340,1747821588,501997832,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.513275804,1747821588,512588004,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.524529579,1747821588,523312631,mA1,53.6165146212658,47.43804906920588,3.7699111843077517,11.623892818282235,512.0,453.00000000000006,36.0,111.0,-150.3498654102872,-121.26771345225256,7.418700724139753,22.874327232764237,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.534305481,1747821588,534010502,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.544673212,1747821588,543413316,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.554780420,1747821588,554476689,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.564016449,1747821588,563753527,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.574663573,1747821588,574347010,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.585268123,1747821588,584048764,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.596027237,1747821588,594698517,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.604711056,1747821588,604293393,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.618139311,1747821588,617632334,mA1,53.40707511102649,47.333329314086214,3.5604716740684323,10.995574287564276,510.0,452.0,34.0,105.0,-149.43564532590926,-120.7274924933019,7.006550683909768,21.637877112074282,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.618205464,1747821588,617758901,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.628310788,1747821588,628003068,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.638041035,1747821588,637603476,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.648470090,1747821588,648004389,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.657952855,1747821588,657679611,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.668874770,1747821588,668374816,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.678446998,1747821588,678012803,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.691143156,1747821588,690656754,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.700422770,1747821588,700149920,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.711185163,1747821588,710866931,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.720915720,1747821588,720699166,mA1,53.0929158456675,47.22860955896656,3.3510321638291125,10.262536001726657,506.99999999999994,451.00000000000006,32.0,98.0,-148.06431519934225,-120.18727153435131,6.59440064367978,20.195351971269325,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.731638799,1747821588,731159470,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.740805811,1747821588,740480034,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.751807058,1747821588,751293120,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.761078433,1747821588,760690932,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.771647900,1747821588,771324367,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.781121912,1747821588,780982165,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.791741274,1747821588,791396619,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.801363034,1747821588,800934743,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.811720572,1747821588,811530320,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.821324797,1747821588,821081519,mA1,52.883476335428185,47.12388980384689,3.0368728984701336,9.52949771588904,504.99999999999994,449.99999999999994,29.000000000000004,91.00000000000001,-147.1500951149643,-119.64705057540064,5.976175583334801,18.752826830464375,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.834685546,1747821588,832696270,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.842427344,1747821588,842146762,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.855494542,1747821588,852845135,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.863861406,1747821588,862334222,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.875498776,1747821588,873492338,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.883880228,1747821588,883776056,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.893583269,1747821588,893349688,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.903374378,1747821588,902720762,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.913586360,1747821588,913393244,mA1,52.674036825188864,47.12388980384689,2.827433388230814,8.901179185171081,503.0,449.99999999999994,27.0,85.0,-146.2358750305863,-119.64705057540064,5.5640255431048145,17.516376709774416,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.925087842,1747821588,923017504,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.933816628,1747821588,933620825,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.943350157,1747821588,943045229,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.954474929,1747821588,954250467,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.965060956,1747821588,963233976,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.975379138,1747821588,973892465,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.983648585,1747821588,983494884,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:48.994573639,1747821588,994152892,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.5520929,1747821589,3543760,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.15298823,1747821589,14193721,mA1,52.15043804959056,46.70501078336826,4.39822971502571,8.482300164692441,497.99999999999994,446.0,42.0,81.0,-143.95032481964134,-117.48616673959816,8.655150844829711,16.692076629314442,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.26684882,1747821589,23947791,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.34866103,1747821589,34514714,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.44218291,1747821589,44047188,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.54957783,1747821589,54637739,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.65388005,1747821589,64140085,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
