time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:56:30.112792634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.251474735072685,-0.8203047484373349,0.7504915783575618
2025/05/21 11:56:30.213033360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.234021442552742,-0.8203047484373349,0.7330382858376184
2025/05/21 11:56:30.313019555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.199114857512855,-0.8203047484373349,0.7155849933176751
2025/05/21 11:56:30.412712124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.1642082724729685,-0.8203047484373349,0.6981317007977318
2025/05/21 11:56:30.512904146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.1467549799530254,-0.8028514559173916,0.6806784082777885
2025/05/21 11:56:30.613817463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.111848394913139,-0.7853981633974483,0.6806784082777885
2025/05/21 11:56:30.713299328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.0943951023931953,-0.7853981633974483,0.6632251157578453
2025/05/21 11:56:30.812899984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.076941809873252,-0.767944870877505,0.6457718232379019
2025/05/21 11:56:30.913283651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.0420352248333655,-0.7504915783575618,0.6283185307179586
2025/05/21 11:56:31.12940243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.0245819323134224,-0.7504915783575618,0.6108652381980153
2025/05/21 11:56:31.112698701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.9896753472735358,-0.7330382858376184,0.5934119456780721
2025/05/21 11:56:31.213035204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.9722220547535925,-0.7155849933176751,0.5934119456780721
2025/05/21 11:56:31.313133961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9547687622336491,-0.6981317007977318,0.6108652381980153
2025/05/21 11:56:31.413036730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9373154697137058,-0.6806784082777885,0.5934119456780721
2025/05/21 11:56:31.512781312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.9024088846738192,-0.6806784082777885,0.5759586531581288
2025/05/21 11:56:31.612785347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8849555921538759,-0.6632251157578453,0.5585053606381855
2025/05/21 11:56:31.712867112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8500490071139892,-0.6457718232379019,0.5585053606381855
2025/05/21 11:56:31.812852222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.8325957145940461,-0.6283185307179586,0.5410520681182421
2025/05/21 11:56:31.912656763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.8151424220741028,-0.6283185307179586,0.5235987755982988
2025/05/21 11:56:32.12645627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.7976891295541595,-0.6108652381980153,0.5061454830783556
2025/05/21 11:56:32.112942358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7627825445142729,-0.5934119456780721,0.5061454830783556
2025/05/21 11:56:32.213120894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.7453292519943295,-0.5759586531581288,0.4886921905584123
2025/05/21 11:56:32.313050687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7278759594743862,-0.5759586531581288,0.47123889803846897
2025/05/21 11:56:32.413049794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.7278759594743862,-0.5585053606381855,0.4886921905584123
2025/05/21 11:56:32.513108454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.710422666954443,-0.5410520681182421,0.4886921905584123
2025/05/21 11:56:32.612617324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.710422666954443,-0.5235987755982988,0.47123889803846897
2025/05/21 11:56:32.712753258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.6929693744344996,-0.5061454830783556,0.47123889803846897
2025/05/21 11:56:32.813035196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.6929693744344996,-0.4886921905584123,0.4537856055185257
2025/05/21 11:56:32.912895821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.6755160819145565,-0.47123889803846897,0.4537856055185257
2025/05/21 11:56:33.13014005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6755160819145565,-0.47123889803846897,0.4363323129985824
2025/05/21 11:56:33.112741449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.6755160819145565,-0.4537856055185257,0.4363323129985824
2025/05/21 11:56:33.213015128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6580627893946132,-0.4363323129985824,0.4188790204786391
2025/05/21 11:56:33.312841331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6580627893946132,-0.4188790204786391,0.4188790204786391
2025/05/21 11:56:33.412788548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.4188790204786391,0.4188790204786391
2025/05/21 11:56:33.514569375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.4014257279586958,0.4014257279586958
2025/05/21 11:56:33.612920742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.3839724354387525,0.4014257279586958
2025/05/21 11:56:33.714984557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.6580627893946132,-0.3665191429188092,0.3839724354387525
2025/05/21 11:56:33.813303446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.3665191429188092,0.3839724354387525
2025/05/21 11:56:33.913100212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.3490658503988659,0.3665191429188092
2025/05/21 11:56:34.14906227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.3490658503988659,0.3665191429188092
2025/05/21 11:56:34.115924184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.33161255787892263,0.3490658503988659
2025/05/21 11:56:34.212745688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.6580627893946132,-0.3141592653589793,0.3490658503988659
2025/05/21 11:56:34.312879710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6755160819145565,-0.33161255787892263,0.33161255787892263
2025/05/21 11:56:34.412785167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6755160819145565,-0.3141592653589793,0.33161255787892263
2025/05/21 11:56:34.512630962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6929693744344996,-0.3141592653589793,0.3141592653589793
2025/05/21 11:56:34.613512252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6929693744344996,-0.29670597283903605,0.3141592653589793
2025/05/21 11:56:34.713117341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6929693744344996,-0.29670597283903605,0.29670597283903605
2025/05/21 11:56:34.813131617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.6929693744344996,-0.2792526803190927,0.29670597283903605
2025/05/21 11:56:34.912826610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.710422666954443,-0.2792526803190927,0.2792526803190927
2025/05/21 11:56:35.12712481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.710422666954443,-0.2792526803190927,0.2792526803190927
2025/05/21 11:56:35.112678148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.7278759594743862,-0.2792526803190927,0.2792526803190927
2025/05/21 11:56:35.212641293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.7627825445142729,-0.2617993877991494,0.2792526803190927
2025/05/21 11:56:35.312896383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.7976891295541595,-0.2617993877991494,0.2617993877991494
2025/05/21 11:56:35.413274569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.0420352248333655,-0.2617993877991494,0.29670597283903605
2025/05/21 11:56:35.513039073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.076941809873252,-0.24434609527920614,0.29670597283903605
2025/05/21 11:56:35.612907057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.0943951023931953,-0.24434609527920614,0.29670597283903605
2025/05/21 11:56:35.713227238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.111848394913139,-0.22689280275926285,0.3141592653589793
