time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:56:24.980067865,1747821384,979934106,mA1/gps,0,1,63.43467137919897,10.392921673549832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.32102663,1747821385,31919338,mA1/gps,0,1,63.4346713774591,10.392921688741458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.82086977,1747821385,81789498,mA1/gps,0,1,63.43467137629196,10.392921702098516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.133150906,1747821385,132882814,mA1/gps,0,1,63.434671374966136,10.392921713868214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.183942573,1747821385,182979441,mA1/gps,0,1,63.43467137395116,10.392921725696848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.234972803,1747821385,234767677,mA1/gps,0,1,63.434671372576304,10.392921738287201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.284702376,1747821385,284473363,mA1/gps,0,1,63.43467137142845,10.392921748877521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.335675435,1747821385,335452042,mA1/gps,0,1,63.4346713701853,10.392921760917474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.385723790,1747821385,385503188,mA1/gps,0,1,63.43467136901805,10.392921771011189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.426648169,1747821385,426356832,mA1/gps,0,1,63.43467136771793,10.392921781329933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.476527168,1747821385,476205431,mA1/gps,0,1,63.43467136642124,10.392921791957649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.528692655,1747821385,527701274,mA1/gps,0,1,63.43467136445385,10.392921803930973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.579655377,1747821385,579467772,mA1/gps,0,1,63.434671362612356,10.392921814778473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.631062964,1747821385,630435274,mA1/gps,0,1,63.43467136044651,10.39292182609249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.681347902,1747821385,681022798,mA1/gps,0,1,63.434671357571744,10.392921835851055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.732862312,1747821385,731768193,mA1/gps,0,1,63.43467135512213,10.392921846819823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.782088155,1747821385,781767423,mA1/gps,0,1,63.43467135243087,10.392921857032153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.833016193,1747821385,832798960,mA1/gps,0,1,63.43467134949731,10.392921863494815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.882934485,1747821385,882651058,mA1/gps,0,1,63.43467134715455,10.392921876714789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.934172737,1747821385,933878632,mA1/gps,0,1,63.43467134482469,10.392921885842137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:25.983972652,1747821385,983772281,mA1/gps,0,1,63.43467134308654,10.39292189155916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.27308755,1747821386,26310550,mA1/gps,0,1,63.43467134150255,10.392921906569729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.76846282,1747821386,76636091,mA1/gps,0,1,63.43467134028279,10.392921913969658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.128928630,1747821386,128738339,mA1/gps,0,1,63.434671339724126,10.392921920576521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.178818093,1747821386,178597181,mA1/gps,0,1,63.43467133964879,10.39292193019376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.230194690,1747821386,229929674,mA1/gps,0,1,63.43467134020436,10.392921939488927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.279959091,1747821386,279838654,mA1/gps,0,1,63.434671340458046,10.39292194882992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.332359685,1747821386,331768885,mA1/gps,0,1,63.434671341585954,10.392921956416313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.381108728,1747821386,380778286,mA1/gps,0,1,63.43467134305562,10.39292196289779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.432039523,1747821386,431794682,mA1/gps,0,1,63.43467134441148,10.392921968184814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.482822947,1747821386,482325197,mA1/gps,0,1,63.43467134565533,10.39292197564138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.533047530,1747821386,532773215,mA1/gps,0,1,63.434671347198474,10.392921982557194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.583207707,1747821386,582861337,mA1/gps,0,1,63.434671348336366,10.3929219902656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.634128281,1747821386,633906479,mA1/gps,0,1,63.43467134911843,10.392921997091339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.683926824,1747821386,683793600,mA1/gps,0,1,63.43467134975982,10.39292200517148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.735921857,1747821386,735722664,mA1/gps,0,1,63.43467135005719,10.392922009078994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.785594134,1747821386,785409283,mA1/gps,0,1,63.43467134998219,10.39292201309603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.826531442,1747821386,826324515,mA1/gps,0,1,63.43467134959424,10.392922019306013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.876435694,1747821386,876218351,mA1/gps,0,1,63.43467134866411,10.392922028413725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.927619835,1747821386,927384414,mA1/gps,0,1,63.43467134745325,10.39292203424172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:26.977469069,1747821386,977276791,mA1/gps,0,1,63.43467134616277,10.392922038967448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.28615390,1747821387,28374735,mA1/gps,0,1,63.43467134471087,10.39292204335326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.78403007,1747821387,78215505,mA1/gps,0,1,63.43467134311089,10.392922049291135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.129465790,1747821387,129239418,mA1/gps,0,1,63.43467134144388,10.39292205562508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.179316523,1747821387,179144836,mA1/gps,0,1,63.43467134012905,10.392922062462814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.230760031,1747821387,230571976,mA1/gps,0,1,63.4346713388241,10.392922068796846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.280408243,1747821387,280258959,mA1/gps,0,1,63.434671338031414,10.392922075292926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.332685120,1747821387,332289205,mA1/gps,0,1,63.43467133720685,10.392922079187011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.382760634,1747821387,381855373,mA1/gps,0,1,63.434671337019765,10.392922082661185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.433140691,1747821387,432761453,mA1/gps,0,1,63.43467133721942,10.392922088780098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.482883851,1747821387,482661309,mA1/gps,0,1,63.43467133780935,10.392922097000904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.533913002,1747821387,533742681,mA1/gps,0,1,63.43467133844872,10.392922102586585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.583832947,1747821387,583601104,mA1/gps,0,1,63.43467133941054,10.39292210663511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.634933334,1747821387,634705244,mA1/gps,0,1,63.43467134051691,10.392922109735236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.684807798,1747821387,684597247,mA1/gps,0,1,63.43467134199992,10.392922115008018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.736259024,1747821387,736017124,mA1/gps,0,1,63.43467134339405,10.392922119316006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.775775334,1747821387,775542167,mA1/gps,0,1,63.43467134490561,10.392922123378025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.826790159,1747821387,826636708,mA1/gps,0,1,63.434671346098646,10.392922128788536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.877974625,1747821387,877697800,mA1/gps,0,1,63.43467134699624,10.392922133059066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.929483027,1747821387,929262219,mA1/gps,0,1,63.43467134732821,10.392922132189755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:27.979266972,1747821387,979058083,mA1/gps,0,1,63.434671347683626,10.392922136044733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.30349335,1747821388,30170538,mA1/gps,0,1,63.4346713472893,10.392922138620156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.80123478,1747821388,79980576,mA1/gps,0,1,63.434671346397096,10.392922141540808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.133672731,1747821388,133433809,mA1/gps,0,1,63.43467134555152,10.392922145951546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.183491200,1747821388,183249160,mA1/gps,0,1,63.43467134477368,10.392922145826422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.236006185,1747821388,235819147,mA1/gps,0,1,63.43467134380184,10.392922149357512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.275995456,1747821388,275639798,mA1/gps,0,1,63.43467134285175,10.392922150279825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.326836496,1747821388,326605159,mA1/gps,0,1,63.43467134195014,10.392922150817855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.376609003,1747821388,376378046,mA1/gps,0,1,63.43467134154188,10.392922153505456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.428101055,1747821388,427960181,mA1/gps,0,1,63.43467134167893,10.392922154669204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.478336044,1747821388,478202727,mA1/gps,0,1,63.43467134255166,10.392922156666161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.529363554,1747821388,529190779,mA1/gps,0,1,63.43467134354421,10.392922158792045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.579253506,1747821388,579162886,mA1/gps,0,1,63.43467134527051,10.392922161760765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.630613638,1747821388,630405512,mA1/gps,0,1,63.43467134766832,10.392922163875209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.681511446,1747821388,681125114,mA1/gps,0,1,63.43467135013917,10.392922168357357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.732571056,1747821388,732058711,mA1/gps,0,1,63.43467135312434,10.392922171143605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.783373886,1747821388,782395789,mA1/gps,0,1,63.43467135647438,10.392922173942521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.834199285,1747821388,833982641,mA1/gps,0,1,63.434671359975624,10.392922176332329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.883649844,1747821388,883453386,mA1/gps,0,1,63.434671363541824,10.392922178828226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.935847260,1747821388,935556539,mA1/gps,0,1,63.43467136686623,10.392922183970887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:28.976408161,1747821388,976162368,mA1/gps,0,1,63.43467137030643,10.392922188872983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.26568462,1747821389,26424679,mA1/gps,0,1,63.43467137336597,10.392922188990086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.76639456,1747821389,76310114,mA1/gps,0,1,63.4346713762078,10.392922194209818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.127629489,1747821389,127434806,mA1/gps,0,1,63.43467137889605,10.392922196556245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.177611944,1747821389,177394808,mA1/gps,0,1,63.43467138069011,10.392922199884215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.229006564,1747821389,228801465,mA1/gps,0,1,63.43467138282966,10.392922202590066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.279171563,1747821389,278925328,mA1/gps,0,1,63.43467138439601,10.392922205612239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.330086034,1747821389,329957634,mA1/gps,0,1,63.43467138555709,10.392922208295321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.380139193,1747821389,379924819,mA1/gps,0,1,63.43467138650807,10.392922210707615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.431452405,1747821389,431245172,mA1/gps,0,1,63.43467138745088,10.392922211456051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.482262836,1747821389,481320146,mA1/gps,0,1,63.43467138828974,10.39292221183087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.532407380,1747821389,532036126,mA1/gps,0,1,63.434671389243086,10.392922213547381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.585020700,1747821389,583026311,mA1/gps,0,1,63.434671389781585,10.392922214271795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.634358849,1747821389,634027718,mA1/gps,0,1,63.434671390627514,10.392922216846344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.684157721,1747821389,683969213,mA1/gps,0,1,63.43467139170859,10.392922217270506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.735909885,1747821389,735648792,mA1/gps,0,1,63.434671393276545,10.392922217974375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.775603754,1747821389,775411331,mA1/gps,0,1,63.43467139498443,10.392922218318317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:56:29.826703312,1747821389,826551486,mA1/gps,0,1,63.43467139737882,10.39292222005439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
