time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:56:26.212607169,0,25.656340004316643,26.598817800393583,26.598817800393583,25.761059759436304
2025/05/21 11:56:26.312557551,0,25.761059759436304,26.598817800393583,26.598817800393583,25.761059759436304
2025/05/21 11:56:26.413239844,0,26.07521902479528,26.494098045273923,26.494098045273923,26.07521902479528
2025/05/21 11:56:26.512756882,0,26.07521902479528,26.284658535034605,26.284658535034605,26.07521902479528
2025/05/21 11:56:26.612661426,0,26.07521902479528,26.389378290154262,26.389378290154262,26.07521902479528
2025/05/21 11:56:26.712719622,0,26.07521902479528,26.389378290154262,26.389378290154262,26.07521902479528
2025/05/21 11:56:26.812758906,0,26.07521902479528,26.389378290154262,26.389378290154262,26.07521902479528
2025/05/21 11:56:26.912712909,0,26.07521902479528,26.389378290154262,26.389378290154262,26.07521902479528
2025/05/21 11:56:27.12615183,0,26.07521902479528,26.389378290154262,26.389378290154262,26.17993877991494
2025/05/21 11:56:27.112690530,0,26.17993877991494,26.389378290154262,26.389378290154262,26.17993877991494
2025/05/21 11:56:27.212609520,0,26.17993877991494,26.389378290154262,26.389378290154262,26.17993877991494
2025/05/21 11:56:27.312741664,0,25.97049926967562,27.12241657599188,27.12241657599188,26.07521902479528
2025/05/21 11:56:27.412853239,0,25.761059759436304,27.436575841350862,27.436575841350862,25.761059759436304
2025/05/21 11:56:27.512837363,0,25.446900494077326,27.64601535159018,27.64601535159018,25.551620249196983
2025/05/21 11:56:27.612703427,0,25.237460983838005,27.8554548618295,27.960174616949157,25.342180738957666
2025/05/21 11:56:27.712660976,0,25.028021473598685,28.169614127188478,28.169614127188478,25.13274122871834
2025/05/21 11:56:27.812668614,0,24.818581963359364,28.379053637427795,28.379053637427795,24.923301718479024
2025/05/21 11:56:27.912612538,0,24.818581963359364,28.379053637427795,28.379053637427795,24.923301718479024
2025/05/21 11:56:28.12774319,0,24.818581963359364,28.379053637427795,28.379053637427795,24.923301718479024
2025/05/21 11:56:28.112676869,0,24.923301718479024,28.274333882308138,28.379053637427795,24.923301718479024
2025/05/21 11:56:28.212878339,0,24.923301718479024,28.274333882308138,28.274333882308138,24.923301718479024
2025/05/21 11:56:28.312786231,0,24.923301718479024,28.274333882308138,28.274333882308138,25.028021473598685
2025/05/21 11:56:28.412728677,0,25.342180738957666,28.064894372068817,28.064894372068817,25.446900494077326
2025/05/21 11:56:28.512730335,0,25.342180738957666,27.75073510670984,27.8554548618295,25.446900494077326
2025/05/21 11:56:28.612636006,0,25.342180738957666,27.75073510670984,27.75073510670984,25.446900494077326
2025/05/21 11:56:28.713208702,0,25.446900494077326,27.75073510670984,27.75073510670984,25.446900494077326
2025/05/21 11:56:28.812755754,0,25.446900494077326,27.75073510670984,27.75073510670984,25.446900494077326
2025/05/21 11:56:28.912740799,0,25.446900494077326,27.64601535159018,27.75073510670984,25.446900494077326
2025/05/21 11:56:29.12711824,0,25.446900494077326,27.64601535159018,27.75073510670984,25.551620249196983
2025/05/21 11:56:29.112744656,0,25.446900494077326,27.64601535159018,27.64601535159018,25.551620249196983
2025/05/21 11:56:29.212732692,0,25.446900494077326,27.64601535159018,27.64601535159018,25.551620249196983
2025/05/21 11:56:29.312631635,0,25.446900494077326,27.64601535159018,27.64601535159018,25.551620249196983
2025/05/21 11:56:29.412584166,0,26.17993877991494,27.436575841350862,27.436575841350862,26.17993877991494
2025/05/21 11:56:29.513085932,0,26.494098045273923,27.12241657599188,27.12241657599188,26.494098045273923
2025/05/21 11:56:29.613572404,0,26.703537555513243,26.91297706575256,26.91297706575256,26.703537555513243
2025/05/21 11:56:29.712849370,0,26.703537555513243,26.598817800393583,26.598817800393583,26.703537555513243
2025/05/21 11:56:29.812639020,0,26.703537555513243,26.598817800393583,26.598817800393583,26.703537555513243
2025/05/21 11:56:29.912785432,0,26.703537555513243,26.598817800393583,26.598817800393583,26.703537555513243
2025/05/21 11:56:30.12571069,0,26.703537555513243,26.598817800393583,26.598817800393583,26.703537555513243
2025/05/21 11:56:30.112741983,0,27.12241657599188,26.389378290154262,27.12241657599188,27.8554548618295
2025/05/21 11:56:30.212710736,0,26.91297706575256,26.284658535034605,27.3318560862312,27.8554548618295
2025/05/21 11:56:30.312998616,0,26.494098045273923,26.8082573106329,28.064894372068817,27.8554548618295
2025/05/21 11:56:30.412693326,0,26.284658535034605,26.703537555513243,28.274333882308138,27.960174616949157
2025/05/21 11:56:30.512635317,0,25.97049926967562,26.494098045273923,28.379053637427795,27.960174616949157
2025/05/21 11:56:30.613555780,0,25.761059759436304,26.389378290154262,28.48377339254746,28.064894372068817
2025/05/21 11:56:30.713097326,0,25.446900494077326,26.17993877991494,28.69321290278678,28.169614127188478
2025/05/21 11:56:30.812879235,0,25.237460983838005,26.07521902479528,28.797932657906436,28.379053637427795
2025/05/21 11:56:30.912937565,0,25.028021473598685,25.97049926967562,29.007372168145757,28.48377339254746
2025/05/21 11:56:31.12796654,0,24.713862208239707,25.865779514555964,29.216811678385074,28.69321290278678
2025/05/21 11:56:31.112640266,0,24.504422698000386,25.761059759436304,29.426251188624395,28.902652413026097
2025/05/21 11:56:31.212768110,0,24.29498318776107,25.656340004316643,29.635690698863716,29.112091923265417
2025/05/21 11:56:31.313018119,0,24.923301718479024,25.342180738957666,29.740410453983376,29.845130209103036
2025/05/21 11:56:31.412823435,0,24.818581963359364,25.237460983838005,29.949849964222697,30.054569719342354
2025/05/21 11:56:31.512723617,0,24.713862208239707,25.13274122871834,30.159289474462014,30.36872898470133
2025/05/21 11:56:31.612726910,0,24.504422698000386,25.028021473598685,30.36872898470133,30.578168494940652
2025/05/21 11:56:31.712575202,0,24.399702942880726,25.028021473598685,30.682888250060312,30.787608005179973
2025/05/21 11:56:31.812649588,0,24.29498318776107,24.923301718479024,30.892327760299633,31.101767270538954
2025/05/21 11:56:31.912644373,0,24.19026343264141,24.923301718479024,31.20648702565861,31.41592653589793
2025/05/21 11:56:32.12595696,0,24.08554367752175,24.923301718479024,31.52064629101759,31.62536604613725
2025/05/21 11:56:32.112883631,0,23.980823922402084,24.923301718479024,31.83480555637657,31.939525311496233
2025/05/21 11:56:32.212900022,0,23.876104167282428,24.923301718479024,32.148964821735554,32.25368457685521
2025/05/21 11:56:32.312740560,0,23.771384412162767,24.923301718479024,32.46312408709453,32.56784384221419
2025/05/21 11:56:32.412819605,0,24.19026343264141,24.19026343264141,32.77728335245351,33.30088212805181
2025/05/21 11:56:32.513092518,0,23.666664657043107,23.561944901923447,33.19616237293215,33.510321638291124
2025/05/21 11:56:32.612562920,0,23.24778563656447,22.93362637120549,33.615041393410785,33.719761148530445
2025/05/21 11:56:32.712558888,0,22.828906616085828,22.305307840487533,33.929200658769766,34.033920413889426
2025/05/21 11:56:32.812756583,0,22.41002759560719,21.781709064889235,34.45279943436807,34.3480796792484
2025/05/21 11:56:32.912763017,0,21.991148575128552,21.258110289290933,34.8716784548467,34.66223894460738
2025/05/21 11:56:33.12778749,0,21.67698930976957,20.734511513692635,35.29055747532534,34.97639820996637
2025/05/21 11:56:33.112658329,0,21.258110289290933,20.210912738094336,35.70943649580398,35.29055747532534
2025/05/21 11:56:33.212719623,0,20.839231268812295,19.687313962496038,36.128315516282626,35.604716740684324
2025/05/21 11:56:33.312709314,0,20.210912738094336,18.64011641129944,36.128315516282626,35.81415625092364
2025/05/21 11:56:33.412598901,0,19.7920337176157,18.11651763570114,36.54719453676126,36.128315516282626
2025/05/21 11:56:33.514549747,0,18.84955592153876,17.1740398396242,36.9660735572399,36.54719453676126
2025/05/21 11:56:33.612690831,0,17.90707812546182,16.231562043547264,37.384952577718536,36.9660735572399
2025/05/21 11:56:33.714954997,0,16.964600329384883,15.289084247470326,37.69911184307752,37.4896723328382
2025/05/21 11:56:33.813283939,0,16.022122533307947,14.451326206513048,38.22271061867582,37.90855135331684
2025/05/21 11:56:33.912735218,0,15.184364492350666,13.50884841043611,38.64158963915445,38.43215012891514
2025/05/21 11:56:34.13584196,0,14.24188669627373,12.671090369478833,39.060468659633095,38.851029149393774
2025/05/21 11:56:34.113476442,0,13.40412865531645,11.833332328521553,39.47934768011173,39.374627924992076
2025/05/21 11:56:34.212685525,0,12.56637061435917,10.995574287564276,40.00294645571003,39.79350694547072
2025/05/21 11:56:34.312789303,0,11.833332328521553,10.681415022205297,40.00294645571003,39.68878719035105
2025/05/21 11:56:34.412586423,0,10.890854532444617,9.94837673636768,40.42182547618867,40.10766621082969
2025/05/21 11:56:34.512615378,0,10.053096491487338,9.215338450530059,40.84070449666731,40.52654523130833
2025/05/21 11:56:34.613194796,0,9.32005820564972,8.482300164692441,41.36430327226561,41.05014400690663
2025/05/21 11:56:34.713097627,0,8.482300164692441,7.749261878854823,41.78318229274425,41.46902302738527
2025/05/21 11:56:34.813112839,0,7.749261878854823,7.016223593017204,41.992621802983564,41.67846253762459
2025/05/21 11:56:34.912750788,0,7.120943348136865,6.387905062299246,42.09734155810323,41.88790204786391
2025/05/21 11:56:35.12662625,0,6.492624817418905,5.8643062867009474,42.202061313222885,41.88790204786391
2025/05/21 11:56:35.112629356,0,5.969026041820607,5.340707511102648,42.202061313222885,41.88790204786391
2025/05/21 11:56:35.212590283,0,5.445427266222309,4.9218284906240095,42.202061313222885,41.992621802983564
2025/05/21 11:56:35.312604014,0,5.026548245743669,4.50294947014537,42.202061313222885,41.992621802983564
2025/05/21 11:56:35.413172747,0,6.178465552059927,4.607669225265029,41.992621802983564,41.992621802983564
2025/05/21 11:56:35.512840879,0,6.283185307179585,4.1887902047863905,41.46902302738527,41.88790204786391
2025/05/21 11:56:35.612890492,0,6.387905062299246,3.8746309394274117,41.05014400690663,41.78318229274425
2025/05/21 11:56:35.712680153,0,6.178465552059927,3.5604716740684323,40.84070449666731,41.67846253762459
2025/05/21 11:56:35.812898232,0,6.073745796940267,3.3510321638291125,40.52654523130833,41.57374278250493
2025/05/21 11:56:35.912771200,0,6.178465552059927,3.0368728984701336,40.31710572106901,41.67846253762459
2025/05/21 11:56:36.12856834,0,6.387905062299246,2.827433388230814,40.10766621082969,41.78318229274425
2025/05/21 11:56:36.113105981,0,6.5973445725385655,2.6179938779914944,39.89822670059037,41.88790204786391
2025/05/21 11:56:36.212652001,0,6.702064327658225,2.4085543677521746,39.79350694547072,42.09734155810323
2025/05/21 11:56:36.312968793,0,7.016223593017204,3.8746309394274117,39.5840674352314,41.88790204786391
2025/05/21 11:56:36.412643144,0,6.5973445725385655,5.445427266222309,39.5840674352314,41.67846253762459
2025/05/21 11:56:36.512588810,0,6.492624817418905,6.073745796940267,39.5840674352314,41.57374278250493
2025/05/21 11:56:36.612629196,0,6.073745796940267,6.5973445725385655,39.5840674352314,41.57374278250493
2025/05/21 11:56:36.712969054,0,5.654866776461628,6.911503837897545,39.5840674352314,41.57374278250493
2025/05/21 11:56:36.813137710,0,5.235987755982989,6.702064327658225,39.79350694547072,41.46902302738527
2025/05/21 11:56:36.912696963,0,4.817108735504349,6.492624817418905,40.00294645571003,41.46902302738527
2025/05/21 11:56:37.12624868,0,4.39822971502571,6.492624817418905,40.31710572106901,41.57374278250493
2025/05/21 11:56:37.112939398,0,3.979350694547071,6.387905062299246,40.631264986427986,41.57374278250493
2025/05/21 11:56:37.212656957,0,3.665191429188092,6.387905062299246,41.05014400690663,41.67846253762459
2025/05/21 11:56:37.312878832,0,5.1312680008633285,6.492624817418905,40.735984741547654,41.46902302738527
2025/05/21 11:56:37.412713558,0,6.283185307179585,6.178465552059927,40.735984741547654,41.46902302738527
2025/05/21 11:56:37.512768090,0,6.283185307179585,5.654866776461628,40.945424251786974,41.67846253762459
2025/05/21 11:56:37.612668248,0,5.969026041820607,5.235987755982989,41.05014400690663,41.992621802983564
2025/05/21 11:56:37.712731276,0,5.654866776461628,4.817108735504349,41.25958351714595,42.306781068342545
2025/05/21 11:56:37.812674968,0,5.340707511102648,4.39822971502571,41.46902302738527,42.725660088821186
2025/05/21 11:56:37.912629183,0,5.1312680008633285,3.979350694547071,41.78318229274425,43.14453910929982
2025/05/21 11:56:38.12702293,0,5.026548245743669,3.665191429188092,42.09734155810323,43.56341812977847
2025/05/21 11:56:38.112815703,0,4.817108735504349,3.3510321638291125,42.411500823462205,44.087016905376764
2025/05/21 11:56:38.212850533,0,4.71238898038469,3.1415926535897927,42.83037984394085,44.5058959258554
2025/05/21 11:56:38.315489335,0,4.607669225265029,2.827433388230814,43.24925886441949,45.0294947014537
2025/05/21 11:56:38.412888264,0,6.073745796940267,3.2463124087094526,42.93509959906051,45.13421445657336
2025/05/21 11:56:38.512730496,0,6.073745796940267,2.9321531433504737,43.14453910929982,45.553093477052
2025/05/21 11:56:38.612720805,0,6.178465552059927,2.7227136331111543,43.35397861953914,45.971972497530636
2025/05/21 11:56:38.712792549,0,6.178465552059927,2.5132741228718345,43.77285764001779,46.39085151800928
2025/05/21 11:56:38.812670713,0,6.178465552059927,2.4085543677521746,44.087016905376764,46.91445029360758
2025/05/21 11:56:38.912691955,0,6.178465552059927,2.199114857512855,44.5058959258554,47.333329314086214
2025/05/21 11:56:39.12818306,0,6.178465552059927,1.9896753472735356,44.92477494633405,47.856928089684516
2025/05/21 11:56:39.112698467,0,6.178465552059927,1.8849555921538759,45.448373721932334,48.27580711016315
2025/05/21 11:56:39.212608246,0,6.073745796940267,1.7802358370342162,45.86725274241098,48.69468613064179
2025/05/21 11:56:39.312852416,0,6.073745796940267,1.6755160819145563,46.39085151800928,49.113565151120426
2025/05/21 11:56:39.413030227,0,6.387905062299246,3.4557519189487724,46.076692252650304,48.90412564088111
2025/05/21 11:56:39.512795347,0,5.759586531581288,3.1415926535897927,46.39085151800928,48.90412564088111
2025/05/21 11:56:39.612778394,0,5.340707511102648,2.9321531433504737,46.70501078336826,49.00884539600077
2025/05/21 11:56:39.712873140,0,4.817108735504349,2.7227136331111543,47.01917004872724,49.21828490624009
2025/05/21 11:56:39.812743855,0,4.39822971502571,2.5132741228718345,47.43804906920588,49.427724416479414
2025/05/21 11:56:39.912693740,0,4.084070449666731,2.3038346126325147,47.856928089684516,49.63716392671873
2025/05/21 11:56:40.12711716,0,3.7699111843077517,2.199114857512855,47.856928089684516,49.427724416479414
2025/05/21 11:56:40.112742626,0,3.4557519189487724,1.9896753472735356,48.69468613064179,50.05604294719737
2025/05/21 11:56:40.212584598,0,3.1415926535897927,1.8849555921538759,49.113565151120426,50.37020221255635
2025/05/21 11:56:40.312912613,0,2.9321531433504737,1.7802358370342162,49.532444171599074,50.68436147791533
2025/05/21 11:56:40.412927251,0,3.4557519189487724,3.5604716740684323,49.323004661359754,50.26548245743668
2025/05/21 11:56:40.512822355,0,3.1415926535897927,3.665191429188092,49.63716392671873,50.26548245743668
2025/05/21 11:56:40.612805512,0,2.9321531433504737,3.7699111843077517,49.84660343695805,50.26548245743668
2025/05/21 11:56:40.712660605,0,2.7227136331111543,3.8746309394274117,50.16076270231703,50.37020221255635
2025/05/21 11:56:40.812684352,0,2.5132741228718345,3.979350694547071,50.47492196767601,50.37020221255635
2025/05/21 11:56:40.913603637,0,2.3038346126325147,4.084070449666731,50.68436147791533,50.47492196767601
2025/05/21 11:56:41.12593638,0,2.199114857512855,4.1887902047863905,50.998520743274305,50.68436147791533
2025/05/21 11:56:41.112619706,0,1.9896753472735356,4.39822971502571,51.312680008633286,50.789081233034985
2025/05/21 11:56:41.212731029,0,1.8849555921538759,4.50294947014537,51.73155902911193,50.998520743274305
2025/05/21 11:56:41.313224349,0,3.4557519189487724,4.817108735504349,51.312680008633286,50.57964172279567
2025/05/21 11:56:41.412772019,0,3.4557519189487724,4.607669225265029,51.52211951887261,50.789081233034985
2025/05/21 11:56:41.512704852,0,3.1415926535897927,4.29350995990605,51.94099853935124,51.207960253513626
2025/05/21 11:56:41.612673148,0,2.9321531433504737,4.084070449666731,52.35987755982988,51.52211951887261
2025/05/21 11:56:41.712668777,0,2.7227136331111543,3.7699111843077517,52.674036825188864,51.94099853935124
2025/05/21 11:56:41.812804526,0,2.5132741228718345,3.665191429188092,53.0929158456675,52.35987755982988
2025/05/21 11:56:41.912718644,0,2.3038346126325147,3.4557519189487724,53.51179486614614,52.674036825188864
2025/05/21 11:56:42.12718686,0,2.199114857512855,3.2463124087094526,53.82595413150512,53.0929158456675
2025/05/21 11:56:42.112588577,0,1.9896753472735356,3.1415926535897927,54.24483315198376,53.51179486614614
2025/05/21 11:56:42.212590602,0,1.8849555921538759,3.0368728984701336,54.55899241734274,53.82595413150512
2025/05/21 11:56:42.312745339,0,3.665191429188092,3.5604716740684323,54.1401133968641,53.51179486614614
2025/05/21 11:56:42.413453669,0,3.979350694547071,3.2463124087094526,54.1401133968641,53.72123437638547
2025/05/21 11:56:42.512816280,0,3.7699111843077517,3.0368728984701336,54.34955290710342,54.03539364174444
2025/05/21 11:56:42.612942344,0,3.5604716740684323,2.827433388230814,54.55899241734274,54.34955290710342
2025/05/21 11:56:42.712696398,0,3.3510321638291125,2.6179938779914944,54.873151682701724,54.76843192758206
2025/05/21 11:56:42.812685419,0,3.1415926535897927,2.4085543677521746,55.082591192941045,55.082591192941045
2025/05/21 11:56:42.912637240,0,2.9321531433504737,2.199114857512855,55.29203070318036,55.39675045830002
2025/05/21 11:56:43.12726678,0,2.827433388230814,2.0943951023931953,55.60618996853933,55.710909723659
2025/05/21 11:56:43.112903150,0,2.6179938779914944,1.8849555921538759,55.81562947877865,56.02506898901798
2025/05/21 11:56:43.212858955,0,2.5132741228718345,1.7802358370342162,56.02506898901798,56.443948009496616
2025/05/21 11:56:43.312824677,0,2.4085543677521746,1.6755160819145563,56.339228254376955,56.75810727485559
2025/05/21 11:56:43.412701673,0,3.1415926535897927,3.4557519189487724,55.920349233898314,56.339228254376955
2025/05/21 11:56:43.512739470,0,2.9321531433504737,3.2463124087094526,56.129788744137635,56.75810727485559
2025/05/21 11:56:43.613299037,0,2.7227136331111543,3.0368728984701336,56.443948009496616,57.07226654021458
2025/05/21 11:56:43.712687848,0,2.5132741228718345,2.827433388230814,56.65338751973594,57.49114556069321
2025/05/21 11:56:43.812763102,0,2.3038346126325147,2.6179938779914944,56.96754678509492,57.80530482605219
2025/05/21 11:56:43.912685933,0,2.199114857512855,2.4085543677521746,57.17698629533424,58.119464091411174
2025/05/21 11:56:44.12625901,0,1.9896753472735356,2.3038346126325147,57.38642580557356,58.43362335677015
2025/05/21 11:56:44.113205372,0,1.8849555921538759,2.0943951023931953,57.70058507093253,58.85250237724879
2025/05/21 11:56:44.213136066,0,1.7802358370342162,1.9896753472735356,57.91002458117185,59.16666164260777
2025/05/21 11:56:44.312760997,0,1.6755160819145563,1.8849555921538759,58.119464091411174,59.48082090796675
2025/05/21 11:56:44.412694179,0,2.199114857512855,2.7227136331111543,57.70058507093253,59.06194188748811
2025/05/21 11:56:44.512843728,0,2.0943951023931953,2.6179938779914944,57.91002458117185,59.27138139772743
2025/05/21 11:56:44.612964088,0,1.8849555921538759,2.5132741228718345,58.119464091411174,59.48082090796675
2025/05/21 11:56:44.713126613,0,1.7802358370342162,2.3038346126325147,58.328903601650495,59.794980173325726
2025/05/21 11:56:44.813145818,0,1.6755160819145563,2.199114857512855,58.538343111889816,60.00441968356505
2025/05/21 11:56:44.913155257,0,1.5707963267948963,2.199114857512855,58.74778262212913,60.21385919380437
2025/05/21 11:56:45.12839666,0,1.4660765716752369,2.0943951023931953,58.95722213236845,60.42329870404369
2025/05/21 11:56:45.113111246,0,1.3613568165555772,1.9896753472735356,59.16666164260777,60.63273821428301
2025/05/21 11:56:45.213415543,0,1.2566370614359172,1.8849555921538759,59.27138139772743,60.84217772452233
2025/05/21 11:56:45.313120735,0,1.9896753472735356,3.4557519189487724,58.85250237724879,60.31857894892403
2025/05/21 11:56:45.416320060,0,1.8849555921538759,3.3510321638291125,59.06194188748811,60.42329870404369
2025/05/21 11:56:45.513118993,0,1.7802358370342162,3.2463124087094526,59.27138139772743,60.52801845916335
2025/05/21 11:56:45.612768947,0,1.6755160819145563,3.1415926535897927,59.37610115284709,60.63273821428301
2025/05/21 11:56:45.713011824,0,1.5707963267948963,3.0368728984701336,59.585540663086405,60.84217772452233
2025/05/21 11:56:45.816253753,0,1.4660765716752369,3.0368728984701336,59.794980173325726,61.05161723476165
2025/05/21 11:56:45.913841126,0,1.3613568165555772,2.9321531433504737,59.89969992844539,61.261056745000964
2025/05/21 11:56:46.14808090,0,1.2566370614359172,2.827433388230814,60.10913943868471,61.575216010359945
2025/05/21 11:56:46.113766294,0,1.2566370614359172,2.827433388230814,60.21385919380437,61.784655520599266
2025/05/21 11:56:46.213958446,0,1.1519173063162573,2.7227136331111543,60.42329870404369,61.99409503083859
2025/05/21 11:56:46.313017785,0,2.0943951023931953,2.6179938779914944,60.31857894892403,62.20353454107791
2025/05/21 11:56:46.414723967,0,1.9896753472735356,2.5132741228718345,60.42329870404369,62.51769380643688
2025/05/21 11:56:46.513046502,0,1.8849555921538759,2.5132741228718345,60.63273821428301,62.72713331667621
2025/05/21 11:56:46.612780803,0,1.6755160819145563,2.4085543677521746,60.73745796940266,62.93657282691552
2025/05/21 11:56:46.712848485,0,1.5707963267948963,2.3038346126325147,60.84217772452233,63.14601233715484
2025/05/21 11:56:46.812728754,0,1.4660765716752369,2.199114857512855,60.94689747964198,63.355451847394164
2025/05/21 11:56:46.912983727,0,1.4660765716752369,2.0943951023931953,61.156336989881304,63.56489135763348
2025/05/21 11:56:47.12834467,0,1.3613568165555772,2.0943951023931953,61.261056745000964,63.66961111275314
2025/05/21 11:56:47.113035019,0,1.2566370614359172,1.9896753472735356,61.365776500120624,63.879050622992466
2025/05/21 11:56:47.212925206,0,1.1519173063162573,1.8849555921538759,61.470496255240285,64.08849013323179
2025/05/21 11:56:47.312945536,0,1.5707963267948963,2.5132741228718345,61.05161723476165,63.879050622992466
2025/05/21 11:56:47.412679226,0,1.4660765716752369,2.4085543677521746,61.156336989881304,63.879050622992466
2025/05/21 11:56:47.514534908,0,1.3613568165555772,2.3038346126325147,61.261056745000964,63.98377037811212
2025/05/21 11:56:47.614226507,0,1.3613568165555772,2.199114857512855,61.365776500120624,64.08849013323179
2025/05/21 11:56:47.712961730,0,1.2566370614359172,2.0943951023931953,61.470496255240285,64.29792964347111
2025/05/21 11:56:47.812745862,0,1.1519173063162573,1.9896753472735356,61.575216010359945,64.40264939859075
2025/05/21 11:56:47.914859884,0,1.1519173063162573,1.8849555921538759,61.679935765479605,64.61208890883007
2025/05/21 11:56:48.14328673,0,1.0471975511965976,1.7802358370342162,61.575216010359945,64.61208890883007
2025/05/21 11:56:48.113311285,0,1.0471975511965976,1.6755160819145563,61.889375275718926,64.92624817418906
2025/05/21 11:56:48.213309986,0,0.9424777960769379,1.5707963267948963,61.99409503083859,65.13568768442838
2025/05/21 11:56:48.312822975,0,1.8849555921538759,3.4557519189487724,61.470496255240285,64.71680866394973
2025/05/21 11:56:48.412771055,0,1.7802358370342162,3.3510321638291125,61.575216010359945,64.71680866394973
2025/05/21 11:56:48.512728871,0,1.6755160819145563,3.1415926535897927,61.679935765479605,64.71680866394973
2025/05/21 11:56:48.612699273,0,1.5707963267948963,3.0368728984701336,61.784655520599266,64.71680866394973
2025/05/21 11:56:48.712622010,0,1.4660765716752369,2.9321531433504737,61.679935765479605,64.61208890883007
2025/05/21 11:56:48.812598471,0,1.3613568165555772,2.9321531433504737,61.99409503083859,64.8215284190694
2025/05/21 11:56:48.915207418,0,1.2566370614359172,2.827433388230814,62.09881478595824,64.8215284190694
2025/05/21 11:56:49.14479582,0,1.2566370614359172,2.7227136331111543,62.20353454107791,64.92624817418906
2025/05/21 11:56:49.116499783,0,1.1519173063162573,2.6179938779914944,62.20353454107791,65.03096792930872
2025/05/21 11:56:49.213915668,0,1.1519173063162573,2.6179938779914944,62.30825429619756,65.13568768442838
2025/05/21 11:56:49.313113511,0,2.9321531433504737,3.3510321638291125,61.784655520599266,64.61208890883007
2025/05/21 11:56:49.412917359,0,2.827433388230814,3.0368728984701336,61.784655520599266,64.50736915371041
2025/05/21 11:56:49.513264229,0,2.7227136331111543,2.827433388230814,61.889375275718926,64.50736915371041
2025/05/21 11:56:49.612864574,0,2.6179938779914944,2.6179938779914944,61.889375275718926,64.61208890883007
2025/05/21 11:56:49.712677859,0,2.5132741228718345,2.4085543677521746,61.99409503083859,64.61208890883007
2025/05/21 11:56:49.812958668,0,2.4085543677521746,2.3038346126325147,61.99409503083859,64.71680866394973
2025/05/21 11:56:49.912865813,0,2.4085543677521746,2.0943951023931953,61.99409503083859,64.8215284190694
2025/05/21 11:56:50.12709350,0,2.3038346126325147,1.9896753472735356,62.09881478595824,64.92624817418906
2025/05/21 11:56:50.112578340,0,2.3038346126325147,1.7802358370342162,62.09881478595824,65.13568768442838
2025/05/21 11:56:50.212796678,0,2.199114857512855,1.6755160819145563,62.20353454107791,65.24040743954804
2025/05/21 11:56:50.313445087,0,3.0368728984701336,3.4557519189487724,61.679935765479605,64.8215284190694
2025/05/21 11:56:50.412770408,0,2.9321531433504737,3.665191429188092,61.470496255240285,64.50736915371041
2025/05/21 11:56:50.512762482,0,2.7227136331111543,3.4557519189487724,61.575216010359945,64.29792964347111
2025/05/21 11:56:50.613281842,0,2.5132741228718345,3.2463124087094526,61.679935765479605,64.19320988835143
