time,data
2025/05/20 12:49:38.377867280,-32.0
2025/05/20 12:49:38.481036668,-33.0
2025/05/20 12:49:38.582096963,-33.0
2025/05/20 12:49:38.678066759,-33.0
2025/05/20 12:49:38.777089557,-33.0
2025/05/20 12:49:38.878200480,-31.567605512172943
2025/05/20 12:49:38.978675621,-29.999999999999996
2025/05/20 12:49:39.79984271,-29.999999999999996
2025/05/20 12:49:39.180115936,-31.0
2025/05/20 12:49:39.281430078,-31.0
2025/05/20 12:49:39.382129731,-30.99999999999998
2025/05/20 12:49:39.481613718,-30.99999999999998
2025/05/20 12:49:39.582872247,-30.999999999999975
2025/05/20 12:49:39.674329816,-31.0
2025/05/20 12:49:39.776179445,-31.0
2025/05/20 12:49:39.879521514,-31.0
2025/05/20 12:49:39.979528268,-31.0
2025/05/20 12:49:40.80940039,-31.0
2025/05/20 12:49:40.182367921,-31.0
2025/05/20 12:49:40.282860788,-31.0
2025/05/20 12:49:40.384499155,-31.0
2025/05/20 12:49:40.473428003,-31.0
2025/05/20 12:49:40.574925601,-31.0
2025/05/20 12:49:40.675705472,-31.0
2025/05/20 12:49:40.776962295,-31.0
2025/05/20 12:49:40.878487684,-31.0
2025/05/20 12:49:40.979553663,-31.0
2025/05/20 12:49:41.81477159,-31.0
2025/05/20 12:49:41.181576322,-29.999999999999996
2025/05/20 12:49:41.274253240,-29.999999999999996
2025/05/20 12:49:41.374244654,-29.999999999999996
2025/05/20 12:49:41.475124753,-29.999999999999996
2025/05/20 12:49:41.577459843,-29.999999999999993
2025/05/20 12:49:41.678726284,-29.999999999998295
2025/05/20 12:49:41.779005521,-29.999999999946468
2025/05/20 12:49:41.879705799,-29.999999999999996
2025/05/20 12:49:41.982410571,-29.999999999999993
2025/05/20 12:49:42.75038554,-30.999999999999986
2025/05/20 12:49:42.173425844,-31.0
2025/05/20 12:49:42.275046803,-31.0
2025/05/20 12:49:42.376268906,-30.999999999999993
2025/05/20 12:49:42.478936646,-29.999999999999996
2025/05/20 12:49:42.581972430,-29.999999999999996
2025/05/20 12:49:42.679105056,-29.999999999999996
2025/05/20 12:49:42.781359193,-29.999999999999996
2025/05/20 12:49:42.881231424,-29.999999999999996
2025/05/20 12:49:42.974423435,-29.999999999999996
2025/05/20 12:49:43.75122194,-29.999999999999996
2025/05/20 12:49:43.178227444,-29.999999999999996
2025/05/20 12:49:43.279367841,-29.999999999999986
2025/05/20 12:49:43.379882761,-29.999999999999986
2025/05/20 12:49:43.485028632,-29.999999999999996
2025/05/20 12:49:43.573901075,-29.999999999999996
2025/05/20 12:49:43.675785714,-29.999999999999996
2025/05/20 12:49:43.774702675,-29.999999999999996
2025/05/20 12:49:43.875973056,-29.999999999999996
2025/05/20 12:49:43.979685261,-29.999999999999996
2025/05/20 12:49:44.80152932,-31.0
2025/05/20 12:49:44.180685687,-31.0
2025/05/20 12:49:44.283951152,-31.567605512172943
2025/05/20 12:49:44.381569036,-31.28112661460753
2025/05/20 12:49:44.475711941,-32.0
2025/05/20 12:49:44.577670607,-32.0
2025/05/20 12:49:44.680319687,-32.0
2025/05/20 12:49:44.779694021,-32.0
2025/05/20 12:49:44.881852436,-32.0
2025/05/20 12:49:44.979709261,-32.0
2025/05/20 12:49:45.81665449,-33.43239448782706
2025/05/20 12:49:45.181478155,-33.43239448782706
2025/05/20 12:49:45.284526027,-35.0
2025/05/20 12:49:45.374743952,-35.0
2025/05/20 12:49:45.476062744,-35.0
2025/05/20 12:49:45.574897459,-35.0
2025/05/20 12:49:45.680529750,-35.0
2025/05/20 12:49:45.780542910,-36.0
2025/05/20 12:49:45.881643056,-36.0
2025/05/20 12:49:45.982993727,-35.0
2025/05/20 12:49:46.74074071,-35.0
2025/05/20 12:49:46.176447703,-35.0
2025/05/20 12:49:46.279741893,-35.0
2025/05/20 12:49:46.382347398,-35.0
2025/05/20 12:49:46.482227488,-35.0
2025/05/20 12:49:46.582737827,-35.0
2025/05/20 12:49:46.674146265,-34.0
2025/05/20 12:49:46.780462377,-34.0
2025/05/20 12:49:46.875720879,-34.0
2025/05/20 12:49:46.980252024,-34.0
2025/05/20 12:49:47.78753568,-34.0
2025/05/20 12:49:47.179366525,-34.0
2025/05/20 12:49:47.280425245,-34.0
2025/05/20 12:49:47.381963143,-34.0
2025/05/20 12:49:47.486428185,-34.0
2025/05/20 12:49:47.573201429,-34.0
2025/05/20 12:49:47.674355728,-33.0
2025/05/20 12:49:47.779133599,-33.0
2025/05/20 12:49:47.879345733,-33.0
2025/05/20 12:49:47.981010367,-33.0
2025/05/20 12:49:48.83111991,-33.0
2025/05/20 12:49:48.182204504,-33.0
2025/05/20 12:49:48.282648539,-33.0
2025/05/20 12:49:48.373340123,-33.0
2025/05/20 12:49:48.474812475,-33.0
2025/05/20 12:49:48.578421309,-32.99999984450836
2025/05/20 12:49:48.679837344,-33.0
2025/05/20 12:49:48.779526241,-32.0
2025/05/20 12:49:48.880994017,-32.0
2025/05/20 12:49:48.981427238,-32.0
2025/05/20 12:49:49.83961081,-32.0
2025/05/20 12:49:49.172937460,-32.0
2025/05/20 12:49:49.273992394,-34.00535220205388
2025/05/20 12:49:49.375604919,-37.15662007527341
2025/05/20 12:49:49.477220355,-39.0
2025/05/20 12:49:49.579971162,-39.0
2025/05/20 12:49:49.679405314,-38.0
2025/05/20 12:49:49.779479307,-38.0
2025/05/20 12:49:49.879563669,-37.0
2025/05/20 12:49:49.982455076,-37.0
2025/05/20 12:49:50.73852517,-37.0
2025/05/20 12:49:50.175755714,-35.0
2025/05/20 12:49:50.276400264,-34.713521102434584
2025/05/20 12:49:50.379635845,-34.0
2025/05/20 12:49:50.481508651,-33.42704220486918
2025/05/20 12:49:50.576407779,-33.0
2025/05/20 12:49:50.679273064,-33.0
2025/05/20 12:49:50.778785408,-32.99999999999997
2025/05/20 12:49:50.884768910,-32.0
2025/05/20 12:49:50.981642338,-32.0
2025/05/20 12:49:51.80078212,-32.0
2025/05/20 12:49:51.180504309,-32.0
2025/05/20 12:49:51.281279762,-32.0
2025/05/20 12:49:51.381768622,-32.0
2025/05/20 12:49:51.478451895,-32.0
2025/05/20 12:49:51.578737568,-32.0
2025/05/20 12:49:51.678906365,-32.0
2025/05/20 12:49:51.781686846,-32.0
2025/05/20 12:49:51.881224930,-32.0
2025/05/20 12:49:51.983679396,-31.0
2025/05/20 12:49:52.74262154,-31.0
2025/05/20 12:49:52.175165092,-31.0
2025/05/20 12:49:52.276074686,-31.0
2025/05/20 12:49:52.378666419,-31.0
2025/05/20 12:49:52.479057096,-31.0
2025/05/20 12:49:52.578634983,-29.999999999999996
2025/05/20 12:49:52.681231614,-29.999999999999996
2025/05/20 12:49:52.781452741,-29.999999999999996
2025/05/20 12:49:52.882396967,-29.999999999999996
2025/05/20 12:49:52.982360954,-29.999999999999996
2025/05/20 12:49:53.74590634,-29.999999999999996
2025/05/20 12:49:53.174497608,-29.713521102434587
2025/05/20 12:49:53.275242539,-29.000000000000004
2025/05/20 12:49:53.379549163,-29.000000000000004
2025/05/20 12:49:53.479567037,-28.999999988901628
2025/05/20 12:49:53.579263031,-28.999999999997108
2025/05/20 12:49:53.679634805,-29.000000000000004
2025/05/20 12:49:53.782066331,-28.999999998746564
2025/05/20 12:49:53.883914241,-29.000000000000004
2025/05/20 12:49:53.986664211,-29.000000000000004
2025/05/20 12:49:54.74075700,-29.000000000000004
2025/05/20 12:49:54.178068942,-29.000000000000004
2025/05/20 12:49:54.278275035,-29.000000000000004
2025/05/20 12:49:54.381484458,-28.999999999999442
2025/05/20 12:49:54.483293662,-29.000000000000004
2025/05/20 12:49:54.582124304,-28.71352110243459
2025/05/20 12:49:54.674025407,-28.0
2025/05/20 12:49:54.774716431,-28.0
2025/05/20 12:49:54.875298163,-28.0
2025/05/20 12:49:54.980702314,-28.0
2025/05/20 12:49:55.78916355,-28.0
2025/05/20 12:49:55.178796702,-28.0
2025/05/20 12:49:55.279883373,-28.0
2025/05/20 12:49:55.381374996,-28.0
2025/05/20 12:49:55.482617177,-28.0
2025/05/20 12:49:55.581776707,-28.0
2025/05/20 12:49:55.683230739,-28.0
2025/05/20 12:49:55.773859815,-28.0
2025/05/20 12:49:55.878079024,-28.0
2025/05/20 12:49:55.980526963,-27.999999999999986
2025/05/20 12:49:56.81589183,-28.0
2025/05/20 12:49:56.179808875,-29.000000000000004
2025/05/20 12:49:56.281260156,-29.000000000000004
2025/05/20 12:49:56.383231049,-29.000000000000004
2025/05/20 12:49:56.477102865,-29.000000000000004
2025/05/20 12:49:56.579689319,-29.000000000000004
2025/05/20 12:49:56.679622115,-28.0
2025/05/20 12:49:56.781715789,-28.0
2025/05/20 12:49:56.873748486,-28.0
2025/05/20 12:49:56.975862649,-28.0
2025/05/20 12:49:57.75136488,-28.00000000000002
2025/05/20 12:49:57.178084251,-30.578310108058794
2025/05/20 12:49:57.278474476,-31.0
2025/05/20 12:49:57.379196550,-29.999999999999996
2025/05/20 12:49:57.485458281,-29.999999999999996
2025/05/20 12:49:57.578210956,-29.999999999999996
2025/05/20 12:49:57.678957250,-29.999999999999996
2025/05/20 12:49:57.781385856,-29.999999999999996
2025/05/20 12:49:57.884412466,-30.000000000000004
2025/05/20 12:49:57.975154120,-30.000000000000004
2025/05/20 12:49:58.78936110,-31.0
2025/05/20 12:49:58.179037426,-29.56760551217294
2025/05/20 12:49:58.281983442,-29.000000000000004
2025/05/20 12:49:58.382425409,-29.000000000000004
2025/05/20 12:49:58.482535016,-29.000000000000004
2025/05/20 12:49:58.573332261,-29.000000000000004
2025/05/20 12:49:58.674506979,-28.0
2025/05/20 12:49:58.776002694,-28.0
2025/05/20 12:49:58.877957411,-28.000000000011433
2025/05/20 12:49:58.978039293,-28.0
2025/05/20 12:49:59.79821056,-28.0
2025/05/20 12:49:59.179068537,-29.999999999999996
2025/05/20 12:49:59.280426853,-29.999999999999996
2025/05/20 12:49:59.382017335,-29.999999999999996
2025/05/20 12:49:59.482794427,-29.999999999999996
2025/05/20 12:49:59.578510361,-29.999999999999996
2025/05/20 12:49:59.679850262,-29.999999999999996
2025/05/20 12:49:59.780482926,-29.999999999999996
2025/05/20 12:49:59.880117165,-30.000000000000025
2025/05/20 12:49:59.982910561,-29.999999999999996
2025/05/20 12:50:00.75205924,-30.000000000000004
2025/05/20 12:50:00.175332052,-29.42704220487098
2025/05/20 12:50:00.281108126,-28.99999999999998
2025/05/20 12:50:00.380897320,-29.000000000000004
2025/05/20 12:50:00.482441819,-29.000000000000014
2025/05/20 12:50:00.576085719,-29.000000000000004
2025/05/20 12:50:00.675755482,-29.00000000000001
2025/05/20 12:50:00.780141422,-29.00000000000263
2025/05/20 12:50:00.878909334,-29.000000000017838
2025/05/20 12:50:00.979783547,-29.00000000000001
2025/05/20 12:50:01.81403568,-29.000000000000014
2025/05/20 12:50:01.181817636,-29.00000000000002
2025/05/20 12:50:01.282086549,-29.00000000000001
2025/05/20 12:50:01.382296483,-29.00000000000003
2025/05/20 12:50:01.474898358,-29.000000000000163
2025/05/20 12:50:01.577347074,-29.000000000000004
2025/05/20 12:50:01.679244392,-29.000000000000046
2025/05/20 12:50:01.783309568,-29.00000000000002
2025/05/20 12:50:01.881151083,-29.000000000000004
2025/05/20 12:50:01.973434531,-29.00000000000002
2025/05/20 12:50:02.73753282,-29.000000000000014
2025/05/20 12:50:02.174442038,-29.000000000000004
2025/05/20 12:50:02.279052803,-29.00000000000002
2025/05/20 12:50:02.376546133,-29.000000000000004
2025/05/20 12:50:02.477242491,-29.00000000000002
2025/05/20 12:50:02.575204787,-29.000000000000004
2025/05/20 12:50:02.678856967,-29.000000000000004
2025/05/20 12:50:02.783385431,-29.000000000000014
2025/05/20 12:50:02.879875346,-29.000000000000004
2025/05/20 12:50:02.981315398,-29.000000000000014
2025/05/20 12:50:03.83327304,-29.000000000000014
2025/05/20 12:50:03.186743403,-29.000000000000004
2025/05/20 12:50:03.276435328,-29.000000000000004
2025/05/20 12:50:03.374474745,-29.000000000000014
2025/05/20 12:50:03.474325827,-29.000000000000004
2025/05/20 12:50:03.575471313,-29.00000000000001
2025/05/20 12:50:03.677500464,-29.00000000000001
2025/05/20 12:50:03.779431883,-28.999999999937486
2025/05/20 12:50:03.879433167,-29.00000000000002
2025/05/20 12:50:03.979496391,-29.00000000000001
2025/05/20 12:50:04.79925466,-29.000000000000092
2025/05/20 12:50:04.174298016,-31.00000000000001
2025/05/20 12:50:04.282971651,-32.0
2025/05/20 12:50:04.379421192,-32.0
2025/05/20 12:50:04.483954108,-32.000000000000014
2025/05/20 12:50:04.578799114,-32.0
2025/05/20 12:50:04.679751885,-32.0
2025/05/20 12:50:04.782465872,-31.00000000000001
2025/05/20 12:50:04.881086134,-31.000000000000007
2025/05/20 12:50:04.975832803,-31.00000000000001
2025/05/20 12:50:05.79339247,-31.000000000000032
2025/05/20 12:50:05.179585807,-31.0
2025/05/20 12:50:05.282514938,-31.000000000000007
2025/05/20 12:50:05.381964262,-31.00000000000001
2025/05/20 12:50:05.482803925,-31.0
2025/05/20 12:50:05.573379971,-31.0
2025/05/20 12:50:05.678575274,-31.00000000000001
2025/05/20 12:50:05.782144305,-31.0
2025/05/20 12:50:05.879385102,-31.0
2025/05/20 12:50:05.980246401,-31.000000000000494
2025/05/20 12:50:06.82483885,-31.000000000000064
2025/05/20 12:50:06.182658513,-30.000000000000004
2025/05/20 12:50:06.272780102,-30.000000000000316
2025/05/20 12:50:06.374723389,-30.000000000000068
2025/05/20 12:50:06.474587407,-30.000000000000018
2025/05/20 12:50:06.575865670,-30.00000000000014
2025/05/20 12:50:06.680888400,-29.999999999999996
2025/05/20 12:50:06.779444629,-30.000000000016048
2025/05/20 12:50:06.879955725,-30.000000000000238
2025/05/20 12:50:06.982090825,-30.000000000000004
2025/05/20 12:50:07.81085594,-30.000000000005393
2025/05/20 12:50:07.181272834,-31.000000000006022
2025/05/20 12:50:07.283575335,-30.000000000000124
2025/05/20 12:50:07.384147924,-30.000000000000227
2025/05/20 12:50:07.477334956,-30.00000000000014
2025/05/20 12:50:07.579354241,-30.000000000000068
2025/05/20 12:50:07.681322108,-30.000000000000117
2025/05/20 12:50:07.783620724,-30.00000000000001
2025/05/20 12:50:07.880761192,-29.999999999999996
2025/05/20 12:50:07.980994226,-30.00000000000001
2025/05/20 12:50:08.82335692,-30.00000000000026
2025/05/20 12:50:08.176591295,-29.999999999999996
2025/05/20 12:50:08.273903861,-31.00000000000001
2025/05/20 12:50:08.374698848,-31.0
2025/05/20 12:50:08.477096187,-30.999999999999485
2025/05/20 12:50:08.578398782,-31.00000000000038
2025/05/20 12:50:08.679405597,-31.00000000000001
2025/05/20 12:50:08.780870907,-31.0
2025/05/20 12:50:08.880398640,-31.0
2025/05/20 12:50:08.982730329,-31.000000000000018
2025/05/20 12:50:09.82532952,-31.0
2025/05/20 12:50:09.173908896,-33.86478897237462
2025/05/20 12:50:09.274575611,-36.44309905046339
2025/05/20 12:50:09.375601433,-38.000000000001165
2025/05/20 12:50:09.476178458,-37.00000000000411
2025/05/20 12:50:09.579899384,-36.99999999999876
2025/05/20 12:50:09.681172644,-37.0
2025/05/20 12:50:09.781054278,-36.999999999526295
2025/05/20 12:50:09.881280327,-38.000000000000014
2025/05/20 12:50:09.981831125,-38.0
2025/05/20 12:50:10.74787321,-37.9999999999551
2025/05/20 12:50:10.176274336,-36.000000000000014
2025/05/20 12:50:10.276857244,-36.0
2025/05/20 12:50:10.380129810,-36.0
2025/05/20 12:50:10.480578346,-36.00000000000003
2025/05/20 12:50:10.580674697,-36.0
2025/05/20 12:50:10.683545469,-36.0
2025/05/20 12:50:10.782964537,-36.000000000000036
2025/05/20 12:50:10.875488388,-36.0
2025/05/20 12:50:10.975289411,-36.00000000012268
2025/05/20 12:50:11.81637966,-36.00000000000003
2025/05/20 12:50:11.179547355,-34.71352110243463
2025/05/20 12:50:11.279614200,-34.0
2025/05/20 12:50:11.379842322,-34.000000000006835
2025/05/20 12:50:11.480764495,-34.000000000000036
2025/05/20 12:50:11.582288115,-33.99999999999994
2025/05/20 12:50:11.676032261,-34.000000000000036
2025/05/20 12:50:11.777452419,-33.99999999999995
2025/05/20 12:50:11.879568118,-34.000000000000036
2025/05/20 12:50:11.980366907,-34.0
2025/05/20 12:50:12.80641147,-34.000000000000114
2025/05/20 12:50:12.181820354,-34.000000000000036
2025/05/20 12:50:12.283219468,-34.0
2025/05/20 12:50:12.374658924,-34.000000000000036
2025/05/20 12:50:12.476540184,-34.00000000000004
2025/05/20 12:50:12.577915993,-34.85943669288583
2025/05/20 12:50:12.679585165,-37.437746788732944
2025/05/20 12:50:12.777818260,-38.000000000000036
2025/05/20 12:50:12.879733654,-38.000000000000036
2025/05/20 12:50:12.981839375,-37.00000000239094
2025/05/20 12:50:13.83613180,-37.000000000000036
2025/05/20 12:50:13.176697479,-37.000000000000036
2025/05/20 12:50:13.277759041,-37.000000000000036
2025/05/20 12:50:13.377519901,-37.000000000000036
2025/05/20 12:50:13.480427309,-37.000000000013436
2025/05/20 12:50:13.581147481,-37.000000000000036
2025/05/20 12:50:13.684086743,-40.00000000000003
2025/05/20 12:50:13.783288230,-40.00000000000003
2025/05/20 12:50:13.873870070,-39.00000000025712
2025/05/20 12:50:13.975419232,-39.00000000000031
2025/05/20 12:50:14.78510785,-39.000000000000476
2025/05/20 12:50:14.181268968,-39.00000000000069
2025/05/20 12:50:14.279572395,-39.00000000000003
2025/05/20 12:50:14.380085532,-39.0
2025/05/20 12:50:14.481881886,-39.0000000000003
2025/05/20 12:50:14.583025014,-39.0000000000003
2025/05/20 12:50:14.684412183,-40.00000000000003
2025/05/20 12:50:14.773957966,-39.99999999964189
2025/05/20 12:50:14.874714256,-40.00000000000003
2025/05/20 12:50:14.976177859,-40.00000000000003
2025/05/20 12:50:15.79730586,-39.999999999854445
2025/05/20 12:50:15.178760443,-40.000000000000036
2025/05/20 12:50:15.278893064,-40.00000000020858
2025/05/20 12:50:15.380615227,-40.0
2025/05/20 12:50:15.481389819,-39.000000000000014
2025/05/20 12:50:15.581882570,-39.00000000000001
2025/05/20 12:50:15.682046079,-39.00000000000003
2025/05/20 12:50:15.773378950,-38.000000000000036
2025/05/20 12:50:15.874383051,-38.00000000000006
2025/05/20 12:50:15.975533982,-38.000000000000036
2025/05/20 12:50:16.79723145,-37.999999999991616
2025/05/20 12:50:16.179775484,-37.999999999999496
2025/05/20 12:50:16.279791704,-38.0
2025/05/20 12:50:16.383038375,-37.99999999997757
2025/05/20 12:50:16.473586058,-37.999999999997996
2025/05/20 12:50:16.577980020,-38.00000000000001
2025/05/20 12:50:16.675588055,-38.000000000000036
2025/05/20 12:50:16.777392557,-38.999999999651195
2025/05/20 12:50:16.879074217,-38.99999999999989
2025/05/20 12:50:16.980069753,-39.00000000000003
2025/05/20 12:50:17.82508596,-38.99999999999999
2025/05/20 12:50:17.180211813,-39.000000000425224
2025/05/20 12:50:17.281377916,-38.999999999998366
2025/05/20 12:50:17.383304163,-39.00000000000003
2025/05/20 12:50:17.475022148,-39.000000000491234
2025/05/20 12:50:17.578646762,-39.000000000000036
2025/05/20 12:50:17.675661296,-39.000000000000036
2025/05/20 12:50:17.776774270,-40.00000000000003
2025/05/20 12:50:17.881771572,-40.0
2025/05/20 12:50:17.984266182,-40.00000000000003
2025/05/20 12:50:18.79435170,-40.0
2025/05/20 12:50:18.181827318,-40.00000000000003
2025/05/20 12:50:18.282625509,-40.00000000000003
2025/05/20 12:50:18.375015046,-40.0
2025/05/20 12:50:18.478635570,-40.000000000075524
2025/05/20 12:50:18.581182756,-40.00000000000003
2025/05/20 12:50:18.680038829,-40.00000000000003
2025/05/20 12:50:18.782170046,-42.00000000000004
2025/05/20 12:50:18.881354935,-42.00000000588902
2025/05/20 12:50:18.982685937,-42.00000000000004
2025/05/20 12:50:19.85309345,-42.00000000000024
2025/05/20 12:50:19.175602083,-42.000000000000036
2025/05/20 12:50:19.275697404,-42.00000000014221
2025/05/20 12:50:19.377207344,-42.000000000000036
2025/05/20 12:50:19.479918580,-42.000000000000036
2025/05/20 12:50:19.580178408,-42.000000000000036
2025/05/20 12:50:19.680600885,-43.00000000113482
2025/05/20 12:50:19.782216590,-43.000000000000036
2025/05/20 12:50:19.882569884,-43.00000000285564
2025/05/20 12:50:19.973688256,-43.00000000000002
2025/05/20 12:50:20.73507867,-43.000000000000185
2025/05/20 12:50:20.175269642,-43.000000000000036
2025/05/20 12:50:20.279911757,-43.00000000000011
2025/05/20 12:50:20.379056288,-43.000000000000036
2025/05/20 12:50:20.482082185,-43.00000000587671
2025/05/20 12:50:20.583061029,-43.000000000000036
2025/05/20 12:50:20.673476725,-42.713521105072374
2025/05/20 12:50:20.775546800,-42.000000000000306
2025/05/20 12:50:20.875917978,-42.00000000000003
2025/05/20 12:50:20.976405303,-42.000000000000036
2025/05/20 12:50:21.79326566,-42.0
2025/05/20 12:50:21.178989058,-42.00000000000054
2025/05/20 12:50:21.282473053,-42.00000000000003
2025/05/20 12:50:21.382054613,-42.00000000000004
2025/05/20 12:50:21.484962385,-42.00000000008389
2025/05/20 12:50:21.574420433,-42.00000000004011
2025/05/20 12:50:21.675940610,-41.71352110246068
2025/05/20 12:50:21.776345899,-41.000000000000036
2025/05/20 12:50:21.880398618,-41.0
2025/05/20 12:50:21.979257896,-41.000000000000036
2025/05/20 12:50:22.80403617,-41.0
2025/05/20 12:50:22.180797591,-41.00000000001048
2025/05/20 12:50:22.282336462,-41.0
2025/05/20 12:50:22.383834191,-41.00000000000629
2025/05/20 12:50:22.483028852,-41.0
2025/05/20 12:50:22.574302654,-40.42704220486926
2025/05/20 12:50:22.675805082,-40.00000000000003
2025/05/20 12:50:22.777292128,-40.00000000000003
2025/05/20 12:50:22.878584802,-40.00000000000003
2025/05/20 12:50:22.981189006,-40.00000000000533
2025/05/20 12:50:23.81550016,-39.99999999963744
2025/05/20 12:50:23.183981237,-40.00000000000003
2025/05/20 12:50:23.276156185,-40.00000000000003
2025/05/20 12:50:23.375336123,-40.00000000000003
2025/05/20 12:50:23.478800945,-39.99999999962361
2025/05/20 12:50:23.578663108,-40.00000000000003
2025/05/20 12:50:23.681226486,-40.00000000000003
2025/05/20 12:50:23.780875299,-40.0
2025/05/20 12:50:23.882003064,-40.000000000000036
2025/05/20 12:50:23.983377869,-40.000000000000014
2025/05/20 12:50:24.83204549,-40.00000000000003
2025/05/20 12:50:24.174043740,-40.000000000000036
2025/05/20 12:50:24.274443553,-40.000000000000036
2025/05/20 12:50:24.376013047,-39.999999999993655
2025/05/20 12:50:24.475925899,-40.0
2025/05/20 12:50:24.580549066,-40.00000000000003
2025/05/20 12:50:24.681283469,-40.00000000000003
2025/05/20 12:50:24.782003901,-41.99999999999971
2025/05/20 12:50:24.882259879,-42.000000000000036
2025/05/20 12:50:24.982392104,-42.00000000002541
2025/05/20 12:50:25.73722719,-42.00000000000004
2025/05/20 12:50:25.174436915,-42.000000000000036
2025/05/20 12:50:25.275960183,-41.99999999836402
2025/05/20 12:50:25.379854933,-42.000000000000036
2025/05/20 12:50:25.482039796,-42.000000000000036
2025/05/20 12:50:25.579855665,-41.999999999629345
2025/05/20 12:50:25.673637448,-42.0
2025/05/20 12:50:25.780064757,-42.00000000000003
2025/05/20 12:50:25.874861090,-42.0
2025/05/20 12:50:25.976664866,-42.0
2025/05/20 12:50:26.79287958,-41.000000000000036
2025/05/20 12:50:26.180025503,-41.000000000433914
2025/05/20 12:50:26.281744256,-41.00000000000006
2025/05/20 12:50:26.380321485,-41.00000000000004
2025/05/20 12:50:26.481947908,-41.0
2025/05/20 12:50:26.581577521,-41.000000000000036
2025/05/20 12:50:26.683525690,-41.000000000000036
2025/05/20 12:50:26.782479243,-43.00000000000003
2025/05/20 12:50:26.873895936,-43.00000000000003
2025/05/20 12:50:26.974711092,-43.000000000000036
2025/05/20 12:50:27.76212385,-43.00000000000002
2025/05/20 12:50:27.179856524,-42.99999999839493
2025/05/20 12:50:27.278457619,-43.00000000000003
2025/05/20 12:50:27.379076982,-43.000000000000036
2025/05/20 12:50:27.480597487,-42.99999999487551
2025/05/20 12:50:27.581793685,-43.000000000000036
2025/05/20 12:50:27.680904908,-43.00000000000003
2025/05/20 12:50:27.783061229,-42.99999999945481
2025/05/20 12:50:27.884828549,-43.0
2025/05/20 12:50:27.973156069,-43.00000000000003
2025/05/20 12:50:28.79427926,-43.0
2025/05/20 12:50:28.174999327,-43.00000000000003
2025/05/20 12:50:28.278232208,-43.00000000000003
2025/05/20 12:50:28.377179036,-43.0
2025/05/20 12:50:28.480800917,-43.0
2025/05/20 12:50:28.582064308,-43.00000000000003
2025/05/20 12:50:28.680423266,-43.0
2025/05/20 12:50:28.782733541,-43.000000000000036
2025/05/20 12:50:28.873075089,-43.00000000000003
2025/05/20 12:50:28.981646618,-43.00000000000003
2025/05/20 12:50:29.79309642,-43.00000000045473
2025/05/20 12:50:29.180833814,-43.00000000000003
2025/05/20 12:50:29.280757181,-43.00000000000003
2025/05/20 12:50:29.380861303,-43.0
