time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/20 13:03:15.878160080,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:15.978418451,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.84665290,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.183406469,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.275753806,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.374631681,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.476137719,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.576707212,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.676997511,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.782994231,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.876704752,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:16.975491213,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.78388504,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.182370647,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.278865268,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.381849265,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.485792680,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.572927530,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.675887633,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.776148633,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.879510083,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:17.978259481,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.80817245,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.183737242,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.283492185,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.376401782,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.476391546,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.575480937,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.677489614,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.778515225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.879977409,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:18.973012668,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.76679430,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.178673732,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.280073155,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.382251040,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.472346127,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.573903952,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.674122285,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.779115686,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.877918793,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:19.981185427,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.83314408,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.173497617,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.277237151,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.380137502,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.482037812,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.584078408,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.683096867,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.775395845,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.874896821,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:20.977161368,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.76501258,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.180771515,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.283006425,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.374961490,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.476153343,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.578106079,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.678780982,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.779632281,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.882427297,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:21.982779423,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.75240446,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.174245058,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.275897731,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.378271818,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.476723746,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.577869408,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.683625898,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.780912775,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.873525912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,364.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:22.976571513,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,364.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.77281118,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,364.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.180421441,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.279207451,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.380165623,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.477617065,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.578835890,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.684041190,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.779792554,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.882301032,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:23.977171314,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.78332580,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,351.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.179610174,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,351.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.281557554,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,351.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.381197489,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.474886130,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.578196365,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.679941289,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.779959850,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.879403885,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:24.987106028,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.74177263,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.178232526,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.279494638,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.383527137,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.484463102,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.574147211,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.674984208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.774647011,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.877498341,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:25.983625857,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.73056681,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.174873030,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.277411006,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.376154712,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.479662696,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.580409031,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.683059811,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.783093221,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.873405054,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:26.973983596,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.77321127,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.178731852,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.280299492,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.380037859,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.484544860,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.581483601,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.684917128,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.774654817,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.878138659,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:27.978102162,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.81583068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.182233388,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.284092092,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.375256274,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.480431225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.581205898,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.685376414,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.777879066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.879006425,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:28.979023060,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:29.83604613,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:29.185687812,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:29.275591905,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:29.377161015,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:03:29.477321676,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,411.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
