time,data
2025/05/07 10:56:41.649678270,138.01279317697228
2025/05/07 10:56:41.794519762,137.55223880597015
2025/05/07 10:56:41.948879284,137.09168443496802
2025/05/07 10:56:42.42110787,137.09168443496802
2025/05/07 10:56:42.126853378,137.09168443496802
2025/05/07 10:56:42.256987104,136.8997867803838
2025/05/07 10:56:42.383992731,135.7867803837953
2025/05/07 10:56:42.496527287,135.7867803837953
2025/05/07 10:56:42.613793965,135.7867803837953
2025/05/07 10:56:42.731698295,135.7867803837953
2025/05/07 10:56:42.892416415,135.7867803837953
2025/05/07 10:56:42.955952928,135.7867803837953
2025/05/07 10:56:43.157973926,135.7867803837953
2025/05/07 10:56:43.188870586,135.7867803837953
2025/05/07 10:56:43.314673568,134.90405117270788
2025/05/07 10:56:43.463646421,134.90405117270788
2025/05/07 10:56:43.569991113,134.90405117270788
2025/05/07 10:56:43.722030416,134.90405117270788
2025/05/07 10:56:43.903540890,134.90405117270788
2025/05/07 10:56:44.18675721,134.90405117270788
2025/05/07 10:56:44.133600822,134.90405117270788
2025/05/07 10:56:44.197822643,134.6737739872068
2025/05/07 10:56:44.348429807,132.6780383795309
2025/05/07 10:56:44.437218082,131.79530916844348
2025/05/07 10:56:44.542339540,131.79530916844348
2025/05/07 10:56:44.649600571,131.79530916844348
2025/05/07 10:56:44.755447214,131.79530916844348
2025/05/07 10:56:44.861873306,131.79530916844348
2025/05/07 10:56:44.977510301,131.79530916844348
2025/05/07 10:56:45.69208312,131.79530916844348
2025/05/07 10:56:45.176771478,131.79530916844348
2025/05/07 10:56:45.286494661,131.79530916844348
2025/05/07 10:56:45.459018899,131.79530916844348
2025/05/07 10:56:45.522457567,131.79530916844348
2025/05/07 10:56:45.624696769,131.56503198294243
2025/05/07 10:56:45.744915002,130.02985074626866
2025/05/07 10:56:45.871207736,128.91684434968016
2025/05/07 10:56:45.986527860,129.14712153518124
2025/05/07 10:56:46.90397957,129.14712153518124
2025/05/07 10:56:46.201379680,130.22174840085287
2025/05/07 10:56:46.318718678,130.22174840085287
2025/05/07 10:56:46.421523542,130.22174840085287
2025/05/07 10:56:46.545421424,130.22174840085287
2025/05/07 10:56:46.644854428,130.22174840085287
2025/05/07 10:56:46.744254528,130.22174840085287
2025/05/07 10:56:46.849739491,127.5735607675906
2025/05/07 10:56:46.959791815,126.69083155650318
2025/05/07 10:56:47.59361369,126.69083155650318
2025/05/07 10:56:47.154220894,126.69083155650318
2025/05/07 10:56:47.263233896,126.69083155650318
2025/05/07 10:56:47.374342587,126.46055437100213
2025/05/07 10:56:47.485459834,126.03837953091684
2025/05/07 10:56:47.591948525,126.03837953091684
2025/05/07 10:56:47.703613430,126.03837953091684
2025/05/07 10:56:47.807912937,125.80810234541576
2025/05/07 10:56:47.917701729,124.23454157782515
2025/05/07 10:56:48.26447697,122.04690831556502
2025/05/07 10:56:48.141808938,119.36034115138592
2025/05/07 10:56:48.248211304,117.36460554371001
2025/05/07 10:56:48.354233982,116.0597014925373
2025/05/07 10:56:48.462389803,114.94669509594883
2025/05/07 10:56:48.567707516,113.60341151385927
2025/05/07 10:56:48.673169262,112.49040511727078
2025/05/07 10:56:48.780940446,111.3773987206823
2025/05/07 10:56:48.874459855,109.84221748400853
2025/05/07 10:56:48.982497318,108.95948827292109
2025/05/07 10:56:49.89447758,107.84648187633262
2025/05/07 10:56:49.199861789,106.50319829424306
2025/05/07 10:56:49.268181781,104.9680170575693
2025/05/07 10:56:49.375445307,103.8550106609808
2025/05/07 10:56:49.483635898,102.08955223880596
2025/05/07 10:56:49.591690080,100.97654584221746
2025/05/07 10:56:49.697903828,99.86353944562899
2025/05/07 10:56:49.792015872,98.98081023454156
2025/05/07 10:56:49.899074204,98.09808102345414
2025/05/07 10:56:50.7326631,97.21535181236673
2025/05/07 10:56:50.114613200,96.10234541577825
2025/05/07 10:56:50.226635637,94.98933901918976
2025/05/07 10:56:50.335277633,94.10660980810233
2025/05/07 10:56:50.448965515,93.22388059701491
2025/05/07 10:56:50.549545578,92.34115138592749
2025/05/07 10:56:50.654836664,91.45842217484008
2025/05/07 10:56:50.760635844,90.99786780383793
2025/05/07 10:56:50.856743616,90.99786780383793
2025/05/07 10:56:50.963043528,90.99786780383793
2025/05/07 10:56:51.69119423,90.76759061833688
2025/05/07 10:56:51.161944704,89.65458422174838
2025/05/07 10:56:51.265121975,89.65458422174838
2025/05/07 10:56:51.370237370,89.65458422174838
2025/05/07 10:56:51.465448541,89.65458422174838
2025/05/07 10:56:51.571992556,89.65458422174838
2025/05/07 10:56:51.679557524,89.65458422174838
2025/05/07 10:56:51.791896230,89.65458422174838
2025/05/07 10:56:51.898158341,89.65458422174838
2025/05/07 10:56:52.5611995,89.65458422174838
2025/05/07 10:56:52.112631890,89.65458422174838
2025/05/07 10:56:52.221070847,89.65458422174838
2025/05/07 10:56:52.315437423,89.65458422174838
2025/05/07 10:56:52.420999316,89.65458422174838
2025/05/07 10:56:52.525451784,91.45842217484008
2025/05/07 10:56:52.631971717,92.99360341151386
2025/05/07 10:56:52.734709260,93.22388059701491
2025/05/07 10:56:52.834695786,94.75906183368869
2025/05/07 10:56:52.938863122,96.52452025586354
2025/05/07 10:56:53.43663680,98.09808102345414
2025/05/07 10:56:53.138931190,98.32835820895522
2025/05/07 10:56:53.242802750,99.4413646055437
2025/05/07 10:56:53.349069975,100.32409381663112
2025/05/07 10:56:53.444117869,100.51599147121534
2025/05/07 10:56:53.548642143,101.62899786780385
2025/05/07 10:56:53.652080590,102.97228144989339
2025/05/07 10:56:53.748243355,102.97228144989339
2025/05/07 10:56:53.854002781,103.20255863539444
2025/05/07 10:56:53.959888603,104.31556503198294
2025/05/07 10:56:54.53837746,106.31130063965884
2025/05/07 10:56:54.195874253,106.31130063965884
2025/05/07 10:56:54.266932636,106.50319829424306
2025/05/07 10:56:54.358116194,106.9637526652452
2025/05/07 10:56:54.463716202,107.19402985074626
2025/05/07 10:56:54.570315549,108.07675906183368
2025/05/07 10:56:54.663668205,108.30703624733475
2025/05/07 10:56:54.768101614,108.95948827292109
2025/05/07 10:56:54.872191933,109.18976545842217
2025/05/07 10:56:54.967694082,110.07249466950958
2025/05/07 10:56:55.74428947,110.30277185501065
2025/05/07 10:56:55.179868252,110.955223880597
2025/05/07 10:56:55.271670474,111.3773987206823
2025/05/07 10:56:55.376466467,112.29850746268656
2025/05/07 10:56:55.480663459,112.29850746268656
2025/05/07 10:56:55.579416849,112.49040511727078
2025/05/07 10:56:55.685585210,112.95095948827291
2025/05/07 10:56:55.794533103,112.95095948827291
2025/05/07 10:56:55.881715545,113.18123667377398
2025/05/07 10:56:55.987473350,114.0639658848614
2025/05/07 10:56:56.94122858,114.29424307036247
2025/05/07 10:56:56.186433982,114.94669509594883
2025/05/07 10:56:56.291944573,114.94669509594883
2025/05/07 10:56:56.397442462,114.94669509594883
2025/05/07 10:56:56.492627991,115.17697228144989
2025/05/07 10:56:56.599209322,116.0597014925373
2025/05/07 10:56:56.704851671,116.0597014925373
2025/05/07 10:56:56.795860099,116.28997867803838
2025/05/07 10:56:56.902615937,116.94243070362472
2025/05/07 10:56:57.7729653,116.94243070362472
2025/05/07 10:56:57.103586362,116.94243070362472
2025/05/07 10:56:57.210279055,117.17270788912579
2025/05/07 10:56:57.317523082,118.05543710021323
2025/05/07 10:56:57.405348481,118.05543710021323
2025/05/07 10:56:57.511586154,118.05543710021323
2025/05/07 10:56:57.618021207,118.28571428571428
2025/05/07 10:56:57.709694971,118.93816631130062
2025/05/07 10:56:57.814922073,118.93816631130062
2025/05/07 10:56:57.920187902,118.93816631130062
2025/05/07 10:56:58.14477243,118.93816631130062
2025/05/07 10:56:58.120845456,119.1684434968017
2025/05/07 10:56:58.227607362,120.28144989339017
2025/05/07 10:56:58.321510764,120.28144989339017
2025/05/07 10:56:58.409780271,120.28144989339017
2025/05/07 10:56:58.516598350,120.28144989339017
2025/05/07 10:56:58.624321267,120.28144989339017
2025/05/07 10:56:58.732095676,120.28144989339017
2025/05/07 10:56:58.840254603,120.47334754797441
2025/05/07 10:56:58.929150351,121.1641791044776
2025/05/07 10:56:59.34776717,121.1641791044776
2025/05/07 10:56:59.142293108,121.1641791044776
2025/05/07 10:56:59.233066720,121.1641791044776
2025/05/07 10:56:59.337526998,121.1641791044776
2025/05/07 10:56:59.443426822,121.35607675906184
2025/05/07 10:56:59.543093653,122.04690831556502
2025/05/07 10:56:59.648096589,122.04690831556502
2025/05/07 10:56:59.750936339,122.04690831556502
2025/05/07 10:56:59.842542639,122.04690831556502
2025/05/07 10:56:59.948737985,122.04690831556502
2025/05/07 10:57:00.54326533,122.04690831556502
2025/05/07 10:57:00.151083952,122.04690831556502
2025/05/07 10:57:00.257421450,122.04690831556502
2025/05/07 10:57:00.379746277,122.04690831556502
2025/05/07 10:57:00.457816220,122.04690831556502
2025/05/07 10:57:00.561238367,122.04690831556502
2025/05/07 10:57:00.665666426,122.23880597014926
2025/05/07 10:57:00.762284317,122.92963752665244
2025/05/07 10:57:00.867672510,122.92963752665244
2025/05/07 10:57:00.979215074,122.92963752665244
2025/05/07 10:57:01.85041729,122.92963752665244
2025/05/07 10:57:01.173773783,122.92963752665244
2025/05/07 10:57:01.277116457,122.92963752665244
2025/05/07 10:57:01.366375502,122.92963752665244
2025/05/07 10:57:01.469249740,122.92963752665244
2025/05/07 10:57:01.572894416,123.15991471215351
2025/05/07 10:57:01.671877396,124.04264392324093
2025/05/07 10:57:01.777243982,124.04264392324093
2025/05/07 10:57:01.885357047,124.04264392324093
2025/05/07 10:57:01.992060676,124.04264392324093
2025/05/07 10:57:02.84837912,124.04264392324093
2025/05/07 10:57:02.191501792,124.04264392324093
