time,data
2025/05/25 17:17:08.737111739,29.000000000000004
2025/05/25 17:17:08.830898535,29.000000000000004
2025/05/25 17:17:08.932334975,29.000000000000004
2025/05/25 17:17:09.34455441,29.000000000000004
2025/05/25 17:17:09.129089703,28.0
2025/05/25 17:17:09.231308712,29.000000000000004
2025/05/25 17:17:09.335168582,29.000000000000004
2025/05/25 17:17:09.439340682,29.999999999999996
2025/05/25 17:17:09.527639569,29.999999999999996
2025/05/25 17:17:09.631606570,29.999999999999996
2025/05/25 17:17:09.741707601,29.999999999999996
2025/05/25 17:17:09.831737900,29.999999999999996
2025/05/25 17:17:09.933746307,29.999999999999996
2025/05/25 17:17:10.33943791,29.999999999999996
2025/05/25 17:17:10.137972115,29.999999999999996
2025/05/25 17:17:10.230794237,29.999999999999996
2025/05/25 17:17:10.334763276,29.999999999999996
2025/05/25 17:17:10.440957215,29.999999999999996
2025/05/25 17:17:10.532439013,29.999999999999996
2025/05/25 17:17:10.634799641,29.999999999999996
2025/05/25 17:17:10.744228973,29.999999999999996
2025/05/25 17:17:10.831933988,29.999999999999996
2025/05/25 17:17:10.938501240,29.000000000000004
2025/05/25 17:17:11.31978350,29.000000000000004
2025/05/25 17:17:11.138355192,29.000000000000004
2025/05/25 17:17:11.237538973,29.000000000000004
2025/05/25 17:17:11.340989457,29.000000000000004
2025/05/25 17:17:11.430131737,29.000000000000004
2025/05/25 17:17:11.533456829,29.000000000000004
2025/05/25 17:17:11.640177188,29.000000000000004
2025/05/25 17:17:11.728478912,29.000000000000004
2025/05/25 17:17:11.834794699,29.000000000000004
2025/05/25 17:17:11.936489841,29.000000000000004
2025/05/25 17:17:12.30821257,29.000000000000004
2025/05/25 17:17:12.135587922,29.000000000000004
2025/05/25 17:17:12.240295377,29.000000000000004
2025/05/25 17:17:12.334453067,28.0
2025/05/25 17:17:12.436610507,28.0
2025/05/25 17:17:12.533932010,28.0
2025/05/25 17:17:12.637437261,28.0
2025/05/25 17:17:12.730568918,28.0
2025/05/25 17:17:12.835098145,28.0
2025/05/25 17:17:12.939511935,28.0
2025/05/25 17:17:13.36845357,28.0
2025/05/25 17:17:13.128205929,27.0
2025/05/25 17:17:13.234596383,28.0
2025/05/25 17:17:13.327037744,28.0
2025/05/25 17:17:13.432277136,28.0
2025/05/25 17:17:13.531705036,28.0
2025/05/25 17:17:13.633734764,28.0
2025/05/25 17:17:13.734785708,28.0
2025/05/25 17:17:13.840248010,27.0
2025/05/25 17:17:13.933483444,27.0
2025/05/25 17:17:14.37449009,27.0
2025/05/25 17:17:14.132632461,27.0
2025/05/25 17:17:14.236525728,27.0
2025/05/25 17:17:14.330509459,27.0
2025/05/25 17:17:14.431782258,26.0
2025/05/25 17:17:14.536004629,26.0
2025/05/25 17:17:14.628520218,26.0
2025/05/25 17:17:14.730805247,26.0
2025/05/25 17:17:14.839649862,26.0
2025/05/25 17:17:14.926706676,26.0
2025/05/25 17:17:15.33318496,26.0
2025/05/25 17:17:15.141025707,26.0
2025/05/25 17:17:15.230646176,26.0
2025/05/25 17:17:15.333416655,26.0
2025/05/25 17:17:15.433707881,26.0
2025/05/25 17:17:15.536265419,26.0
2025/05/25 17:17:15.633382002,26.0
2025/05/25 17:17:15.734204067,25.0
2025/05/25 17:17:15.832621218,25.0
2025/05/25 17:17:15.936203841,25.0
2025/05/25 17:17:16.37647629,25.0
2025/05/25 17:17:16.135925857,25.0
2025/05/25 17:17:16.229011860,26.0
2025/05/25 17:17:16.335283314,27.0
2025/05/25 17:17:16.434542920,27.0
2025/05/25 17:17:16.530258725,27.0
2025/05/25 17:17:16.633714621,28.0
2025/05/25 17:17:16.735710003,28.0
2025/05/25 17:17:16.829462927,28.0
2025/05/25 17:17:16.936376221,28.0
2025/05/25 17:17:17.34463078,28.0
2025/05/25 17:17:17.137812642,28.0
2025/05/25 17:17:17.232055638,29.000000000000004
2025/05/25 17:17:17.336965248,29.000000000000004
2025/05/25 17:17:17.435696503,28.0
2025/05/25 17:17:17.536657610,28.0
2025/05/25 17:17:17.629283571,28.0
2025/05/25 17:17:17.732668474,28.0
2025/05/25 17:17:17.834676700,28.0
2025/05/25 17:17:17.948593839,27.0
2025/05/25 17:17:18.29548588,27.0
2025/05/25 17:17:18.131612010,27.0
2025/05/25 17:17:18.234566893,27.0
2025/05/25 17:17:18.342239751,27.0
2025/05/25 17:17:18.431361724,27.0
2025/05/25 17:17:18.533425941,27.0
2025/05/25 17:17:18.633456129,27.0
2025/05/25 17:17:18.737597399,27.0
2025/05/25 17:17:18.828465120,28.0
2025/05/25 17:17:18.932537356,28.0
2025/05/25 17:17:19.37358049,28.0
2025/05/25 17:17:19.127963792,28.0
2025/05/25 17:17:19.234181592,28.0
2025/05/25 17:17:19.338559948,28.0
2025/05/25 17:17:19.437073585,28.0
2025/05/25 17:17:19.527406195,28.0
2025/05/25 17:17:19.639798337,28.0
2025/05/25 17:17:19.734298178,29.000000000000004
2025/05/25 17:17:19.836917016,29.000000000000004
2025/05/25 17:17:19.940673043,29.000000000000004
2025/05/25 17:17:20.28359431,29.000000000000004
2025/05/25 17:17:20.134648161,29.000000000000004
2025/05/25 17:17:20.233063942,29.000000000000004
2025/05/25 17:17:20.338620882,29.000000000000004
2025/05/25 17:17:20.432413815,29.000000000000004
2025/05/25 17:17:20.538663262,29.000000000000004
2025/05/25 17:17:20.641924050,29.000000000000004
2025/05/25 17:17:20.733346182,29.000000000000004
2025/05/25 17:17:20.833401329,29.000000000000004
2025/05/25 17:17:20.936145764,29.000000000000004
2025/05/25 17:17:21.36293826,29.000000000000004
2025/05/25 17:17:21.129910665,29.000000000000004
2025/05/25 17:17:21.230071816,29.000000000000004
2025/05/25 17:17:21.333859157,29.000000000000004
2025/05/25 17:17:21.439815056,29.000000000000004
2025/05/25 17:17:21.528156897,29.000000000000004
2025/05/25 17:17:21.638221996,29.999999999999996
2025/05/25 17:17:21.737536517,29.999999999999996
2025/05/25 17:17:21.830819001,29.999999999999996
2025/05/25 17:17:21.941851818,29.999999999999996
2025/05/25 17:17:22.35875669,29.999999999999996
2025/05/25 17:17:22.134221085,29.999999999999996
2025/05/25 17:17:22.238006704,29.999999999999996
2025/05/25 17:17:22.333659227,29.999999999999996
2025/05/25 17:17:22.433344849,29.999999999999996
2025/05/25 17:17:22.536557029,29.999999999999996
2025/05/25 17:17:22.642048874,29.999999999999996
2025/05/25 17:17:22.734117188,29.999999999999996
2025/05/25 17:17:22.832031959,29.999999999999996
2025/05/25 17:17:22.929439935,29.999999999999996
2025/05/25 17:17:23.31272279,29.999999999999996
2025/05/25 17:17:23.133260835,29.999999999999996
2025/05/25 17:17:23.227372677,31.0
2025/05/25 17:17:23.332126008,31.0
2025/05/25 17:17:23.445672573,31.0
2025/05/25 17:17:23.527301930,31.0
2025/05/25 17:17:23.629552470,31.0
2025/05/25 17:17:23.735777882,31.0
2025/05/25 17:17:23.836466723,31.0
2025/05/25 17:17:23.927783958,31.0
2025/05/25 17:17:24.36744495,31.0
2025/05/25 17:17:24.134577695,31.0
2025/05/25 17:17:24.233412140,32.0
2025/05/25 17:17:24.334322174,32.0
2025/05/25 17:17:24.434908391,32.0
2025/05/25 17:17:24.530223553,33.0
2025/05/25 17:17:24.642946889,33.0
2025/05/25 17:17:24.730125404,33.0
2025/05/25 17:17:24.831272062,33.0
2025/05/25 17:17:24.936387622,33.0
2025/05/25 17:17:25.37921676,33.0
2025/05/25 17:17:25.131322324,33.0
2025/05/25 17:17:25.236811223,34.0
2025/05/25 17:17:25.337975656,34.0
2025/05/25 17:17:25.437037953,35.0
2025/05/25 17:17:25.537715376,35.0
2025/05/25 17:17:25.637688955,35.0
2025/05/25 17:17:25.736400171,35.0
2025/05/25 17:17:25.831586244,35.0
2025/05/25 17:17:25.938916542,35.0
2025/05/25 17:17:26.39993546,36.0
2025/05/25 17:17:26.134220008,35.0
2025/05/25 17:17:26.237455426,36.0
2025/05/25 17:17:26.338657265,35.0
2025/05/25 17:17:26.430724119,35.0
2025/05/25 17:17:26.530248916,35.0
2025/05/25 17:17:26.638026356,35.0
2025/05/25 17:17:26.739410106,34.0
2025/05/25 17:17:26.832112813,34.0
2025/05/25 17:17:26.932881867,34.0
2025/05/25 17:17:27.36303652,34.0
2025/05/25 17:17:27.128752879,34.0
2025/05/25 17:17:27.233247953,34.0
2025/05/25 17:17:27.331585087,34.0
2025/05/25 17:17:27.433988009,33.0
2025/05/25 17:17:27.534170163,33.0
2025/05/25 17:17:27.636346309,33.0
2025/05/25 17:17:27.727565513,33.0
2025/05/25 17:17:27.837680897,33.0
2025/05/25 17:17:27.937429554,33.0
2025/05/25 17:17:28.28445043,33.0
2025/05/25 17:17:28.130908894,33.0
2025/05/25 17:17:28.236045032,33.0
2025/05/25 17:17:28.328564210,33.0
2025/05/25 17:17:28.432199134,33.0
2025/05/25 17:17:28.532855257,33.0
2025/05/25 17:17:28.641787800,33.0
2025/05/25 17:17:28.736101842,33.0
2025/05/25 17:17:28.830193876,33.0
2025/05/25 17:17:28.933179959,33.0
2025/05/25 17:17:29.36187649,33.0
2025/05/25 17:17:29.132566380,34.0
2025/05/25 17:17:29.233149328,34.0
2025/05/25 17:17:29.330529845,35.0
2025/05/25 17:17:29.437481616,35.0
2025/05/25 17:17:29.531305617,35.0
2025/05/25 17:17:29.635201143,35.0
2025/05/25 17:17:29.738876114,35.0
2025/05/25 17:17:29.839112355,35.0
2025/05/25 17:17:29.935466611,35.0
2025/05/25 17:17:30.36708807,35.0
2025/05/25 17:17:30.136867381,35.0
2025/05/25 17:17:30.230661481,35.0
2025/05/25 17:17:30.334477476,35.0
2025/05/25 17:17:30.429817295,35.0
2025/05/25 17:17:30.533599603,35.0
2025/05/25 17:17:30.641273010,35.0
2025/05/25 17:17:30.731708803,35.0
2025/05/25 17:17:30.831869955,35.0
2025/05/25 17:17:30.933294879,35.0
2025/05/25 17:17:31.31462927,35.0
2025/05/25 17:17:31.134781087,35.0
2025/05/25 17:17:31.233233218,35.0
2025/05/25 17:17:31.338825692,35.0
2025/05/25 17:17:31.429522515,35.0
2025/05/25 17:17:31.528692824,35.0
2025/05/25 17:17:31.634896392,35.0
2025/05/25 17:17:31.734894572,35.0
2025/05/25 17:17:31.833172256,35.0
2025/05/25 17:17:31.937310165,35.0
2025/05/25 17:17:32.30875286,35.0
2025/05/25 17:17:32.137795224,36.0
2025/05/25 17:17:32.237299484,36.0
2025/05/25 17:17:32.331233841,36.0
2025/05/25 17:17:32.437165917,36.0
2025/05/25 17:17:32.531110537,36.0
2025/05/25 17:17:32.632710603,36.0
2025/05/25 17:17:32.734655658,36.0
2025/05/25 17:17:32.829972699,36.0
2025/05/25 17:17:32.932274084,37.0
2025/05/25 17:17:33.33992113,37.0
2025/05/25 17:17:33.132810837,37.0
2025/05/25 17:17:33.232356292,37.0
2025/05/25 17:17:33.334745977,37.0
2025/05/25 17:17:33.438277649,37.0
2025/05/25 17:17:33.530277792,37.0
2025/05/25 17:17:33.631997974,37.0
2025/05/25 17:17:33.734147079,37.0
2025/05/25 17:17:33.836406488,37.0
2025/05/25 17:17:33.929406348,37.0
2025/05/25 17:17:34.34863490,37.0
2025/05/25 17:17:34.132849932,37.0
2025/05/25 17:17:34.237807986,37.0
2025/05/25 17:17:34.342834650,37.0
2025/05/25 17:17:34.431441081,37.0
2025/05/25 17:17:34.535563992,37.0
2025/05/25 17:17:34.630206850,37.0
2025/05/25 17:17:34.732732759,37.0
2025/05/25 17:17:34.842845279,37.0
2025/05/25 17:17:34.934798591,37.0
2025/05/25 17:17:35.37770415,37.0
2025/05/25 17:17:35.129547503,37.0
2025/05/25 17:17:35.235894925,37.0
2025/05/25 17:17:35.333532617,38.0
2025/05/25 17:17:35.436464311,38.0
2025/05/25 17:17:35.531495806,38.0
2025/05/25 17:17:35.634877620,38.0
2025/05/25 17:17:35.731659978,38.0
2025/05/25 17:17:35.831991271,37.0
2025/05/25 17:17:35.931196844,37.0
2025/05/25 17:17:36.39168949,37.0
2025/05/25 17:17:36.137995392,37.0
2025/05/25 17:17:36.233437866,37.0
2025/05/25 17:17:36.341549239,37.0
2025/05/25 17:17:36.428231945,38.0
2025/05/25 17:17:36.533222810,38.0
2025/05/25 17:17:36.634322170,38.0
2025/05/25 17:17:36.734227337,38.0
2025/05/25 17:17:36.838770704,38.0
2025/05/25 17:17:36.934934000,36.854084409738356
2025/05/25 17:17:37.32167586,36.0
2025/05/25 17:17:37.129194684,37.0
2025/05/25 17:17:37.235335123,37.0
2025/05/25 17:17:37.335145632,37.0
2025/05/25 17:17:37.428855973,37.0
2025/05/25 17:17:37.531194744,37.0
2025/05/25 17:17:37.636618324,37.0
2025/05/25 17:17:37.730906792,37.0
2025/05/25 17:17:37.835638647,37.0
2025/05/25 17:17:37.936586628,37.0
2025/05/25 17:17:38.33599875,37.0
2025/05/25 17:17:38.133770299,37.0
2025/05/25 17:17:38.234900483,37.0
2025/05/25 17:17:38.332633013,37.0
2025/05/25 17:17:38.433877103,37.0
2025/05/25 17:17:38.528412188,37.0
2025/05/25 17:17:38.635158361,37.0
2025/05/25 17:17:38.729534884,37.0
2025/05/25 17:17:38.831693197,37.0
2025/05/25 17:17:38.937028161,37.0
2025/05/25 17:17:39.34605011,37.0
2025/05/25 17:17:39.134131192,37.0
2025/05/25 17:17:39.238976124,37.0
2025/05/25 17:17:39.328172046,37.0
2025/05/25 17:17:39.434546583,37.0
2025/05/25 17:17:39.527663745,37.0
2025/05/25 17:17:39.634275635,37.0
2025/05/25 17:17:39.737801038,37.0
2025/05/25 17:17:39.829696122,38.0
2025/05/25 17:17:39.931016789,38.0
2025/05/25 17:17:40.30995383,38.0
2025/05/25 17:17:40.138038381,38.0
2025/05/25 17:17:40.228072751,38.0
2025/05/25 17:17:40.331025354,38.0
2025/05/25 17:17:40.434394285,38.0
2025/05/25 17:17:40.536409559,38.0
2025/05/25 17:17:40.630489142,38.0
2025/05/25 17:17:40.737305027,38.0
2025/05/25 17:17:40.837722490,38.0
2025/05/25 17:17:40.932347074,38.0
2025/05/25 17:17:41.33673943,39.0
2025/05/25 17:17:41.127676358,39.0
2025/05/25 17:17:41.233307192,39.0
2025/05/25 17:17:41.344014132,39.0
2025/05/25 17:17:41.429922722,39.0
2025/05/25 17:17:41.542026542,39.0
2025/05/25 17:17:41.626527065,39.0
2025/05/25 17:17:41.731304037,39.0
2025/05/25 17:17:41.835411025,39.0
2025/05/25 17:17:41.937535176,39.0
2025/05/25 17:17:42.39857956,39.0
2025/05/25 17:17:42.128227561,39.0
2025/05/25 17:17:42.236395156,39.0
2025/05/25 17:17:42.330147926,39.0
2025/05/25 17:17:42.430186215,39.0
2025/05/25 17:17:42.534766051,39.0
2025/05/25 17:17:42.630790800,39.0
2025/05/25 17:17:42.733920903,39.0
2025/05/25 17:17:42.833528259,39.0
2025/05/25 17:17:42.930714799,38.0
2025/05/25 17:17:43.31590053,38.0
2025/05/25 17:17:43.133885687,38.0
2025/05/25 17:17:43.243988025,39.0
2025/05/25 17:17:43.328876435,39.0
2025/05/25 17:17:43.433539403,39.0
2025/05/25 17:17:43.528944608,39.0
2025/05/25 17:17:43.631528077,39.0
2025/05/25 17:17:43.736403256,39.0
2025/05/25 17:17:43.830349570,40.0
2025/05/25 17:17:43.930362454,40.0
2025/05/25 17:17:44.36572174,40.0
2025/05/25 17:17:44.132173760,40.0
2025/05/25 17:17:44.234200199,40.0
2025/05/25 17:17:44.330088211,40.0
2025/05/25 17:17:44.439132807,40.0
2025/05/25 17:17:44.541093345,40.0
2025/05/25 17:17:44.628242615,40.0
2025/05/25 17:17:44.731366163,40.0
2025/05/25 17:17:44.835023062,40.0
2025/05/25 17:17:44.941656477,38.56760551217294
2025/05/25 17:17:45.30218188,38.0
2025/05/25 17:17:45.130920307,39.0
2025/05/25 17:17:45.236469912,39.0
2025/05/25 17:17:45.336167398,39.0
2025/05/25 17:17:45.431027228,39.0
2025/05/25 17:17:45.530620191,39.0
2025/05/25 17:17:45.637169052,39.0
2025/05/25 17:17:45.736477131,39.0
2025/05/25 17:17:45.829316726,39.0
2025/05/25 17:17:45.936259592,39.0
2025/05/25 17:17:46.30695811,39.0
2025/05/25 17:17:46.134391282,39.0
2025/05/25 17:17:46.240416757,40.0
2025/05/25 17:17:46.332257886,40.0
2025/05/25 17:17:46.438098529,40.0
2025/05/25 17:17:46.549824865,40.0
2025/05/25 17:17:46.641205603,40.0
2025/05/25 17:17:46.728512641,40.0
2025/05/25 17:17:46.828366663,40.0
2025/05/25 17:17:46.939820390,40.0
2025/05/25 17:17:47.29623098,40.0
2025/05/25 17:17:47.130162285,40.0
2025/05/25 17:17:47.230655535,40.0
2025/05/25 17:17:47.339357470,40.0
2025/05/25 17:17:47.448070359,40.0
2025/05/25 17:17:47.530590144,40.0
2025/05/25 17:17:47.636617802,40.0
2025/05/25 17:17:47.729455044,40.0
2025/05/25 17:17:47.829148476,40.0
2025/05/25 17:17:47.931918703,38.56760551217294
2025/05/25 17:17:48.31849874,38.0
2025/05/25 17:17:48.131277264,38.0
2025/05/25 17:17:48.240062120,38.0
2025/05/25 17:17:48.339787140,38.0
2025/05/25 17:17:48.433525218,38.0
2025/05/25 17:17:48.539208479,38.0
2025/05/25 17:17:48.629878981,38.0
2025/05/25 17:17:48.732629144,38.0
2025/05/25 17:17:48.844648579,38.0
2025/05/25 17:17:48.933592785,37.0
2025/05/25 17:17:49.29424926,37.0
2025/05/25 17:17:49.133258150,37.0
2025/05/25 17:17:49.236560918,37.0
2025/05/25 17:17:49.329641068,37.0
2025/05/25 17:17:49.431300058,37.0
2025/05/25 17:17:49.530394967,38.0
2025/05/25 17:17:49.633981672,38.0
2025/05/25 17:17:49.736454558,38.0
2025/05/25 17:17:49.831114102,38.0
2025/05/25 17:17:49.934373347,38.0
2025/05/25 17:17:50.32213973,39.0
2025/05/25 17:17:50.140077261,39.0
2025/05/25 17:17:50.232046400,39.0
2025/05/25 17:17:50.334062275,40.0
2025/05/25 17:17:50.430109113,40.0
2025/05/25 17:17:50.533361121,40.0
2025/05/25 17:17:50.636072527,40.0
2025/05/25 17:17:50.739115595,40.0
2025/05/25 17:17:50.831193208,40.0
2025/05/25 17:17:50.930101301,40.0
2025/05/25 17:17:51.32606881,40.0
2025/05/25 17:17:51.136407686,40.0
2025/05/25 17:17:51.236823675,40.0
2025/05/25 17:17:51.328914563,40.0
2025/05/25 17:17:51.436724379,40.0
2025/05/25 17:17:51.536624453,40.0
2025/05/25 17:17:51.631421919,40.0
2025/05/25 17:17:51.729408713,40.0
2025/05/25 17:17:51.836796623,40.0
2025/05/25 17:17:51.936594946,40.0
2025/05/25 17:17:52.31555825,40.0
2025/05/25 17:17:52.133149406,40.0
2025/05/25 17:17:52.240927069,40.0
2025/05/25 17:17:52.330862642,40.0
2025/05/25 17:17:52.432586903,40.0
2025/05/25 17:17:52.534342770,40.0
2025/05/25 17:17:52.631106945,40.0
2025/05/25 17:17:52.733528547,40.0
2025/05/25 17:17:52.839978268,40.0
2025/05/25 17:17:52.932992112,39.0
2025/05/25 17:17:53.35977163,39.0
2025/05/25 17:17:53.132023537,39.0
2025/05/25 17:17:53.235780893,39.0
2025/05/25 17:17:53.338085953,39.0
2025/05/25 17:17:53.436735414,39.0
2025/05/25 17:17:53.531067995,40.0
2025/05/25 17:17:53.639664545,40.0
2025/05/25 17:17:53.738342960,40.0
2025/05/25 17:17:53.835210483,41.0
2025/05/25 17:17:53.936700386,41.0
2025/05/25 17:17:54.30581881,41.0
2025/05/25 17:17:54.134418326,42.0
2025/05/25 17:17:54.237720522,42.0
2025/05/25 17:17:54.334412999,42.0
2025/05/25 17:17:54.431420932,42.0
2025/05/25 17:17:54.536111278,42.0
2025/05/25 17:17:54.643643994,42.0
2025/05/25 17:17:54.731806420,42.0
2025/05/25 17:17:54.837960403,42.0
2025/05/25 17:17:54.938254764,42.0
2025/05/25 17:17:55.29444050,42.0
2025/05/25 17:17:55.133098919,42.0
