time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:46:17.291287763,1747824377,291052899,mA1,44.92477494633405,42.62094033370153,-57.49114556069321,-57.59586531581287,429.00000000000006,407.00000000000006,-549.0,-550.0,-108.30241043743754,-96.41754934052378,39.85242601155356,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.300778302,1747824377,300508214,mA1,44.92477494633405,42.62094033370153,-57.49114556069321,-57.59586531581287,429.00000000000006,407.00000000000006,-549.0,-550.0,-108.30241043743754,-96.41754934052378,39.85242601155356,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.311449960,1747824377,311181606,mA1,44.92477494633405,42.62094033370153,-57.49114556069321,-57.59586531581287,429.00000000000006,407.00000000000006,-549.0,-550.0,-108.30241043743754,-96.41754934052378,39.85242601155356,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.321270344,1747824377,320651148,mA1,44.92477494633405,42.62094033370153,-57.49114556069321,-57.59586531581287,429.00000000000006,407.00000000000006,-549.0,-550.0,-108.30241043743754,-96.41754934052378,39.85242601155356,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.332117540,1747824377,331898844,mA1,44.92477494633405,42.62094033370153,-57.49114556069321,-57.59586531581287,429.00000000000006,407.00000000000006,-549.0,-550.0,-108.30241043743754,-96.41754934052378,39.85242601155356,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.341056426,1747824377,340831440,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.351834068,1747824377,351477507,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.361148132,1747824377,361022866,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.372032925,1747824377,371697208,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.383443461,1747824377,382729879,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.393615541,1747824377,393453244,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.403288103,1747824377,402973288,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.414709997,1747824377,414478743,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.424022344,1747824377,423606336,mA1,45.13421445657336,42.83037984394085,-57.70058507093253,-57.80530482605219,431.0,409.0,-551.0,-552.0,-109.38285235533877,-97.497991258425,43.343084515542245,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.434847391,1747824377,434509207,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.444346487,1747824377,443966395,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.454880091,1747824377,454584753,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.466572023,1747824377,464158385,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.475040446,1747824377,474794263,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.485873559,1747824377,484313327,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.495176323,1747824377,494909706,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.504700988,1747824377,504382439,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.515952795,1747824377,515043914,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.524701026,1747824377,524505912,mA1,45.34365396681268,43.03981935418017,-58.014744336291514,-58.119464091411174,433.0,411.00000000000006,-554.0,-555.0,-110.46329427324002,-98.57843317632626,48.57907227152526,50.32440152351961,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.535518453,1747824377,535268351,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.544968183,1747824377,544704501,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.555613176,1747824377,555352297,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.567032027,1747824377,565184940,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.575808384,1747824377,575578393,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.585549426,1747824377,585450296,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.597511628,1747824377,595724613,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.605409637,1747824377,605198833,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.616110884,1747824377,615849508,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.625463950,1747824377,625346960,mA1,45.553093477052,43.24925886441949,-58.224183846530835,-58.328903601650495,435.0,413.0,-556.0,-557.0,-111.54373619114128,-99.65887509422751,52.069730775513946,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.626269108,1747824377,626090916,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.635793569,1747824377,635460283,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.646511815,1747824377,646254964,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.655823177,1747824377,655612662,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.666606585,1747824377,666418933,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.681081033,1747824377,676615465,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.686902863,1747824377,686606958,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.696526530,1747824377,696085134,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.706974338,1747824377,706680044,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.716951873,1747824377,716257827,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.727166102,1747824377,726981748,mA1,45.76253298729132,43.4586983746588,-58.538343111889816,-58.538343111889816,437.00000000000006,414.99999999999994,-559.0000000000001,-559.0000000000001,-112.62417810904253,-100.73931701212874,57.305718531496964,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.736679169,1747824377,736487823,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.749179332,1747824377,748940709,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.756888621,1747824377,756593785,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.767471673,1747824377,767201285,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.777077709,1747824377,776779796,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.787696912,1747824377,787365498,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.797015782,1747824377,796842343,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.807688732,1747824377,807508289,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.817156695,1747824377,817011192,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.829105106,1747824377,827721240,mA1,45.971972497530636,43.66813788489812,-58.74778262212913,-58.85250237724879,439.0,416.99999999999994,-561.0,-562.0,-113.70462002694376,-101.81975893002999,60.79637703548552,62.541706287479855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.837373163,1747824377,837122010,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.848133285,1747824377,847799673,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.857627750,1747824377,857339638,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.868244767,1747824377,867924930,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.877845496,1747824377,877510541,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.888296100,1747824377,888093545,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.897867579,1747824377,897585507,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.908380437,1747824377,908211734,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.918117561,1747824377,917780233,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.929748340,1747824377,929467616,mA1,46.18141200776996,43.87757739513744,-58.95722213236845,-59.06194188748811,441.0,419.0,-563.0,-564.0,-114.78506194484501,-102.90020084793125,64.2870355394742,66.03236479146855,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.939911719,1747824377,938926316,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.953042663,1747824377,952681061,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.963001565,1747824377,962817926,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.973954331,1747824377,973542536,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.984769691,1747824377,983965958,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:17.995900861,1747824377,995419470,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.4838267,1747824378,4040188,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.15634439,1747824378,15316528,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.24820119,1747824378,24255933,mA1,46.39085151800928,44.087016905376764,-59.16666164260777,-59.27138139772743,443.0,421.0,-565.0,-566.0,-115.86550386274627,-103.9806427658325,67.77769404346289,69.52302329545722,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.35479674,1747824378,34995706,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.44813618,1747824378,44410394,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.55193336,1747824378,54978488,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.65058123,1747824378,64535119,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.75551589,1747824378,75172948,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.84996589,1747824378,84751840,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.96155273,1747824378,95480174,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.104977877,1747824378,104781237,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.116546466,1747824378,116335450,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.116708575,1747824378,116457395,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.132223001,1747824378,130043056,mA1,44.715335436094726,42.09734155810323,-56.96754678509492,-57.38642580557356,427.0,402.0,-544.0,-548.0000000000001,-107.22196851953629,-93.71644454577063,31.125779751581987,38.107096759559354,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.136320371,1747824378,135969358,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.148007896,1747824378,146735993,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.157169541,1747824378,156237142,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.167600219,1747824378,167330543,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.179175162,1747824378,176993179,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.187823464,1747824378,187535428,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.198146539,1747824378,197140831,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.209044527,1747824378,207795477,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.217574387,1747824378,217280412,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.229707491,1747824378,228107275,mA1,44.82005519121438,42.202061313222885,-57.07226654021458,-57.59586531581287,428.0,402.99999999999994,-545.0,-550.0,-107.76218947848687,-94.25666550472123,32.87110900357632,41.59775526354791,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.237663262,1747824378,237452436,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.249598368,1747824378,249103823,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.259695393,1747824378,259324176,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.269417139,1747824378,268863487,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.278734797,1747824378,278453091,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.289455026,1747824378,289112163,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
