time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:43:14.335350012,1747824194,335124210,mA1/gps,0,1,63.43476651549921,10.39318939016164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.384855747,1747824194,384675223,mA1/gps,0,1,63.43476651501322,10.39318936060634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.426272106,1747824194,426015359,mA1/gps,0,1,63.43476651219527,10.393189330530062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.476921773,1747824194,476338886,mA1/gps,0,1,63.43476650976655,10.393189296295821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.527196473,1747824194,526908244,mA1/gps,0,1,63.43476650696276,10.393189259389132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.576990319,1747824194,576807240,mA1/gps,0,1,63.43476650405948,10.393189215534504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.627980534,1747824194,627739309,mA1/gps,0,1,63.434766498478886,10.393189164267387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.678056833,1747824194,677725902,mA1/gps,0,1,63.43476649182624,10.393189105334024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.729015601,1747824194,728753648,mA1/gps,0,1,63.43476648413998,10.393189040600646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.778937346,1747824194,778629530,mA1/gps,0,1,63.43476647625285,10.393188974762712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.829849450,1747824194,829583875,mA1/gps,0,1,63.43476646922623,10.39318890883597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.879690127,1747824194,879431517,mA1/gps,0,1,63.43476646325585,10.39318884781887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.931002356,1747824194,930831601,mA1/gps,0,1,63.43476645581838,10.393188799312869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:14.980314018,1747824194,980106023,mA1/gps,0,1,63.43476645389776,10.393188757878129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.31417265,1747824195,31223271,mA1/gps,0,1,63.43476645340966,10.393188730128909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.81255113,1747824195,81081740,mA1/gps,0,1,63.43476645693575,10.393188713710575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.132941231,1747824195,132418322,mA1/gps,0,1,63.43476646238581,10.3931887111488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.182266529,1747824195,182015466,mA1/gps,0,1,63.434766469086654,10.393188722549402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.233234005,1747824195,233036663,mA1/gps,0,1,63.43476647786449,10.393188745734305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.283316596,1747824195,282957909,mA1/gps,0,1,63.43476648840582,10.393188777639923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.334647965,1747824195,334450197,mA1/gps,0,1,63.434766498946374,10.39318881741847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.384079908,1747824195,383876657,mA1/gps,0,1,63.43476651067474,10.3931888618207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.435572179,1747824195,435336761,mA1/gps,0,1,63.43476652206793,10.393188907140935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.484967265,1747824195,484696337,mA1/gps,0,1,63.43476653291978,10.393188952951748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.536083640,1747824195,535890671,mA1/gps,0,1,63.43476654172544,10.393188995214159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.587008740,1747824195,585434394,mA1/gps,0,1,63.43476654769533,10.393189033460905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.627096311,1747824195,626819388,mA1/gps,0,1,63.43476655205899,10.393189064849611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.676414667,1747824195,676192558,mA1/gps,0,1,63.434766554402366,10.393189087394585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.727942126,1747824195,727733515,mA1/gps,0,1,63.434766554726174,10.393189101216416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.777910463,1747824195,777669979,mA1/gps,0,1,63.43476655312939,10.393189107715248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.829183016,1747824195,828964748,mA1/gps,0,1,63.43476654936522,10.393189105799129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.878783223,1747824195,878603908,mA1/gps,0,1,63.43476654494434,10.393189095906843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.930101667,1747824195,929731318,mA1/gps,0,1,63.43476653896066,10.393189082246261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:15.979665516,1747824195,979438033,mA1/gps,0,1,63.43476653238267,10.393189065231274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.31337881,1747824196,31100470,mA1/gps,0,1,63.43476652570262,10.393189047850932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.81037499,1747824196,80861252,mA1/gps,0,1,63.43476652000568,10.393189031797785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.132501450,1747824196,132302737,mA1/gps,0,1,63.43476651614081,10.393189017944238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.181947871,1747824196,181721922,mA1/gps,0,1,63.434766512884345,10.393189010473545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.233616572,1747824196,233386468,mA1/gps,0,1,63.43476651172012,10.393189009550182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.282861797,1747824196,282663700,mA1/gps,0,1,63.4347665125306,10.393189017024392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.334726096,1747824196,334545756,mA1/gps,0,1,63.434766515229754,10.39318903272395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.383591731,1747824196,383421321,mA1/gps,0,1,63.43476651956377,10.393189057125758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.434885318,1747824196,434628854,mA1/gps,0,1,63.434766525565216,10.3931890901023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.484670015,1747824196,484458441,mA1/gps,0,1,63.43476653552027,10.393189130029507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.536464234,1747824196,536249489,mA1/gps,0,1,63.43476654610321,10.393189180399695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.576498546,1747824196,576221793,mA1/gps,0,1,63.43476655730168,10.393189238494445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.627109503,1747824196,626813325,mA1/gps,0,1,63.43476656920404,10.393189302350725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.676927670,1747824196,676236121,mA1/gps,0,1,63.43476658279197,10.393189367309796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.727362296,1747824196,727186316,mA1/gps,0,1,63.43476659361117,10.393189434960293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.777620818,1747824196,777341464,mA1/gps,0,1,63.434766604571664,10.393189498219277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.828167877,1747824196,828065487,mA1/gps,0,1,63.43476661369401,10.393189557420733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.878343518,1747824196,878064274,mA1/gps,0,1,63.43476662078186,10.393189610238727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.930023106,1747824196,929865620,mA1/gps,0,1,63.43476662657614,10.39318965417745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:16.979195418,1747824196,978965016,mA1/gps,0,1,63.43476662991803,10.393189688851514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.30259568,1747824197,30017441,mA1/gps,0,1,63.434766630011474,10.393189714702109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.80042340,1747824197,79802134,mA1/gps,0,1,63.434766628869056,10.393189730058937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.131330444,1747824197,131127104,mA1/gps,0,1,63.43476662500342,10.393189736900986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.181147967,1747824197,180922544,mA1/gps,0,1,63.43476661978566,10.393189735448523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.232020206,1747824197,231853273,mA1/gps,0,1,63.43476661257041,10.393189728164657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.281899415,1747824197,281683422,mA1/gps,0,1,63.434766604218986,10.393189716384583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.333377915,1747824197,333171123,mA1/gps,0,1,63.43476659701554,10.393189699953059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.382794269,1747824197,382527781,mA1/gps,0,1,63.43476658983661,10.393189683081895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.433801979,1747824197,433572224,mA1/gps,0,1,63.43476658295617,10.393189667409947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.483635244,1747824197,483370039,mA1/gps,0,1,63.43476657719863,10.393189653860167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.534606821,1747824197,534433665,mA1/gps,0,1,63.43476657290577,10.393189645233655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.584623670,1747824197,584341991,mA1/gps,0,1,63.43476657056736,10.393189641540198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.636358117,1747824197,636130180,mA1/gps,0,1,63.434766568102894,10.393189646870683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.685319401,1747824197,685125808,mA1/gps,0,1,63.434766569969476,10.393189655778825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.727904528,1747824197,726599183,mA1/gps,0,1,63.43476657257099,10.393189672535703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.777586546,1747824197,776399695,mA1/gps,0,1,63.43476657910674,10.393189693367692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.827226814,1747824197,827092381,mA1/gps,0,1,63.434766583869155,10.39318972316792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.877281409,1747824197,876979861,mA1/gps,0,1,63.43476659026305,10.393189755541613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.928063843,1747824197,927882882,mA1/gps,0,1,63.434766596980445,10.393189790560774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:17.978118454,1747824197,977895053,mA1/gps,0,1,63.43476660422184,10.393189827959027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.29885752,1747824198,29604859,mA1/gps,0,1,63.43476661166576,10.39318986415254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.78890065,1747824198,78692155,mA1/gps,0,1,63.434766618325504,10.393189899584863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.130086757,1747824198,129881145,mA1/gps,0,1,63.43476662246101,10.393189931849173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.180019854,1747824198,179562598,mA1/gps,0,1,63.43476662581348,10.39318995856704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.231780332,1747824198,231527694,mA1/gps,0,1,63.43476662834467,10.393189978770657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.281388541,1747824198,281114854,mA1/gps,0,1,63.43476662862847,10.393189993652832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.332553503,1747824198,332222797,mA1/gps,0,1,63.43476662716214,10.393190001847456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.382342113,1747824198,382093131,mA1/gps,0,1,63.43476662414152,10.393190004527046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.433217143,1747824198,433071165,mA1/gps,0,1,63.43476661943135,10.393190000887133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.483253031,1747824198,483063600,mA1/gps,0,1,63.4347666133193,10.393189993151893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.526321990,1747824198,526224780,mA1/gps,0,1,63.43476660626552,10.393189982147089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.576033202,1747824198,575827190,mA1/gps,0,1,63.434766598731294,10.393189967985153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.627312248,1747824198,627147106,mA1/gps,0,1,63.434766590766394,10.393189953011493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.676910483,1747824198,676654030,mA1/gps,0,1,63.434766582926,10.393189937958654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.728153598,1747824198,727634037,mA1/gps,0,1,63.43476657557664,10.393189924594111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.777915224,1747824198,777539876,mA1/gps,0,1,63.434766569253895,10.393189914014739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.828801254,1747824198,828568905,mA1/gps,0,1,63.43476656381406,10.393189906267327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.878703948,1747824198,878382165,mA1/gps,0,1,63.434766559673896,10.393189903180087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.929787062,1747824198,929456552,mA1/gps,0,1,63.43476655697645,10.39318990426661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:18.979563380,1747824198,979132543,mA1/gps,0,1,63.4347665549691,10.393189910027521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.30695850,1747824199,30476495,mA1/gps,0,1,63.43476655460388,10.393189919730522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.80334423,1747824199,80128322,mA1/gps,0,1,63.4347665556379,10.393189933068058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.131379247,1747824199,131203142,mA1/gps,0,1,63.43476655792627,10.393189949313395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
