time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:43:13.253995460,1747824193,253657777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3107963267949081,2.0943951023931953,-1.0297442586766545,-0.04334303427496414,0.0011760907306467823,0.00039920134319978073,-0.5,0.0,0.0,0.5,0.14851810011367012,0.059570969135057245,-0.0003146433459235682,0.0062365683972428615,0.008411190916976955,0.002934361096582484,500.0,500.0
2025/05/21 12:43:13.263463998,1747824193,263175870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3057963267949081,2.0943951023931953,-1.0297442586766545,-0.03834303427496414,0.001553363664081537,2.4908717166660936e-06,-0.5,0.0,0.0,0.5,0.03772729334347548,-0.03967104714831146,-0.0003146922286833027,0.006236509029126811,0.008411170248015907,0.0029343502769518777,-500.0,-500.0
2025/05/21 12:43:13.274088328,1747824193,273806096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.3007963267949081,2.0943951023931953,-1.0297442586766545,-0.03334303427496414,0.0010920154252684422,-0.0003196801553424137,-0.5,0.0,-2.7755575615628914e-17,0.5,-0.04613482388130949,-0.03221710270590798,-0.00047215295789121826,0.005788945251967953,0.007369818197590298,0.002664364317522986,-500.0,65.62487926393626
2025/05/21 12:43:13.283724322,1747824193,283464438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2957963267949081,2.0943951023931953,-1.0297442586766545,-0.02834303427496414,-1.5896168219663512e-05,0.00013087301553388244,-0.5,0.0,0.0,0.5,-0.11079115934881056,0.045055317087629616,-0.000472104563078942,0.00578899411228848,0.007369868191020041,0.002664413535517386,-500.0,500.0
2025/05/21 12:43:13.294439480,1747824193,294125780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2907963267949081,2.0943951023931953,-1.0297442586766545,-0.02334303427496414,-0.0007950545844157584,-0.00016014670397977802,-0.5,0.0,-2.7755575615628914e-17,0.5,-0.07791584161960949,-0.029101971951366046,-0.0003416425717424934,0.0073195210405734715,0.008535414029349674,0.0028680307181830796,155.79082261793576,-449.44289257017414
2025/05/21 12:43:13.303720333,1747824193,303544660,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.2857963267949081,2.0943951023931953,-1.0297442586766545,-0.01834303427496414,-0.0005779370479066397,0.0004283308566515533,-0.5,-2.7755575615628914e-17,0.0,0.5,0.021711753650911866,0.058847756063133125,-0.00034182549884310764,0.007319249357714354,0.00853521932890753,0.002867933824216553,500.0,462.06421879267054
2025/05/21 12:43:13.315472125,1747824193,314197923,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.28079632679490807,2.0943951023931953,-1.0297442586766545,-0.013343034274964138,0.0003171708021737097,0.00021097382198387548,-0.5,0.0,0.0,0.5,0.08951078500803494,-0.02173570346676778,-0.00023388887659632116,0.005753911292303893,0.0075527877042069775,0.002766643965950255,500.0,-500.0
2025/05/21 12:43:13.323918278,1747824193,323676543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.27579632679490806,2.0943951023931953,-1.0297442586766545,-0.008343034274964137,0.0002011857904201344,-0.0008729220197345982,-0.5,0.0,0.0,0.5,-0.011598501175357531,-0.10838958417184737,-0.00023381204340071086,0.005754152571634141,0.0075530212660179195,0.002766650807952597,-500.0,-500.0
2025/05/21 12:43:13.334570339,1747824193,334414483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.27079632679490806,2.0943951023931953,-1.0297442586766545,-0.0033430342749641373,-0.0005995473395099784,-0.0010790832473169987,-0.5,0.0,0.0,0.5,-0.08007331299301128,-0.02061612275824004,-0.00021631739172342247,0.006030180275866369,0.007113981653399637,0.0024973982058005884,-500.0,500.0
2025/05/21 12:43:13.346912767,1747824193,343879609,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.26579632679490806,2.0943951023931953,-1.0297442586766545,0.0016569657250358628,-0.0003960987199385627,-0.0003574772722650996,-0.5,0.0,0.0,0.5,0.020344861957141566,0.07216059750518991,-0.0002167546384016555,0.00602950780311639,0.007113542100913748,0.002497316868275349,500.0,500.0
2025/05/21 12:43:13.354827721,1747824193,354646778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.26079632679490805,2.0943951023931953,-1.0297442586766545,0.006656965725035863,0.0006520384011875695,0.0011425075908788342,-0.5,0.0,2.7755575615628914e-17,0.5,0.10481371211261321,0.1499984863143934,-0.00021234501051070262,0.0055907147183039685,0.007274980203075642,0.0026976335605707704,500.0,500.0
2025/05/21 12:43:13.364250083,1747824193,364013417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.25579632679490805,2.0893951023931954,-1.0347442586766544,0.011656965725035863,0.0006413830175505223,0.0015259528621912252,-0.5,-0.5,-0.5,0.5,-0.0010655383637047239,0.03834452713123909,-0.0002120478871380418,-0.011585299858533344,-0.009901007139809584,0.0026978017509957787,-500.0,-500.0
2025/05/21 12:43:13.374865561,1747824193,374653722,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.25079632679490804,2.0843951023931955,-1.0397442586766543,0.016656965725035864,-0.00025745761934322503,0.0009710124547918235,-0.5,-0.5,-0.5,0.5,-0.08988406368937472,-0.055494040739940166,-0.05945116865109639,-0.009613203068372425,-0.00024023245243504678,0.0030134850703851745,-500.0,-500.0
2025/05/21 12:43:13.384618692,1747824193,384292614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.24579632679490804,2.0793951023931956,-1.0447442586766542,0.021656965725035865,-0.0002989978953417036,-0.00020689521165036305,-0.5,-0.5,-0.5,0.5,-0.0041540275998478565,-0.11779076664421866,-0.059450104432935746,-0.009612889492947772,-0.0002400564930937512,0.003013578966087008,500.0,-500.0
2025/05/21 12:43:13.397524605,1747824193,397393035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.24079632679490803,2.076941809873252,-1.0471975511965976,0.026656965725035866,0.0005699195635862682,-0.00032671597202093867,-0.5,-0.24532925199434175,-0.2453292519943418,0.5,0.08689174589279718,-0.01198207603705756,-0.059592458563898006,0.00023196304903594982,0.008566702778016121,0.002562170704541577,500.0,500.0
2025/05/21 12:43:13.397815971,1747824193,397534973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.23579632679490803,2.076941809873252,-1.0471975511965976,0.03165696572503587,0.0005985776349041969,0.00027836204443359026,-0.5000000000000002,0.0,0.0,0.5,0.00286580713179288,0.06050780164545289,-0.05959737218446828,-9.012419852298007e-05,0.008245105903186313,0.002561851310144176,-500.0,500.0
2025/05/21 12:43:13.407688845,1747824193,407387898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.23079632679490802,2.076941809873252,-1.0471975511965976,0.036656965725035864,-0.000271111778686523,-8.892603329787397e-05,-0.5,0.0,0.0,0.5,-0.08696894135907199,-0.036728807773146424,-0.00021772009676745245,0.006092440109174116,0.007964023685226897,0.002925002197043877,-500.0,-500.0
2025/05/21 12:43:13.417399969,1747824193,416900645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.22579632679490802,2.076941809873252,-1.0471975511965976,0.04165696572503586,-0.00016767680634449138,8.489005068432033e-05,-0.5,0.0,2.7755575615628914e-17,0.5,0.010343497234203164,0.01738160839821943,-0.00021730703507270716,0.0060932709774614785,0.007964725027720837,0.002925217509714684,500.0,244.0604417405625
2025/05/21 12:43:13.431117341,1747824193,430788786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.22079632679490802,2.076941809873252,-1.0471975511965976,0.04665696572503586,0.0006653829499151119,-0.00020670328175412015,-0.5,0.0,0.0,0.5,0.08330597562596033,-0.029159333243844048,-0.00023141674609294895,0.006546413184939106,0.008513243683495457,0.0030362914546182653,500.0,-325.8871288104321
2025/05/21 12:43:13.438392913,1747824193,438186454,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.215796326794908,2.076941809873252,-1.0471975511965976,0.05165696572503586,0.0006640949938355273,0.0002500631830711014,-0.5,-2.7755575615628914e-17,-2.7755575615628914e-17,0.5,-0.00012879560795846234,0.04567664648252215,-0.00023130217547984112,0.006546795200310662,0.008513613777471993,0.003036341700777744,-500.0,500.0
2025/05/21 12:43:13.449321078,1747824193,448919078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.210796326794908,2.076941809873252,-1.0471975511965976,0.056656965725035854,-0.00022901963364749993,-0.00024376109104104254,-0.5,0.0,2.7755575615628914e-17,0.5,-0.08931146274830272,-0.049382427411214395,-0.0002168054009393615,0.0063915054578607385,0.008335062687130548,0.0030293057203987124,-500.0,-500.0
2025/05/21 12:43:13.462152109,1747824193,458844997,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.205796326794908,2.081941809873252,-1.0421975511965977,0.06165696572503585,-0.0001011095811749588,0.0002324005847514852,-0.5,0.5,0.5,0.5,0.012791005247254114,0.04761616757925277,-0.0002164862987169109,0.023568903083962714,0.025512349268106728,0.003029491706321543,500.0,500.0
2025/05/21 12:43:13.472661038,1747824193,471700780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.200796326794908,2.086941809873252,-1.0371975511965978,0.06665696572503585,0.0004966770920307522,-0.00010279098699692517,-0.5,0.4999999999999998,0.5,0.5,0.059778667320571105,-0.03351915717484104,0.1693673019795547,0.052115197640274995,0.017461613114950866,0.0029337723445336415,360.86542335921007,-500.0
2025/05/21 12:43:13.483005314,1747824193,481515331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.195796326794908,2.091941809873252,-1.032197551196598,0.07165696572503585,0.0002769466946886428,0.00014569032931920415,-0.5,0.5,0.5,0.5,-0.021973039734210942,0.02484813163161293,0.16937402495118456,0.05211742974492872,0.017462491907139978,0.002933954798958303,-500.0,390.8762192858653
2025/05/21 12:43:13.497079725,1747824193,495831085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.190796326794908,2.0943951023931953,-1.0297442586766545,0.07665696572503586,-0.0007851714552895003,-0.00038723871848608425,-0.5,0.24532925199434175,0.24532925199434175,0.5,-0.1062118149978143,-0.05329290478052884,0.15863540841244797,0.038361270457632386,0.007777815848313953,0.0028121590304965092,-500.0,-415.8428607761449
2025/05/21 12:43:13.507004107,1747824193,504255713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.18579632679490798,2.0943951023931953,-1.0297442586766545,0.08165696572503586,-0.0008004438274651216,5.8910745748193304e-05,-0.5,0.0,0.0,0.5,-0.0015272372175621218,0.044614946423427754,0.15863551640299944,0.03868211644935816,0.008098778236982374,0.0028121751274369036,500.0,500.0
2025/05/21 12:43:13.516628861,1747824193,515341602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.18079632679490798,2.0943951023931953,-1.0297442586766545,0.08665696572503587,-6.230584726592357e-05,0.00010838097207689526,-0.5,0.0,0.0,0.5,0.0738137980199198,0.004947022632870196,-0.00022720090672264572,0.006460389131516289,0.008342557317951518,0.0030064516924368095,500.0,-259.5326971580053
2025/05/21 12:43:13.525131798,1747824193,523677352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.17579632679490798,2.0943951023931953,-1.0297442586766545,0.09165696572503587,0.000816557327147222,-0.0004051789819735594,-0.5,0.0,0.0,0.5,0.08788631744131455,-0.051355995405045464,-0.00022699094993604068,0.006460984338486096,0.008343108251771628,0.0030065559279312684,192.38363121798258,-359.9049245656615
2025/05/21 12:43:13.536157752,1747824193,535719708,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.17079632679490797,2.0943951023931953,-1.0297442586766545,0.09665696572503588,0.0008575616761299457,-0.0001393255482817513,-0.5,0.0,0.0,0.5,0.004100434898272373,0.02658534336918081,-0.00024530471636213634,0.006081755291357462,0.008272029728531307,0.0030517164543225504,-500.0,500.0
2025/05/21 12:43:13.546913583,1747824193,545933651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.16579632679490797,2.0943951023931953,-1.0297442586766545,0.10165696572503588,0.00016536435683794383,0.0007616156308605049,-0.5,0.0,0.0,0.5,-0.06921973192920018,0.09009411791422561,-0.0002450050388769072,0.0060823725970427095,0.008272664104965072,0.003051943523851974,-500.0,472.2350665255293
2025/05/21 12:43:13.553231725,1747824193,548262324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.16079632679490796,2.0943951023931953,-1.0297442586766545,0.10665696572503588,-0.0012068347865301636,0.000670725244012232,-0.5,-2.7755575615628914e-17,0.0,0.5,-0.13721991433681074,-0.009089038684827286,-0.0002798583145064939,0.007213597875029385,0.008916176293332237,0.0030799061482355314,-425.83742565463797,-500.0
2025/05/21 12:43:13.555780789,1747824193,555354975,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.15579632679490796,2.099395102393195,-1.0247442586766546,0.11165696572503589,-0.001661823948772266,-0.00010435197028633438,-0.5,0.5,0.49999999999999983,0.5,-0.045498916224210234,-0.07750772142985664,-0.0002797177563395595,0.024390631006131817,0.026093135026027094,0.003079978089373562,500.0,-500.0
2025/05/21 12:43:13.567521122,1747824193,566135158,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.15079632679490795,2.104395102393195,-1.0197442586766547,0.1166569657250359,-0.001184732305061732,-0.00017202676172717226,-0.5,0.5,0.49999999999999994,0.5,0.047709164371053416,-0.006767479144083786,0.17216891273601637,0.0553588865240794,0.017717776144101784,0.0026336791979544045,500.0,314.18853605861716
2025/05/21 12:43:13.576606503,1747824193,575835259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.14579632679490795,2.109395102393195,-1.0147442586766549,0.1216569657250359,0.00010835399029566518,0.0006308268009202359,-0.5,0.5,0.49999999999999994,0.5,0.1293086295357397,0.08028535626474081,0.17215689724944444,0.055353773064283227,0.017716076355345226,0.0026332682398841466,500.0,488.35536258132174
2025/05/21 12:43:13.586879022,1747824193,586190749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.14079632679490794,2.114395102393195,-1.009744258676655,0.1266569657250359,0.0005502870509044628,0.0004369410627583434,-0.5,0.5,0.5,0.5,0.04419330606087976,-0.019388573816189247,0.15082034011257536,0.04222988345746938,0.015659494905738595,0.0022032970775128155,-354.02473275399285,-500.0
2025/05/21 12:43:13.596868349,1747824193,596625857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.13579632679490794,2.1193951023931947,-1.004744258676655,0.1316569657250359,4.503257698353525e-05,-0.0006213186267708245,-0.5,0.5,0.5,0.5,-0.05052544739209276,-0.1058259689529168,0.1508367554400153,0.04223492292074572,0.015661865517054677,0.0022038063278122196,-500.0,-500.0
2025/05/21 12:43:13.608235606,1747824193,607351706,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.13079632679490794,2.1243951023931946,-0.9997442586766551,0.1366569657250359,-0.0005542520372343421,-0.0007439817711021999,-0.5,0.4999999999999998,0.5,0.5,-0.05992846142178774,-0.01226631443313754,0.16915433654983897,0.05415166438237846,0.016996813723469277,0.002464474968727674,-166.4540290288743,500.0
2025/05/21 12:43:13.617044742,1747824193,616815956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.12579632679490793,2.1293951023931945,-0.9947442586766551,0.14165696572503592,-0.00017951363845010833,4.631643219392347e-05,-0.5,0.4999999999999998,0.5,0.5,0.03747383987842338,0.07902982032961234,0.16914312494926018,0.054146946132899436,0.016995377436062983,0.0024641781496261535,500.0,500.0
2025/05/21 12:43:13.627734783,1747824193,627571774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.12079632679490793,2.1343951023931944,-0.989744258676655,0.14665696572503592,0.0008906102215213085,0.00041835657060908347,-0.5,0.5,0.5,0.5,0.10701238599714168,0.037204013841516,0.16486470950840662,0.049644790905886,0.016738486803257083,0.0025851107509570494,500.0,-238.23174692802942
2025/05/21 12:43:13.637346914,1747824193,637005468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.11579632679490792,2.1393951023931943,-0.984744258676655,0.15165696572503592,0.0009151829453428157,-0.00016435485849842818,-0.5,0.5,0.49999999999999994,0.5,0.002457272382150724,-0.05827114291075116,0.16487183650035367,0.04964680375403756,0.01673942051119849,0.0025852752496687385,-500.0,-500.0
2025/05/21 12:43:13.649336150,1747824193,648482710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.11079632679490792,2.144395102393194,-0.979744258676655,0.15665696572503593,0.0002266598042543679,5.5714248956670765e-05,-0.5,0.4999999999999998,0.49999999999999994,0.5,-0.06885231410884478,0.022006910745509894,0.16639326087024436,0.05416657024143346,0.017444969907711088,0.003016388098183602,-500.0,500.0
2025/05/21 12:43:13.657869805,1747824193,657633700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.10579632679490791,2.1393951023931943,-0.984744258676655,0.16165696572503593,-0.0011900519310871164,-4.352968334398595e-05,-0.5,-0.5,-0.5,0.5,-0.14167117353414843,-0.009924393230065671,0.1663909197866573,0.019812287409060648,-0.01690857965968806,0.003016376243509023,-500.0,-134.17267161118528
