time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:43:13.721721088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,1.5184364492350666,1.53588974175501
2025/05/21 12:43:13.821729556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 12:43:13.922033672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 12:43:14.21884638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 12:43:14.122049009,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.53588974175501,1.53588974175501
2025/05/21 12:43:14.222032944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:43:14.322149946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:43:14.421858171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,-1.5707963267948966,1.5533430342749532,1.5533430342749532
2025/05/21 12:43:14.521901112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:14.621836552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:14.721715505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:14.821706537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:14.922133728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.21602892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.121939626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.222096549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.321890011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.422175561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.521982542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.621773331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.721866439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.821789254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:15.921972438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.22016844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.121941902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.222234382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.321887130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.421935151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.521875119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.621778346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.722147647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.821715014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:16.921845901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.22044237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.121898182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.222304573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.322089498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.421795137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.522486744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.621889873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.722153992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.821964022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 12:43:17.921950773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.21801139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.121935870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.222151376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.322192604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.422496957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.522623485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.622169721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.721746279,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.822197025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:18.921834363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:19.21806217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:19.121702154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:19.221917833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:19.321921088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:19.422090094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:19.521986008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5882496193148399,1.5882496193148399,-1.53588974175501,-1.53588974175501
2025/05/21 12:43:19.622008920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,0.0
2025/05/21 12:43:19.722095148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,-0.017453292519943295,-0.017453292519943295
2025/05/21 12:43:19.821830621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:19.921851773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.21865793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.121712497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.221909177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.322534647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.9321531433504737,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.421968335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,2.949606435870417,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.522539297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.949606435870417,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.621957280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.949606435870417,-0.19198621771937624,-0.19198621771937624
2025/05/21 12:43:20.721942681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,2.949606435870417,-0.19198621771937624,-0.17453292519943295
2025/05/21 12:43:20.821857916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.10471975511965978,-0.10471975511965978
2025/05/21 12:43:20.921955185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.10471975511965978,-0.08726646259971647
2025/05/21 12:43:21.22050866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.08726646259971647,-0.08726646259971647
2025/05/21 12:43:21.122509488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.08726646259971647,-0.08726646259971647
2025/05/21 12:43:21.222364946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.036872898470133,-0.08726646259971647,-0.08726646259971647
2025/05/21 12:43:21.322004672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.0543261909900767,-0.08726646259971647,-0.08726646259971647
2025/05/21 12:43:21.421972274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,3.0543261909900767,-0.08726646259971647,-0.08726646259971647
2025/05/21 12:43:21.523752498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.08726646259971647
2025/05/21 12:43:21.621846710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.08726646259971647
2025/05/21 12:43:21.722047461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.08726646259971647,-0.06981317007977318
2025/05/21 12:43:21.821854212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,3.0543261909900767,-0.06981317007977318,-0.06981317007977318
2025/05/21 12:43:21.921822196,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.22116677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.122384896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.221742740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.322117553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.421842205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.521722877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.622042412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.722477507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.0,0.0
2025/05/21 12:43:22.822010693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:22.922004941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.21721566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.0892327760299634,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.121795635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.222178095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.322130105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.422116494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.522718166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.621881292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.721735522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.1066860685499065,-3.1066860685499065,0.017453292519943295,0.017453292519943295
2025/05/21 12:43:23.821945803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:23.921723903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.22012702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.122497037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.222087091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.322132349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.421841218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.521823308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.621704704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.722403825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.821835906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-3.12413936106985,-3.12413936106985,0.0,0.0
2025/05/21 12:43:24.922609073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.22019053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.123534396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.222407281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.321988457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.422094729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.521878953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.621794466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.722299554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-2.91469985083053,-2.91469985083053,0.20943951023931956,0.20943951023931956
2025/05/21 12:43:25.825001710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,2.9670597283903604,-0.15707963267948966,-0.15707963267948966
