time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:43:25.621727407,0,-29.845130209103036,-29.740410453983376,22.41002759560719,22.51474735072685
2025/05/21 12:43:25.722293589,0,-29.949849964222697,-29.845130209103036,22.51474735072685,22.61946710584651
2025/05/21 12:43:25.824702495,0,-28.48377339254746,-28.379053637427795,21.362830044410593,21.467549799530254
2025/05/21 12:43:25.921767174,0,-28.69321290278678,-28.58849314766712,21.57226955464991,21.67698930976957
2025/05/21 12:43:26.21876297,0,-28.902652413026097,-28.797932657906436,21.781709064889235,21.781709064889235
2025/05/21 12:43:26.121798948,0,-29.112091923265417,-29.007372168145757,21.886428820008895,21.991148575128552
2025/05/21 12:43:26.221780683,0,-29.426251188624395,-29.321531433504735,22.095868330248212,22.200588085367873
2025/05/21 12:43:26.321721645,0,-29.740410453983376,-29.530970943744055,22.305307840487533,22.41002759560719
2025/05/21 12:43:26.421710697,0,-29.949849964222697,-29.845130209103036,22.61946710584651,22.61946710584651
2025/05/21 12:43:26.521733873,0,-30.36872898470133,-30.159289474462014,22.828906616085828,22.93362637120549
2025/05/21 12:43:26.621769825,0,-30.682888250060312,-30.578168494940652,23.14306588144481,23.14306588144481
2025/05/21 12:43:26.721684615,0,-30.997047515419293,-30.892327760299633,23.35250539168413,23.45722514680379
2025/05/21 12:43:26.821802439,0,-29.321531433504735,-29.321531433504735,22.095868330248212,22.200588085367873
2025/05/21 12:43:26.921888613,0,-29.635690698863716,-29.530970943744055,22.305307840487533,22.41002759560719
2025/05/21 12:43:27.21707308,0,-30.054569719342354,-29.949849964222697,22.724186860966167,22.724186860966167
2025/05/21 12:43:27.122295714,0,-30.47344873982099,-30.47344873982099,23.038346126325152,23.038346126325152
2025/05/21 12:43:27.221804822,0,-30.892327760299633,-30.892327760299633,23.35250539168413,23.35250539168413
2025/05/21 12:43:27.321673574,0,-31.41592653589793,-31.31120678077827,23.666664657043107,23.771384412162767
2025/05/21 12:43:27.422751068,0,-31.83480555637657,-31.83480555637657,24.08554367752175,24.08554367752175
2025/05/21 12:43:27.522049142,0,-32.35840433197487,-32.25368457685521,24.399702942880726,24.504422698000386
2025/05/21 12:43:27.621741407,0,-32.77728335245351,-32.77728335245351,24.818581963359364,24.818581963359364
2025/05/21 12:43:27.721729728,0,-33.30088212805181,-33.30088212805181,25.237460983838005,25.237460983838005
2025/05/21 12:43:27.821828640,0,-33.824480903650105,-33.719761148530445,25.656340004316643,25.656340004316643
2025/05/21 12:43:27.921796603,0,-32.88200310757317,-32.88200310757317,24.923301718479024,24.923301718479024
2025/05/21 12:43:28.21878468,0,-33.405601883171464,-33.405601883171464,25.342180738957666,25.342180738957666
2025/05/21 12:43:28.121924400,0,-33.929200658769766,-33.929200658769766,25.761059759436304,25.761059759436304
2025/05/21 12:43:28.222130947,0,-34.45279943436807,-34.45279943436807,26.17993877991494,26.17993877991494
2025/05/21 12:43:28.322494669,0,-34.97639820996637,-34.97639820996637,26.494098045273923,26.598817800393583
2025/05/21 12:43:28.422451812,0,-35.49999698556466,-35.49999698556466,26.91297706575256,26.91297706575256
2025/05/21 12:43:28.522458441,0,-36.02359576116296,-36.02359576116296,27.3318560862312,27.3318560862312
2025/05/21 12:43:28.622349411,0,-36.54719453676126,-36.54719453676126,27.75073510670984,27.75073510670984
2025/05/21 12:43:28.721706253,0,-37.07079331235956,-37.07079331235956,28.169614127188478,28.169614127188478
2025/05/21 12:43:28.821733158,0,-37.59439208795786,-37.59439208795786,28.58849314766712,28.58849314766712
2025/05/21 12:43:28.921776980,0,-35.49999698556466,-35.395277230445004,26.91297706575256,26.91297706575256
2025/05/21 12:43:29.21736292,0,-36.02359576116296,-36.02359576116296,27.3318560862312,27.3318560862312
2025/05/21 12:43:29.121685288,0,-36.651914291880914,-36.54719453676126,27.75073510670984,27.8554548618295
2025/05/21 12:43:29.221686723,0,-37.175513067479216,-37.07079331235956,28.169614127188478,28.274333882308138
2025/05/21 12:43:29.321908573,0,-37.69911184307752,-37.59439208795786,28.69321290278678,28.69321290278678
2025/05/21 12:43:29.421916112,0,-38.22271061867582,-38.22271061867582,29.112091923265417,29.112091923265417
2025/05/21 12:43:29.521779768,0,-38.851029149393774,-38.746309394274114,29.530970943744055,29.530970943744055
2025/05/21 12:43:29.621658091,0,-39.374627924992076,-39.269908169872416,29.949849964222697,29.949849964222697
2025/05/21 12:43:29.722437313,0,-39.89822670059037,-39.79350694547072,30.36872898470133,30.36872898470133
2025/05/21 12:43:29.821950042,0,-40.42182547618867,-40.31710572106901,30.787608005179973,30.787608005179973
2025/05/21 12:43:29.921792586,0,-40.31710572106901,-40.10766621082969,30.682888250060312,30.787608005179973
2025/05/21 12:43:30.21745294,0,-40.84070449666731,-40.631264986427986,31.101767270538954,31.20648702565861
2025/05/21 12:43:30.121922184,0,-41.36430327226561,-41.15486376202629,31.52064629101759,31.62536604613725
2025/05/21 12:43:30.221711098,0,-41.88790204786391,-41.67846253762459,31.939525311496233,32.04424506661589
2025/05/21 12:43:30.321758136,0,-42.411500823462205,-42.202061313222885,32.35840433197487,32.46312408709453
2025/05/21 12:43:30.421726217,0,-42.93509959906051,-42.725660088821186,32.67256359733385,32.88200310757317
2025/05/21 12:43:30.521575261,0,-43.35397861953914,-43.14453910929982,33.09144261781249,33.30088212805181
2025/05/21 12:43:30.621835633,0,-43.87757739513744,-43.66813788489812,33.510321638291124,33.615041393410785
2025/05/21 12:43:30.721721349,0,-44.401176170735745,-44.191736660496424,33.929200658769766,34.033920413889426
2025/05/21 12:43:30.822407286,0,-42.306781068342545,-42.202061313222885,32.25368457685521,32.25368457685521
2025/05/21 12:43:30.921853503,0,-42.411500823462205,-42.411500823462205,32.46312408709453,32.46312408709453
2025/05/21 12:43:31.21931306,0,-42.93509959906051,-42.93509959906051,32.88200310757317,32.88200310757317
2025/05/21 12:43:31.122212643,0,-43.4586983746588,-43.4586983746588,33.30088212805181,33.30088212805181
2025/05/21 12:43:31.221832570,0,-43.982297150257104,-43.982297150257104,33.719761148530445,33.615041393410785
2025/05/21 12:43:31.322368069,0,-44.5058959258554,-44.5058959258554,34.033920413889426,34.033920413889426
2025/05/21 12:43:31.421771216,0,-44.92477494633405,-44.92477494633405,34.45279943436807,34.45279943436807
2025/05/21 12:43:31.521900181,0,-45.448373721932334,-45.448373721932334,34.8716784548467,34.8716784548467
2025/05/21 12:43:31.621741323,0,-45.971972497530636,-45.971972497530636,35.29055747532534,35.18583772020568
2025/05/21 12:43:31.722335391,0,-46.39085151800928,-46.39085151800928,35.604716740684324,35.604716740684324
2025/05/21 12:43:31.822490116,0,-44.401176170735745,-45.0294947014537,34.55751918948772,34.138640169009086
2025/05/21 12:43:31.922399513,0,-44.610615680975066,-45.23893421169302,34.76695869972705,34.24335992412875
2025/05/21 12:43:32.22418267,0,-45.13421445657336,-45.657813232171655,35.08111796508602,34.66223894460738
2025/05/21 12:43:32.122349967,0,-45.553093477052,-46.18141200776996,35.49999698556466,35.08111796508602
2025/05/21 12:43:32.221795040,0,-46.076692252650304,-46.6002910282486,35.918876006043305,35.395277230445004
2025/05/21 12:43:32.321691796,0,-46.49557127312894,-47.01917004872724,36.23303527140228,35.81415625092364
2025/05/21 12:43:32.421878632,0,-46.91445029360758,-47.542768824325535,36.651914291880914,36.128315516282626
2025/05/21 12:43:32.522143096,0,-47.333329314086214,-47.96164784480417,36.9660735572399,36.54719453676126
2025/05/21 12:43:32.621850127,0,-47.856928089684516,-48.38052686528282,37.384952577718536,36.861353802120234
2025/05/21 12:43:32.721782424,0,-48.27580711016315,-48.90412564088111,37.69911184307752,37.175513067479216
2025/05/21 12:43:32.821801530,0,-48.69468613064179,-49.323004661359754,38.11799086355616,37.59439208795786
2025/05/21 12:43:32.921882266,0,-46.91445029360758,-47.856928089684516,36.861353802120234,36.02359576116296
2025/05/21 12:43:33.21747967,0,-47.333329314086214,-48.27580711016315,37.175513067479216,36.4424747816416
2025/05/21 12:43:33.121994173,0,-47.752208334564855,-48.69468613064179,37.59439208795786,36.75663404700058
2025/05/21 12:43:33.221519111,0,-48.1710873550435,-49.113565151120426,37.90855135331684,37.07079331235956
2025/05/21 12:43:33.321644442,0,-48.58996637552214,-49.63716392671873,38.22271061867582,37.384952577718536
2025/05/21 12:43:33.421800925,0,-49.00884539600077,-50.05604294719737,38.64158963915445,37.80383159819717
2025/05/21 12:43:33.521717410,0,-49.427724416479414,-50.37020221255635,38.955748904513435,38.11799086355616
2025/05/21 12:43:33.621783087,0,-49.84660343695805,-50.789081233034985,39.269908169872416,38.43215012891514
2025/05/21 12:43:33.721796162,0,-50.16076270231703,-51.207960253513626,39.5840674352314,38.746309394274114
2025/05/21 12:43:33.821847549,0,-50.57964172279567,-51.62683927399227,39.89822670059037,39.060468659633095
2025/05/21 12:43:33.922407260,0,-49.741883681838395,-50.998520743274305,39.374627924992076,38.43215012891514
2025/05/21 12:43:34.21661213,0,-50.16076270231703,-51.417399763752954,39.79350694547072,38.746309394274114
2025/05/21 12:43:34.121646914,0,-50.57964172279567,-51.83627878423159,40.10766621082969,39.060468659633095
2025/05/21 12:43:34.225940733,0,-50.89380098815465,-52.15043804959056,40.42182547618867,39.374627924992076
2025/05/21 12:43:34.321782997,0,-51.312680008633286,-52.56931707006921,40.735984741547654,39.5840674352314
2025/05/21 12:43:34.421848713,0,-51.62683927399227,-52.988196090547845,41.05014400690663,39.89822670059037
2025/05/21 12:43:34.522326293,0,-52.04571829447091,-53.30235535590682,41.36430327226561,40.21238596594935
2025/05/21 12:43:34.621670163,0,-52.35987755982988,-53.72123437638547,41.57374278250493,40.52654523130833
2025/05/21 12:43:34.721928849,0,-52.778756580308524,-54.03539364174444,41.88790204786391,40.84070449666731
2025/05/21 12:43:34.823016167,0,-51.94099853935124,-53.197635600787166,41.15486376202629,40.10766621082969
2025/05/21 12:43:34.921671107,0,-52.25515780471023,-53.51179486614614,41.46902302738527,40.31710572106901
2025/05/21 12:43:35.22934482,0,-52.674036825188864,-53.93067388662478,41.67846253762459,40.631264986427986
2025/05/21 12:43:35.121704150,0,-52.988196090547845,-54.24483315198376,41.992621802983564,40.945424251786974
2025/05/21 12:43:35.221741859,0,-53.30235535590682,-54.55899241734274,42.306781068342545,41.25958351714595
2025/05/21 12:43:35.321807842,0,-53.6165146212658,-54.97787143782138,42.62094033370153,41.46902302738527
2025/05/21 12:43:35.422395241,0,-54.03539364174444,-55.29203070318036,42.83037984394085,41.78318229274425
2025/05/21 12:43:35.521783138,0,-54.34955290710342,-55.60618996853933,43.14453910929982,42.09734155810323
2025/05/21 12:43:35.621636400,0,-54.6637121724624,-55.920349233898314,43.4586983746588,42.306781068342545
2025/05/21 12:43:35.721622604,0,-54.97787143782138,-56.339228254376955,43.66813788489812,42.62094033370153
2025/05/21 12:43:35.821629750,0,-55.1873109480607,-56.2345084992573,43.66813788489812,42.83037984394085
2025/05/21 12:43:35.922012663,0,-55.50147021341968,-56.548667764616276,43.982297150257104,43.03981935418017
2025/05/21 12:43:36.21792866,0,-55.81562947877865,-56.86282702997526,44.191736660496424,43.35397861953914
2025/05/21 12:43:36.122504108,0,-56.129788744137635,-57.17698629533424,44.5058959258554,43.56341812977847
2025/05/21 12:43:36.222531967,0,-56.443948009496616,-57.49114556069321,44.715335436094726,43.87757739513744
2025/05/21 12:43:36.322255298,0,-56.75810727485559,-57.80530482605219,45.0294947014537,44.087016905376764
2025/05/21 12:43:36.421803170,0,-57.07226654021458,-58.119464091411174,45.23893421169302,44.401176170735745
2025/05/21 12:43:36.522427587,0,-57.28170605045389,-58.43362335677015,45.553093477052,44.610615680975066
2025/05/21 12:43:36.623965033,0,-57.59586531581287,-58.64306286700947,45.76253298729132,44.82005519121438
2025/05/21 12:43:36.722524058,0,-57.91002458117185,-58.95722213236845,45.971972497530636,45.13421445657336
2025/05/21 12:43:36.822534474,0,-57.70058507093253,-57.91002458117185,45.13421445657336,44.92477494633405
2025/05/21 12:43:36.921744631,0,-57.91002458117185,-58.119464091411174,45.34365396681268,45.13421445657336
2025/05/21 12:43:37.22432665,0,-58.224183846530835,-58.43362335677015,45.553093477052,45.34365396681268
2025/05/21 12:43:37.121788325,0,-58.538343111889816,-58.74778262212913,45.76253298729132,45.657813232171655
2025/05/21 12:43:37.221684355,0,-58.74778262212913,-58.95722213236845,46.076692252650304,45.86725274241098
2025/05/21 12:43:37.322347065,0,-59.06194188748811,-59.27138139772743,46.28613176288962,46.076692252650304
2025/05/21 12:43:37.422430527,0,-59.37610115284709,-59.48082090796675,46.49557127312894,46.28613176288962
2025/05/21 12:43:37.521831059,0,-59.585540663086405,-59.794980173325726,46.70501078336826,46.49557127312894
2025/05/21 12:43:37.621823987,0,-59.89969992844539,-60.10913943868471,46.91445029360758,46.80973053848791
2025/05/21 12:43:37.722027827,0,-60.10913943868471,-60.31857894892403,47.12388980384689,47.01917004872724
2025/05/21 12:43:37.822681596,0,-59.16666164260777,-58.85250237724879,45.971972497530636,46.18141200776996
2025/05/21 12:43:37.921860729,0,-59.37610115284709,-59.06194188748811,46.18141200776996,46.49557127312894
2025/05/21 12:43:38.21632476,0,-59.69026041820607,-59.37610115284709,46.39085151800928,46.70501078336826
2025/05/21 12:43:38.122324839,0,-59.89969992844539,-59.585540663086405,46.6002910282486,46.91445029360758
2025/05/21 12:43:38.222041095,0,-60.10913943868471,-59.794980173325726,46.80973053848791,47.12388980384689
2025/05/21 12:43:38.322594035,0,-60.42329870404369,-60.10913943868471,47.01917004872724,47.333329314086214
2025/05/21 12:43:38.421694871,0,-60.63273821428301,-60.31857894892403,47.22860955896656,47.542768824325535
2025/05/21 12:43:38.522037247,0,-60.94689747964198,-60.52801845916335,47.43804906920588,47.752208334564855
2025/05/21 12:43:38.621623321,0,-61.156336989881304,-60.84217772452233,47.647488579445195,47.96164784480417
2025/05/21 12:43:38.721881071,0,-61.365776500120624,-61.05161723476165,47.856928089684516,48.1710873550435
2025/05/21 12:43:38.822510411,0,-58.64306286700947,-57.91002458117185,45.0294947014537,45.553093477052
2025/05/21 12:43:38.921772355,0,-58.85250237724879,-58.224183846530835,45.23893421169302,45.76253298729132
2025/05/21 12:43:39.21642386,0,-59.16666164260777,-58.43362335677015,45.34365396681268,45.971972497530636
2025/05/21 12:43:39.122607300,0,-59.37610115284709,-58.64306286700947,45.553093477052,46.18141200776996
2025/05/21 12:43:39.222431402,0,-59.585540663086405,-58.85250237724879,45.76253298729132,46.39085151800928
2025/05/21 12:43:39.322413058,0,-59.89969992844539,-59.06194188748811,45.971972497530636,46.6002910282486
2025/05/21 12:43:39.422320601,0,-60.10913943868471,-59.37610115284709,46.18141200776996,46.80973053848791
2025/05/21 12:43:39.522405059,0,-60.31857894892403,-59.585540663086405,46.28613176288962,47.01917004872724
