time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:18:47.929447777,1747822727,922012122,,11.528769483307707,-10.17621519700575,0.0,0.0,0.0,0.8351292151599754
2025/05/21 12:18:48.29351048,1747822728,21782237,,13.692098296012496,-10.599318492355803,0.0,0.0,0.0,0.8792055292142109
2025/05/21 12:18:48.129334888,1747822728,121583575,,15.904922171209341,-10.895704720226524,0.0,0.0,0.0,0.9558165850133147
2025/05/21 12:18:48.229348402,1747822728,221470785,,18.167073042846546,-11.10082862537087,0.0,0.0,0.0,1.0560771400444793
2025/05/21 12:18:48.329376520,1747822728,321500155,,20.47885305393123,-11.239689959684172,0.0,0.0,0.0,1.1736719152511697
2025/05/21 12:18:48.429387700,1747822728,421695786,,22.840639402377537,-11.330169913019274,0.0,0.0,0.0,1.304061862364927
2025/05/21 12:18:48.529362848,1747822728,521706799,,25.252770364125123,-11.383306284503819,0.0,0.0,0.0,1.4460960597859494
2025/05/21 12:18:48.629650965,1747822728,621616457,,27.715510214520826,-11.403924812647704,0.0,0.0,0.0,1.5943624144672839
2025/05/21 12:18:48.729837229,1747822728,722054835,,30.229075026367447,-11.403496311327649,0.0,0.0,0.0,1.7470089142899266
2025/05/21 12:18:48.829406454,1747822728,822168455,,32.7936516046457,-11.390102634957596,0.0,0.0,0.0,1.9026466779739977
2025/05/21 12:18:48.929348366,1747822728,921792727,,35.38938366065824,-6.1476813388326645,0.0,0.0,0.0,1.9605634245635946
2025/05/21 12:18:49.30083342,1747822729,21725866,,38.08164583132394,-6.030493345252295,0.0,0.0,0.0,2.037369551047509
2025/05/21 12:18:49.129837612,1747822729,121876583,,40.82530666214663,-6.167391151348388,0.0,0.0,0.0,2.1945375654053354
2025/05/21 12:18:49.229611753,1747822729,221624824,,43.62189098372903,-6.287273925172975,0.0,0.0,0.0,2.375654069122647
2025/05/21 12:18:49.329366838,1747822729,321620986,,46.47174908572686,-6.39160196393868,0.0,0.0,0.0,2.5698727506687495
2025/05/21 12:18:49.429379745,1747822729,421704709,,49.37518110346156,-6.477155352177962,0.0,0.0,0.0,2.7608159403392225
2025/05/21 12:18:49.529467086,1747822729,521716364,,52.3323437170112,-6.546836933883414,0.0,0.0,0.0,2.9458691328769344
2025/05/21 12:18:49.629336982,1747822729,621849297,,55.34318814447301,-6.602791173023024,0.0,0.0,0.0,3.123929022048671
2025/05/21 12:18:49.729284254,1747822729,721533509,,58.40797365095443,-6.648188473036358,0.0,0.0,0.0,3.293760857802938
2025/05/21 12:18:49.829389233,1747822729,821670897,,61.526531961541615,-6.684324239491437,0.0,0.0,0.0,3.4553065981444195
2025/05/21 12:18:49.929465039,1747822729,921808711,,64.69870631829642,-6.71158045166025,0.0,0.0,0.0,3.6101606672500286
2025/05/21 12:18:50.29403140,1747822730,21641164,,67.80393400895221,-0.5599136888635696,0.0,0.0,0.0,3.491798175242968
2025/05/21 12:18:50.129600182,1747822730,121530292,,71.0823906627561,-0.3743648485206341,0.0,0.0,0.0,3.310646023025444
2025/05/21 12:18:50.229418612,1747822730,221508158,,74.41406239901598,-0.2175059107348769,0.0,0.0,0.0,3.1006230810906334
2025/05/21 12:18:50.329394997,1747822730,321522969,,77.79953914456095,-0.08382089613633958,0.0,0.0,0.0,2.8734433952205674
2025/05/21 12:18:50.429445028,1747822730,421771291,,81.23916107009737,0.030021363246555133,0.0,0.0,0.0,2.635289877459525
2025/05/21 12:18:50.529636393,1747822730,522121285,,84.73342982118822,0.12833034254893771,0.0,0.0,0.0,2.3942770736731864
2025/05/21 12:18:50.629446995,1747822730,621870846,,88.28213371287475,0.211880219677826,0.0,0.0,0.0,2.150886461974385
2025/05/21 12:18:50.729485410,1747822730,721740661,,91.8854910889661,0.28383744385959186,0.0,0.0,0.0,1.9106484535165391
2025/05/21 12:18:50.829412271,1747822730,821550153,,95.54326948491546,0.34483919943535657,0.0,0.0,0.0,1.6738268447731057
2025/05/21 12:18:50.929302411,1747822730,921805463,,97.0498111879266,1.697690116999456,0.0,0.0,0.0,1.3514106260091836
2025/05/21 12:18:51.29479773,1747822731,21512423,,100.529374189787,1.9796753080269536,0.0,0.0,0.0,1.0199746690849505
2025/05/21 12:18:51.129496196,1747822731,121547406,,104.35374305898608,2.0460152616909806,0.0,0.0,0.0,0.7059042613665296
2025/05/21 12:18:51.229399211,1747822731,221820499,,108.23116867088164,2.1042090382126784,0.0,0.0,0.0,0.4027754840397386
2025/05/21 12:18:51.329403340,1747822731,321846694,,112.16175860399076,2.154943525923251,0.0,0.0,0.0,0.11188094324010489
2025/05/21 12:18:51.429331818,1747822731,421793433,,116.14544313686594,2.1984393560366193,0.0,0.0,0.0,-0.16739570964429262
2025/05/21 12:18:51.529441333,1747822731,521545268,,120.18252297302968,2.2362420319412974,0.0,0.0,0.0,-0.4320317078945437
2025/05/21 12:18:51.629462494,1747822731,621592926,,124.27285980793569,2.2682034756871388,0.0,0.0,0.0,-0.6834501335550791
2025/05/21 12:18:51.731019723,1747822731,721567331,,128.41646211937393,2.2955606351476328,0.0,0.0,0.0,-0.9204118338494207
2025/05/21 12:18:51.829547285,1747822731,821553996,,132.61322262646542,2.318750177695714,0.0,0.0,0.0,-1.1436599445420907
2025/05/21 12:18:51.929485680,1747822731,921682174,,131.80310401837104,0.22353420242626676,0.0,0.0,0.0,-1.1936729289307886
2025/05/21 12:18:52.29473398,1747822732,21749362,,135.85526249390801,0.08321000683732649,0.0,0.0,0.0,-1.1444135530626172
2025/05/21 12:18:52.129444050,1747822732,122054448,,140.32335568786374,0.0907557551074758,0.0,0.0,0.0,-1.120385041013333
2025/05/21 12:18:52.229481172,1747822732,221553143,,144.83405366240987,0.09561536116265845,0.0,0.0,0.0,-1.094951916440876
2025/05/21 12:18:52.329450169,1747822732,321837971,,148.73033176392465,0.09946749148649037,0.0,0.0,0.0,-1.0688487607474615
2025/05/21 12:18:52.429481707,1747822732,421711674,,151.5170446766406,0.1040251709896669,0.0,0.0,0.0,-1.0423106671987874
2025/05/21 12:18:52.529676186,1747822732,521727698,,153.59677624414456,0.10878527163423701,0.0,0.0,0.0,-1.014816707061307
2025/05/21 12:18:52.629267609,1747822732,621856521,,155.05379423085554,0.11325365311282187,0.0,0.0,0.0,-0.9857159055981366
2025/05/21 12:18:52.729924022,1747822732,721998553,,156.08746429235077,0.11652455413173879,0.0,0.0,0.0,-0.9565069331957736
2025/05/21 12:18:52.829552457,1747822732,821549369,,156.97249394958885,0.11843897053301777,0.0,0.0,0.0,-0.9270102924942556
2025/05/21 12:18:52.929380809,1747822732,921616834,,157.88381919736685,0.11897446953153068,0.0,0.0,0.0,-0.8969332029581811
2025/05/21 12:18:53.31016279,1747822733,22601791,,152.92979749352648,6.861941047883663,0.0,0.0,0.0,-1.1747032236764987
2025/05/21 12:18:53.129743734,1747822733,121792299,,153.6890275014243,8.090066230706652,0.0,0.0,0.0,-1.6334354560743574
2025/05/21 12:18:53.230102722,1747822733,221666563,,154.65662856439675,9.289627357756856,0.0,0.0,0.0,-2.058766957366844
2025/05/21 12:18:53.329458863,1747822733,321708378,,155.85398755727158,10.459602406111449,0.0,0.0,0.0,-2.4520235704733757
2025/05/21 12:18:53.430261963,1747822733,421857106,,157.25847560559504,11.599807446549532,0.0,0.0,0.0,-2.842466666048942
2025/05/21 12:18:53.529742432,1747822733,522001598,,158.78765374145246,12.70794463942049,0.0,0.0,0.0,-3.232850538371423
2025/05/21 12:18:53.629460452,1747822733,621578222,,160.41897594461804,13.782329077009418,0.0,0.0,0.0,-3.6057002243398237
2025/05/21 12:18:53.732087831,1747822733,721594724,,162.1579764839857,14.820751854304376,0.0,0.0,0.0,-3.9669570029327943
2025/05/21 12:18:53.829383322,1747822733,821786423,,164.00667042354206,15.822166298050213,0.0,0.0,0.0,-4.319427788705843
2025/05/21 12:18:53.929476771,1747822733,921630400,,159.43475670186172,8.387883952274166,0.0,0.0,0.0,-3.5441396768739715
2025/05/21 12:18:54.29419540,1747822734,21549871,,160.38803829429423,0.011215983494594184,0.0,0.0,0.0,-2.402475544445945
2025/05/21 12:18:54.129429407,1747822734,121786472,,162.34284028149025,-2.5060615710747207,0.0,0.0,0.0,-1.2681877924348406
2025/05/21 12:18:54.229396600,1747822734,221574347,,164.42798008107715,-4.851783652685181,0.0,0.0,0.0,-0.13414819795362387
2025/05/21 12:18:54.329832447,1747822734,321666629,,166.63823052480933,-7.033359302078063,0.0,0.0,0.0,0.9783158518745427
2025/05/21 12:18:54.429682766,1747822734,421880265,,168.96519590431097,-9.062915421776626,0.0,0.0,0.0,2.0502204514300946
2025/05/21 12:18:54.529583465,1747822734,521800007,,171.41215050436756,-10.942807874486565,0.0,0.0,0.0,3.0841556856021644
2025/05/21 12:18:54.629382304,1747822734,621615856,,173.97184137767542,-12.684838614194458,0.0,0.0,0.0,4.067635155496799
2025/05/21 12:18:54.729486103,1747822734,721927781,,176.63644440740543,-14.300177479646884,0.0,0.0,0.0,4.993109657158957
2025/05/21 12:18:54.829345854,1747822734,821630059,,179.40580270765722,-15.792390760394687,0.0,0.0,0.0,5.8668080342482956
2025/05/21 12:18:54.929447171,1747822734,921749470,,173.6418115831422,-7.987751892755652,0.0,0.0,0.0,4.616527374933353
2025/05/21 12:18:55.29391830,1747822735,21905128,,175.32854305596632,-1.2626043250676968,0.0,0.0,0.0,2.7847823511837326
2025/05/21 12:18:55.129629944,1747822735,121839640,,178.19497693087152,1.4059443689245246,0.0,0.0,0.0,1.0384879270729925
2025/05/21 12:18:55.229405144,1747822735,221565083,,181.18194060957921,3.8402630198892176,0.0,0.0,0.0,-0.7054995351331677
2025/05/21 12:18:55.329389101,1747822735,321563976,,184.28450941012954,6.058031411875364,0.0,0.0,0.0,-2.397015936197299
2025/05/21 12:18:55.429591607,1747822735,421586947,,187.4853254366117,8.08805717229167,0.0,0.0,0.0,-3.98486219036662
2025/05/21 12:18:55.529458572,1747822735,521675423,,190.78368835685706,9.936011490700514,0.0,0.0,0.0,-5.46047160507498
2025/05/21 12:18:55.630177355,1747822735,621719487,,194.1741540669104,11.614295727474174,0.0,0.0,0.0,-6.817255365309256
2025/05/21 12:18:55.729349761,1747822735,721870834,,197.65572137793464,13.12961876964831,0.0,0.0,0.0,-8.059778441507149
2025/05/21 12:18:55.829512798,1747822735,821576711,,201.2168430919798,14.497840633024495,0.0,0.0,0.0,-9.182679570584721
2025/05/21 12:18:55.929699658,1747822735,921653537,,204.8454348266726,15.733751252530231,0.0,0.0,0.0,-10.18788317838966
2025/05/21 12:18:56.29433235,1747822736,21654406,,199.1367195809525,22.932757684025006,0.0,0.0,0.0,-10.464612768462624
2025/05/21 12:18:56.129948221,1747822736,122008789,,202.58138116034507,24.422592949229628,0.0,0.0,0.0,-10.853192806776013
2025/05/21 12:18:56.229406917,1747822736,221642952,,206.10812150555898,25.786886068020227,0.0,0.0,0.0,-11.277214067955168
2025/05/21 12:18:56.329504610,1747822736,322481800,,209.71187225897012,27.019655079721417,0.0,0.0,0.0,-11.730853542489449
2025/05/21 12:18:56.430072658,1747822736,421702687,,213.37980612724638,28.128013305204465,0.0,0.0,0.0,-12.194625769080051
2025/05/21 12:18:56.529464286,1747822736,521631248,,217.10172581933944,29.121083565884824,0.0,0.0,0.0,-12.655174774190574
2025/05/21 12:18:56.629462574,1747822736,621781823,,220.87619531140393,30.0025904899985,0.0,0.0,0.0,-13.113323004139122
2025/05/21 12:18:56.730055924,1747822736,721656416,,224.6888315173113,30.789049051062648,0.0,0.0,0.0,-13.550340774379872
2025/05/21 12:18:56.829531934,1747822736,821647687,,228.5338687433126,31.48936241962086,0.0,0.0,0.0,-13.965078825985724
2025/05/21 12:18:56.929550392,1747822736,921638272,,232.4007864071467,32.11691924669138,0.0,0.0,0.0,-14.349517809627837
2025/05/21 12:18:57.29708525,1747822737,21573643,,225.2748657740296,24.332656379042085,0.0,0.0,0.0,-12.926346796438839
2025/05/21 12:18:57.129706767,1747822737,121994126,,228.81225038162887,21.656586092643167,0.0,0.0,0.0,-10.624205425367553
2025/05/21 12:18:57.229721529,1747822737,222071404,,232.44706963273146,19.129802784367886,0.0,0.0,0.0,-8.348940922844776
2025/05/21 12:18:57.329525194,1747822737,321565499,,236.18531581464669,16.744857490644268,0.0,0.0,0.0,-6.130780699598796
2025/05/21 12:18:57.430277279,1747822737,421596460,,240.01154248153335,14.497262025764421,0.0,0.0,0.0,-3.987957711064718
2025/05/21 12:18:57.529587992,1747822737,521643139,,243.91124229092756,12.383270834810574,0.0,0.0,0.0,-1.934059891508225
2025/05/21 12:18:57.629381383,1747822737,621652430,,247.88087370678682,10.394779472293768,0.0,0.0,0.0,-0.006213146930898361
2025/05/21 12:18:57.729498014,1747822737,721673505,,251.9124657203914,8.524695823058217,0.0,0.0,0.0,1.7686371648060746
2025/05/21 12:18:57.829569402,1747822737,821772425,,255.99795101011924,6.776010084915363,0.0,0.0,0.0,3.3878478983837343
2025/05/21 12:18:57.929575185,1747822737,921706993,,260.13261468910434,5.1528691252869105,0.0,0.0,0.0,4.848342141328159
2025/05/21 12:18:58.29518802,1747822738,21984886,,252.25764240075185,-3.4796145901959026,0.0,0.0,0.0,6.084035621042469
2025/05/21 12:18:58.129447541,1747822738,121655497,,254.9479121982655,-6.694628807295002,0.0,0.0,0.0,7.439217485090472
2025/05/21 12:18:58.229470794,1747822738,221643192,,257.68018941011843,-9.730909377960906,0.0,0.0,0.0,8.682828667615524
2025/05/21 12:18:58.329673946,1747822738,321917224,,260.4694801255724,-12.583848126811247,0.0,0.0,0.0,9.828733857379978
2025/05/21 12:18:58.429559483,1747822738,421654104,,263.30748315081894,-15.265154778401884,0.0,0.0,0.0,10.880894662542282
2025/05/21 12:18:58.529435614,1747822738,521616328,,266.1923912396119,-17.782807559795664,0.0,0.0,0.0,11.849302291801411
2025/05/21 12:18:58.630078897,1747822738,621850702,,269.11560946508564,-20.14808699187382,0.0,0.0,0.0,12.736178332114376
2025/05/21 12:18:58.729882419,1747822738,722093752,,272.08618560546796,-22.36071969793619,0.0,0.0,0.0,13.562575465868628
2025/05/21 12:18:58.829533683,1747822738,821732409,,275.09425843835095,-24.431325918019162,0.0,0.0,0.0,14.325625479230656
2025/05/21 12:18:58.929504735,1747822738,921576824,,270.0025050669731,-18.754483321742935,0.0,0.0,0.0,14.640393642240875
2025/05/21 12:18:59.29441200,1747822739,21788912,,273.4987924660252,-16.536631834411672,0.0,0.0,0.0,14.377816150940038
2025/05/21 12:18:59.129393339,1747822739,121655990,,278.10279044293503,-16.588891083602135,0.0,0.0,0.0,15.07197639205227
2025/05/21 12:18:59.229448369,1747822739,221908918,,282.6686841754574,-16.63801943776009,0.0,0.0,0.0,15.681906036860676
2025/05/21 12:18:59.333025964,1747822739,321653895,,287.1879672628529,-16.697517041663488,0.0,0.0,0.0,16.244179134057845
2025/05/21 12:18:59.429353635,1747822739,421928979,,291.63978727387564,-16.807650373236466,0.0,0.0,0.0,16.798099331510244
2025/05/21 12:18:59.529445737,1747822739,521643118,,295.38929418910845,-16.98140236883488,0.0,0.0,0.0,16.89365813574155
2025/05/21 12:18:59.629463849,1747822739,621761239,,298.71425835378784,-17.134356580802272,0.0,0.0,0.0,16.591902424892815
2025/05/21 12:18:59.729521207,1747822739,721875485,,301.9927840305718,-17.30703987634125,0.0,0.0,0.0,16.296800679325763
2025/05/21 12:18:59.829537454,1747822739,821694564,,305.2190624370327,-17.50428059073831,0.0,0.0,0.0,16.003249521343747
2025/05/21 12:18:59.929469749,1747822739,921749919,,297.0955418478289,-10.15638306756848,0.0,0.0,0.0,13.556697399455892
2025/05/21 12:19:00.29466332,1747822740,21806741,,298.6782257314844,-4.583492457170276,0.0,0.0,0.0,9.759993359879132
2025/05/21 12:19:00.131291366,1747822740,121594060,,301.67532317285895,-2.5663570566185143,0.0,0.0,0.0,6.13718961540245
2025/05/21 12:19:00.229481011,1747822740,221720709,,304.6626074712075,-0.6065895132550878,0.0,0.0,0.0,2.5313172874671324
2025/05/21 12:19:00.329556421,1747822740,321905998,,307.63539524574844,1.3013041465957365,0.0,0.0,0.0,-1.0495530149470307
2025/05/21 12:19:00.429852592,1747822740,421674691,,310.59188215051824,3.159761283649818,0.0,0.0,0.0,-4.600452774092087
2025/05/21 12:19:00.529428093,1747822740,521856596,,313.5329531205633,4.968042890218609,0.0,0.0,0.0,-8.11528081085255
2025/05/21 12:19:00.629415866,1747822740,621675657,,316.45783893434293,6.7250206783345625,0.0,0.0,0.0,-11.591106039378563
2025/05/21 12:19:00.729527699,1747822740,721648516,,319.3696322455852,8.42491912653455,0.0,0.0,0.0,-15.01659087430442
2025/05/21 12:19:00.829486226,1747822740,821637107,,322.26994698816975,10.057094318064157,0.0,0.0,0.0,-18.374395004278586
2025/05/21 12:19:00.931120673,1747822740,921841364,,325.1611915729333,11.601069279332997,0.0,0.0,0.0,-21.62935751856441
2025/05/21 12:19:01.29461804,1747822741,23281535,,316.70144777144526,5.978575161556154,0.0,0.0,0.0,-22.959552981824967
2025/05/21 12:19:01.130540275,1747822741,123253958,,319.55597056219983,5.70178882832519,0.0,0.0,0.0,-23.63826420611987
2025/05/21 12:19:01.229648561,1747822741,222085980,,322.2748731005295,5.183559946923051,0.0,0.0,0.0,-23.844856287388716
2025/05/21 12:19:01.330773921,1747822741,321889522,,324.54664342463434,4.730027096471392,0.0,0.0,0.0,-23.533549962918347
2025/05/21 12:19:01.434119013,1747822741,421781243,,327.1777691364286,4.586387518077764,0.0,0.0,0.0,-23.199870652842616
2025/05/21 12:19:01.529984664,1747822741,521775159,,329.7249368234834,4.47072629331057,0.0,0.0,0.0,-22.90543096905226
2025/05/21 12:19:01.630932324,1747822741,622881747,,332.20411771306726,4.364558779980342,0.0,0.0,0.0,-22.62406150248517
2025/05/21 12:19:01.730205605,1747822741,722215370,,334.61899296882865,4.263156246342058,0.0,0.0,0.0,-22.353681935710025
2025/05/21 12:19:01.829774988,1747822741,821981996,,336.9757715635001,4.1636682300751815,0.0,0.0,0.0,-22.09226447786858
2025/05/21 12:19:01.929441337,1747822741,922225195,,339.2794800001505,4.0642788437797,0.0,0.0,0.0,-21.83869182626787
2025/05/21 12:19:02.30062285,1747822742,23039361,,333.21152702800873,0.838415145847911,0.0,0.0,0.0,-22.665408108656223
2025/05/21 12:19:02.129796926,1747822742,121658175,,335.67486532199655,0.6727911174410757,0.0,0.0,0.0,-22.268367562184125
2025/05/21 12:19:02.229781278,1747822742,225030318,,338.11252416631476,0.5818409344412903,0.0,0.0,0.0,-21.970138711238604
2025/05/21 12:19:02.330891360,1747822742,321674658,,340.4740045038466,0.49635234325151245,0.0,0.0,0.0,-21.682552143809197
2025/05/21 12:19:02.430070273,1747822742,421710728,,342.77389106881617,0.4137354414482779,0.0,0.0,0.0,-21.403519634510012
2025/05/21 12:19:02.530733436,1747822742,521697132,,345.0177906529002,0.33168051008595434,0.0,0.0,0.0,-21.131275215803967
2025/05/21 12:19:02.629440754,1747822742,621717303,,347.1995936283844,0.25139764679696164,0.0,0.0,0.0,-20.86719276825327
2025/05/21 12:19:02.729834132,1747822742,721703078,,349.3546858752219,0.16716987171626663,0.0,0.0,0.0,-20.60486772092612
2025/05/21 12:19:02.829903697,1747822742,821683893,,351.4459687106413,0.08318841027270985,0.0,0.0,0.0,-20.349037786045468
2025/05/21 12:19:02.931162026,1747822742,922187935,,343.9113630849756,-7.014221017769417,0.0,0.0,0.0,-17.801210387582678
2025/05/21 12:19:03.31003231,1747822743,23590661,,346.03021746918665,-8.910524711930842,0.0,0.0,0.0,-14.30963794469184
2025/05/21 12:19:03.129549883,1747822743,121680711,,348.19255326412474,-10.544516666713626,0.0,0.0,0.0,-11.382442630245079
2025/05/21 12:19:03.230000200,1747822743,221672826,,350.3810773497387,-11.170484078678008,0.0,0.0,0.0,-10.279769609719487
2025/05/21 12:19:03.329827324,1747822743,321703754,,352.6032576555659,-11.27593107175294,0.0,0.0,0.0,-9.997614141525382
2025/05/21 12:19:03.438107829,1747822743,422839030,,354.7630284410242,-11.367648374807318,0.0,0.0,0.0,-9.731236866105352
