time,transforms_0
2025/05/21 12:22:26.795405918,"{'header': {'stamp': {'secs': 1747822946, 'nsecs': 790665925}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.341188681426495, 'y': 6.642612960529432, 'z': 0.43373112831531657}, 'rotation': {'x': -0.0002240602908900905, 'y': 0.00025352843626512547, 'z': 0.06568794628421822, 'w': 0.9978401571560847}}}"
2025/05/21 12:22:26.894230187,"{'header': {'stamp': {'secs': 1747822946, 'nsecs': 891041358}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.333957658580381, 'y': 6.6460609810429405, 'z': 0.433720987618584}, 'rotation': {'x': -0.0001973987705049074, 'y': 0.0001681247514341441, 'z': 0.06503403311791539, 'w': 0.9978830128347768}}}"
2025/05/21 12:22:26.993669094,"{'header': {'stamp': {'secs': 1747822946, 'nsecs': 991862728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.326683625540351, 'y': 6.649572600454804, 'z': 0.43370355502551144}, 'rotation': {'x': -0.00020110309237957928, 'y': 7.481150358788889e-05, 'z': 0.06438389075353881, 'w': 0.9979251818509349}}}"
2025/05/21 12:22:27.96320373,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 92772602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.319373549980465, 'y': 6.65318503862748, 'z': 0.43368362558774}, 'rotation': {'x': -0.0002453783538543913, 'y': -9.28766874299239e-06, 'z': 0.06374587787334178, 'w': 0.9979661330713381}}}"
2025/05/21 12:22:27.196538503,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 193569719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.312159738043471, 'y': 6.656860693085111, 'z': 0.43366779487808976}, 'rotation': {'x': -0.0003051724705735735, 'y': -8.283324642979997e-05, 'z': 0.06311267584129636, 'w': 0.9980063577736206}}}"
2025/05/21 12:22:27.297848443,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 295228720}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.304956781695028, 'y': 6.660553582478217, 'z': 0.4336577704018937}, 'rotation': {'x': -0.0003618838370132256, 'y': -0.00011971392602650846, 'z': 0.062481171225953966, 'w': 0.9980460700543324}}}"
2025/05/21 12:22:27.388458037,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 385983670}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.29790089363659, 'y': 6.6642633281036545, 'z': 0.4336566660876702}, 'rotation': {'x': -0.0004005049835094193, 'y': -0.00013081384199674126, 'z': 0.06185141939432945, 'w': 0.9980852791231838}}}"
2025/05/21 12:22:27.471081969,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 388370168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.3192319172466, 'y': -304.6617582383143, 'z': 2.3526849653580157}, 'rotation': {'x': 0.02550653692502748, 'y': 0.002042334355129276, 'z': 0.06216602298396714, 'w': 0.9977377566429122}}}"
2025/05/21 12:22:27.489051331,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 487363297}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.290847882261781, 'y': 6.667759053810506, 'z': 0.43366288383848234}, 'rotation': {'x': -0.0003514845908503611, 'y': -7.760120737836446e-05, 'z': 0.0611812434782396, 'w': 0.9981266081430208}}}"
2025/05/21 12:22:27.590449606,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 589221218}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.284020346623127, 'y': 6.671100932244563, 'z': 0.4336763959673886}, 'rotation': {'x': -0.00023155358345076845, 'y': -8.23536867962063e-06, 'z': 0.060473288213168185, 'w': 0.9981697890278005}}}"
2025/05/21 12:22:27.692476004,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 690314786}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.277118518573301, 'y': 6.674549390308046, 'z': 0.4336907304778034}, 'rotation': {'x': -0.00015347220766613582, 'y': 8.470519308140008e-05, 'z': 0.05977845282923605, 'w': 0.9982116538333213}}}"
2025/05/21 12:22:27.695150618,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 691988000}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.34725244162115, 'y': -304.627497042859, 'z': 2.3616637238494547}, 'rotation': {'x': 0.0019359192381789491, 'y': 0.0006270197570926125, 'z': 0.05987884252490757, 'w': 0.9982035780745353}}}"
2025/05/21 12:22:27.719236204,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 716773300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.36133773996414, 'y': -304.6102746970839, 'z': 2.3661771473104625}, 'rotation': {'x': 0.025687706841735186, 'y': 0.0021837903871728963, 'z': 0.059046520609842036, 'w': 0.9979222821345506}}}"
2025/05/21 12:22:27.743670040,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 740054571}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.3659659169667, 'y': -304.6046157424275, 'z': 2.3676601774995363}, 'rotation': {'x': 0.00636102732891864, 'y': 0.0008652352553414012, 'z': 0.059078734599093, 'w': 0.9982326842061643}}}"
2025/05/21 12:22:27.792610642,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 791193610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.270188311143503, 'y': 6.678113531453916, 'z': 0.4337029917989511}, 'rotation': {'x': -0.0001281504961758501, 'y': 0.00017525722889791837, 'z': 0.05909399487680562, 'w': 0.9982523992617569}}}"
2025/05/21 12:22:27.895694284,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 891938867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.26325017543999, 'y': 6.681784645798775, 'z': 0.4337106271625224}, 'rotation': {'x': -0.0001537135359542774, 'y': 0.00024508916952578033, 'z': 0.058417945911967896, 'w': 0.9982921716105332}}}"
2025/05/21 12:22:27.994658661,"{'header': {'stamp': {'secs': 1747822947, 'nsecs': 992913903}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.256332264688707, 'y': 6.685601488641477, 'z': 0.4337117960605744}, 'rotation': {'x': -0.00023631984550752757, 'y': 0.00027370808075177474, 'z': 0.05775901500002768, 'w': 0.9983304890781628}}}"
2025/05/21 12:22:28.95948241,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 93620644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.249252370567723, 'y': 6.689464726352858, 'z': 0.4337048098293929}, 'rotation': {'x': -0.0003389330863785722, 'y': 0.0002851280762509404, 'z': 0.057107824582060554, 'w': 0.9983679182535102}}}"
2025/05/21 12:22:28.196608451,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 194483019}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.242202553383185, 'y': 6.693348629905149, 'z': 0.4336915827659989}, 'rotation': {'x': -0.0004307797865928168, 'y': 0.0002520571832967937, 'z': 0.056460377647406836, 'w': 0.9984047158601886}}}"
2025/05/21 12:22:28.297293581,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 295566560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.23518661851108, 'y': 6.697228845033222, 'z': 0.43367627561936195}, 'rotation': {'x': -0.0004918432564487445, 'y': 0.0001817026118777165, 'z': 0.055816305405786436, 'w': 0.9984409171930104}}}"
2025/05/21 12:22:28.388815006,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 386414983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.22808239854124, 'y': 6.701104989495721, 'z': 0.4336626368073584}, 'rotation': {'x': -0.0005194114178503409, 'y': 0.00010439202797089593, 'z': 0.05518076718524008, 'w': 0.9984762402015042}}}"
2025/05/21 12:22:28.488495733,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 487165267}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.220955222526854, 'y': 6.705015981291108, 'z': 0.4336509527833222}, 'rotation': {'x': -0.0005195093885871019, 'y': 1.8526045905062654e-05, 'z': 0.05456669753014298, 'w': 0.9985099925826655}}}"
2025/05/21 12:22:28.589722121,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 588110401}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.213880277610626, 'y': 6.708948032856443, 'z': 0.4336468140603121}, 'rotation': {'x': -0.00048537194695822566, 'y': -6.30429761531303e-05, 'z': 0.053967355345865504, 'w': 0.9985425804624605}}}"
2025/05/21 12:22:28.694938025,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 690306457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.41367743895404, 'y': -304.74608851270494, 'z': 2.2963427476252924}, 'rotation': {'x': -0.03389494205104609, 'y': -0.0010569955224111111, 'z': 0.053651087665242084, 'w': 0.9979837556073539}}}"
2025/05/21 12:22:28.695427178,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 688885861}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.206829397749374, 'y': 6.712887523714017, 'z': 0.43365077233989235}, 'rotation': {'x': -0.0004199049028759659, 'y': -0.00011867711284702846, 'z': 0.05337738476850101, 'w': 0.9985743159078802}}}"
2025/05/21 12:22:28.792449418,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 789885844}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.199742386272286, 'y': 6.716835887609895, 'z': 0.43366320642325396}, 'rotation': {'x': -0.0003362284056378472, 'y': -0.00013086709952346042, 'z': 0.05279476105649058, 'w': 0.998605318947005}}}"
2025/05/21 12:22:28.893704861,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 890557085}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.192851801545952, 'y': 6.720922463733482, 'z': 0.4336797831122725}, 'rotation': {'x': -0.000276802157906339, 'y': -0.0001279089313266001, 'z': 0.05223714534436049, 'w': 0.998634661758815}}}"
2025/05/21 12:22:28.993443691,"{'header': {'stamp': {'secs': 1747822948, 'nsecs': 991369521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.185796720411274, 'y': 6.7252644715206875, 'z': 0.4336932458428104}, 'rotation': {'x': -0.00029953255016564663, 'y': -6.305533496791679e-05, 'z': 0.051734656402258945, 'w': 0.998660819112884}}}"
2025/05/21 12:22:29.95125982,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 92205691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.17883555229984, 'y': 6.7299449783610035, 'z': 0.4337050983719447}, 'rotation': {'x': -0.00041758023537662826, 'y': 1.2306170078596493e-05, 'z': 0.05130045244313395, 'w': 0.9986831775164909}}}"
2025/05/21 12:22:29.195575486,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 193342700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.172063168906154, 'y': 6.734852924790105, 'z': 0.43371055464770053}, 'rotation': {'x': -0.000574447236408984, 'y': 7.070474562096011e-05, 'z': 0.0509173226959739, 'w': 0.9987027041420713}}}"
2025/05/21 12:22:29.297279023,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 294550272}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.165137512657568, 'y': 6.739603859656062, 'z': 0.4337085027258226}, 'rotation': {'x': -0.0006416555245077792, 'y': 0.0001488129887020784, 'z': 0.05052256064882338, 'w': 0.9987227027550581}}}"
2025/05/21 12:22:29.398482923,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 395860012}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.158244650861489, 'y': 6.744164558926049, 'z': 0.4336988155178301}, 'rotation': {'x': -0.000592103378417518, 'y': 0.00020769350085211944, 'z': 0.05010732568961421, 'w': 0.99874364187675}}}"
2025/05/21 12:22:29.488940631,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 486649715}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.15139435724134, 'y': 6.748597328109402, 'z': 0.4336847128186604}, 'rotation': {'x': -0.00045320993824506393, 'y': 0.00023033380966133588, 'z': 0.04968136534684116, 'w': 0.9987649891162393}}}"
2025/05/21 12:22:29.589229930,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 587420826}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.144431909426226, 'y': 6.7529590269668995, 'z': 0.4336688243489146}, 'rotation': {'x': -0.00026983088695638457, 'y': 0.0002293458319070026, 'z': 0.04925177139431932, 'w': 0.9987863323085191}}}"
2025/05/21 12:22:29.643562019,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 641787941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.52594212289347, 'y': -304.37947931230104, 'z': 2.429194814503972}, 'rotation': {'x': 0.0015070793697285311, 'y': 0.0004935212178871673, 'z': 0.0483991141723555, 'w': 0.9988268172690961}}}"
2025/05/21 12:22:29.690457183,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 687978626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.137403475409128, 'y': 6.7573051859358895, 'z': 0.4336552405694738}, 'rotation': {'x': -8.456970878442485e-05, 'y': 0.00020014723727534888, 'z': 0.04881904544566553, 'w': 0.9988076159054965}}}"
2025/05/21 12:22:29.791016207,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 788767400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.130468509889496, 'y': 6.761677314861447, 'z': 0.43364924011037687}, 'rotation': {'x': 6.790820972039117e-05, 'y': 0.0001304053364603882, 'z': 0.04837997159056894, 'w': 0.9988289927369044}}}"
2025/05/21 12:22:29.892669730,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 889571969}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.123470514202179, 'y': 6.7660439955463625, 'z': 0.43365396527157074}, 'rotation': {'x': 0.0001696937736341589, 'y': 5.715396538546185e-05, 'z': 0.04792521579833099, 'w': 0.9988509106108533}}}"
2025/05/21 12:22:29.978731596,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 976856334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5479648151219, 'y': -304.5206587940766, 'z': 2.367433457530726}, 'rotation': {'x': 0.022834504809275794, 'y': 0.0004878336575422134, 'z': 0.04753082744368476, 'w': 0.998608615950692}}}"
2025/05/21 12:22:29.996755125,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 992773174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.116421561787993, 'y': 6.770390829393347, 'z': 0.43366625052707153}, 'rotation': {'x': 0.00021286138232940854, 'y': -4.901215204057835e-06, 'z': 0.04744803381186404, 'w': 0.9988736850840542}}}"
2025/05/21 12:22:30.39426183,"{'header': {'stamp': {'secs': 1747822949, 'nsecs': 953167741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.5385670238888, 'y': -304.5014159084057, 'z': 2.3769294655069184}, 'rotation': {'x': -0.02716576725504606, 'y': 0.0008573950700447976, 'z': 0.047575697807075004, 'w': 0.9984977911549472}}}"
2025/05/21 12:22:30.95693426,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 93638559}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.109516373908487, 'y': 6.774764506956237, 'z': 0.43368358577249916}, 'rotation': {'x': 0.00018443859741131604, 'y': -6.984999977565468e-05, 'z': 0.04695292827634345, 'w': 0.998897083602539}}}"
2025/05/21 12:22:30.198121499,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 195093515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.10260597121407, 'y': 6.779149640082867, 'z': 0.43370177540712485}, 'rotation': {'x': 8.969180662615983e-05, 'y': -0.00010441294085180036, 'z': 0.04644322448225209, 'w': 0.9989209217715929}}}"
2025/05/21 12:22:30.297735450,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 296145904}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.095676276100903, 'y': 6.783501889285096, 'z': 0.43371434423097527}, 'rotation': {'x': -4.2615286032975576e-05, 'y': -0.00010002719328234186, 'z': 0.04591689796367418, 'w': 0.9989452570886412}}}"
2025/05/21 12:22:30.392524370,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 389352318}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.088822932739086, 'y': 6.787785872238763, 'z': 0.43371855290758676}, 'rotation': {'x': -0.000178825392749928, 'y': -7.306812682450364e-05, 'z': 0.045378113883297044, 'w': 0.9989698641415177}}}"
2025/05/21 12:22:30.492891677,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 490390485}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.082084127340375, 'y': 6.79159787391833, 'z': 0.43372204939488584}, 'rotation': {'x': -0.00017413966390895073, 'y': -1.2845680693903385e-05, 'z': 0.04474634420345016, 'w': 0.9989983654595198}}}"
2025/05/21 12:22:30.594499055,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 591302128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.075398166609423, 'y': 6.795153214655978, 'z': 0.4337242538852194}, 'rotation': {'x': -0.0001001551303939335, 'y': 6.832547587464945e-05, 'z': 0.04406049327852349, 'w': 0.9990288575574944}}}"
2025/05/21 12:22:30.694162388,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 692196398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.06872675044383, 'y': 6.798500196389303, 'z': 0.43372100745388326}, 'rotation': {'x': 1.4379826063492806e-05, 'y': 0.00015207453357237206, 'z': 0.04332436667432915, 'w': 0.9990610471431789}}}"
2025/05/21 12:22:30.796174568,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 793437773}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.062084120053226, 'y': 6.801752526388564, 'z': 0.4337129929890504}, 'rotation': {'x': 0.00011808219673335579, 'y': 0.0002223352385781938, 'z': 0.042553833028940544, 'w': 0.9990941436712466}}}"
2025/05/21 12:22:30.896399492,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 894438116}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.05539684438165, 'y': 6.804892224164418, 'z': 0.4337010496836969}, 'rotation': {'x': 0.00019869874804990717, 'y': 0.0002734540013930585, 'z': 0.04174019367227405, 'w': 0.9991284411795701}}}"
2025/05/21 12:22:30.988409610,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 986784984}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.04865680114041, 'y': 6.808009550924238, 'z': 0.433688212516009}, 'rotation': {'x': 0.00021579217417215505, 'y': 0.00029615871916750553, 'z': 0.04089764294339318, 'w': 0.9991632742076869}}}"
2025/05/21 12:22:31.35021877,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 948769844}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.57589268608865, 'y': -304.9274799804605, 'z': 2.1876003269469377}, 'rotation': {'x': -0.005165431731471998, 'y': -0.00015507786678992512, 'z': 0.041269056654184046, 'w': 0.9991347052468734}}}"
2025/05/21 12:22:31.56859906,"{'header': {'stamp': {'secs': 1747822950, 'nsecs': 972765808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.58019304301365, 'y': -304.96429205865877, 'z': 2.1711060427372466}, 'rotation': {'x': 0.027540231958697904, 'y': 0.0011668600807142025, 'z': 0.04124631546673645, 'w': 0.9987686997106145}}}"
2025/05/21 12:22:31.91769037,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 89378431}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.042010929871477, 'y': 6.811204500946651, 'z': 0.4336746012160169}, 'rotation': {'x': 0.00014150911454556127, 'y': 0.0002660572135106134, 'z': 0.0400441742885545, 'w': 0.999197864936809}}}"
2025/05/21 12:22:31.191733130,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 189921888}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.035190948525404, 'y': 6.814552770771802, 'z': 0.43366438223770903}, 'rotation': {'x': -4.239468548719721e-05, 'y': 0.00022540963895323481, 'z': 0.03920182084545063, 'w': 0.9992312868578458}}}"
2025/05/21 12:22:31.293884330,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 290889022}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.028432858531874, 'y': 6.818015824165955, 'z': 0.4336565899106171}, 'rotation': {'x': -0.00028766929211764035, 'y': 0.00015002219531208585, 'z': 0.03837356690884667, 'w': 0.9992634107693584}}}"
2025/05/21 12:22:31.393733635,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 391622384}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.021582983771518, 'y': 6.821417398895939, 'z': 0.4336537183046688}, 'rotation': {'x': -0.0005078043280178141, 'y': 7.590870182014644e-05, 'z': 0.03754502332942085, 'w': 0.9992948051480237}}}"
2025/05/21 12:22:31.494793021,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 492840616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.014876296255244, 'y': 6.824542101318978, 'z': 0.4336588977231415}, 'rotation': {'x': -0.0005981933009800216, 'y': -5.920169783072976e-07, 'z': 0.03667753635757416, 'w': 0.9993269737634239}}}"
2025/05/21 12:22:31.595854464,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 593544149}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.00819862773937, 'y': 6.827446302362474, 'z': 0.43367043796541144}, 'rotation': {'x': -0.0005690720536825074, 'y': -4.5180048281732525e-05, 'z': 0.03578535936891922, 'w': 0.999359335860029}}}"
2025/05/21 12:22:31.696703570,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 694637110}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 15.001583967857128, 'y': 6.830105738672648, 'z': 0.4336824193800034}, 'rotation': {'x': -0.0004198524928969436, 'y': -5.795941249331126e-05, 'z': 0.0348572999140384, 'w': 0.9993922097991826}}}"
2025/05/21 12:22:31.797280359,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 795897312}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.995019800670141, 'y': 6.832554072938658, 'z': 0.4336937351884228}, 'rotation': {'x': -0.0001877383296917109, 'y': -3.9322721977743155e-05, 'z': 0.033887774619586725, 'w': 0.9994256260169514}}}"
2025/05/21 12:22:31.888100872,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 886736136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.988488781567005, 'y': 6.8350740639004846, 'z': 0.4337037162632567}, 'rotation': {'x': 2.408637959059246e-06, 'y': 3.2881957504934604e-06, 'z': 0.032918953774218954, 'w': 0.9994580243641036}}}"
2025/05/21 12:22:31.944059521,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 941724602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.6725540028312, 'y': -304.6978846754854, 'z': 2.2529283891095893}, 'rotation': {'x': -0.003259167839681584, 'y': 0.0007012592539963103, 'z': 0.03231053391232245, 'w': 0.9994723185054962}}}"
2025/05/21 12:22:31.969158598,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 965202272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.68115495891914, 'y': -304.6875531230816, 'z': 2.2545920605619996}, 'rotation': {'x': -5.25419129981493e-05, 'y': 0.0006922993601230844, 'z': 0.03230813322153605, 'w': 0.9994777148534543}}}"
2025/05/21 12:22:31.989266697,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 987805278}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.981975262303438, 'y': 6.837825534356348, 'z': 0.43370951734375146}, 'rotation': {'x': 7.483942299060217e-05, 'y': 6.0430401756355745e-05, 'z': 0.031974130064600786, 'w': 0.9994886921590656}}}"
2025/05/21 12:22:31.991045026,"{'header': {'stamp': {'secs': 1747822951, 'nsecs': 989112258}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.68550191905126, 'y': -304.68233151214173, 'z': 2.255432887256457}, 'rotation': {'x': 0.0005671797417749963, 'y': 0.0005727556971254558, 'z': 0.032307638909722214, 'w': 0.9994776469367042}}}"
2025/05/21 12:22:32.90138069,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 88635779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.975475403999118, 'y': 6.840819691738554, 'z': 0.4337097899184126}, 'rotation': {'x': 1.9110342077080354e-05, 'y': 0.00012301029914919362, 'z': 0.031051145990541065, 'w': 0.9995177891543178}}}"
2025/05/21 12:22:32.191222891,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 189384479}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.968969100620168, 'y': 6.8440216254587405, 'z': 0.43370437715079097}, 'rotation': {'x': -0.00014223885879786018, 'y': 0.0001795940079748477, 'z': 0.03015210370171049, 'w': 0.9995452957002302}}}"
2025/05/21 12:22:32.292451374,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 290610667}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.962450228139007, 'y': 6.847401032853502, 'z': 0.43369435053421285}, 'rotation': {'x': -0.0003733828504699448, 'y': 0.0002208664739065127, 'z': 0.029283699971112024, 'w': 0.9995710463590117}}}"
