time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:18:46.229269413,0,2.3350437509962,12.061616387825401,2.3525012746186875,12.436607687865406
2025/05/21 12:18:46.329309664,0,2.317308345684701,12.00977539067715,2.3409581945845983,12.432518484396772
2025/05/21 12:18:46.429350259,0,2.261595457686037,12.010407395299485,2.28236152022889,12.424333920800525
2025/05/21 12:18:46.529725846,0,2.2765529216380607,12.030808410928028,2.291263097946404,12.38902763401563
2025/05/21 12:18:46.629502967,0,2.193591666123707,12.055061162984334,2.206913192542848,12.417951186023068
2025/05/21 12:18:46.729310018,0,2.118624402569287,12.055827070657148,2.130687554905924,12.425835333919105
2025/05/21 12:18:46.829294382,0,2.050881106625582,12.067254015318213,2.0618039950081752,12.418795888642007
2025/05/21 12:18:46.929261604,0,1.989665558895225,12.067198924563305,1.9995552704297972,12.42433563848203
2025/05/21 12:18:47.29332276,0,4.4352400132215335,11.232226448123155,4.434617641898504,11.549154425305733
2025/05/21 12:18:47.129478412,0,4.131160111368803,10.262699650721688,4.130312152392117,10.549598539328109
2025/05/21 12:18:47.229334291,0,3.8571145286491606,9.38662469328639,3.856079690946089,9.646340002077624
2025/05/21 12:18:47.329498739,0,3.6102360744251527,8.59511739378761,3.6090496334178632,8.830221420066843
2025/05/21 12:18:47.429466840,0,3.3879245315025512,7.880143685091632,3.3866185201940797,8.092961770959878
2025/05/21 12:18:47.529495368,0,3.1878209083233773,7.23443771859713,3.1864242798788256,7.427072036554911
2025/05/21 12:18:47.629543041,0,3.0077843663138046,6.651427690541953,3.0063231352973983,6.825778797160349
2025/05/21 12:18:47.729680204,0,4.79425865212599,6.30816499519789,6.495516087989876,7.958432873383584
2025/05/21 12:18:47.829394325,0,4.551777106269866,6.2733673824065335,7.163758364919133,8.596702662445512
2025/05/21 12:18:47.929434475,0,4.251227998928066,8.993107423653033,7.836064046010567,11.428879802948167
2025/05/21 12:18:48.29344025,0,3.962789271593316,8.877912977153557,8.633325977506825,12.112000372426591
2025/05/21 12:18:48.129508199,0,3.703048817607085,8.719077091748016,9.516195331609897,12.854165251626993
2025/05/21 12:18:48.229397971,0,3.4692651142121793,8.534118236653145,10.46845414090311,13.660386682064058
2025/05/21 12:18:48.329418315,0,3.2589501395426814,8.334796029290851,11.478407707212796,14.53141620044771
2025/05/21 12:18:48.429368770,0,3.0698449525273643,8.129024403666051,12.537659706574008,15.465533631173622
2025/05/21 12:18:48.529401627,0,2.9013462775899983,7.92211737368875,13.640228774668627,16.459743945426943
2025/05/21 12:18:48.629634611,0,2.7529520804947634,7.717612843556413,14.782200567579338,17.510539257897356
2025/05/21 12:18:48.729808319,0,2.6208671555455925,7.517830924259777,15.95983471441266,18.614355227436995
2025/05/21 12:18:48.829458448,0,2.502266112532602,7.324262299875076,17.170560014853773,19.76782063035463
2025/05/21 12:18:48.929341514,0,4.767104628113777,7.055908325141747,18.86020459370765,20.901016269308258
2025/05/21 12:18:49.30060486,0,4.55975853202018,6.757165223180049,20.10306397700674,22.085207242145337
2025/05/21 12:18:49.129816927,0,4.260059915583704,6.4681509740144865,21.362733343338988,23.329482051385604
2025/05/21 12:18:49.229601911,0,3.9868770763849932,6.190590106481081,22.665639949601,24.619488627355494
2025/05/21 12:18:49.329349172,0,3.737813388045105,5.925679751515984,24.008867550289278,25.952394578633108
2025/05/21 12:18:49.429370226,0,3.5107517896236566,5.674159829900305,25.390669499268807,27.325890471002943
2025/05/21 12:18:49.529510965,0,3.3037690088412734,5.436229909807342,26.80863181694393,28.738046309727014
2025/05/21 12:18:49.629395602,0,3.115033530896668,5.211376647551227,28.260707563107037,30.187218041704867
2025/05/21 12:18:49.729319039,0,2.9431468410599493,5.00016776262948,29.74563113798387,31.672073475755163
2025/05/21 12:18:49.829376803,0,2.7865546259248832,4.801673830969348,31.262051688323723,33.19142507274841
2025/05/21 12:18:49.929445798,0,2.644609596926063,4.615031455109929,32.80888070054256,34.7442722690539
2025/05/21 12:18:50.29389541,0,5.288393271193394,4.33045024893079,34.68384879298009,36.20914969428951
2025/05/21 12:18:50.129590564,0,5.02252954962585,4.032230534323667,36.30092031132456,37.759749340696644
2025/05/21 12:18:50.229405802,0,4.7645474763576665,3.7636876742806873,37.948448545380785,39.348823154129896
2025/05/21 12:18:50.329378904,0,4.5174607969137055,3.5220645554057257,39.626067158638634,40.97408354267906
2025/05/21 12:18:50.429431649,0,4.281971144066724,3.304784635002901,41.333462563354075,42.633848085124406
2025/05/21 12:18:50.529624279,0,4.060096160157312,3.109507862161229,43.0704715410959,44.327198037535766
2025/05/21 12:18:50.629434110,0,3.8502596436211007,2.934108025900814,44.836707654766144,46.052935941953855
2025/05/21 12:18:50.729467409,0,3.653667440220109,2.7766525860125246,46.631970515425905,47.81053782943926
2025/05/21 12:18:50.829399411,0,3.4690196767756607,2.6353847507104957,48.4559456443373,49.59921800580486
2025/05/21 12:18:50.930204218,0,3.9089709991982575,2.536987135455024,49.345096923383686,50.375765383844225
2025/05/21 12:18:51.29463103,0,3.8253741422805083,2.4218717911342695,51.09408121667232,52.05926787544257
2025/05/21 12:18:51.129481446,0,3.656003637333351,2.3186006306203315,53.00437375319293,53.92343403598453
2025/05/21 12:18:51.229440385,0,3.4967831169437873,2.2259843608598406,54.9426140210823,55.81793641338974
2025/05/21 12:18:51.329391804,0,3.3473262209755115,2.142945157775844,56.90870412132009,57.74225460259093
2025/05/21 12:18:51.429396505,0,3.2066017574197914,2.0685072599081207,58.90254982492584,59.69581435464186
2025/05/21 12:18:51.529513311,0,3.0753744006821497,2.0017883821389013,60.92399122789419,61.67864073225267
2025/05/21 12:18:51.629447643,0,2.9523943109789443,1.941991826120969,62.972941883252794,63.6902644934924
2025/05/21 12:18:51.731082135,0,2.837877811994232,1.8883991887902558,65.0492948629367,65.73045968414947
2025/05/21 12:18:51.829534539,0,2.731168811523035,1.8403635935295894,67.15298948085662,67.79887200600534
2025/05/21 12:18:51.929472303,0,2.9160005106528097,2.959764848505093,67.38463929488778,68.070596778277
2025/05/21 12:18:52.29455700,0,2.7703932261047393,2.862883806450754,69.3387916948942,70.022603960704
2025/05/21 12:18:52.129417462,0,2.6389032591392985,2.72474308023197,71.51021060940381,72.18455179154158
2025/05/21 12:18:52.229470644,0,2.520170302203331,2.6001049459421437,73.70924337403953,74.37444499647219
2025/05/21 12:18:52.329434430,0,2.412963330912607,2.4872285344818312,75.60732215448111,76.26352167056034
2025/05/21 12:18:52.429461146,0,2.316168469321505,2.384409287503729,76.95668280941533,77.60368131481913
2025/05/21 12:18:52.529663474,0,2.2287780170344127,2.290772586148771,77.957675121495,78.59516804378912
2025/05/21 12:18:52.629307483,0,2.2117821635498447,2.2661848641419966,78.74996249045212,79.3776127625603
2025/05/21 12:18:52.730088909,0,2.272298120512677,2.3184913429786573,79.43034544960061,80.04777607875118
2025/05/21 12:18:52.829539927,0,2.3698911273599736,2.408814920537804,80.06533472535955,80.67216287175442
2025/05/21 12:18:52.929586425,0,2.472360646630793,2.5055044441679293,80.70011305442007,81.29596079897782
2025/05/21 12:18:53.31955237,0,6.322352754626433,4.531535746490997,80.89078593301464,80.97837219429358
2025/05/21 12:18:53.129728308,0,6.483714240945631,4.425920467578063,81.41064310358301,81.02210360932885
2025/05/21 12:18:53.230085849,0,6.634664818059936,4.275924697110658,81.9863986981622,81.12754757117199
2025/05/21 12:18:53.329448667,0,6.776992690049742,4.0797805738018615,82.62877153483565,81.30086320661646
2025/05/21 12:18:53.430249491,0,6.930239714095503,3.837349089383981,83.34322818970033,81.54496343702263
2025/05/21 12:18:53.529723374,0,7.110130414525805,3.593882776874891,84.13299798861556,81.86268451999115
2025/05/21 12:18:53.629446384,0,7.307898941307435,3.3745554961229107,84.99885403510737,82.25472891117494
2025/05/21 12:18:53.732074479,0,7.5156016296009485,3.1770487306856867,85.94066046333047,82.72177852524732
2025/05/21 12:18:53.829370788,0,7.727429613797855,2.9992591301242615,86.95690084399116,83.26280744488297
2025/05/21 12:18:53.929463636,0,8.248645558317849,6.249436837870266,86.32925214500636,83.03336934799816
2025/05/21 12:18:54.29398253,0,7.624309149191154,8.59416583556084,86.13467805971031,83.76863147619092
2025/05/21 12:18:54.129484853,0,7.027828315857216,8.74672292497811,86.47377205372102,84.75081518751612
2025/05/21 12:18:54.229448519,0,6.4884872245425,8.906052710738967,86.94711438986614,85.80904738609837
2025/05/21 12:18:54.329817962,0,6.000826425287633,9.066001537893307,87.53654592888294,86.94622200831593
2025/05/21 12:18:54.429669041,0,5.559908066455805,9.2252190834224,88.22643773807087,88.16073061417032
2025/05/21 12:18:54.529567019,0,5.1612659325126256,9.375359715966521,89.01167481013819,89.4529115508492
2025/05/21 12:18:54.629375832,0,4.800860262102712,9.517594288450825,89.88231535188255,90.8184303093896
2025/05/21 12:18:54.729543695,0,4.475036892830428,9.65305761919102,90.82966681033348,92.2520499077817
2025/05/21 12:18:54.829332633,0,4.180490322705177,9.777179868084575,91.85112644977481,93.75070725498206
2025/05/21 12:18:54.929494536,0,7.828747420841083,10.01118237659694,91.56368253771875,92.91415933936295
2025/05/21 12:18:55.29378211,0,9.362246541056292,9.18343790700693,92.5353138961121,93.04800058378142
2025/05/21 12:18:55.129611924,0,9.302361111611823,8.43484885819844,93.91831233485833,93.82719680446061
2025/05/21 12:18:55.229449059,0,9.227139055114629,7.758023939773729,95.370776526306,94.74449462152027
2025/05/21 12:18:55.329377292,0,9.142407246370137,7.146110697020138,96.8964599820763,95.77946437727802
2025/05/21 12:18:55.429579030,0,9.062517728551567,6.592911465453548,98.49101635273789,96.90891323715165
2025/05/21 12:18:55.529441413,0,8.984084436650862,6.092820594351733,100.1524690661031,98.12488067450678
2025/05/21 12:18:55.630165169,0,8.90766359091154,5.640767665063736,101.87602469583854,99.41848437765766
2025/05/21 12:18:55.729396028,0,8.829839814187931,5.232166135842526,103.65741635740761,100.78576481426661
2025/05/21 12:18:55.829499739,0,8.75439990429812,4.8628669003276315,105.4890232034889,102.21699950515976
2025/05/21 12:18:55.929778792,0,8.683503269548542,4.529116296702765,107.36322551444421,103.70304730859628
2025/05/21 12:18:56.29414968,0,12.324177167757513,5.770973784861852,107.47893719197639,102.72042464729931
2025/05/21 12:18:56.129934213,0,12.455495400610996,5.35355908120986,109.23213937504653,103.79989678214409
2025/05/21 12:18:56.229443627,0,12.573044219943219,4.976099544181638,111.02814737553173,104.98102648432543
2025/05/21 12:18:56.329487660,0,12.665866634446449,4.634775532504552,112.86655952017219,106.25112065073054
2025/05/21 12:18:56.430054845,0,12.734668899294151,4.326132372512319,114.74242577965622,107.59555871607098
2025/05/21 12:18:56.529451327,0,12.781414718823047,4.0470454393173725,116.65087961287576,109.00335670227484
2025/05/21 12:18:56.629525702,0,12.80349414101503,3.7946885825362786,118.58939210719623,110.47060457675957
2025/05/21 12:18:56.730043249,0,12.809621636235098,3.5665055778231207,120.55167396312717,111.98524970095055
2025/05/21 12:18:56.829517183,0,12.801388684736168,3.3601843156840343,122.53426703078568,113.54155598285185
2025/05/21 12:18:56.929543188,0,12.784482482522433,3.173633466293534,124.53267301171188,115.13071086080531
2025/05/21 12:18:57.29696299,0,12.829773117610399,6.980685178312962,123.4889640352822,114.39563319581767
2025/05/21 12:18:57.129686202,0,11.72878662257054,6.452841338014364,124.58184080047991,115.86564459217753
2025/05/21 12:18:57.229708645,0,10.733293078266751,5.975006510836371,125.78645885195624,117.42013561528096
2025/05/21 12:18:57.329516494,0,9.833220168680562,5.543814756176492,127.0924536461124,119.06603882384881
2025/05/21 12:18:57.430261389,0,9.019458827805044,5.155249512623995,128.48482581853418,120.79409472189519
2025/05/21 12:18:57.529573276,0,8.283770972378376,4.805518773173586,129.95118588250648,122.59400214221019
2025/05/21 12:18:57.629368071,0,7.6187060311693635,4.497952885402754,131.48644952077308,124.45990398918416
2025/05/21 12:18:57.729488199,0,7.0175254308416255,4.234646964554157,133.0843042682873,126.38328258782904
2025/05/21 12:18:57.829554640,0,6.474134280134194,4.010355053521282,134.7388572688209,128.35569741916308
2025/05/21 12:18:57.929556078,0,5.98301956820098,3.820194004787121,136.44660562963819,130.3702743758472
2025/05/21 12:18:58.29511925,0,7.169899372380182,8.158407912984835,134.74594386499174,129.64818320306088
2025/05/21 12:18:58.129435097,0,6.619514188610186,8.48639619496931,135.29724046079298,130.96180177655515
2025/05/21 12:18:58.229457894,0,6.121757311258175,8.882687491980583,135.92917366492736,132.33651028712325
2025/05/21 12:18:58.329659189,0,5.67159658581916,9.318495662686015,136.6422130391128,133.77583450061846
2025/05/21 12:18:58.429546472,0,5.264481014547781,9.777645551818717,137.42378993242062,135.2735471056134
2025/05/21 12:18:58.529423165,0,4.896294748013569,10.245304713816392,138.26645905022886,136.8259716501056
2025/05/21 12:18:58.630062010,0,4.563315475980699,10.71350611246832,139.16008368855202,138.42646557698555
2025/05/21 12:18:58.729872927,0,4.262176797010001,11.16699841807018,140.1051696079664,140.07614383774833
2025/05/21 12:18:58.829913501,0,3.9898341863975433,11.60329550107507,141.0916663997785,141.768706727085
2025/05/21 12:18:58.929492315,0,7.242460086353832,11.677518507296428,140.3281190158416,141.10234787789275
2025/05/21 12:18:59.29427759,0,7.288183857214,10.885198376808088,141.64283116721037,142.5522941501367
2025/05/21 12:18:59.129380598,0,6.725509441355729,10.17946224728468,143.54234184402603,144.54665837516166
2025/05/21 12:18:59.229435674,0,6.2166787785384505,9.544376362270409,145.45775595892127,146.5587298424866
2025/05/21 12:18:59.333012545,0,5.756544932720521,8.970295910385387,147.3755138440968,148.5832879537838
2025/05/21 12:18:59.429340267,0,5.3404529212994,8.456138594148586,149.2670835049291,150.61882464777725
2025/05/21 12:18:59.529438767,0,4.9641926424799605,7.989771508411207,150.49666189895132,152.66060652704607
2025/05/21 12:18:59.629453535,0,4.623956305690471,7.569465519097436,151.34257511288703,154.70727277515311
2025/05/21 12:18:59.729507479,0,4.3162999358488605,7.185081316016839,152.17888414030998,156.75559815333438
2025/05/21 12:18:59.829525491,0,4.038108563332056,6.835613461244122,152.99687408150734,158.8046931418579
2025/05/21 12:18:59.929521632,0,7.831014330556854,7.824145027668887,151.41470931523853,157.70897978273058
2025/05/21 12:19:00.29509361,0,8.704261285407195,7.210853066094898,151.6576590171485,158.3092475100641
2025/05/21 12:19:00.131275724,0,8.279410138538132,6.656217784052318,152.5171072699679,159.67772604728734
2025/05/21 12:19:00.229468570,0,7.895085068273864,6.154631147159311,153.39773194817258,161.09894425507503
2025/05/21 12:19:00.329543498,0,7.549760476564975,5.701021291497535,154.2941975908136,162.56609262897976
2025/05/21 12:19:00.429842033,0,7.240748592938455,5.290801243721784,155.20221932044555,164.07488896685993
2025/05/21 12:19:00.529411894,0,6.965226479283149,4.919822544815943,156.1178869508455,165.62399918696653
2025/05/21 12:19:00.629403095,0,6.7190750078974695,4.584333309095986,157.03885468340675,167.20943909183796
2025/05/21 12:19:00.729515364,0,6.499489893362735,4.28094029487525,157.9622806016794,168.8320014951433
2025/05/21 12:19:00.829474204,0,6.303787992371364,4.006574603707375,158.88338937478977,170.49320066025936
2025/05/21 12:19:00.931107589,0,6.1288736999847435,3.7584606617157683,159.7989943716244,172.19334436243113
2025/05/21 12:19:01.29518179,0,7.423104026030752,7.512199680546961,157.6466883434961,171.3740103421272
2025/05/21 12:19:01.131085562,0,6.890910988581648,6.945807540611298,157.73313099537123,173.22196505108977
2025/05/21 12:19:01.229635710,0,6.410627075568175,6.4328135214984306,157.8320363784393,175.0367146594605
2025/05/21 12:19:01.330767059,0,5.9780727491814805,5.968351641624232,158.1571859188549,176.26764151271723
2025/05/21 12:19:01.434105378,0,5.589372580358519,5.547953523654083,159.08167089236187,177.33792760966008
2025/05/21 12:19:01.529973973,0,5.2396632234009495,5.167544893148392,160.00766176078122,178.38244694977496
2025/05/21 12:19:01.630918644,0,4.925733171438281,4.823335931300644,160.93215692459995,179.41292423070163
2025/05/21 12:19:01.730192649,0,4.643748152913566,4.511870247207808,161.8515179764348,180.43193267152023
2025/05/21 12:19:01.829762330,0,4.390227233314388,4.230009036752743,162.76546700640068,181.44143555765626
2025/05/21 12:19:01.929482437,0,4.162052112663744,3.9749096874776733,163.67375535443412,182.4426244198984
2025/05/21 12:19:02.30048751,0,5.2027276870503805,5.854321313639527,161.69749241485624,181.06536844837825
2025/05/21 12:19:02.129783792,0,4.843093359598908,5.504676235978023,162.54784175195567,182.0533007615239
2025/05/21 12:19:02.229768539,0,4.516916166818793,5.183928942205049,163.44330774629958,183.03297721173223
2025/05/21 12:19:02.330940058,0,4.221315194724236,4.890210306266566,164.32893443459056,183.99833258489292
2025/05/21 12:19:02.430057804,0,3.9536161084422896,4.6217203686206885,165.20901653691922,184.95443791123054
2025/05/21 12:19:02.530719566,0,3.7112093709756224,4.376394429333678,166.08315998993672,185.90284403194755
2025/05/21 12:19:02.629486372,0,3.4914671399828414,4.151719507209825,166.94669777392667,186.83842570678942
2025/05/21 12:19:02.729869340,0,3.292517154515854,3.9466061380856345,167.81353965398895,187.77812943916635
2025/05/21 12:19:02.829891112,0,3.1120389685330867,3.758348513145725,168.6645000537518,188.70191944455735
2025/05/21 12:19:02.931149041,0,4.634587075872424,7.210171906477862,166.83993855117973,186.96335060164185
2025/05/21 12:19:03.30989729,0,4.317208673846562,6.9437828429921975,167.47649833807273,187.80268684335437
2025/05/21 12:19:03.129536407,0,4.030760203175076,6.698111200543715,168.0994240037582,188.7512867484358
2025/05/21 12:19:03.229985553,0,3.772287051748427,6.473212021710636,168.7818399845185,189.6986299887952
2025/05/21 12:19:03.329819878,0,3.539112951739201,6.267934578360378,169.6058941071139,190.61355841482217
2025/05/21 12:19:03.438094818,0,3.3288132419023317,6.081250906244323,170.42640908878073,191.51366144991147
2025/05/21 12:19:03.529721643,0,3.139190802762547,5.911580937865366,171.24172745055668,192.40081155483352
2025/05/21 12:19:03.629444466,0,2.96825441616483,5.7574919290678,172.05705044626598,193.28481178270428
2025/05/21 12:19:03.729557997,0,2.8141993174921054,5.617157828070482,172.86078575292018,194.15485067054317
2025/05/21 12:19:03.830525270,0,2.675389723573011,5.48912436196809,173.6587152578466,195.01689786758283
2025/05/21 12:19:03.929621132,0,4.755051688553153,5.238148540914319,174.57939162691005,194.89166580454062
2025/05/21 12:19:04.30404195,0,4.569985522690103,5.00331993508298,175.40244002399086,195.61158061324892
2025/05/21 12:19:04.130421297,0,4.3958518392088815,4.778885714756454,176.1950554952324,196.33209895485393
2025/05/21 12:19:04.229516216,0,4.232849505837324,4.566090678023415,176.97071960800326,197.1223619462476
2025/05/21 12:19:04.329624113,0,4.080532403680876,4.364562453064429,177.732788914209,197.91587155181415
2025/05/21 12:19:04.429443115,0,3.938583149336387,4.174266478515766,178.49258715143617,198.72111491612554
2025/05/21 12:19:04.529474678,0,3.8065256069324964,3.9948765215669204,179.2495190718766,199.53364066185677
2025/05/21 12:19:04.629529250,0,3.6835212319896566,3.825344700792158,179.99514911536514,200.340772633304
2025/05/21 12:19:04.729555425,0,3.5689064398018813,3.665015086755293,180.7347939506056,201.14466793514208
2025/05/21 12:19:04.829671742,0,3.462048006570378,3.5132606060459994,181.4684437783634,201.94431400842151
2025/05/21 12:19:04.929583301,0,4.4131975471984894,5.055029636654725,180.7741152912409,199.9081524675072
2025/05/21 12:19:05.29595980,0,4.277421591462686,4.734401227722617,181.47688217526778,200.36180294473044
2025/05/21 12:19:05.130960833,0,4.164674056107823,4.426421578231085,182.1694349301663,200.97908317546725
2025/05/21 12:19:05.229403387,0,4.0597283982372225,4.141858154517908,182.79044275010298,201.79161894989718
2025/05/21 12:19:05.329437116,0,3.9624905995657604,3.882326147223456,183.49615017258537,202.59384606656795
2025/05/21 12:19:05.430318026,0,3.87216388752656,3.647088208275899,184.1927505082052,203.38095862376716
2025/05/21 12:19:05.529527515,0,3.7884483289539,3.433971799433913,184.890101909151,204.1637767771265
2025/05/21 12:19:05.629664607,0,3.7105825220325155,3.240802324029678,185.57616613232736,204.93230434205367
2025/05/21 12:19:05.729653492,0,3.638287788735718,3.0658047693517547,186.26334852129588,205.69786177295808
2025/05/21 12:19:05.829398000,0,3.5710043805443283,2.90726606823453,186.9419666934376,206.45320986384786
2025/05/21 12:19:05.930028465,0,5.044534618506982,6.863025064021023,184.9918985528747,204.59089353960235
2025/05/21 12:19:06.29534275,0,4.730682632685056,6.541372783325854,185.54227687152087,205.09887433194004
2025/05/21 12:19:06.130187734,0,4.440324468385613,6.249238259330249,186.09232269726573,205.63758103933043
2025/05/21 12:19:06.233954407,0,4.17215185608524,5.9845676143124535,186.64338855564984,206.2060998362563
2025/05/21 12:19:06.329536866,0,3.92436628412998,5.744828280121417,187.19712040062316,206.8063102476139
2025/05/21 12:19:06.429567914,0,3.6958863315444828,5.527896977159238,187.7527566293728,207.43892189142596
2025/05/21 12:19:06.529501994,0,3.484924289759369,5.3312074875823905,188.3115473670245,208.10917003287375
2025/05/21 12:19:06.629695881,0,3.2899672138160097,5.152463654833018,188.87438898721442,208.82136670177158
2025/05/21 12:19:06.729510472,0,3.112038387518549,4.989762642153546,189.4400283393053,209.5756855061195
2025/05/21 12:19:06.829620636,0,2.9507855645290686,4.84115539857784,190.0092570620541,210.3739980173629
2025/05/21 12:19:06.929923765,0,6.988965215159468,6.484881100460337,187.91678869938406,207.82161068929904
2025/05/21 12:19:07.29509434,0,6.826697886743768,5.998508901067813,188.18470247649032,207.74096972568566
2025/05/21 12:19:07.129543459,0,6.703200225448349,5.5587128753912625,188.46230744788167,207.65969376326953
2025/05/21 12:19:07.230489029,0,6.61355260106071,5.161041453354033,188.74486505785404,207.5820533578611
2025/05/21 12:19:07.329722519,0,6.553234923402667,4.801468343471037,189.02937161229534,207.51034504026694
2025/05/21 12:19:07.429569140,0,6.51803315956771,4.476351820872078,189.31391828986617,207.44611935483937
2025/05/21 12:19:07.532853228,0,6.5038360026511635,4.1823979145515064,189.59691110036985,207.39107115691922
2025/05/21 12:19:07.629719190,0,6.507230500418552,3.9166271232073564,189.87724484578106,207.34616300569314
2025/05/21 12:19:07.729758550,0,6.525141761520361,3.6763443242769465,190.15392387532884,207.3124742658129
2025/05/21 12:19:07.829691405,0,6.555000482547504,3.4591115724857917,190.42623489757307,207.29120711169017
2025/05/21 12:19:07.929592550,0,7.862259479064613,7.256413437304311,187.9328962447543,204.82249844285175
2025/05/21 12:19:08.29482678,0,7.630980778067597,7.601976908866065,186.81063730084367,203.75871479054362
2025/05/21 12:19:08.129642080,0,7.256467685756058,7.127433109636608,186.61663023787906,203.55673909458284
2025/05/21 12:19:08.230233628,0,6.915445665831666,6.685157527991368,186.40831940203788,203.3732094764962
2025/05/21 12:19:08.329825865,0,6.605268042701813,6.273073964701903,186.19075549804583,203.20479467597434
2025/05/21 12:19:08.429875835,0,6.323499520749161,5.889286263454042,185.96697407637174,203.05080960827223
2025/05/21 12:19:08.529565116,0,6.067695977000749,5.5317546599784695,185.73880449235864,202.91294091906886
2025/05/21 12:19:08.630340939,0,5.8351958867931275,5.198011582431123,185.50750864543014,202.79579180868893
2025/05/21 12:19:08.730210083,0,5.623549574891356,4.885793125970633,185.27396685195382,202.7087035237515
