time,throttle_reference,angle_reference
2025/05/21 12:19:45.530902914,225,-91
2025/05/21 12:19:45.629742418,219,-91
2025/05/21 12:19:45.729802406,214,-91
2025/05/21 12:19:45.829787306,210,-91
2025/05/21 12:19:45.929823693,209,-91
2025/05/21 12:19:46.30504240,208,-91
2025/05/21 12:19:46.130401163,207,-91
2025/05/21 12:19:46.231198469,207,-91
2025/05/21 12:19:46.329945138,199,-91
2025/05/21 12:19:46.430382793,191,-91
2025/05/21 12:19:46.529697998,184,-91
2025/05/21 12:19:46.629789821,178,-91
2025/05/21 12:19:46.729875698,172,-91
2025/05/21 12:19:46.829925367,167,-91
2025/05/21 12:19:46.929773627,162,-91
2025/05/21 12:19:47.30196989,160,-91
2025/05/21 12:19:47.130617716,159,-91
2025/05/21 12:19:47.229886189,158,-91
2025/05/21 12:19:47.330187691,171,-91
2025/05/21 12:19:47.429786278,174,-91
2025/05/21 12:19:47.531462744,177,-91
2025/05/21 12:19:47.629825688,180,-91
2025/05/21 12:19:47.730009766,184,-91
2025/05/21 12:19:47.829944284,187,-91
2025/05/21 12:19:47.929945934,190,-91
2025/05/21 12:19:48.29895134,193,-91
2025/05/21 12:19:48.129905085,195,-91
2025/05/21 12:19:48.230146728,198,-91
2025/05/21 12:19:48.329715934,210,-91
2025/05/21 12:19:48.429764519,214,-91
2025/05/21 12:19:48.530084665,217,-91
2025/05/21 12:19:48.629891351,220,-91
2025/05/21 12:19:48.729872607,222,-91
2025/05/21 12:19:48.829821315,225,-91
2025/05/21 12:19:48.929772374,227,-91
2025/05/21 12:19:49.30440999,229,-91
2025/05/21 12:19:49.129755433,231,-91
2025/05/21 12:19:49.229908607,233,-91
2025/05/21 12:19:49.329906161,232,-91
2025/05/21 12:19:49.430016439,233,-91
2025/05/21 12:19:49.529876174,235,-91
2025/05/21 12:19:49.630906287,236,-90
2025/05/21 12:19:49.729931974,237,-90
2025/05/21 12:19:49.829872477,238,-90
2025/05/21 12:19:49.929860873,239,-90
2025/05/21 12:19:50.30174569,239,-90
2025/05/21 12:19:50.129723653,240,-90
2025/05/21 12:19:50.230272169,241,-90
2025/05/21 12:19:50.330107488,252,-91
2025/05/21 12:19:50.429795661,257,-90
2025/05/21 12:19:50.529855831,260,-90
2025/05/21 12:19:50.630305687,263,-90
2025/05/21 12:19:50.729824109,266,-90
2025/05/21 12:19:50.829971006,269,-90
2025/05/21 12:19:50.929805919,272,-90
2025/05/21 12:19:51.30061626,275,-90
2025/05/21 12:19:51.129948331,277,-90
2025/05/21 12:19:51.229957635,280,-90
2025/05/21 12:19:51.329899076,276,-91
2025/05/21 12:19:51.429862241,270,-91
2025/05/21 12:19:51.529927787,267,-91
2025/05/21 12:19:51.629773871,264,-91
2025/05/21 12:19:51.729872676,263,-91
2025/05/21 12:19:51.830779946,263,-91
2025/05/21 12:19:51.929904545,263,-91
2025/05/21 12:19:52.29914270,263,-91
2025/05/21 12:19:52.129955261,263,-90
2025/05/21 12:19:52.229801021,263,-90
2025/05/21 12:19:52.329803854,256,-91
2025/05/21 12:19:52.429839935,246,-91
2025/05/21 12:19:52.530035647,238,-91
2025/05/21 12:19:52.629852021,230,-91
2025/05/21 12:19:52.729860528,222,-91
2025/05/21 12:19:52.830763238,214,-91
2025/05/21 12:19:52.930047006,207,-91
2025/05/21 12:19:53.29829161,200,-91
2025/05/21 12:19:53.129895317,193,-91
2025/05/21 12:19:53.229783320,187,-91
2025/05/21 12:19:53.329849146,197,-92
2025/05/21 12:19:53.429842357,199,-92
2025/05/21 12:19:53.529758002,201,-92
2025/05/21 12:19:53.629904407,202,-92
2025/05/21 12:19:53.730019786,204,-91
2025/05/21 12:19:53.830045616,205,-91
2025/05/21 12:19:53.929909650,206,-91
2025/05/21 12:19:54.29896589,207,-91
2025/05/21 12:19:54.129927527,208,-91
2025/05/21 12:19:54.229998652,209,-91
2025/05/21 12:19:54.329863618,210,-93
2025/05/21 12:19:54.429923890,212,-93
2025/05/21 12:19:54.529920788,213,-93
2025/05/21 12:19:54.629823243,214,-93
2025/05/21 12:19:54.729997116,216,-92
2025/05/21 12:19:54.829847196,217,-92
2025/05/21 12:19:54.929971977,218,-92
2025/05/21 12:19:55.29911749,219,-92
2025/05/21 12:19:55.129886157,219,-92
2025/05/21 12:19:55.237660536,220,-92
2025/05/21 12:19:55.329880826,232,-92
2025/05/21 12:19:55.429794193,238,-92
2025/05/21 12:19:55.530479958,242,-92
2025/05/21 12:19:55.629881314,245,-92
2025/05/21 12:19:55.730128869,248,-91
2025/05/21 12:19:55.829975041,251,-91
2025/05/21 12:19:55.930486575,254,-91
2025/05/21 12:19:56.30033419,256,-91
2025/05/21 12:19:56.129872308,259,-91
2025/05/21 12:19:56.231328031,261,-91
2025/05/21 12:19:56.330188713,256,-91
2025/05/21 12:19:56.430366656,248,-91
2025/05/21 12:19:56.529862834,243,-91
2025/05/21 12:19:56.630036411,241,-91
2025/05/21 12:19:56.729970799,240,-91
2025/05/21 12:19:56.829886101,239,-91
2025/05/21 12:19:56.929917010,239,-91
2025/05/21 12:19:57.29971609,238,-91
2025/05/21 12:19:57.129899428,238,-91
2025/05/21 12:19:57.229927266,238,-91
2025/05/21 12:19:57.330020687,250,-91
2025/05/21 12:19:57.429828327,253,-91
2025/05/21 12:19:57.529917763,256,-91
2025/05/21 12:19:57.630059650,259,-91
2025/05/21 12:19:57.729925485,262,-90
2025/05/21 12:19:57.829972765,265,-90
2025/05/21 12:19:57.930013876,268,-90
2025/05/21 12:19:58.29970418,270,-90
2025/05/21 12:19:58.129885370,273,-90
2025/05/21 12:19:58.229804113,275,-90
2025/05/21 12:19:58.330137452,278,-90
2025/05/21 12:19:58.429873639,278,-90
2025/05/21 12:19:58.529951865,280,-90
2025/05/21 12:19:58.629959928,281,-90
2025/05/21 12:19:58.730107972,283,-90
2025/05/21 12:19:58.830020018,285,-90
2025/05/21 12:19:58.930307518,286,-90
2025/05/21 12:19:59.29866866,287,-90
2025/05/21 12:19:59.129931229,289,-90
2025/05/21 12:19:59.230112419,290,-90
2025/05/21 12:19:59.331427162,286,-90
2025/05/21 12:19:59.429929003,281,-90
2025/05/21 12:19:59.530052292,278,-90
2025/05/21 12:19:59.630922227,278,-90
2025/05/21 12:19:59.729906791,277,-90
2025/05/21 12:19:59.829874286,277,-90
2025/05/21 12:19:59.930041243,277,-90
2025/05/21 12:20:00.29889846,277,-90
2025/05/21 12:20:00.129945050,277,-90
2025/05/21 12:20:00.230063877,277,-90
2025/05/21 12:20:00.330503256,277,-90
2025/05/21 12:20:00.429917671,273,-91
2025/05/21 12:20:00.529911824,272,-91
2025/05/21 12:20:00.630108547,272,-91
2025/05/21 12:20:00.729888282,272,-91
2025/05/21 12:20:00.830121927,272,-91
2025/05/21 12:20:00.929906328,272,-91
2025/05/21 12:20:01.29946336,271,-91
2025/05/21 12:20:01.129959182,271,-91
2025/05/21 12:20:01.230134534,271,-91
2025/05/21 12:20:01.330314216,271,-91
2025/05/21 12:20:01.429955838,267,-91
2025/05/21 12:20:01.530458136,267,-91
2025/05/21 12:20:01.629931650,266,-91
2025/05/21 12:20:01.729898732,266,-91
2025/05/21 12:20:01.830010001,266,-91
2025/05/21 12:20:01.930010719,265,-91
2025/05/21 12:20:02.29981504,265,-91
2025/05/21 12:20:02.130081313,265,-91
2025/05/21 12:20:02.229933656,265,-91
2025/05/21 12:20:02.329896908,265,-91
2025/05/21 12:20:02.430137164,257,-91
2025/05/21 12:20:02.529980522,251,-91
2025/05/21 12:20:02.629897215,245,-91
2025/05/21 12:20:02.730543678,240,-91
2025/05/21 12:20:02.830469546,235,-91
2025/05/21 12:20:02.929893382,233,-91
2025/05/21 12:20:03.29947920,232,-91
2025/05/21 12:20:03.129973900,231,-91
2025/05/21 12:20:03.230681870,231,-91
2025/05/21 12:20:03.329899421,231,-91
2025/05/21 12:20:03.429957413,241,-91
2025/05/21 12:20:03.529916680,242,-91
2025/05/21 12:20:03.630136206,244,-91
2025/05/21 12:20:03.729959854,245,-91
2025/05/21 12:20:03.830571079,246,-91
2025/05/21 12:20:03.929986170,248,-91
2025/05/21 12:20:04.29961739,249,-91
2025/05/21 12:20:04.129954781,249,-91
2025/05/21 12:20:04.230000522,250,-91
2025/05/21 12:20:04.330089220,251,-91
2025/05/21 12:20:04.431443784,262,-91
2025/05/21 12:20:04.530183981,264,-91
2025/05/21 12:20:04.629957811,267,-91
2025/05/21 12:20:04.730070115,269,-91
2025/05/21 12:20:04.829992083,271,-91
2025/05/21 12:20:04.930061987,273,-91
2025/05/21 12:20:05.30026132,275,-91
2025/05/21 12:20:05.129962915,276,-91
2025/05/21 12:20:05.231226619,278,-90
2025/05/21 12:20:05.330038154,279,-90
2025/05/21 12:20:05.429971565,281,-90
2025/05/21 12:20:05.529936752,282,-90
2025/05/21 12:20:05.629992530,283,-90
2025/05/21 12:20:05.730159440,284,-90
2025/05/21 12:20:05.830322794,285,-90
2025/05/21 12:20:05.930164829,286,-90
2025/05/21 12:20:06.30282162,287,-90
2025/05/21 12:20:06.130011631,287,-90
2025/05/21 12:20:06.230675741,288,-90
2025/05/21 12:20:06.329995479,288,-90
2025/05/21 12:20:06.430888684,297,-90
2025/05/21 12:20:06.530011147,298,-90
2025/05/21 12:20:06.630090174,299,-90
2025/05/21 12:20:06.730082881,299,-90
2025/05/21 12:20:06.830156146,300,-90
2025/05/21 12:20:06.930083387,301,-90
2025/05/21 12:20:07.30066255,301,-90
2025/05/21 12:20:07.129983406,302,-90
2025/05/21 12:20:07.230012000,302,-90
2025/05/21 12:20:07.330379279,302,-90
2025/05/21 12:20:07.430108251,296,-90
2025/05/21 12:20:07.530012689,291,-90
2025/05/21 12:20:07.630012650,289,-90
2025/05/21 12:20:07.730236138,288,-90
2025/05/21 12:20:07.829988871,287,-90
2025/05/21 12:20:07.930254178,287,-90
2025/05/21 12:20:08.31227534,296,-90
2025/05/21 12:20:08.130384632,298,-90
2025/05/21 12:20:08.230114257,300,-90
2025/05/21 12:20:08.329999490,302,-90
2025/05/21 12:20:08.429979519,303,-90
2025/05/21 12:20:08.529942718,305,-90
2025/05/21 12:20:08.633008148,306,-90
2025/05/21 12:20:08.730178459,307,-90
2025/05/21 12:20:08.830162297,308,-90
2025/05/21 12:20:08.929947098,308,-90
2025/05/21 12:20:09.29984835,301,-90
2025/05/21 12:20:09.129945937,295,-90
2025/05/21 12:20:09.230443129,289,-90
2025/05/21 12:20:09.330091897,284,-90
2025/05/21 12:20:09.430256994,279,-90
2025/05/21 12:20:09.529961156,277,-90
2025/05/21 12:20:09.630152026,276,-90
2025/05/21 12:20:09.730031617,276,-90
2025/05/21 12:20:09.829986457,275,-90
2025/05/21 12:20:09.929965287,275,-90
2025/05/21 12:20:10.29978206,267,-91
2025/05/21 12:20:10.130136071,259,-91
2025/05/21 12:20:10.230036049,252,-91
2025/05/21 12:20:10.330399203,245,-91
2025/05/21 12:20:10.430150119,240,-91
2025/05/21 12:20:10.530083511,234,-91
2025/05/21 12:20:10.629975155,229,-91
2025/05/21 12:20:10.730080162,227,-91
2025/05/21 12:20:10.830064332,226,-91
2025/05/21 12:20:10.929991887,225,-91
2025/05/21 12:20:11.29963149,236,-91
2025/05/21 12:20:11.129939542,243,-91
2025/05/21 12:20:11.230037714,246,-91
2025/05/21 12:20:11.330271608,249,-91
2025/05/21 12:20:11.430135871,251,-91
2025/05/21 12:20:11.530222604,254,-91
2025/05/21 12:20:11.630241611,256,-91
2025/05/21 12:20:11.730237102,258,-91
2025/05/21 12:20:11.830863334,260,-91
2025/05/21 12:20:11.930051698,262,-91
2025/05/21 12:20:12.29992321,272,-91
2025/05/21 12:20:12.130068788,274,-91
2025/05/21 12:20:12.230039838,276,-91
2025/05/21 12:20:12.330659439,278,-91
2025/05/21 12:20:12.430195159,280,-91
2025/05/21 12:20:12.530263151,282,-91
2025/05/21 12:20:12.630114741,284,-91
2025/05/21 12:20:12.730013824,285,-91
2025/05/21 12:20:12.829968581,287,-91
2025/05/21 12:20:12.930020958,288,-91
2025/05/21 12:20:13.29976293,281,-91
2025/05/21 12:20:13.130052741,275,-91
2025/05/21 12:20:13.230704695,270,-91
2025/05/21 12:20:13.330234520,268,-91
2025/05/21 12:20:13.430087832,267,-91
2025/05/21 12:20:13.530059585,266,-91
2025/05/21 12:20:13.630097974,266,-90
2025/05/21 12:20:13.730049616,266,-90
2025/05/21 12:20:13.829981718,265,-90
2025/05/21 12:20:13.930015591,265,-90
2025/05/21 12:20:14.30006823,263,-90
2025/05/21 12:20:14.130038132,263,-90
2025/05/21 12:20:14.230353560,263,-90
2025/05/21 12:20:14.330319413,262,-90
2025/05/21 12:20:14.430097545,262,-90
2025/05/21 12:20:14.530074352,262,-90
2025/05/21 12:20:14.630063333,262,-90
2025/05/21 12:20:14.730113551,262,-90
2025/05/21 12:20:14.830037208,262,-90
2025/05/21 12:20:14.930171345,262,-90
2025/05/21 12:20:15.30652166,273,-90
2025/05/21 12:20:15.130170641,275,-90
2025/05/21 12:20:15.230211626,271,-93
2025/05/21 12:20:15.330337295,271,-94
2025/05/21 12:20:15.430181995,269,-94
2025/05/21 12:20:15.531732701,267,-95
2025/05/21 12:20:15.630156617,265,-95
2025/05/21 12:20:15.730106398,263,-96
2025/05/21 12:20:15.830067200,260,-97
2025/05/21 12:20:15.930141451,258,-98
2025/05/21 12:20:16.30723648,265,-99
2025/05/21 12:20:16.130022106,264,-100
2025/05/21 12:20:16.230240128,263,-101
2025/05/21 12:20:16.330327251,263,-102
2025/05/21 12:20:16.431807198,263,-103
2025/05/21 12:20:16.530088338,264,-104
2025/05/21 12:20:16.630174269,265,-106
2025/05/21 12:20:16.730106660,266,-107
2025/05/21 12:20:16.830203716,268,-108
2025/05/21 12:20:16.930087156,270,-108
2025/05/21 12:20:17.30182071,272,-109
2025/05/21 12:20:17.130044549,275,-110
2025/05/21 12:20:17.230099779,279,-110
2025/05/21 12:20:17.330107383,282,-111
2025/05/21 12:20:17.429980433,287,-111
2025/05/21 12:20:17.530352808,291,-112
2025/05/21 12:20:17.630134842,296,-112
2025/05/21 12:20:17.730146156,301,-112
2025/05/21 12:20:17.830105309,307,-112
2025/05/21 12:20:17.930094740,312,-112
2025/05/21 12:20:18.30037132,322,-111
2025/05/21 12:20:18.130042623,329,-111
2025/05/21 12:20:18.230938641,335,-111
2025/05/21 12:20:18.330247923,341,-110
2025/05/21 12:20:18.430257911,347,-110
2025/05/21 12:20:18.530938957,353,-109
2025/05/21 12:20:18.630132131,359,-109
2025/05/21 12:20:18.730222069,366,-109
2025/05/21 12:20:18.830073885,372,-108
2025/05/21 12:20:18.930093183,379,-108
2025/05/21 12:20:19.30071870,388,-107
2025/05/21 12:20:19.130255837,395,-107
2025/05/21 12:20:19.230193802,402,-107
2025/05/21 12:20:19.330207692,408,-106
2025/05/21 12:20:19.430166583,415,-106
2025/05/21 12:20:19.530133136,422,-105
2025/05/21 12:20:19.630232964,429,-105
2025/05/21 12:20:19.730041812,436,-105
2025/05/21 12:20:19.830240933,443,-104
2025/05/21 12:20:19.930447100,450,-104
2025/05/21 12:20:20.30458794,449,-104
2025/05/21 12:20:20.130271419,455,-104
2025/05/21 12:20:20.230238048,462,-103
2025/05/21 12:20:20.330201989,469,-103
2025/05/21 12:20:20.430920991,476,-103
2025/05/21 12:20:20.530071524,481,-102
2025/05/21 12:20:20.630106176,485,-102
2025/05/21 12:20:20.730335864,488,-102
2025/05/21 12:20:20.830585273,490,-102
2025/05/21 12:20:20.930365306,492,-102
2025/05/21 12:20:21.30191126,489,-101
2025/05/21 12:20:21.130058859,488,-101
2025/05/21 12:20:21.230265091,487,-101
2025/05/21 12:20:21.330158253,486,-101
2025/05/21 12:20:21.430162960,486,-101
2025/05/21 12:20:21.530157970,486,-101
2025/05/21 12:20:21.630169002,487,-100
2025/05/21 12:20:21.730577647,488,-100
2025/05/21 12:20:21.830068242,489,-100
2025/05/21 12:20:21.930171857,491,-99
2025/05/21 12:20:22.30140233,482,-99
2025/05/21 12:20:22.130146202,476,-99
2025/05/21 12:20:22.230321132,471,-99
2025/05/21 12:20:22.330720842,470,-99
2025/05/21 12:20:22.430040887,470,-99
2025/05/21 12:20:22.530178026,473,-98
2025/05/21 12:20:22.630863151,477,-98
2025/05/21 12:20:22.730137275,481,-97
2025/05/21 12:20:22.830086447,486,-97
2025/05/21 12:20:22.930456344,491,-97
2025/05/21 12:20:23.30307517,483,-96
2025/05/21 12:20:23.130158909,485,-96
2025/05/21 12:20:23.230201734,489,-96
2025/05/21 12:20:23.330276326,494,-95
2025/05/21 12:20:23.430402054,500,-95
2025/05/21 12:20:23.530112805,505,-95
2025/05/21 12:20:23.630287622,511,-95
2025/05/21 12:20:23.730509573,516,-94
2025/05/21 12:20:23.830184153,522,-94
2025/05/21 12:20:23.930593167,527,-94
2025/05/21 12:20:24.30359342,534,-94
2025/05/21 12:20:24.130275861,539,-94
2025/05/21 12:20:24.230240851,545,-93
2025/05/21 12:20:24.330303538,551,-93
2025/05/21 12:20:24.430136834,555,-93
2025/05/21 12:20:24.530092522,558,-92
2025/05/21 12:20:24.630048674,562,-92
2025/05/21 12:20:24.730285839,565,-92
2025/05/21 12:20:24.830528156,569,-92
2025/05/21 12:20:24.930777069,572,-91
2025/05/21 12:20:25.30161769,566,-91
2025/05/21 12:20:25.130111270,567,-91
2025/05/21 12:20:25.231213793,569,-91
2025/05/21 12:20:25.330157800,571,-91
2025/05/21 12:20:25.430113963,574,-91
2025/05/21 12:20:25.530381106,578,-91
2025/05/21 12:20:25.630599402,581,-91
2025/05/21 12:20:25.730350361,584,-91
2025/05/21 12:20:25.830136975,588,-91
2025/05/21 12:20:25.930118225,591,-91
2025/05/21 12:20:26.30202028,585,-91
2025/05/21 12:20:26.129991993,586,-91
2025/05/21 12:20:26.230347252,586,-91
2025/05/21 12:20:26.330098818,587,-91
2025/05/21 12:20:26.430263756,588,-91
2025/05/21 12:20:26.530108820,589,-90
2025/05/21 12:20:26.630050406,590,-90
2025/05/21 12:20:26.730379833,591,-90
2025/05/21 12:20:26.830104041,592,-90
2025/05/21 12:20:26.930133777,593,-90
2025/05/21 12:20:27.30106428,588,-90
2025/05/21 12:20:27.130090233,591,-90
2025/05/21 12:20:27.230098114,594,-90
2025/05/21 12:20:27.330392008,597,-90
2025/05/21 12:20:27.430111399,600,-90
2025/05/21 12:20:27.530417945,603,-90
2025/05/21 12:20:27.630191816,605,-90
2025/05/21 12:20:27.730245986,608,-90
2025/05/21 12:20:27.830188548,611,-90
2025/05/21 12:20:27.930178393,614,-90
2025/05/21 12:20:28.30198441,618,-90
2025/05/21 12:20:28.130289009,623,-90
2025/05/21 12:20:28.230178920,627,-90
2025/05/21 12:20:28.330942187,632,-90
2025/05/21 12:20:28.430480939,636,-90
2025/05/21 12:20:28.530355317,640,-90
2025/05/21 12:20:28.630961607,642,-90
2025/05/21 12:20:28.730793781,645,-90
2025/05/21 12:20:28.830239237,647,-90
2025/05/21 12:20:28.930264595,650,-90
2025/05/21 12:20:29.30246748,653,-90
2025/05/21 12:20:29.130325802,657,-90
2025/05/21 12:20:29.230236932,661,-90
2025/05/21 12:20:29.330198988,665,-90
2025/05/21 12:20:29.430201715,669,-90
2025/05/21 12:20:29.530169156,672,-90
2025/05/21 12:20:29.630763990,675,-90
2025/05/21 12:20:29.730141139,678,-90
2025/05/21 12:20:29.831142202,681,-91
2025/05/21 12:20:29.930782940,683,-91
2025/05/21 12:20:30.30195087,677,-91
2025/05/21 12:20:30.130260085,676,-91
2025/05/21 12:20:30.230121281,676,-91
2025/05/21 12:20:30.330141593,676,-91
2025/05/21 12:20:30.430157632,677,-91
2025/05/21 12:20:30.530408341,677,-91
2025/05/21 12:20:30.630556235,678,-91
2025/05/21 12:20:30.730816667,680,-91
2025/05/21 12:20:30.830241998,681,-91
2025/05/21 12:20:30.930239440,683,-91
2025/05/21 12:20:31.30257586,677,-92
2025/05/21 12:20:31.130171978,676,-91
2025/05/21 12:20:31.230231428,676,-91
2025/05/21 12:20:31.330902518,676,-91
2025/05/21 12:20:31.430718141,675,-91
2025/05/21 12:20:31.530357267,675,-91
2025/05/21 12:20:31.630173617,674,-91
2025/05/21 12:20:31.730254746,674,-91
2025/05/21 12:20:31.830225293,674,-91
2025/05/21 12:20:31.930375740,673,-91
2025/05/21 12:20:32.30219025,667,-92
2025/05/21 12:20:32.130187094,664,-92
2025/05/21 12:20:32.230137097,664,-91
2025/05/21 12:20:32.330259361,663,-91
2025/05/21 12:20:32.430866999,663,-91
2025/05/21 12:20:32.531290363,662,-91
2025/05/21 12:20:32.630473753,661,-91
2025/05/21 12:20:32.730217599,661,-91
2025/05/21 12:20:32.830259935,660,-91
2025/05/21 12:20:32.930262163,660,-91
2025/05/21 12:20:33.30200833,653,-91
2025/05/21 12:20:33.130298533,652,-92
2025/05/21 12:20:33.230339341,651,-91
2025/05/21 12:20:33.330174160,650,-91
2025/05/21 12:20:33.430589471,650,-91
2025/05/21 12:20:33.530894907,649,-91
2025/05/21 12:20:33.630239322,649,-91
2025/05/21 12:20:33.730279417,648,-91
2025/05/21 12:20:33.830756301,647,-91
2025/05/21 12:20:33.930305484,647,-91
2025/05/21 12:20:34.31119028,640,-92
2025/05/21 12:20:34.130164978,640,-92
2025/05/21 12:20:34.230220300,639,-92
2025/05/21 12:20:34.330871651,638,-92
2025/05/21 12:20:34.430367620,637,-92
2025/05/21 12:20:34.530585127,636,-92
2025/05/21 12:20:34.630253354,636,-92
2025/05/21 12:20:34.730227198,635,-92
2025/05/21 12:20:34.830439888,635,-92
2025/05/21 12:20:34.930384049,634,-92
2025/05/21 12:20:35.30278294,627,-93
2025/05/21 12:20:35.130374620,625,-93
2025/05/21 12:20:35.230727019,624,-92
2025/05/21 12:20:35.330349058,622,-92
2025/05/21 12:20:35.430235675,620,-92
2025/05/21 12:20:35.530281450,619,-92
2025/05/21 12:20:35.630245052,617,-92
2025/05/21 12:20:35.730402253,616,-92
2025/05/21 12:20:35.830724338,614,-92
2025/05/21 12:20:35.930746074,613,-92
2025/05/21 12:20:36.30788607,606,-93
2025/05/21 12:20:36.130653032,603,-93
2025/05/21 12:20:36.230427597,601,-93
2025/05/21 12:20:36.330876281,599,-93
2025/05/21 12:20:36.430363141,597,-93
2025/05/21 12:20:36.530411053,596,-92
2025/05/21 12:20:36.630266569,594,-92
2025/05/21 12:20:36.730246490,593,-92
2025/05/21 12:20:36.830369235,591,-92
2025/05/21 12:20:36.930237654,590,-92
2025/05/21 12:20:37.30276275,583,-93
2025/05/21 12:20:37.131042024,581,-93
2025/05/21 12:20:37.230386026,580,-93
2025/05/21 12:20:37.330307267,578,-93
2025/05/21 12:20:37.430305526,577,-93
2025/05/21 12:20:37.531205161,576,-93
2025/05/21 12:20:37.630764234,575,-93
2025/05/21 12:20:37.730290083,574,-93
2025/05/21 12:20:37.830234561,573,-94
2025/05/21 12:20:37.930306545,572,-94
2025/05/21 12:20:38.30403898,576,-95
2025/05/21 12:20:38.130210869,580,-95
2025/05/21 12:20:38.231055641,582,-95
2025/05/21 12:20:38.330191444,584,-95
2025/05/21 12:20:38.430233928,586,-95
2025/05/21 12:20:38.530393474,588,-95
2025/05/21 12:20:38.630334134,590,-96
2025/05/21 12:20:38.730256232,592,-96
2025/05/21 12:20:38.830546121,594,-96
2025/05/21 12:20:38.930416920,596,-96
2025/05/21 12:20:39.30854290,591,-96
2025/05/21 12:20:39.130625352,589,-97
2025/05/21 12:20:39.231458994,589,-97
2025/05/21 12:20:39.330316353,590,-97
2025/05/21 12:20:39.430395597,590,-97
2025/05/21 12:20:39.530627234,591,-97
2025/05/21 12:20:39.630572647,592,-97
2025/05/21 12:20:39.730414479,593,-97
2025/05/21 12:20:39.830680679,594,-98
2025/05/21 12:20:39.930236068,595,-98
2025/05/21 12:20:40.30295483,589,-98
2025/05/21 12:20:40.130283353,587,-98
2025/05/21 12:20:40.230310122,586,-98
2025/05/21 12:20:40.330466363,585,-98
2025/05/21 12:20:40.430426791,585,-98
2025/05/21 12:20:40.530202350,586,-99
2025/05/21 12:20:40.630330600,587,-99
2025/05/21 12:20:40.730390507,588,-99
2025/05/21 12:20:40.830340336,589,-99
2025/05/21 12:20:40.930368701,590,-99
2025/05/21 12:20:41.30446143,594,-99
2025/05/21 12:20:41.130320121,594,-100
2025/05/21 12:20:41.230271794,595,-100
2025/05/21 12:20:41.331633395,597,-100
2025/05/21 12:20:41.430386337,598,-100
2025/05/21 12:20:41.530455554,598,-100
2025/05/21 12:20:41.630334189,599,-100
2025/05/21 12:20:41.730410871,600,-100
2025/05/21 12:20:41.830374829,601,-100
2025/05/21 12:20:41.930285995,602,-100
2025/05/21 12:20:42.30416118,605,-100
2025/05/21 12:20:42.130311031,606,-100
2025/05/21 12:20:42.230250318,607,-100
2025/05/21 12:20:42.330233494,608,-100
2025/05/21 12:20:42.430274370,609,-100
2025/05/21 12:20:42.530665760,610,-100
2025/05/21 12:20:42.630297279,611,-100
2025/05/21 12:20:42.730322248,611,-100
2025/05/21 12:20:42.830400263,612,-100
2025/05/21 12:20:42.930876258,613,-100
2025/05/21 12:20:43.30320196,607,-100
2025/05/21 12:20:43.130371362,603,-100
2025/05/21 12:20:43.230256256,602,-100
2025/05/21 12:20:43.330548134,600,-100
2025/05/21 12:20:43.430350236,598,-100
2025/05/21 12:20:43.530807943,597,-100
2025/05/21 12:20:43.630396216,595,-100
2025/05/21 12:20:43.730404344,594,-100
2025/05/21 12:20:43.830307416,593,-100
2025/05/21 12:20:43.930328968,593,-100
2025/05/21 12:20:44.30339595,587,-100
2025/05/21 12:20:44.130339418,582,-99
2025/05/21 12:20:44.230240809,580,-99
2025/05/21 12:20:44.330897652,578,-99
2025/05/21 12:20:44.430408918,576,-99
2025/05/21 12:20:44.530295599,574,-99
2025/05/21 12:20:44.630372382,572,-99
2025/05/21 12:20:44.730338507,570,-99
2025/05/21 12:20:44.830526250,568,-98
2025/05/21 12:20:44.930299188,567,-98
2025/05/21 12:20:45.30483799,560,-99
2025/05/21 12:20:45.130207972,552,-99
2025/05/21 12:20:45.230272822,549,-99
2025/05/21 12:20:45.330862470,546,-99
2025/05/21 12:20:45.430335056,543,-99
2025/05/21 12:20:45.530276977,540,-98
2025/05/21 12:20:45.630390172,538,-98
2025/05/21 12:20:45.730529500,537,-98
2025/05/21 12:20:45.830233586,538,-98
2025/05/21 12:20:45.930238263,539,-98
2025/05/21 12:20:46.30252051,540,-98
2025/05/21 12:20:46.130412319,546,-98
2025/05/21 12:20:46.230357327,549,-98
2025/05/21 12:20:46.330511605,552,-98
2025/05/21 12:20:46.430714863,556,-98
2025/05/21 12:20:46.530388694,559,-97
2025/05/21 12:20:46.630351860,562,-97
2025/05/21 12:20:46.730416414,565,-97
2025/05/21 12:20:46.830932932,569,-97
2025/05/21 12:20:46.931029378,572,-97
2025/05/21 12:20:47.30279087,575,-97
2025/05/21 12:20:47.130331299,572,-96
2025/05/21 12:20:47.230556052,575,-96
2025/05/21 12:20:47.330339998,569,-96
2025/05/21 12:20:47.430668614,563,-96
2025/05/21 12:20:47.530695374,562,-96
2025/05/21 12:20:47.630396172,560,-96
2025/05/21 12:20:47.730330388,560,-95
2025/05/21 12:20:47.830335094,560,-95
2025/05/21 12:20:47.930411970,561,-95
2025/05/21 12:20:48.30635448,561,-95
2025/05/21 12:20:48.130517781,562,-95
2025/05/21 12:20:48.230325222,563,-95
2025/05/21 12:20:48.330455532,563,-95
2025/05/21 12:20:48.430486685,557,-95
2025/05/21 12:20:48.530454465,556,-94
2025/05/21 12:20:48.630321778,557,-94
2025/05/21 12:20:48.730507693,557,-94
2025/05/21 12:20:48.830548061,558,-94
2025/05/21 12:20:48.930396232,558,-94
