time,throttle_reference,angle_reference
2025/05/21 12:19:45.530911799,503,-22
2025/05/21 12:19:45.629974659,502,-21
2025/05/21 12:19:45.729864543,502,-21
2025/05/21 12:19:45.829796579,502,-21
2025/05/21 12:19:45.929839718,502,-20
2025/05/21 12:19:46.30518029,502,-20
2025/05/21 12:19:46.130407384,502,-20
2025/05/21 12:19:46.231205096,502,-20
2025/05/21 12:19:46.329951417,502,-19
2025/05/21 12:19:46.430394259,499,-18
2025/05/21 12:19:46.529704668,496,-18
2025/05/21 12:19:46.629851595,494,-17
2025/05/21 12:19:46.729933868,493,-17
2025/05/21 12:19:46.829931937,493,-16
2025/05/21 12:19:46.929836843,493,-16
2025/05/21 12:19:47.30203566,494,-15
2025/05/21 12:19:47.130631286,494,-15
2025/05/21 12:19:47.229892809,494,-15
2025/05/21 12:19:47.330196819,495,-16
2025/05/21 12:19:47.429794093,495,-17
2025/05/21 12:19:47.531469293,495,-17
2025/05/21 12:19:47.629833867,495,-17
2025/05/21 12:19:47.730021212,495,-18
2025/05/21 12:19:47.829957181,496,-18
2025/05/21 12:19:47.929993506,497,-19
2025/05/21 12:19:48.29901730,497,-19
2025/05/21 12:19:48.129921382,499,-19
2025/05/21 12:19:48.230167033,500,-20
2025/05/21 12:19:48.329779872,504,-21
2025/05/21 12:19:48.429771431,506,-22
2025/05/21 12:19:48.530093257,507,-22
2025/05/21 12:19:48.629898362,508,-22
2025/05/21 12:19:48.729879702,510,-23
2025/05/21 12:19:48.829881349,511,-23
2025/05/21 12:19:48.929779607,513,-23
2025/05/21 12:19:49.30446777,515,-23
2025/05/21 12:19:49.129761966,516,-23
2025/05/21 12:19:49.229914906,518,-24
2025/05/21 12:19:49.329913455,518,-23
2025/05/21 12:19:49.430023322,518,-23
2025/05/21 12:19:49.529884139,518,-22
2025/05/21 12:19:49.630913982,518,-22
2025/05/21 12:19:49.729943154,518,-22
2025/05/21 12:19:49.830096506,518,-22
2025/05/21 12:19:49.929868132,518,-22
2025/05/21 12:19:50.30187153,518,-22
2025/05/21 12:19:50.129776343,517,-22
2025/05/21 12:19:50.230410378,517,-22
2025/05/21 12:19:50.330118760,519,-23
2025/05/21 12:19:50.429868675,520,-24
2025/05/21 12:19:50.529863165,520,-25
2025/05/21 12:19:50.630317182,521,-25
2025/05/21 12:19:50.729871238,521,-26
2025/05/21 12:19:50.830294984,522,-26
2025/05/21 12:19:50.929855334,523,-27
2025/05/21 12:19:51.30067895,525,-27
2025/05/21 12:19:51.129959334,526,-27
2025/05/21 12:19:51.229964294,528,-28
2025/05/21 12:19:51.329909049,525,-27
2025/05/21 12:19:51.429869835,522,-26
2025/05/21 12:19:51.529937248,521,-26
2025/05/21 12:19:51.629781109,521,-25
2025/05/21 12:19:51.729878641,520,-25
2025/05/21 12:19:51.830788344,520,-24
2025/05/21 12:19:51.929911284,520,-24
2025/05/21 12:19:52.29921381,519,-23
2025/05/21 12:19:52.130496652,518,-23
2025/05/21 12:19:52.230546458,518,-23
2025/05/21 12:19:52.329878375,515,-23
2025/05/21 12:19:52.429847019,511,-22
2025/05/21 12:19:52.530046811,507,-21
2025/05/21 12:19:52.629858598,504,-21
2025/05/21 12:19:52.729866841,502,-20
2025/05/21 12:19:52.830769354,499,-19
2025/05/21 12:19:52.930053607,497,-19
2025/05/21 12:19:53.29835549,495,-18
2025/05/21 12:19:53.129901566,494,-17
2025/05/21 12:19:53.229790173,494,-17
2025/05/21 12:19:53.330022133,493,-18
2025/05/21 12:19:53.429848887,494,-18
2025/05/21 12:19:53.529825603,495,-19
2025/05/21 12:19:53.629910579,496,-19
2025/05/21 12:19:53.730025820,498,-19
2025/05/21 12:19:53.830051987,499,-19
2025/05/21 12:19:53.930006196,500,-19
2025/05/21 12:19:54.29903027,502,-20
2025/05/21 12:19:54.129934309,503,-20
2025/05/21 12:19:54.230004848,505,-20
2025/05/21 12:19:54.329871424,499,-20
2025/05/21 12:19:54.429934934,498,-20
2025/05/21 12:19:54.529983110,498,-20
2025/05/21 12:19:54.629830042,498,-20
2025/05/21 12:19:54.730004957,498,-20
2025/05/21 12:19:54.829853502,498,-20
2025/05/21 12:19:54.929979521,498,-20
2025/05/21 12:19:55.29919499,498,-20
2025/05/21 12:19:55.129893194,498,-20
2025/05/21 12:19:55.237667502,498,-20
2025/05/21 12:19:55.330110194,498,-22
2025/05/21 12:19:55.430394451,499,-23
2025/05/21 12:19:55.530543928,499,-23
2025/05/21 12:19:55.629959168,500,-24
2025/05/21 12:19:55.730190857,501,-24
2025/05/21 12:19:55.829981926,502,-24
2025/05/21 12:19:55.930493619,503,-25
2025/05/21 12:19:56.30043069,505,-25
2025/05/21 12:19:56.129878819,506,-25
2025/05/21 12:19:56.231334573,508,-25
2025/05/21 12:19:56.330195747,509,-24
2025/05/21 12:19:56.430378074,505,-24
2025/05/21 12:19:56.529869196,503,-23
2025/05/21 12:19:56.630105114,501,-22
2025/05/21 12:19:56.729979947,500,-22
2025/05/21 12:19:56.829893332,500,-21
2025/05/21 12:19:56.929925050,500,-21
2025/05/21 12:19:57.29980346,500,-20
2025/05/21 12:19:57.129909502,501,-20
2025/05/21 12:19:57.229933693,500,-20
2025/05/21 12:19:57.330349994,506,-21
2025/05/21 12:19:57.429983089,506,-22
2025/05/21 12:19:57.529924137,506,-22
2025/05/21 12:19:57.630067547,507,-23
2025/05/21 12:19:57.729932642,508,-23
2025/05/21 12:19:57.830036117,508,-24
2025/05/21 12:19:57.930025232,509,-24
2025/05/21 12:19:58.29978973,511,-25
2025/05/21 12:19:58.129892236,512,-25
2025/05/21 12:19:58.229814190,514,-25
2025/05/21 12:19:58.330144155,515,-25
2025/05/21 12:19:58.429934942,517,-25
2025/05/21 12:19:58.529961398,518,-26
2025/05/21 12:19:58.629970534,520,-26
2025/05/21 12:19:58.730126903,522,-26
2025/05/21 12:19:58.830026601,523,-26
2025/05/21 12:19:58.930313995,525,-26
2025/05/21 12:19:59.29909470,525,-26
2025/05/21 12:19:59.129993213,525,-26
2025/05/21 12:19:59.230119764,526,-26
2025/05/21 12:19:59.331433326,523,-25
2025/05/21 12:19:59.430063824,520,-25
2025/05/21 12:19:59.530059173,520,-24
2025/05/21 12:19:59.630941211,520,-24
2025/05/21 12:19:59.729915241,519,-24
2025/05/21 12:19:59.830557746,519,-24
2025/05/21 12:19:59.930050819,519,-24
2025/05/21 12:20:00.29896630,518,-24
2025/05/21 12:20:00.130112560,518,-24
2025/05/21 12:20:00.230115035,518,-24
2025/05/21 12:20:00.330510108,518,-24
2025/05/21 12:20:00.429932105,516,-24
2025/05/21 12:20:00.529975143,516,-24
2025/05/21 12:20:00.630332980,516,-24
2025/05/21 12:20:00.729894302,516,-24
2025/05/21 12:20:00.830130162,516,-24
2025/05/21 12:20:00.929913189,515,-24
2025/05/21 12:20:01.29952723,515,-24
2025/05/21 12:20:01.129966663,515,-24
2025/05/21 12:20:01.230150351,515,-24
2025/05/21 12:20:01.330320471,515,-24
2025/05/21 12:20:01.429963705,512,-24
2025/05/21 12:20:01.530466931,512,-24
2025/05/21 12:20:01.629938442,512,-24
2025/05/21 12:20:01.730442960,512,-24
2025/05/21 12:20:01.830016318,512,-24
2025/05/21 12:20:01.930018337,512,-24
2025/05/21 12:20:02.30367654,512,-24
2025/05/21 12:20:02.130087361,512,-24
2025/05/21 12:20:02.229989269,512,-24
2025/05/21 12:20:02.329903235,512,-24
2025/05/21 12:20:02.430144529,506,-23
2025/05/21 12:20:02.529988313,502,-22
2025/05/21 12:20:02.629904974,500,-22
2025/05/21 12:20:02.730550065,500,-21
2025/05/21 12:20:02.830943933,500,-21
2025/05/21 12:20:02.929899737,500,-21
2025/05/21 12:20:03.29954569,500,-21
2025/05/21 12:20:03.129980955,500,-21
2025/05/21 12:20:03.230690889,500,-21
2025/05/21 12:20:03.329907303,500,-21
2025/05/21 12:20:03.429964694,501,-22
2025/05/21 12:20:03.529927043,502,-22
2025/05/21 12:20:03.630147447,503,-22
2025/05/21 12:20:03.729970657,503,-22
2025/05/21 12:20:03.830577350,503,-22
2025/05/21 12:20:03.929994262,504,-23
2025/05/21 12:20:04.29968430,504,-23
2025/05/21 12:20:04.130034546,504,-23
2025/05/21 12:20:04.230007009,504,-23
2025/05/21 12:20:04.330096023,504,-23
2025/05/21 12:20:04.431450808,506,-24
2025/05/21 12:20:04.530195210,506,-24
2025/05/21 12:20:04.630061864,507,-25
2025/05/21 12:20:04.730076690,509,-25
2025/05/21 12:20:04.829998473,510,-25
2025/05/21 12:20:04.930068647,511,-25
2025/05/21 12:20:05.30032523,511,-25
2025/05/21 12:20:05.130206864,512,-25
2025/05/21 12:20:05.231233501,512,-25
2025/05/21 12:20:05.330474413,512,-25
2025/05/21 12:20:05.430071746,510,-25
2025/05/21 12:20:05.529944706,510,-25
2025/05/21 12:20:05.630074245,509,-24
2025/05/21 12:20:05.730165073,509,-24
2025/05/21 12:20:05.830330421,509,-24
2025/05/21 12:20:05.930171050,509,-24
2025/05/21 12:20:06.30288314,509,-24
2025/05/21 12:20:06.130020060,509,-24
2025/05/21 12:20:06.230682700,509,-24
2025/05/21 12:20:06.330002560,509,-24
2025/05/21 12:20:06.430895129,515,-25
2025/05/21 12:20:06.530020352,516,-25
2025/05/21 12:20:06.630098818,516,-26
2025/05/21 12:20:06.730088952,517,-26
2025/05/21 12:20:06.830167173,517,-26
2025/05/21 12:20:06.930089764,517,-26
2025/05/21 12:20:07.30075921,517,-26
2025/05/21 12:20:07.129990814,517,-26
2025/05/21 12:20:07.230057303,517,-26
2025/05/21 12:20:07.330390921,517,-26
2025/05/21 12:20:07.430116274,515,-25
2025/05/21 12:20:07.530020256,513,-25
2025/05/21 12:20:07.630021209,513,-24
2025/05/21 12:20:07.730242331,513,-24
2025/05/21 12:20:07.830039007,513,-24
2025/05/21 12:20:07.930265789,513,-24
2025/05/21 12:20:08.31238124,516,-25
2025/05/21 12:20:08.130393304,516,-26
2025/05/21 12:20:08.230129173,517,-26
2025/05/21 12:20:08.330054674,519,-27
2025/05/21 12:20:08.429988718,520,-27
2025/05/21 12:20:08.529949141,522,-27
2025/05/21 12:20:08.633014722,523,-27
2025/05/21 12:20:08.730189958,523,-27
2025/05/21 12:20:08.830176443,523,-27
2025/05/21 12:20:08.930018385,523,-27
2025/05/21 12:20:09.30066386,519,-27
2025/05/21 12:20:09.130078742,515,-26
2025/05/21 12:20:09.230449732,512,-25
2025/05/21 12:20:09.330141512,511,-25
2025/05/21 12:20:09.430264613,511,-24
2025/05/21 12:20:09.529968203,511,-24
2025/05/21 12:20:09.630158491,510,-24
2025/05/21 12:20:09.730038722,510,-24
2025/05/21 12:20:09.830038507,510,-24
2025/05/21 12:20:09.929971567,510,-24
2025/05/21 12:20:10.30044679,505,-23
2025/05/21 12:20:10.130142649,501,-22
2025/05/21 12:20:10.230042448,498,-22
2025/05/21 12:20:10.330406685,496,-21
2025/05/21 12:20:10.430203341,495,-21
2025/05/21 12:20:10.530131698,495,-20
2025/05/21 12:20:10.629982119,495,-20
2025/05/21 12:20:10.730338886,495,-20
2025/05/21 12:20:10.830073350,496,-19
2025/05/21 12:20:10.930115332,496,-19
2025/05/21 12:20:11.29969752,496,-21
2025/05/21 12:20:11.130063665,496,-22
2025/05/21 12:20:11.230044292,497,-22
2025/05/21 12:20:11.330278420,498,-23
2025/05/21 12:20:11.430143042,499,-23
2025/05/21 12:20:11.530229501,500,-23
2025/05/21 12:20:11.630302817,501,-24
2025/05/21 12:20:11.730243626,502,-24
2025/05/21 12:20:11.830875365,504,-24
2025/05/21 12:20:11.930058793,505,-24
2025/05/21 12:20:12.30002730,506,-25
2025/05/21 12:20:12.130074770,507,-25
2025/05/21 12:20:12.230047721,507,-25
2025/05/21 12:20:12.330915592,507,-25
2025/05/21 12:20:12.430202497,507,-25
2025/05/21 12:20:12.530270430,507,-25
2025/05/21 12:20:12.630124070,507,-25
2025/05/21 12:20:12.730020824,507,-25
2025/05/21 12:20:12.829974558,507,-25
2025/05/21 12:20:12.930098738,506,-25
2025/05/21 12:20:13.30056407,503,-24
2025/05/21 12:20:13.130059206,499,-24
2025/05/21 12:20:13.230712608,497,-23
2025/05/21 12:20:13.330240927,496,-23
2025/05/21 12:20:13.430167952,496,-22
2025/05/21 12:20:13.530131286,496,-22
2025/05/21 12:20:13.630107157,495,-22
2025/05/21 12:20:13.730056123,496,-22
2025/05/21 12:20:13.830153442,496,-22
2025/05/21 12:20:13.930027964,496,-22
2025/05/21 12:20:14.30014783,499,-21
2025/05/21 12:20:14.130140308,500,-21
2025/05/21 12:20:14.230361931,500,-21
2025/05/21 12:20:14.330328573,500,-21
2025/05/21 12:20:14.430108530,501,-21
2025/05/21 12:20:14.530172167,501,-21
2025/05/21 12:20:14.630117374,501,-21
2025/05/21 12:20:14.730120684,501,-21
2025/05/21 12:20:14.830046966,501,-21
2025/05/21 12:20:14.930189601,501,-21
2025/05/21 12:20:15.30999361,503,-23
2025/05/21 12:20:15.130178716,504,-23
2025/05/21 12:20:15.230224477,499,-25
2025/05/21 12:20:15.330350301,497,-25
2025/05/21 12:20:15.430191083,496,-25
2025/05/21 12:20:15.532496467,493,-25
2025/05/21 12:20:15.630165437,488,-26
2025/05/21 12:20:15.730116634,483,-26
2025/05/21 12:20:15.830121543,476,-27
2025/05/21 12:20:15.930201329,470,-28
2025/05/21 12:20:16.30735845,465,-29
2025/05/21 12:20:16.130030204,458,-30
2025/05/21 12:20:16.230250886,451,-31
2025/05/21 12:20:16.330336649,444,-32
2025/05/21 12:20:16.431820747,438,-33
2025/05/21 12:20:16.530097085,432,-34
2025/05/21 12:20:16.630520284,425,-35
2025/05/21 12:20:16.730113009,420,-36
2025/05/21 12:20:16.830210291,414,-38
2025/05/21 12:20:16.930172238,409,-39
2025/05/21 12:20:17.30352562,406,-40
2025/05/21 12:20:17.130136492,401,-41
2025/05/21 12:20:17.230343861,397,-43
2025/05/21 12:20:17.330115120,394,-44
2025/05/21 12:20:17.429986710,391,-45
2025/05/21 12:20:17.530360615,389,-47
2025/05/21 12:20:17.630141234,387,-48
2025/05/21 12:20:17.730195254,385,-50
2025/05/21 12:20:17.830113212,384,-51
2025/05/21 12:20:17.930102116,384,-52
2025/05/21 12:20:18.30045487,389,-54
2025/05/21 12:20:18.130056735,391,-55
2025/05/21 12:20:18.230944510,393,-56
2025/05/21 12:20:18.330254673,395,-58
2025/05/21 12:20:18.430264935,398,-59
2025/05/21 12:20:18.530945972,400,-60
2025/05/21 12:20:18.630436647,403,-61
2025/05/21 12:20:18.730228441,407,-62
2025/05/21 12:20:18.830080152,410,-63
2025/05/21 12:20:18.930099529,414,-64
2025/05/21 12:20:19.30078003,420,-65
2025/05/21 12:20:19.130270281,425,-66
2025/05/21 12:20:19.230205438,429,-67
2025/05/21 12:20:19.330215964,434,-67
2025/05/21 12:20:19.430174464,439,-68
2025/05/21 12:20:19.530139631,444,-69
2025/05/21 12:20:19.630240243,449,-69
2025/05/21 12:20:19.730083738,454,-70
2025/05/21 12:20:19.830341951,460,-71
2025/05/21 12:20:19.930456513,465,-71
2025/05/21 12:20:20.30466073,463,-72
2025/05/21 12:20:20.130277513,467,-72
2025/05/21 12:20:20.230245673,473,-73
2025/05/21 12:20:20.330210394,479,-73
2025/05/21 12:20:20.430928629,484,-74
2025/05/21 12:20:20.530161085,488,-74
2025/05/21 12:20:20.630115637,491,-74
2025/05/21 12:20:20.730345753,493,-75
2025/05/21 12:20:20.830591892,494,-75
2025/05/21 12:20:20.930372170,496,-75
2025/05/21 12:20:21.30469867,487,-75
2025/05/21 12:20:21.130065563,479,-75
2025/05/21 12:20:21.230273892,471,-74
2025/05/21 12:20:21.330164851,463,-74
2025/05/21 12:20:21.430179920,457,-74
2025/05/21 12:20:21.530164852,452,-74
2025/05/21 12:20:21.630289658,449,-74
2025/05/21 12:20:21.730584669,446,-74
2025/05/21 12:20:21.830075202,446,-74
2025/05/21 12:20:21.930179236,447,-74
2025/05/21 12:20:22.30147783,439,-73
2025/05/21 12:20:22.130152932,433,-73
2025/05/21 12:20:22.230328620,427,-73
2025/05/21 12:20:22.330730766,425,-73
2025/05/21 12:20:22.430419810,425,-73
2025/05/21 12:20:22.530185818,427,-73
2025/05/21 12:20:22.630869541,430,-73
2025/05/21 12:20:22.730524917,435,-73
2025/05/21 12:20:22.830182833,439,-74
2025/05/21 12:20:22.930462760,443,-74
2025/05/21 12:20:23.30314139,437,-73
2025/05/21 12:20:23.130166525,438,-73
2025/05/21 12:20:23.230217074,442,-73
2025/05/21 12:20:23.330282946,447,-74
2025/05/21 12:20:23.430408372,452,-74
2025/05/21 12:20:23.530121275,457,-74
2025/05/21 12:20:23.630297017,462,-74
2025/05/21 12:20:23.730515954,468,-75
2025/05/21 12:20:23.830460118,473,-75
2025/05/21 12:20:23.930815203,478,-75
2025/05/21 12:20:24.30370601,486,-75
2025/05/21 12:20:24.130282340,492,-75
2025/05/21 12:20:24.230247804,498,-76
2025/05/21 12:20:24.330311092,503,-76
2025/05/21 12:20:24.430143594,509,-76
2025/05/21 12:20:24.530294146,515,-76
2025/05/21 12:20:24.630112839,520,-76
2025/05/21 12:20:24.730292020,526,-77
2025/05/21 12:20:24.830534771,531,-77
2025/05/21 12:20:24.930845119,537,-77
2025/05/21 12:20:25.30169181,532,-77
2025/05/21 12:20:25.130158148,532,-77
2025/05/21 12:20:25.231220035,533,-77
2025/05/21 12:20:25.330163918,537,-77
2025/05/21 12:20:25.430395947,540,-77
2025/05/21 12:20:25.530392303,543,-77
2025/05/21 12:20:25.630605498,546,-78
2025/05/21 12:20:25.730357136,550,-78
2025/05/21 12:20:25.830250919,553,-78
2025/05/21 12:20:25.930125141,557,-78
2025/05/21 12:20:26.30208675,550,-77
2025/05/21 12:20:26.130147568,546,-77
2025/05/21 12:20:26.230359479,543,-77
2025/05/21 12:20:26.330106002,543,-77
2025/05/21 12:20:26.430274531,543,-77
2025/05/21 12:20:26.530114877,544,-77
2025/05/21 12:20:26.630056281,544,-77
2025/05/21 12:20:26.730386604,545,-77
2025/05/21 12:20:26.830188098,546,-77
2025/05/21 12:20:26.930189268,547,-77
2025/05/21 12:20:27.30123163,546,-76
2025/05/21 12:20:27.130187210,550,-76
2025/05/21 12:20:27.230104981,554,-76
2025/05/21 12:20:27.330405734,557,-76
2025/05/21 12:20:27.430117722,561,-76
2025/05/21 12:20:27.530424267,564,-76
2025/05/21 12:20:27.630198137,567,-76
2025/05/21 12:20:27.730253051,571,-76
2025/05/21 12:20:27.830197809,574,-76
2025/05/21 12:20:27.930185098,577,-76
2025/05/21 12:20:28.30205481,583,-76
2025/05/21 12:20:28.130296143,589,-76
2025/05/21 12:20:28.230186789,594,-76
2025/05/21 12:20:28.330951613,599,-76
2025/05/21 12:20:28.430487451,604,-76
2025/05/21 12:20:28.530364500,609,-76
2025/05/21 12:20:28.630975723,614,-77
2025/05/21 12:20:28.730802874,618,-77
2025/05/21 12:20:28.830246467,621,-77
2025/05/21 12:20:28.930271646,624,-77
2025/05/21 12:20:29.30309060,630,-76
2025/05/21 12:20:29.130331921,635,-76
2025/05/21 12:20:29.230533646,639,-76
2025/05/21 12:20:29.330208130,644,-76
2025/05/21 12:20:29.430210736,648,-76
2025/05/21 12:20:29.530430344,653,-76
2025/05/21 12:20:29.630771517,657,-76
2025/05/21 12:20:29.730153301,661,-77
2025/05/21 12:20:29.831148769,665,-77
2025/05/21 12:20:29.930792697,669,-77
2025/05/21 12:20:30.30202694,665,-76
2025/05/21 12:20:30.130268179,667,-76
2025/05/21 12:20:30.230127079,669,-76
2025/05/21 12:20:30.330157228,672,-76
2025/05/21 12:20:30.430164462,674,-75
2025/05/21 12:20:30.530416150,677,-75
2025/05/21 12:20:30.630562822,679,-75
2025/05/21 12:20:30.730823899,681,-75
2025/05/21 12:20:30.830249160,684,-75
2025/05/21 12:20:30.930247401,686,-75
2025/05/21 12:20:31.30264787,681,-75
2025/05/21 12:20:31.130177887,681,-75
2025/05/21 12:20:31.230275899,681,-75
2025/05/21 12:20:31.330909765,680,-75
2025/05/21 12:20:31.430734225,680,-75
2025/05/21 12:20:31.530662740,680,-75
2025/05/21 12:20:31.630233257,680,-75
2025/05/21 12:20:31.730262039,680,-75
2025/05/21 12:20:31.830232011,680,-75
2025/05/21 12:20:31.930382894,679,-75
2025/05/21 12:20:32.30226050,673,-75
2025/05/21 12:20:32.130193261,671,-75
2025/05/21 12:20:32.230200273,671,-75
2025/05/21 12:20:32.330270183,671,-75
2025/05/21 12:20:32.430879987,671,-75
2025/05/21 12:20:32.531296268,670,-75
2025/05/21 12:20:32.630484848,670,-75
2025/05/21 12:20:32.730305630,670,-75
2025/05/21 12:20:32.830267345,669,-75
2025/05/21 12:20:32.930269468,669,-75
2025/05/21 12:20:33.30254897,669,-75
2025/05/21 12:20:33.130886153,667,-75
2025/05/21 12:20:33.230346004,667,-76
2025/05/21 12:20:33.330229250,667,-76
2025/05/21 12:20:33.430600243,667,-76
2025/05/21 12:20:33.530901378,667,-76
2025/05/21 12:20:33.630245236,667,-76
2025/05/21 12:20:33.730285917,667,-76
2025/05/21 12:20:33.830767541,668,-77
2025/05/21 12:20:33.930312716,670,-77
2025/05/21 12:20:34.31125761,664,-77
2025/05/21 12:20:34.130227802,664,-77
2025/05/21 12:20:34.230226939,664,-77
2025/05/21 12:20:34.330879093,665,-77
2025/05/21 12:20:34.430373649,666,-78
2025/05/21 12:20:34.530592376,667,-78
2025/05/21 12:20:34.630260832,669,-78
2025/05/21 12:20:34.730235566,670,-78
2025/05/21 12:20:34.830448631,672,-78
2025/05/21 12:20:34.930395439,673,-78
2025/05/21 12:20:35.30287760,668,-78
2025/05/21 12:20:35.130388412,667,-78
2025/05/21 12:20:35.230738127,666,-78
2025/05/21 12:20:35.330872519,666,-78
2025/05/21 12:20:35.430242781,665,-78
2025/05/21 12:20:35.530289154,664,-78
2025/05/21 12:20:35.630251966,664,-78
2025/05/21 12:20:35.730449483,663,-78
2025/05/21 12:20:35.830730542,662,-78
2025/05/21 12:20:35.930753673,662,-78
2025/05/21 12:20:36.30797069,655,-77
2025/05/21 12:20:36.130661417,653,-78
2025/05/21 12:20:36.230438681,653,-78
2025/05/21 12:20:36.330883098,652,-77
2025/05/21 12:20:36.430373941,651,-77
2025/05/21 12:20:36.530418943,650,-78
2025/05/21 12:20:36.630274789,650,-78
2025/05/21 12:20:36.730320130,649,-78
2025/05/21 12:20:36.830382636,648,-78
2025/05/21 12:20:36.930248390,647,-78
2025/05/21 12:20:37.30285743,641,-78
2025/05/21 12:20:37.131049253,640,-78
2025/05/21 12:20:37.230440911,640,-78
2025/05/21 12:20:37.330372058,639,-78
2025/05/21 12:20:37.430316223,638,-78
2025/05/21 12:20:37.531211742,637,-78
2025/05/21 12:20:37.630775150,637,-78
2025/05/21 12:20:37.730297371,636,-78
2025/05/21 12:20:37.832312548,635,-78
2025/05/21 12:20:37.930313260,634,-78
2025/05/21 12:20:38.30419774,636,-79
2025/05/21 12:20:38.130376345,637,-79
2025/05/21 12:20:38.231067810,638,-79
2025/05/21 12:20:38.330197556,639,-80
2025/05/21 12:20:38.430241065,640,-80
2025/05/21 12:20:38.530406069,641,-80
2025/05/21 12:20:38.630385057,642,-81
2025/05/21 12:20:38.730263623,643,-81
2025/05/21 12:20:38.830552199,645,-81
2025/05/21 12:20:38.930424009,646,-81
2025/05/21 12:20:39.30860688,640,-82
2025/05/21 12:20:39.130631996,637,-82
2025/05/21 12:20:39.231475782,636,-82
2025/05/21 12:20:39.330323946,635,-82
2025/05/21 12:20:39.430403456,634,-82
2025/05/21 12:20:39.530702722,633,-82
2025/05/21 12:20:39.630578714,632,-82
2025/05/21 12:20:39.730421287,631,-82
2025/05/21 12:20:39.830688740,632,-82
2025/05/21 12:20:39.930242538,633,-82
2025/05/21 12:20:40.30301481,627,-82
2025/05/21 12:20:40.130442542,625,-82
2025/05/21 12:20:40.230317762,624,-82
2025/05/21 12:20:40.330472575,622,-82
2025/05/21 12:20:40.430440390,621,-82
2025/05/21 12:20:40.530209220,620,-82
2025/05/21 12:20:40.630579643,619,-82
2025/05/21 12:20:40.730397502,618,-82
2025/05/21 12:20:40.830394729,618,-81
2025/05/21 12:20:40.930377074,619,-81
2025/05/21 12:20:41.30455949,613,-81
2025/05/21 12:20:41.130472761,611,-81
2025/05/21 12:20:41.230278611,610,-82
2025/05/21 12:20:41.331639663,611,-81
2025/05/21 12:20:41.430396655,612,-81
2025/05/21 12:20:41.530463049,613,-81
2025/05/21 12:20:41.630341375,614,-81
2025/05/21 12:20:41.730422064,615,-81
2025/05/21 12:20:41.830383621,616,-81
2025/05/21 12:20:41.930303749,617,-81
2025/05/21 12:20:42.30422390,614,-82
2025/05/21 12:20:42.130323779,614,-82
2025/05/21 12:20:42.230325211,615,-82
2025/05/21 12:20:42.330271796,616,-82
2025/05/21 12:20:42.430281566,617,-82
2025/05/21 12:20:42.530671926,618,-82
2025/05/21 12:20:42.630304200,619,-82
2025/05/21 12:20:42.730328921,620,-82
2025/05/21 12:20:42.830411514,621,-82
2025/05/21 12:20:42.930884529,622,-82
2025/05/21 12:20:43.30328836,617,-81
2025/05/21 12:20:43.130379898,613,-81
2025/05/21 12:20:43.230781194,611,-81
2025/05/21 12:20:43.330556741,610,-81
2025/05/21 12:20:43.430357744,608,-81
2025/05/21 12:20:43.530822737,606,-81
2025/05/21 12:20:43.630571140,605,-81
2025/05/21 12:20:43.730413898,603,-81
2025/05/21 12:20:43.830313851,602,-81
2025/05/21 12:20:43.930387307,600,-81
2025/05/21 12:20:44.30349163,592,-81
2025/05/21 12:20:44.130350279,586,-80
2025/05/21 12:20:44.230347062,581,-80
2025/05/21 12:20:44.330967351,575,-80
2025/05/21 12:20:44.430416976,570,-80
2025/05/21 12:20:44.530302611,567,-80
2025/05/21 12:20:44.630379735,565,-80
2025/05/21 12:20:44.730346463,563,-80
2025/05/21 12:20:44.830532468,562,-80
2025/05/21 12:20:44.930307607,560,-80
2025/05/21 12:20:45.30492650,552,-80
2025/05/21 12:20:45.130421860,542,-80
2025/05/21 12:20:45.230285184,535,-80
2025/05/21 12:20:45.330869008,529,-79
2025/05/21 12:20:45.430341506,523,-79
2025/05/21 12:20:45.530328672,520,-79
2025/05/21 12:20:45.630398511,518,-79
2025/05/21 12:20:45.730547728,516,-80
2025/05/21 12:20:45.830859098,515,-80
2025/05/21 12:20:45.930447256,514,-80
2025/05/21 12:20:46.30294227,514,-80
2025/05/21 12:20:46.130606646,520,-80
2025/05/21 12:20:46.230365313,523,-81
2025/05/21 12:20:46.330518152,526,-81
2025/05/21 12:20:46.430721194,530,-81
2025/05/21 12:20:46.530395763,533,-81
2025/05/21 12:20:46.630360649,536,-81
2025/05/21 12:20:46.730422620,539,-81
2025/05/21 12:20:46.830940314,542,-82
2025/05/21 12:20:46.931037099,545,-82
2025/05/21 12:20:47.30357870,548,-82
2025/05/21 12:20:47.130339755,547,-82
2025/05/21 12:20:47.230622640,550,-82
2025/05/21 12:20:47.330347830,548,-81
2025/05/21 12:20:47.430675422,544,-81
2025/05/21 12:20:47.530702174,545,-81
2025/05/21 12:20:47.630453914,547,-81
2025/05/21 12:20:47.730336992,548,-81
2025/05/21 12:20:47.830400648,548,-81
2025/05/21 12:20:47.930419629,549,-81
2025/05/21 12:20:48.30641544,549,-82
2025/05/21 12:20:48.130525544,550,-82
2025/05/21 12:20:48.230364736,550,-82
2025/05/21 12:20:48.330465250,551,-82
2025/05/21 12:20:48.430493972,543,-81
2025/05/21 12:20:48.530531939,539,-81
2025/05/21 12:20:48.630374805,540,-81
2025/05/21 12:20:48.730515237,541,-81
2025/05/21 12:20:48.830556147,541,-81
2025/05/21 12:20:48.930409350,542,-81
