time,throttle_reference,angle_reference
2025/05/21 12:19:48.530075487,9,134
2025/05/21 12:19:48.629870598,8,134
2025/05/21 12:19:48.729856216,8,134
2025/05/21 12:19:48.829788065,8,134
2025/05/21 12:19:48.929711692,8,134
2025/05/21 12:19:49.30426397,7,134
2025/05/21 12:19:49.129745336,7,134
2025/05/21 12:19:49.229896423,7,134
2025/05/21 12:19:49.329899063,15,110
2025/05/21 12:19:49.429999285,14,111
2025/05/21 12:19:49.529861284,13,112
2025/05/21 12:19:49.630889635,12,113
2025/05/21 12:19:49.729748694,11,114
2025/05/21 12:19:49.829847408,11,115
2025/05/21 12:19:49.929793310,10,116
2025/05/21 12:19:50.29808486,10,117
2025/05/21 12:19:50.129712178,9,118
2025/05/21 12:19:50.230114554,9,119
2025/05/21 12:19:50.329870226,9,125
2025/05/21 12:19:50.429778331,9,126
2025/05/21 12:19:50.529764045,9,127
2025/05/21 12:19:50.629825587,8,127
2025/05/21 12:19:50.729807548,8,128
2025/05/21 12:19:50.829892566,8,128
2025/05/21 12:19:50.929795312,8,129
2025/05/21 12:19:51.30049484,7,129
2025/05/21 12:19:51.129747633,7,129
2025/05/21 12:19:51.229942675,7,130
2025/05/21 12:19:51.329741794,18,106
2025/05/21 12:19:51.429754852,19,106
2025/05/21 12:19:51.529841261,18,108
2025/05/21 12:19:51.629691845,17,111
2025/05/21 12:19:51.729866622,16,113
2025/05/21 12:19:51.830758456,15,114
2025/05/21 12:19:51.929832520,14,115
2025/05/21 12:19:52.29840785,13,116
2025/05/21 12:19:52.129937777,12,116
2025/05/21 12:19:52.229788218,12,117
2025/05/21 12:19:52.329758485,22,103
2025/05/21 12:19:52.429826664,23,103
2025/05/21 12:19:52.529711539,21,104
2025/05/21 12:19:52.629838434,20,104
2025/05/21 12:19:52.729846875,18,105
2025/05/21 12:19:52.830757136,17,106
2025/05/21 12:19:52.930033879,16,107
2025/05/21 12:19:53.29808876,15,108
2025/05/21 12:19:53.129884175,14,109
2025/05/21 12:19:53.229776924,13,110
2025/05/21 12:19:53.329835074,14,124
2025/05/21 12:19:53.429831590,13,125
2025/05/21 12:19:53.529748273,12,125
2025/05/21 12:19:53.629891968,12,126
2025/05/21 12:19:53.730013863,11,126
2025/05/21 12:19:53.830025064,11,127
2025/05/21 12:19:53.929884530,10,127
2025/05/21 12:19:54.29879778,10,127
2025/05/21 12:19:54.129912841,9,128
2025/05/21 12:19:54.229985928,9,128
2025/05/21 12:19:54.329790492,16,154
2025/05/21 12:19:54.429802954,15,154
2025/05/21 12:19:54.529907139,14,153
2025/05/21 12:19:54.629763251,13,152
2025/05/21 12:19:54.729974382,13,151
2025/05/21 12:19:54.829828585,12,151
2025/05/21 12:19:54.929950145,11,150
2025/05/21 12:19:55.29894444,11,149
2025/05/21 12:19:55.129872435,10,148
2025/05/21 12:19:55.237653491,10,147
2025/05/21 12:19:55.329866555,13,157
2025/05/21 12:19:55.429746666,13,156
2025/05/21 12:19:55.529753667,12,155
2025/05/21 12:19:55.629862181,11,154
2025/05/21 12:19:55.729948181,11,153
2025/05/21 12:19:55.829911999,10,152
2025/05/21 12:19:55.930469760,10,151
2025/05/21 12:19:56.30010521,9,150
2025/05/21 12:19:56.129858948,9,149
2025/05/21 12:19:56.231311143,9,148
2025/05/21 12:19:56.330172273,18,113
2025/05/21 12:19:56.429781885,18,113
2025/05/21 12:19:56.529856662,17,113
2025/05/21 12:19:56.630014866,16,116
2025/05/21 12:19:56.729949461,15,117
2025/05/21 12:19:56.829868798,14,119
2025/05/21 12:19:56.929902253,13,121
2025/05/21 12:19:57.29894043,13,122
2025/05/21 12:19:57.129791852,12,123
2025/05/21 12:19:57.229915364,11,123
2025/05/21 12:19:57.329915165,11,124
2025/05/21 12:19:57.429817454,10,125
2025/05/21 12:19:57.529906747,10,125
2025/05/21 12:19:57.630038509,9,126
2025/05/21 12:19:57.729904871,9,126
2025/05/21 12:19:57.829844667,9,127
2025/05/21 12:19:57.929857985,8,127
2025/05/21 12:19:58.29957246,8,128
2025/05/21 12:19:58.129871486,8,128
2025/05/21 12:19:58.229792974,8,129
2025/05/21 12:19:58.330124449,8,129
2025/05/21 12:19:58.429856512,9,123
2025/05/21 12:19:58.529931686,8,124
2025/05/21 12:19:58.629939559,8,124
2025/05/21 12:19:58.729882187,8,125
2025/05/21 12:19:58.830002805,8,126
2025/05/21 12:19:58.930289393,8,126
2025/05/21 12:19:59.29856515,7,127
2025/05/21 12:19:59.129919833,7,128
2025/05/21 12:19:59.230097291,7,128
2025/05/21 12:19:59.331415957,18,106
2025/05/21 12:19:59.429913656,20,105
2025/05/21 12:19:59.530030252,19,108
2025/05/21 12:19:59.629939015,18,110
2025/05/21 12:19:59.729890823,16,111
2025/05/21 12:19:59.829862648,15,112
2025/05/21 12:19:59.930015167,14,113
2025/05/21 12:20:00.29877075,14,114
2025/05/21 12:20:00.129932440,13,115
2025/05/21 12:20:00.230056682,12,116
2025/05/21 12:20:00.330497429,11,117
2025/05/21 12:20:00.429896964,14,113
2025/05/21 12:20:00.529899137,13,114
2025/05/21 12:20:00.630084678,12,115
2025/05/21 12:20:00.729874440,12,116
2025/05/21 12:20:00.830102395,11,117
2025/05/21 12:20:00.929893212,10,118
2025/05/21 12:20:01.29933685,10,118
2025/05/21 12:20:01.129947552,10,119
2025/05/21 12:20:01.229923195,9,120
2025/05/21 12:20:01.330304215,9,121
2025/05/21 12:20:01.429884839,13,119
2025/05/21 12:20:01.530434938,12,120
2025/05/21 12:20:01.629916880,12,121
2025/05/21 12:20:01.729842651,11,121
2025/05/21 12:20:01.829994262,11,122
2025/05/21 12:20:01.929994461,10,123
2025/05/21 12:20:02.29967647,10,123
2025/05/21 12:20:02.130073062,9,124
2025/05/21 12:20:02.229913628,9,125
2025/05/21 12:20:02.329880006,9,125
2025/05/21 12:20:02.430119746,20,111
2025/05/21 12:20:02.529961169,19,112
2025/05/21 12:20:02.629881843,17,113
2025/05/21 12:20:02.730537244,16,113
2025/05/21 12:20:02.830437843,15,114
2025/05/21 12:20:02.929879506,14,115
2025/05/21 12:20:03.29929651,13,116
2025/05/21 12:20:03.129959542,13,117
2025/05/21 12:20:03.230666779,12,118
2025/05/21 12:20:03.329877183,11,118
2025/05/21 12:20:03.429939414,12,128
2025/05/21 12:20:03.529840970,11,128
2025/05/21 12:20:03.629902898,11,129
2025/05/21 12:20:03.729897279,10,129
2025/05/21 12:20:03.830556839,10,129
2025/05/21 12:20:03.929968065,9,130
2025/05/21 12:20:04.29947195,9,130
2025/05/21 12:20:04.129943304,9,130
2025/05/21 12:20:04.229988468,8,131
2025/05/21 12:20:04.330033942,8,131
2025/05/21 12:20:04.431425812,10,142
2025/05/21 12:20:04.529999112,10,142
2025/05/21 12:20:04.629941200,9,141
2025/05/21 12:20:04.730057341,9,141
2025/05/21 12:20:04.829979854,8,140
2025/05/21 12:20:04.930042904,8,140
2025/05/21 12:20:05.30008976,8,140
2025/05/21 12:20:05.129945929,8,139
2025/05/21 12:20:05.231211133,8,139
2025/05/21 12:20:05.329968254,7,139
2025/05/21 12:20:05.429957045,8,142
2025/05/21 12:20:05.529922973,8,141
2025/05/21 12:20:05.629975142,7,141
2025/05/21 12:20:05.730152972,7,140
2025/05/21 12:20:05.830304245,7,140
2025/05/21 12:20:05.930145491,7,139
2025/05/21 12:20:06.30265894,7,139
2025/05/21 12:20:06.129992862,7,139
2025/05/21 12:20:06.230657662,7,138
2025/05/21 12:20:06.329972109,6,138
2025/05/21 12:20:06.430869376,6,138
2025/05/21 12:20:06.529997960,6,137
2025/05/21 12:20:06.630073038,6,137
2025/05/21 12:20:06.730071758,6,137
2025/05/21 12:20:06.830017936,6,137
2025/05/21 12:20:06.930063494,6,136
2025/05/21 12:20:07.29971840,6,136
2025/05/21 12:20:07.129966674,6,136
2025/05/21 12:20:07.229997429,6,136
2025/05/21 12:20:07.329996398,6,136
2025/05/21 12:20:07.430094617,15,107
2025/05/21 12:20:07.529992305,14,109
2025/05/21 12:20:07.629998963,13,111
2025/05/21 12:20:07.730216731,12,113
2025/05/21 12:20:07.829968939,12,114
2025/05/21 12:20:07.929887035,11,115
2025/05/21 12:20:08.31076787,10,116
2025/05/21 12:20:08.130361715,10,117
2025/05/21 12:20:08.229911307,10,118
2025/05/21 12:20:08.329983581,9,119
2025/05/21 12:20:08.429897875,9,120
2025/05/21 12:20:08.529932297,8,121
2025/05/21 12:20:08.633002109,8,122
2025/05/21 12:20:08.730010128,8,123
2025/05/21 12:20:08.829989504,8,124
2025/05/21 12:20:08.929933204,7,124
2025/05/21 12:20:09.29971726,18,103
2025/05/21 12:20:09.129930470,17,104
2025/05/21 12:20:09.230433380,16,105
2025/05/21 12:20:09.330070831,15,106
2025/05/21 12:20:09.430237435,14,108
2025/05/21 12:20:09.529948247,13,110
2025/05/21 12:20:09.630139940,13,112
2025/05/21 12:20:09.730011894,12,113
2025/05/21 12:20:09.829971117,11,114
2025/05/21 12:20:09.929948554,11,115
2025/05/21 12:20:10.29965921,22,102
2025/05/21 12:20:10.130122983,20,103
2025/05/21 12:20:10.230024137,19,104
2025/05/21 12:20:10.330319313,17,105
2025/05/21 12:20:10.429989593,16,106
2025/05/21 12:20:10.530063502,15,107
2025/05/21 12:20:10.629957026,14,108
2025/05/21 12:20:10.730060045,13,111
2025/05/21 12:20:10.829927949,13,112
2025/05/21 12:20:10.929981235,12,114
2025/05/21 12:20:11.29950056,13,126
2025/05/21 12:20:11.129925214,12,127
2025/05/21 12:20:11.230030352,12,128
2025/05/21 12:20:11.330250484,11,128
2025/05/21 12:20:11.430120325,10,128
2025/05/21 12:20:11.530204864,10,129
2025/05/21 12:20:11.630025827,10,129
2025/05/21 12:20:11.730218807,9,129
2025/05/21 12:20:11.829945337,9,130
2025/05/21 12:20:11.929981487,9,130
2025/05/21 12:20:12.29982173,11,144
2025/05/21 12:20:12.130057607,10,144
2025/05/21 12:20:12.229989056,10,143
2025/05/21 12:20:12.330574143,10,143
2025/05/21 12:20:12.430173087,9,142
2025/05/21 12:20:12.530242806,9,142
2025/05/21 12:20:12.629977908,9,141
2025/05/21 12:20:12.729954700,8,141
2025/05/21 12:20:12.829958143,8,140
2025/05/21 12:20:12.930010591,8,140
2025/05/21 12:20:13.29964650,18,109
2025/05/21 12:20:13.130038520,17,110
2025/05/21 12:20:13.230692500,16,111
2025/05/21 12:20:13.330222653,15,113
2025/05/21 12:20:13.430072986,14,116
2025/05/21 12:20:13.530046740,13,118
2025/05/21 12:20:13.630080043,13,120
2025/05/21 12:20:13.730032346,12,121
2025/05/21 12:20:13.829966355,12,122
2025/05/21 12:20:13.929961855,11,123
2025/05/21 12:20:14.29992917,11,122
2025/05/21 12:20:14.130023087,10,123
2025/05/21 12:20:14.230337430,10,124
2025/05/21 12:20:14.330172104,9,124
2025/05/21 12:20:14.429961512,9,125
2025/05/21 12:20:14.530057982,9,125
2025/05/21 12:20:14.630048490,8,126
2025/05/21 12:20:14.730101208,8,127
2025/05/21 12:20:14.830021266,8,127
2025/05/21 12:20:14.930075206,8,128
2025/05/21 12:20:15.29967440,8,130
2025/05/21 12:20:15.130153353,7,130
2025/05/21 12:20:15.230197409,25,136
2025/05/21 12:20:15.330331529,25,138
2025/05/21 12:20:15.430157058,24,141
2025/05/21 12:20:15.530009323,23,143
2025/05/21 12:20:15.630133196,23,145
2025/05/21 12:20:15.730084710,22,146
2025/05/21 12:20:15.830050675,22,148
2025/05/21 12:20:15.930122474,23,151
2025/05/21 12:20:16.30045437,26,156
2025/05/21 12:20:16.130006760,27,159
2025/05/21 12:20:16.230059757,29,161
2025/05/21 12:20:16.330200216,31,163
2025/05/21 12:20:16.431800526,33,165
2025/05/21 12:20:16.530066092,35,166
2025/05/21 12:20:16.630023874,37,168
2025/05/21 12:20:16.730092932,39,169
2025/05/21 12:20:16.830183457,40,170
2025/05/21 12:20:16.930069883,42,170
2025/05/21 12:20:17.30159001,41,170
2025/05/21 12:20:17.130032335,42,171
2025/05/21 12:20:17.229972082,43,171
2025/05/21 12:20:17.330040889,43,172
2025/05/21 12:20:17.429971381,43,172
2025/05/21 12:20:17.530333114,43,172
2025/05/21 12:20:17.630115979,43,172
2025/05/21 12:20:17.730121717,42,172
2025/05/21 12:20:17.830088665,41,172
2025/05/21 12:20:17.930082231,40,172
2025/05/21 12:20:18.30023975,38,172
2025/05/21 12:20:18.129971616,36,172
2025/05/21 12:20:18.230932587,35,171
2025/05/21 12:20:18.330226961,34,171
2025/05/21 12:20:18.430238945,32,171
2025/05/21 12:20:18.530923005,31,171
2025/05/21 12:20:18.630106953,30,170
2025/05/21 12:20:18.730203170,29,170
2025/05/21 12:20:18.830062366,27,170
2025/05/21 12:20:18.930080473,26,169
2025/05/21 12:20:19.30058544,26,169
2025/05/21 12:20:19.130103480,25,169
2025/05/21 12:20:19.230099956,24,169
2025/05/21 12:20:19.330189677,23,168
2025/05/21 12:20:19.430150333,22,168
2025/05/21 12:20:19.530119315,21,167
2025/05/21 12:20:19.630215247,20,167
2025/05/21 12:20:19.730030228,19,166
2025/05/21 12:20:19.830045932,19,166
2025/05/21 12:20:19.930035198,18,165
2025/05/21 12:20:20.30451978,24,137
2025/05/21 12:20:20.130250620,22,137
2025/05/21 12:20:20.230219520,21,138
2025/05/21 12:20:20.330116451,20,138
2025/05/21 12:20:20.430903424,19,138
2025/05/21 12:20:20.530057571,17,138
2025/05/21 12:20:20.630091264,16,138
2025/05/21 12:20:20.730210951,15,138
2025/05/21 12:20:20.830574470,14,138
2025/05/21 12:20:20.930346746,14,137
2025/05/21 12:20:21.30162086,23,114
2025/05/21 12:20:21.130040545,21,115
2025/05/21 12:20:21.230205870,20,115
2025/05/21 12:20:21.330144370,18,116
2025/05/21 12:20:21.430096174,17,117
2025/05/21 12:20:21.530139878,16,117
2025/05/21 12:20:21.630154774,15,118
2025/05/21 12:20:21.730567459,14,118
2025/05/21 12:20:21.830019558,13,121
2025/05/21 12:20:21.930151587,13,123
2025/05/21 12:20:22.30057753,23,107
2025/05/21 12:20:22.130128638,21,108
2025/05/21 12:20:22.230302237,20,108
2025/05/21 12:20:22.330700241,18,109
2025/05/21 12:20:22.430028164,17,110
2025/05/21 12:20:22.530117697,16,112
2025/05/21 12:20:22.630851210,15,112
2025/05/21 12:20:22.730124697,14,113
2025/05/21 12:20:22.830075155,13,114
2025/05/21 12:20:22.930450358,13,115
2025/05/21 12:20:23.30286012,18,107
2025/05/21 12:20:23.130140314,17,108
2025/05/21 12:20:23.230185230,16,109
2025/05/21 12:20:23.330261180,15,110
2025/05/21 12:20:23.430387034,14,111
2025/05/21 12:20:23.530095484,13,112
2025/05/21 12:20:23.630268577,12,113
2025/05/21 12:20:23.730503271,12,114
2025/05/21 12:20:23.830125906,11,115
2025/05/21 12:20:23.930086094,10,116
2025/05/21 12:20:24.30102951,10,117
2025/05/21 12:20:24.130258987,10,118
2025/05/21 12:20:24.230221489,9,119
2025/05/21 12:20:24.330093162,9,120
2025/05/21 12:20:24.430123781,8,121
2025/05/21 12:20:24.530076777,8,122
2025/05/21 12:20:24.630036301,8,123
2025/05/21 12:20:24.730275977,8,124
2025/05/21 12:20:24.830513110,8,124
2025/05/21 12:20:24.930760301,7,125
2025/05/21 12:20:25.30091729,19,107
2025/05/21 12:20:25.130097569,17,108
2025/05/21 12:20:25.231195217,16,109
2025/05/21 12:20:25.330138565,15,110
2025/05/21 12:20:25.430096567,14,111
2025/05/21 12:20:25.530026191,13,112
2025/05/21 12:20:25.630593194,13,113
2025/05/21 12:20:25.730330525,12,114
2025/05/21 12:20:25.830113857,11,115
2025/05/21 12:20:25.930100197,11,116
2025/05/21 12:20:26.30184632,22,103
2025/05/21 12:20:26.129974157,20,105
2025/05/21 12:20:26.229960483,19,108
2025/05/21 12:20:26.330036880,18,109
2025/05/21 12:20:26.430060754,16,110
2025/05/21 12:20:26.530099094,15,111
2025/05/21 12:20:26.630044158,14,112
2025/05/21 12:20:26.730358826,14,113
2025/05/21 12:20:26.830087928,13,114
2025/05/21 12:20:26.930119388,12,115
2025/05/21 12:20:27.30090379,16,109
2025/05/21 12:20:27.130072797,15,110
2025/05/21 12:20:27.230037366,14,111
2025/05/21 12:20:27.330134384,13,112
2025/05/21 12:20:27.430097766,12,113
2025/05/21 12:20:27.530402653,12,114
2025/05/21 12:20:27.630186040,11,115
2025/05/21 12:20:27.730226160,10,116
2025/05/21 12:20:27.830167767,10,117
2025/05/21 12:20:27.930161848,10,118
2025/05/21 12:20:28.30179500,9,119
2025/05/21 12:20:28.130267307,9,120
2025/05/21 12:20:28.230159642,9,121
2025/05/21 12:20:28.330920667,8,122
2025/05/21 12:20:28.430465561,8,123
2025/05/21 12:20:28.530338053,8,124
2025/05/21 12:20:28.630281492,8,125
2025/05/21 12:20:28.730769740,7,125
2025/05/21 12:20:28.830220280,7,126
2025/05/21 12:20:28.930247625,7,127
2025/05/21 12:20:29.30228371,7,127
2025/05/21 12:20:29.130310924,7,128
2025/05/21 12:20:29.230207295,7,128
2025/05/21 12:20:29.330174957,7,129
2025/05/21 12:20:29.430186292,6,129
2025/05/21 12:20:29.530151133,6,130
2025/05/21 12:20:29.630750702,6,130
2025/05/21 12:20:29.730063215,6,131
2025/05/21 12:20:29.831136383,6,131
2025/05/21 12:20:29.930634217,6,131
2025/05/21 12:20:30.30107891,17,104
2025/05/21 12:20:30.130242131,16,105
2025/05/21 12:20:30.230110577,15,106
2025/05/21 12:20:30.330126916,14,107
2025/05/21 12:20:30.430094036,13,108
2025/05/21 12:20:30.530399971,12,110
2025/05/21 12:20:30.630534388,12,111
2025/05/21 12:20:30.730717136,11,112
2025/05/21 12:20:30.830126086,10,113
2025/05/21 12:20:30.930223946,10,114
2025/05/21 12:20:31.30176902,21,101
2025/05/21 12:20:31.130159645,19,102
2025/05/21 12:20:31.230215773,18,103
2025/05/21 12:20:31.330884691,17,104
2025/05/21 12:20:31.430465648,16,105
2025/05/21 12:20:31.530324793,15,106
2025/05/21 12:20:31.630154435,14,107
2025/05/21 12:20:31.730169733,13,109
2025/05/21 12:20:31.830209068,12,110
2025/05/21 12:20:31.930356616,11,111
2025/05/21 12:20:32.30201975,23,109
2025/05/21 12:20:32.130173071,22,111
2025/05/21 12:20:32.230123045,20,112
2025/05/21 12:20:32.330116191,19,112
2025/05/21 12:20:32.430086872,17,113
2025/05/21 12:20:32.531284546,16,114
2025/05/21 12:20:32.630253663,15,114
2025/05/21 12:20:32.730199104,14,115
2025/05/21 12:20:32.830241590,13,116
2025/05/21 12:20:32.930242880,13,117
2025/05/21 12:20:33.30186428,23,104
2025/05/21 12:20:33.130284866,22,108
2025/05/21 12:20:33.230325531,20,109
2025/05/21 12:20:33.330162454,19,109
2025/05/21 12:20:33.430172477,18,110
2025/05/21 12:20:33.530877050,16,111
2025/05/21 12:20:33.630226622,15,112
2025/05/21 12:20:33.730263755,14,113
2025/05/21 12:20:33.830255223,13,114
2025/05/21 12:20:33.930288456,13,114
2025/05/21 12:20:34.31103136,24,108
2025/05/21 12:20:34.130152163,22,109
2025/05/21 12:20:34.230207067,21,109
2025/05/21 12:20:34.330855959,19,110
2025/05/21 12:20:34.430347881,18,111
2025/05/21 12:20:34.530564252,17,112
2025/05/21 12:20:34.630164653,15,112
2025/05/21 12:20:34.730211812,14,113
2025/05/21 12:20:34.830417404,14,114
2025/05/21 12:20:34.930197343,13,115
2025/05/21 12:20:35.30186281,24,109
2025/05/21 12:20:35.130192471,22,109
2025/05/21 12:20:35.230436632,21,110
2025/05/21 12:20:35.330229656,19,111
2025/05/21 12:20:35.430217406,18,111
2025/05/21 12:20:35.530211426,17,112
2025/05/21 12:20:35.630231176,16,113
2025/05/21 12:20:35.730288704,15,114
2025/05/21 12:20:35.830713282,14,115
2025/05/21 12:20:35.930731869,13,115
2025/05/21 12:20:36.30772957,29,127
2025/05/21 12:20:36.130265146,27,128
2025/05/21 12:20:36.230213263,25,129
2025/05/21 12:20:36.330858181,23,129
2025/05/21 12:20:36.430189932,22,129
2025/05/21 12:20:36.530395765,20,129
2025/05/21 12:20:36.630251440,19,130
2025/05/21 12:20:36.730232699,18,130
2025/05/21 12:20:36.830348849,16,130
2025/05/21 12:20:36.930152358,15,130
2025/05/21 12:20:37.30270120,32,133
2025/05/21 12:20:37.131020627,30,134
2025/05/21 12:20:37.230228953,28,135
2025/05/21 12:20:37.330285859,26,136
2025/05/21 12:20:37.430148214,24,136
2025/05/21 12:20:37.531179935,23,137
2025/05/21 12:20:37.630654358,21,137
2025/05/21 12:20:37.730236237,20,137
2025/05/21 12:20:37.830216034,19,137
2025/05/21 12:20:37.930286003,17,137
2025/05/21 12:20:38.30288861,27,155
2025/05/21 12:20:38.130195932,27,157
2025/05/21 12:20:38.231031542,26,157
2025/05/21 12:20:38.330179161,24,157
2025/05/21 12:20:38.430176420,23,157
2025/05/21 12:20:38.530247873,22,157
2025/05/21 12:20:38.630320974,21,157
2025/05/21 12:20:38.730199149,20,157
2025/05/21 12:20:38.830539826,19,156
2025/05/21 12:20:38.930404328,18,156
2025/05/21 12:20:39.30843505,30,142
2025/05/21 12:20:39.130609039,29,142
2025/05/21 12:20:39.231437326,27,142
2025/05/21 12:20:39.330304030,25,143
2025/05/21 12:20:39.430380961,24,143
2025/05/21 12:20:39.530611516,22,143
2025/05/21 12:20:39.630559794,21,143
2025/05/21 12:20:39.730400297,20,143
2025/05/21 12:20:39.830304838,18,143
2025/05/21 12:20:39.930218490,17,143
2025/05/21 12:20:40.30279711,33,139
2025/05/21 12:20:40.130268041,31,139
2025/05/21 12:20:40.230296680,29,140
2025/05/21 12:20:40.330451363,27,140
2025/05/21 12:20:40.430268180,25,140
2025/05/21 12:20:40.530189121,23,141
2025/05/21 12:20:40.630315793,22,141
2025/05/21 12:20:40.730372533,20,141
2025/05/21 12:20:40.830321371,19,141
2025/05/21 12:20:40.930209605,18,141
2025/05/21 12:20:41.30219491,28,157
2025/05/21 12:20:41.130164101,27,158
2025/05/21 12:20:41.230260110,25,158
2025/05/21 12:20:41.331626893,24,158
2025/05/21 12:20:41.430240682,23,158
2025/05/21 12:20:41.530432879,22,158
2025/05/21 12:20:41.630220077,21,158
2025/05/21 12:20:41.730221622,19,157
2025/05/21 12:20:41.830353137,19,157
2025/05/21 12:20:41.930218607,18,157
2025/05/21 12:20:42.30399236,28,166
2025/05/21 12:20:42.130177026,27,166
2025/05/21 12:20:42.230239556,26,166
2025/05/21 12:20:42.330221632,25,166
2025/05/21 12:20:42.430218950,24,166
2025/05/21 12:20:42.530659556,24,166
2025/05/21 12:20:42.630233592,23,165
2025/05/21 12:20:42.730309560,22,165
2025/05/21 12:20:42.830194864,21,165
2025/05/21 12:20:42.930861837,20,165
2025/05/21 12:20:43.30255485,25,137
2025/05/21 12:20:43.130354062,25,135
2025/05/21 12:20:43.230207037,24,135
2025/05/21 12:20:43.330527848,22,136
2025/05/21 12:20:43.430262729,21,137
2025/05/21 12:20:43.530789100,20,138
2025/05/21 12:20:43.630378955,19,139
2025/05/21 12:20:43.730384371,18,139
2025/05/21 12:20:43.830294208,17,140
2025/05/21 12:20:43.930318709,16,141
2025/05/21 12:20:44.30211847,25,120
2025/05/21 12:20:44.130210152,25,119
2025/05/21 12:20:44.230227064,24,121
2025/05/21 12:20:44.330881844,22,122
2025/05/21 12:20:44.430356254,21,123
2025/05/21 12:20:44.530280403,19,124
2025/05/21 12:20:44.630353145,18,125
2025/05/21 12:20:44.730325095,17,125
2025/05/21 12:20:44.830505974,16,125
2025/05/21 12:20:44.930282678,15,126
2025/05/21 12:20:45.30277175,25,111
2025/05/21 12:20:45.130188462,32,108
2025/05/21 12:20:45.230247143,30,108
2025/05/21 12:20:45.330851718,27,109
2025/05/21 12:20:45.430318644,25,109
2025/05/21 12:20:45.530257869,23,110
2025/05/21 12:20:45.630369958,22,110
2025/05/21 12:20:45.730255163,20,111
2025/05/21 12:20:45.830220364,19,112
2025/05/21 12:20:45.930225025,17,113
2025/05/21 12:20:46.30237870,16,114
2025/05/21 12:20:46.130396332,17,124
2025/05/21 12:20:46.230287905,16,124
2025/05/21 12:20:46.330505023,15,124
2025/05/21 12:20:46.430696524,14,125
2025/05/21 12:20:46.530367841,13,125
2025/05/21 12:20:46.630329894,12,126
2025/05/21 12:20:46.730398707,12,126
2025/05/21 12:20:46.830910705,11,126
2025/05/21 12:20:46.931007029,11,127
2025/05/21 12:20:47.30264375,10,127
2025/05/21 12:20:47.130317403,21,108
2025/05/21 12:20:47.230228552,19,108
2025/05/21 12:20:47.330318347,29,101
2025/05/21 12:20:47.430648361,32,100
2025/05/21 12:20:47.530672381,29,102
2025/05/21 12:20:47.630378147,27,102
2025/05/21 12:20:47.730319634,25,103
2025/05/21 12:20:47.830320673,23,104
2025/05/21 12:20:47.930334015,21,105
2025/05/21 12:20:48.30623373,20,105
2025/05/21 12:20:48.130498136,18,106
2025/05/21 12:20:48.230316261,17,107
2025/05/21 12:20:48.330441210,16,108
2025/05/21 12:20:48.430468407,25,101
2025/05/21 12:20:48.530433343,23,102
2025/05/21 12:20:48.630302517,21,104
2025/05/21 12:20:48.730487696,20,105
2025/05/21 12:20:48.830525541,18,105
2025/05/21 12:20:48.930326141,17,106
2025/05/21 12:20:49.30271412,16,107
2025/05/21 12:20:49.130426476,15,108
2025/05/21 12:20:49.230319219,14,109
2025/05/21 12:20:49.330922924,13,110
2025/05/21 12:20:49.430668824,24,101
2025/05/21 12:20:49.530329739,22,102
2025/05/21 12:20:49.630321486,20,103
2025/05/21 12:20:49.730392512,19,103
2025/05/21 12:20:49.830314889,18,105
2025/05/21 12:20:49.930257946,17,107
2025/05/21 12:20:50.30441709,16,111
2025/05/21 12:20:50.130412721,15,114
2025/05/21 12:20:50.230996397,14,115
2025/05/21 12:20:50.330435763,13,117
2025/05/21 12:20:50.431603607,24,105
2025/05/21 12:20:50.530433593,22,105
2025/05/21 12:20:50.630474893,21,106
2025/05/21 12:20:50.730468358,19,107
2025/05/21 12:20:50.830387327,18,108
2025/05/21 12:20:50.930409737,17,109
2025/05/21 12:20:51.30290866,15,110
2025/05/21 12:20:51.130358388,14,111
2025/05/21 12:20:51.230338326,14,112
2025/05/21 12:20:51.330299654,13,114
2025/05/21 12:20:51.430475407,12,115
2025/05/21 12:20:51.530384406,12,116
2025/05/21 12:20:51.630464008,11,117
2025/05/21 12:20:51.730336028,10,118
2025/05/21 12:20:51.830427155,10,119
2025/05/21 12:20:51.930352120,10,120
2025/05/21 12:20:52.30332152,9,121
2025/05/21 12:20:52.130318670,9,122
2025/05/21 12:20:52.230355178,9,123
2025/05/21 12:20:52.330641536,8,124
2025/05/21 12:20:52.432118503,8,125
2025/05/21 12:20:52.531958566,8,126
2025/05/21 12:20:52.630475924,8,126
2025/05/21 12:20:52.730345816,7,127
2025/05/21 12:20:52.830435534,7,127
2025/05/21 12:20:52.930389019,7,128
2025/05/21 12:20:53.30700706,7,129
2025/05/21 12:20:53.130303057,7,129
2025/05/21 12:20:53.230487245,7,129
2025/05/21 12:20:53.330591426,7,130
2025/05/21 12:20:53.430362415,12,110
2025/05/21 12:20:53.530568574,12,112
2025/05/21 12:20:53.630870646,11,113
2025/05/21 12:20:53.730538163,10,114
2025/05/21 12:20:53.830419312,10,115
2025/05/21 12:20:53.930479177,9,116
2025/05/21 12:20:54.30601780,9,117
2025/05/21 12:20:54.130409502,9,118
2025/05/21 12:20:54.230459086,8,119
2025/05/21 12:20:54.330752986,8,120
2025/05/21 12:20:54.430493809,19,102
2025/05/21 12:20:54.531047689,18,103
2025/05/21 12:20:54.630609818,17,104
2025/05/21 12:20:54.730465325,15,106
2025/05/21 12:20:54.830368580,14,107
2025/05/21 12:20:54.930408265,14,108
