time,throttle_reference,angle_reference
2025/05/21 12:19:48.530110851,19,30
2025/05/21 12:19:48.629905262,18,30
2025/05/21 12:19:48.729932059,17,31
2025/05/21 12:19:48.829888579,16,31
2025/05/21 12:19:48.929786604,15,32
2025/05/21 12:19:49.30460352,14,32
2025/05/21 12:19:49.129774374,13,33
2025/05/21 12:19:49.229927009,12,33
2025/05/21 12:19:49.329975433,21,59
2025/05/21 12:19:49.430036925,20,57
2025/05/21 12:19:49.529947552,18,56
2025/05/21 12:19:49.630928858,18,54
2025/05/21 12:19:49.729956337,17,52
2025/05/21 12:19:49.830110027,16,50
2025/05/21 12:19:49.930011932,15,48
2025/05/21 12:19:50.30201329,15,46
2025/05/21 12:19:50.129783481,15,44
2025/05/21 12:19:50.230559124,14,42
2025/05/21 12:19:50.330132231,14,40
2025/05/21 12:19:50.429882783,14,39
2025/05/21 12:19:50.529869981,13,38
2025/05/21 12:19:50.630330222,13,37
2025/05/21 12:19:50.729878101,12,37
2025/05/21 12:19:50.830327088,12,36
2025/05/21 12:19:50.929862442,11,36
2025/05/21 12:19:51.30080095,11,36
2025/05/21 12:19:51.129971413,10,37
2025/05/21 12:19:51.229976718,10,37
2025/05/21 12:19:51.329922022,21,60
2025/05/21 12:19:51.429876039,23,56
2025/05/21 12:19:51.529949923,24,48
2025/05/21 12:19:51.629787523,25,42
2025/05/21 12:19:51.729884717,25,37
2025/05/21 12:19:51.830796077,26,33
2025/05/21 12:19:51.929918280,27,30
2025/05/21 12:19:52.29927582,27,27
2025/05/21 12:19:52.130515239,28,24
2025/05/21 12:19:52.230558285,28,23
2025/05/21 12:19:52.329888748,37,39
2025/05/21 12:19:52.429890119,39,43
2025/05/21 12:19:52.530059550,40,43
2025/05/21 12:19:52.629916123,40,43
2025/05/21 12:19:52.729935423,41,43
2025/05/21 12:19:52.830782222,41,43
2025/05/21 12:19:52.930066208,42,42
2025/05/21 12:19:53.29921430,43,42
2025/05/21 12:19:53.129914352,44,41
2025/05/21 12:19:53.229929910,45,39
2025/05/21 12:19:53.330039401,42,39
2025/05/21 12:19:53.429905717,39,39
2025/05/21 12:19:53.529832627,36,39
2025/05/21 12:19:53.629916874,33,38
2025/05/21 12:19:53.730038726,31,38
2025/05/21 12:19:53.830065932,29,37
2025/05/21 12:19:53.930029759,28,36
2025/05/21 12:19:54.29957088,26,35
2025/05/21 12:19:54.129947292,25,34
2025/05/21 12:19:54.230017927,24,33
2025/05/21 12:19:54.329877492,22,33
2025/05/21 12:19:54.429947263,21,34
2025/05/21 12:19:54.529991433,19,34
2025/05/21 12:19:54.629907086,18,34
2025/05/21 12:19:54.730013724,17,35
2025/05/21 12:19:54.829908630,16,35
2025/05/21 12:19:54.930049354,15,35
2025/05/21 12:19:55.29927356,14,36
2025/05/21 12:19:55.129899602,13,36
2025/05/21 12:19:55.237681239,12,37
2025/05/21 12:19:55.330126125,12,37
2025/05/21 12:19:55.430408003,11,37
2025/05/21 12:19:55.530554006,11,38
2025/05/21 12:19:55.629966803,10,38
2025/05/21 12:19:55.730205149,10,38
2025/05/21 12:19:55.829988317,9,39
2025/05/21 12:19:55.930506474,9,39
2025/05/21 12:19:56.30052934,9,39
2025/05/21 12:19:56.130481554,8,40
2025/05/21 12:19:56.231349269,8,40
2025/05/21 12:19:56.330211483,21,60
2025/05/21 12:19:56.430450905,23,61
2025/05/21 12:19:56.529881428,23,60
2025/05/21 12:19:56.630111818,23,58
2025/05/21 12:19:56.729988044,22,56
2025/05/21 12:19:56.829901056,22,52
2025/05/21 12:19:56.929991966,21,49
2025/05/21 12:19:57.29987370,20,48
2025/05/21 12:19:57.129917570,19,47
2025/05/21 12:19:57.229945670,17,47
2025/05/21 12:19:57.330367801,19,38
2025/05/21 12:19:57.429996321,18,38
2025/05/21 12:19:57.529936766,17,38
2025/05/21 12:19:57.630082864,16,38
2025/05/21 12:19:57.729992244,15,39
2025/05/21 12:19:57.830045443,14,39
2025/05/21 12:19:57.930042044,13,39
2025/05/21 12:19:58.29994177,13,39
2025/05/21 12:19:58.129898681,12,40
2025/05/21 12:19:58.229885131,11,40
2025/05/21 12:19:58.330158426,11,40
2025/05/21 12:19:58.429941952,13,53
2025/05/21 12:19:58.529970251,12,52
2025/05/21 12:19:58.630041350,12,52
2025/05/21 12:19:58.730198335,11,52
2025/05/21 12:19:58.830041732,11,51
2025/05/21 12:19:58.930326639,10,51
2025/05/21 12:19:59.29916216,10,50
2025/05/21 12:19:59.130000345,9,50
2025/05/21 12:19:59.230133606,9,50
2025/05/21 12:19:59.331445739,20,66
2025/05/21 12:19:59.430077377,22,62
2025/05/21 12:19:59.530116506,22,56
2025/05/21 12:19:59.630958351,21,52
2025/05/21 12:19:59.729991359,20,49
2025/05/21 12:19:59.830572008,20,47
2025/05/21 12:19:59.930061216,19,45
2025/05/21 12:20:00.29964143,18,43
2025/05/21 12:20:00.130130118,18,41
2025/05/21 12:20:00.230121914,17,40
2025/05/21 12:20:00.330523508,17,38
2025/05/21 12:20:00.430004974,16,36
2025/05/21 12:20:00.529982145,16,34
2025/05/21 12:20:00.630356543,16,33
2025/05/21 12:20:00.729900600,16,32
2025/05/21 12:20:00.830148883,15,31
2025/05/21 12:20:00.930081146,15,30
2025/05/21 12:20:01.30021947,15,29
2025/05/21 12:20:01.130018248,14,28
2025/05/21 12:20:01.230168532,14,27
2025/05/21 12:20:01.330333423,14,27
2025/05/21 12:20:01.429970492,14,29
2025/05/21 12:20:01.530483592,13,29
2025/05/21 12:20:01.629944978,13,29
2025/05/21 12:20:01.730500268,13,29
2025/05/21 12:20:01.830068731,12,29
2025/05/21 12:20:01.930076111,12,29
2025/05/21 12:20:02.30384735,11,29
2025/05/21 12:20:02.130097683,11,29
2025/05/21 12:20:02.230002123,11,29
2025/05/21 12:20:02.329979180,10,30
2025/05/21 12:20:02.430159255,20,59
2025/05/21 12:20:02.529995158,20,53
2025/05/21 12:20:02.630079856,20,47
2025/05/21 12:20:02.730556478,20,43
2025/05/21 12:20:02.830958614,20,40
2025/05/21 12:20:02.929906291,19,40
2025/05/21 12:20:03.30255665,17,40
2025/05/21 12:20:03.129988270,16,40
2025/05/21 12:20:03.230707591,15,40
2025/05/21 12:20:03.330062925,14,40
2025/05/21 12:20:03.430022349,14,41
2025/05/21 12:20:03.529933360,13,41
2025/05/21 12:20:03.630160874,12,41
2025/05/21 12:20:03.729977261,11,41
2025/05/21 12:20:03.830589849,11,41
2025/05/21 12:20:03.930001710,10,41
2025/05/21 12:20:04.29981146,10,42
2025/05/21 12:20:04.130042284,10,42
2025/05/21 12:20:04.230013063,9,42
2025/05/21 12:20:04.330101946,9,42
2025/05/21 12:20:04.431464333,9,42
2025/05/21 12:20:04.530208211,8,42
2025/05/21 12:20:04.630073719,8,43
2025/05/21 12:20:04.730212098,8,43
2025/05/21 12:20:04.830004566,8,43
2025/05/21 12:20:04.930075656,7,43
2025/05/21 12:20:05.30087950,7,43
2025/05/21 12:20:05.130216427,7,43
2025/05/21 12:20:05.231247169,7,43
2025/05/21 12:20:05.330489615,7,43
2025/05/21 12:20:05.430085812,9,58
2025/05/21 12:20:05.530020823,9,57
2025/05/21 12:20:05.630085088,9,56
2025/05/21 12:20:05.730177463,8,56
2025/05/21 12:20:05.830437578,8,55
2025/05/21 12:20:05.930185087,8,54
2025/05/21 12:20:06.30301711,8,53
2025/05/21 12:20:06.130079964,7,53
2025/05/21 12:20:06.230695515,7,52
2025/05/21 12:20:06.330191122,7,52
2025/05/21 12:20:06.430908673,9,36
2025/05/21 12:20:06.530085461,9,36
2025/05/21 12:20:06.630115677,9,37
2025/05/21 12:20:06.730101090,8,37
2025/05/21 12:20:06.830173486,8,38
2025/05/21 12:20:06.930924730,8,38
2025/05/21 12:20:07.30292729,8,39
2025/05/21 12:20:07.130004376,7,39
2025/05/21 12:20:07.230070196,7,40
2025/05/21 12:20:07.330403628,7,40
2025/05/21 12:20:07.430131992,16,66
2025/05/21 12:20:07.530027126,15,62
2025/05/21 12:20:07.630029644,15,60
2025/05/21 12:20:07.730256195,14,59
2025/05/21 12:20:07.830053015,13,59
2025/05/21 12:20:07.930280190,12,58
2025/05/21 12:20:08.31251288,12,57
2025/05/21 12:20:08.130417061,11,56
2025/05/21 12:20:08.230148862,11,55
2025/05/21 12:20:08.330063372,10,55
2025/05/21 12:20:08.429996906,10,54
2025/05/21 12:20:08.529961847,9,54
2025/05/21 12:20:08.633027855,9,53
2025/05/21 12:20:08.730196213,9,53
2025/05/21 12:20:08.830238529,8,52
2025/05/21 12:20:08.930032396,8,51
2025/05/21 12:20:09.30083722,20,72
2025/05/21 12:20:09.130094804,20,66
2025/05/21 12:20:09.230462222,19,59
2025/05/21 12:20:09.330148472,20,52
2025/05/21 12:20:09.430282150,19,48
2025/05/21 12:20:09.529975403,18,46
2025/05/21 12:20:09.630170827,17,46
2025/05/21 12:20:09.730045158,16,46
2025/05/21 12:20:09.830049873,15,46
2025/05/21 12:20:09.930023138,14,46
2025/05/21 12:20:10.30058190,25,66
2025/05/21 12:20:10.130155657,25,64
2025/05/21 12:20:10.230055439,25,62
2025/05/21 12:20:10.330412803,26,57
2025/05/21 12:20:10.430216702,25,51
2025/05/21 12:20:10.530145283,25,48
2025/05/21 12:20:10.630033365,24,46
2025/05/21 12:20:10.730349547,22,45
2025/05/21 12:20:10.830086283,21,45
2025/05/21 12:20:10.930178654,19,45
2025/05/21 12:20:11.29976196,18,45
2025/05/21 12:20:11.130126796,17,45
2025/05/21 12:20:11.230175025,16,45
2025/05/21 12:20:11.330292425,15,45
2025/05/21 12:20:11.430157313,14,45
2025/05/21 12:20:11.530242182,13,45
2025/05/21 12:20:11.630313092,12,45
2025/05/21 12:20:11.730257727,12,45
2025/05/21 12:20:11.830897779,11,45
2025/05/21 12:20:11.930071184,11,45
2025/05/21 12:20:12.30270200,10,45
2025/05/21 12:20:12.130086708,10,45
2025/05/21 12:20:12.230112675,9,45
2025/05/21 12:20:12.330932672,9,44
2025/05/21 12:20:12.430215770,9,44
2025/05/21 12:20:12.530285896,9,44
2025/05/21 12:20:12.630140602,8,43
2025/05/21 12:20:12.730027162,8,42
2025/05/21 12:20:12.830046012,8,42
2025/05/21 12:20:12.930106042,8,42
2025/05/21 12:20:13.30063781,18,70
2025/05/21 12:20:13.130111610,17,69
2025/05/21 12:20:13.230727862,16,68
2025/05/21 12:20:13.330254365,15,67
2025/05/21 12:20:13.430183276,14,66
2025/05/21 12:20:13.530140487,13,65
2025/05/21 12:20:13.630226491,12,64
2025/05/21 12:20:13.730062886,12,63
2025/05/21 12:20:13.830164762,11,62
2025/05/21 12:20:13.930242378,11,62
2025/05/21 12:20:14.30023233,13,54
2025/05/21 12:20:14.130155876,13,53
2025/05/21 12:20:14.230370231,12,53
2025/05/21 12:20:14.330341582,11,53
2025/05/21 12:20:14.430121435,11,52
2025/05/21 12:20:14.530182065,10,52
2025/05/21 12:20:14.630125864,10,51
2025/05/21 12:20:14.730134045,9,51
2025/05/21 12:20:14.830098110,9,51
2025/05/21 12:20:14.930197812,9,50
2025/05/21 12:20:15.31022121,8,50
2025/05/21 12:20:15.130191449,8,49
2025/05/21 12:20:15.230237518,8,49
2025/05/21 12:20:15.330363218,18,19
2025/05/21 12:20:15.430210660,26,12
2025/05/21 12:20:15.532519556,30,10
2025/05/21 12:20:15.630174517,32,10
2025/05/21 12:20:15.730201301,31,10
2025/05/21 12:20:15.830128679,30,10
2025/05/21 12:20:15.930209950,28,10
2025/05/21 12:20:16.30749273,27,11
2025/05/21 12:20:16.130136226,25,11
2025/05/21 12:20:16.230257537,24,12
2025/05/21 12:20:16.330343197,22,12
2025/05/21 12:20:16.431834579,20,13
2025/05/21 12:20:16.530171864,19,14
2025/05/21 12:20:16.630652579,18,15
2025/05/21 12:20:16.730127114,16,16
2025/05/21 12:20:16.830223690,15,17
2025/05/21 12:20:16.930180638,14,18
2025/05/21 12:20:17.30371043,14,19
2025/05/21 12:20:17.130153461,13,20
2025/05/21 12:20:17.230363496,12,21
2025/05/21 12:20:17.330273540,11,22
2025/05/21 12:20:17.429992974,11,23
2025/05/21 12:20:17.530374981,10,24
2025/05/21 12:20:17.630154816,10,25
2025/05/21 12:20:17.730202633,9,27
2025/05/21 12:20:17.830130764,9,28
2025/05/21 12:20:17.930178236,9,29
2025/05/21 12:20:18.30112809,10,26
2025/05/21 12:20:18.130063721,9,27
2025/05/21 12:20:18.230956851,9,28
2025/05/21 12:20:18.330269225,8,29
2025/05/21 12:20:18.430279336,8,30
2025/05/21 12:20:18.530961197,8,31
2025/05/21 12:20:18.630470310,8,32
2025/05/21 12:20:18.730284085,7,33
2025/05/21 12:20:18.830086303,7,34
2025/05/21 12:20:18.930105913,7,35
2025/05/21 12:20:19.30084429,7,35
2025/05/21 12:20:19.130278167,7,36
2025/05/21 12:20:19.230214631,7,37
2025/05/21 12:20:19.330315444,7,38
2025/05/21 12:20:19.430181905,7,38
2025/05/21 12:20:19.530146476,6,39
2025/05/21 12:20:19.630253260,6,39
2025/05/21 12:20:19.730090767,6,40
2025/05/21 12:20:19.830351943,6,40
2025/05/21 12:20:19.930470192,6,40
2025/05/21 12:20:20.30473434,15,71
2025/05/21 12:20:20.130292132,14,70
2025/05/21 12:20:20.230260508,14,69
2025/05/21 12:20:20.330224891,13,68
2025/05/21 12:20:20.430942662,12,67
2025/05/21 12:20:20.530170449,11,66
2025/05/21 12:20:20.630179294,11,63
2025/05/21 12:20:20.730526165,11,61
2025/05/21 12:20:20.830604286,11,60
2025/05/21 12:20:20.930385368,12,60
2025/05/21 12:20:21.30490471,22,74
2025/05/21 12:20:21.130119982,22,73
2025/05/21 12:20:21.230287785,21,73
2025/05/21 12:20:21.330177531,21,73
2025/05/21 12:20:21.430186386,19,72
2025/05/21 12:20:21.530171046,18,71
2025/05/21 12:20:21.630302751,17,70
2025/05/21 12:20:21.730598374,16,69
2025/05/21 12:20:21.830130852,15,66
2025/05/21 12:20:21.930241419,14,63
2025/05/21 12:20:22.30154189,25,72
2025/05/21 12:20:22.130159656,23,72
2025/05/21 12:20:22.230342819,21,71
2025/05/21 12:20:22.330758528,20,70
2025/05/21 12:20:22.430432616,18,69
2025/05/21 12:20:22.530192124,17,68
2025/05/21 12:20:22.630881613,16,67
2025/05/21 12:20:22.730541849,15,65
2025/05/21 12:20:22.830219934,14,64
2025/05/21 12:20:22.930475545,13,63
2025/05/21 12:20:23.30327634,21,67
2025/05/21 12:20:23.130173145,20,66
2025/05/21 12:20:23.230225992,19,65
2025/05/21 12:20:23.330290150,17,65
2025/05/21 12:20:23.430420768,16,64
2025/05/21 12:20:23.530172848,15,63
2025/05/21 12:20:23.630393487,14,63
2025/05/21 12:20:23.730528870,13,62
2025/05/21 12:20:23.830563003,13,61
2025/05/21 12:20:23.931382021,12,60
2025/05/21 12:20:24.30384461,12,53
2025/05/21 12:20:24.130296030,11,53
2025/05/21 12:20:24.230261683,11,53
2025/05/21 12:20:24.330323980,10,52
2025/05/21 12:20:24.430150344,10,52
2025/05/21 12:20:24.530311252,10,51
2025/05/21 12:20:24.630121379,9,51
2025/05/21 12:20:24.730304335,9,50
2025/05/21 12:20:24.830547603,9,50
2025/05/21 12:20:24.930853044,8,50
2025/05/21 12:20:25.30175720,19,73
2025/05/21 12:20:25.130165219,18,72
2025/05/21 12:20:25.231234150,16,71
2025/05/21 12:20:25.330171196,15,70
2025/05/21 12:20:25.430417516,14,69
2025/05/21 12:20:25.531029682,14,68
2025/05/21 12:20:25.630618960,13,67
2025/05/21 12:20:25.730371703,12,66
2025/05/21 12:20:25.830279093,11,65
2025/05/21 12:20:25.930178428,11,64
2025/05/21 12:20:26.30264903,22,72
2025/05/21 12:20:26.130163717,21,72
2025/05/21 12:20:26.230372340,19,71
2025/05/21 12:20:26.330165702,18,70
2025/05/21 12:20:26.430281362,17,69
2025/05/21 12:20:26.530121243,15,68
2025/05/21 12:20:26.630062369,14,67
2025/05/21 12:20:26.730399744,14,67
2025/05/21 12:20:26.830207120,13,66
2025/05/21 12:20:26.930196966,12,65
2025/05/21 12:20:27.30183718,20,44
2025/05/21 12:20:27.130207698,18,44
2025/05/21 12:20:27.230111298,17,44
2025/05/21 12:20:27.330421557,16,44
2025/05/21 12:20:27.430123780,15,44
2025/05/21 12:20:27.530437420,14,44
2025/05/21 12:20:27.630205350,13,44
2025/05/21 12:20:27.730314321,13,43
2025/05/21 12:20:27.830292251,12,43
2025/05/21 12:20:27.930268699,12,42
2025/05/21 12:20:28.30218274,22,20
2025/05/21 12:20:28.130386354,23,18
2025/05/21 12:20:28.230447607,22,18
2025/05/21 12:20:28.330972392,22,18
2025/05/21 12:20:28.430500114,21,17
2025/05/21 12:20:28.530373701,21,17
2025/05/21 12:20:28.630990583,21,17
2025/05/21 12:20:28.730822129,20,17
2025/05/21 12:20:28.830294099,20,16
2025/05/21 12:20:28.930285222,20,16
2025/05/21 12:20:29.30323262,32,10
2025/05/21 12:20:29.130345608,32,9
2025/05/21 12:20:29.230550370,32,9
2025/05/21 12:20:29.330519139,32,9
2025/05/21 12:20:29.430588909,32,9
2025/05/21 12:20:29.530452146,31,9
2025/05/21 12:20:29.630788252,31,9
2025/05/21 12:20:29.730285914,31,9
2025/05/21 12:20:29.831162243,31,8
2025/05/21 12:20:29.930805695,31,8
2025/05/21 12:20:30.30215522,46,21
2025/05/21 12:20:30.130335619,45,19
2025/05/21 12:20:30.230195879,45,18
2025/05/21 12:20:30.330469203,44,17
2025/05/21 12:20:30.430170920,44,16
2025/05/21 12:20:30.530432532,43,15
2025/05/21 12:20:30.630576342,43,14
2025/05/21 12:20:30.730830756,43,14
2025/05/21 12:20:30.830254886,42,13
2025/05/21 12:20:30.930253938,42,12
2025/05/21 12:20:31.30270997,54,22
2025/05/21 12:20:31.130184401,53,21
2025/05/21 12:20:31.230535086,52,19
2025/05/21 12:20:31.330923689,51,18
2025/05/21 12:20:31.430751887,50,17
2025/05/21 12:20:31.530696142,50,16
2025/05/21 12:20:31.630247838,49,15
2025/05/21 12:20:31.730268270,49,14
2025/05/21 12:20:31.830239054,48,13
2025/05/21 12:20:31.930397422,48,13
2025/05/21 12:20:32.30239396,51,25
2025/05/21 12:20:32.130280174,49,24
2025/05/21 12:20:32.230207481,48,22
2025/05/21 12:20:32.330276782,48,21
2025/05/21 12:20:32.430893285,47,20
2025/05/21 12:20:32.531309779,46,18
2025/05/21 12:20:32.630497814,46,17
2025/05/21 12:20:32.730315860,46,16
2025/05/21 12:20:32.830325803,45,15
2025/05/21 12:20:32.930276177,45,14
2025/05/21 12:20:33.30262191,52,12
2025/05/21 12:20:33.130965885,51,11
2025/05/21 12:20:33.230359242,51,10
2025/05/21 12:20:33.330236502,51,10
2025/05/21 12:20:33.430607883,51,9
2025/05/21 12:20:33.530914364,51,9
2025/05/21 12:20:33.630251869,51,8
2025/05/21 12:20:33.730299320,51,8
2025/05/21 12:20:33.830779967,51,8
2025/05/21 12:20:33.930366645,51,7
2025/05/21 12:20:34.31182735,53,20
2025/05/21 12:20:34.130235321,53,18
2025/05/21 12:20:34.230239318,53,17
2025/05/21 12:20:34.330892368,53,16
2025/05/21 12:20:34.430387513,53,15
2025/05/21 12:20:34.530599255,52,14
2025/05/21 12:20:34.630267847,52,13
2025/05/21 12:20:34.730300248,52,12
2025/05/21 12:20:34.830469069,52,11
2025/05/21 12:20:34.930408333,52,11
2025/05/21 12:20:35.30294495,55,22
2025/05/21 12:20:35.130403888,55,21
2025/05/21 12:20:35.230750550,54,19
2025/05/21 12:20:35.330896653,54,18
2025/05/21 12:20:35.430249446,54,16
2025/05/21 12:20:35.530296423,54,15
2025/05/21 12:20:35.630259005,54,14
2025/05/21 12:20:35.730462722,54,13
2025/05/21 12:20:35.830742736,54,12
2025/05/21 12:20:35.930769971,54,11
2025/05/21 12:20:36.30897111,56,23
2025/05/21 12:20:36.130685988,55,21
2025/05/21 12:20:36.230451873,54,20
2025/05/21 12:20:36.330897158,54,19
2025/05/21 12:20:36.430387321,54,17
2025/05/21 12:20:36.530434148,53,16
2025/05/21 12:20:36.630293754,53,15
2025/05/21 12:20:36.730329866,53,14
2025/05/21 12:20:36.830389865,53,13
2025/05/21 12:20:36.930254707,52,12
2025/05/21 12:20:37.30292202,55,24
2025/05/21 12:20:37.131065831,53,23
2025/05/21 12:20:37.230454641,52,21
2025/05/21 12:20:37.330389931,51,20
2025/05/21 12:20:37.430329446,50,19
2025/05/21 12:20:37.531226610,49,18
2025/05/21 12:20:37.630781352,49,17
2025/05/21 12:20:37.730369945,48,16
2025/05/21 12:20:37.832325489,47,15
2025/05/21 12:20:37.930419721,47,14
2025/05/21 12:20:38.30427238,45,14
2025/05/21 12:20:38.130397035,44,13
2025/05/21 12:20:38.231074674,43,13
2025/05/21 12:20:38.330203579,42,12
2025/05/21 12:20:38.430283768,42,12
2025/05/21 12:20:38.530421060,41,11
2025/05/21 12:20:38.630495167,40,11
2025/05/21 12:20:38.730269880,40,11
2025/05/21 12:20:38.830564983,39,10
2025/05/21 12:20:38.930437886,38,10
2025/05/21 12:20:39.30873283,41,27
2025/05/21 12:20:39.130638517,39,26
2025/05/21 12:20:39.231491709,38,25
2025/05/21 12:20:39.330339004,36,24
2025/05/21 12:20:39.430410511,35,23
2025/05/21 12:20:39.530718880,34,22
2025/05/21 12:20:39.630643803,33,21
2025/05/21 12:20:39.730436103,32,21
2025/05/21 12:20:39.830711404,31,20
2025/05/21 12:20:39.930496200,30,19
2025/05/21 12:20:40.30467181,34,38
2025/05/21 12:20:40.130459374,32,38
2025/05/21 12:20:40.230326054,30,37
2025/05/21 12:20:40.330485204,28,36
2025/05/21 12:20:40.430479096,27,35
2025/05/21 12:20:40.530370870,25,35
2025/05/21 12:20:40.630591867,24,34
2025/05/21 12:20:40.730410363,23,33
2025/05/21 12:20:40.830409175,22,32
2025/05/21 12:20:40.930383308,21,32
2025/05/21 12:20:41.30501245,28,53
2025/05/21 12:20:41.130707864,26,53
2025/05/21 12:20:41.230291049,24,52
2025/05/21 12:20:41.331652192,22,52
2025/05/21 12:20:41.430408984,21,51
2025/05/21 12:20:41.530519456,19,51
2025/05/21 12:20:41.630354195,18,50
2025/05/21 12:20:41.730428700,17,50
2025/05/21 12:20:41.830391950,16,50
2025/05/21 12:20:41.930310403,15,49
2025/05/21 12:20:42.30608524,19,59
2025/05/21 12:20:42.130400431,17,59
2025/05/21 12:20:42.230332418,16,58
2025/05/21 12:20:42.330546147,15,57
2025/05/21 12:20:42.430288063,14,57
2025/05/21 12:20:42.530678000,14,56
2025/05/21 12:20:42.630310421,13,55
2025/05/21 12:20:42.730340933,12,54
2025/05/21 12:20:42.830424873,12,54
2025/05/21 12:20:42.930900194,11,53
2025/05/21 12:20:43.30335341,21,72
2025/05/21 12:20:43.130396978,22,73
2025/05/21 12:20:43.230927564,21,72
2025/05/21 12:20:43.330572179,19,71
2025/05/21 12:20:43.430363808,18,70
2025/05/21 12:20:43.530836123,17,69
2025/05/21 12:20:43.630590610,15,68
2025/05/21 12:20:43.730662601,14,67
2025/05/21 12:20:43.830387896,14,66
2025/05/21 12:20:43.930401050,13,65
2025/05/21 12:20:44.30361944,25,67
2025/05/21 12:20:44.130363132,23,66
2025/05/21 12:20:44.230363876,22,65
2025/05/21 12:20:44.330974908,20,65
2025/05/21 12:20:44.430423247,19,64
2025/05/21 12:20:44.530359853,17,64
2025/05/21 12:20:44.630387100,16,63
2025/05/21 12:20:44.730445109,15,62
2025/05/21 12:20:44.830546448,14,62
2025/05/21 12:20:44.930315462,13,61
2025/05/21 12:20:45.30505478,24,74
2025/05/21 12:20:45.130432422,34,79
2025/05/21 12:20:45.230393082,31,78
2025/05/21 12:20:45.330882017,29,78
2025/05/21 12:20:45.430347475,26,77
2025/05/21 12:20:45.530335846,24,76
2025/05/21 12:20:45.630408648,22,76
2025/05/21 12:20:45.730561580,21,75
2025/05/21 12:20:45.830880545,19,74
2025/05/21 12:20:45.930465687,18,73
2025/05/21 12:20:46.30834938,17,71
2025/05/21 12:20:46.130624282,16,70
2025/05/21 12:20:46.230372049,15,69
2025/05/21 12:20:46.330531817,14,68
2025/05/21 12:20:46.430734699,13,67
2025/05/21 12:20:46.530461162,12,66
2025/05/21 12:20:46.630619977,12,65
2025/05/21 12:20:46.730429901,11,64
2025/05/21 12:20:46.830955655,10,63
2025/05/21 12:20:46.931054795,10,62
2025/05/21 12:20:47.30366750,9,61
2025/05/21 12:20:47.130449220,20,76
2025/05/21 12:20:47.230633517,19,75
2025/05/21 12:20:47.330415540,30,73
2025/05/21 12:20:47.430689556,32,74
2025/05/21 12:20:47.530728058,30,73
2025/05/21 12:20:47.630468189,27,73
2025/05/21 12:20:47.730436793,25,72
2025/05/21 12:20:47.830407848,23,71
2025/05/21 12:20:47.930426361,21,71
2025/05/21 12:20:48.30653785,20,70
2025/05/21 12:20:48.130539494,18,69
2025/05/21 12:20:48.230372348,17,68
2025/05/21 12:20:48.330694853,16,68
2025/05/21 12:20:48.430541228,27,70
2025/05/21 12:20:48.530540556,25,69
2025/05/21 12:20:48.630388272,23,69
2025/05/21 12:20:48.730522286,22,68
2025/05/21 12:20:48.830563105,20,67
2025/05/21 12:20:48.930417186,19,67
2025/05/21 12:20:49.30382244,17,66
2025/05/21 12:20:49.130456259,16,65
2025/05/21 12:20:49.230474922,15,65
2025/05/21 12:20:49.330970310,14,64
2025/05/21 12:20:49.430701240,25,74
2025/05/21 12:20:49.530988636,23,73
2025/05/21 12:20:49.630448653,21,72
2025/05/21 12:20:49.730429120,20,71
2025/05/21 12:20:49.830394803,18,71
2025/05/21 12:20:49.930323387,17,70
2025/05/21 12:20:50.30474617,16,67
2025/05/21 12:20:50.130502347,15,64
2025/05/21 12:20:50.231029861,15,61
2025/05/21 12:20:50.330479161,14,59
2025/05/21 12:20:50.431637451,24,72
2025/05/21 12:20:50.530463870,23,72
2025/05/21 12:20:50.630506204,21,71
2025/05/21 12:20:50.730502666,19,70
2025/05/21 12:20:50.830505254,18,70
2025/05/21 12:20:50.930555952,17,69
2025/05/21 12:20:51.30399931,16,68
2025/05/21 12:20:51.130513501,15,65
2025/05/21 12:20:51.230363616,14,64
2025/05/21 12:20:51.330397501,13,61
2025/05/21 12:20:51.430750112,15,49
2025/05/21 12:20:51.530609565,14,49
2025/05/21 12:20:51.630499716,13,48
2025/05/21 12:20:51.730428426,12,48
2025/05/21 12:20:51.830454887,12,48
2025/05/21 12:20:51.930466863,11,48
2025/05/21 12:20:52.30419467,11,48
2025/05/21 12:20:52.130383210,10,47
2025/05/21 12:20:52.230381931,10,47
2025/05/21 12:20:52.330679203,9,47
2025/05/21 12:20:52.432145205,11,36
2025/05/21 12:20:52.531986128,11,37
2025/05/21 12:20:52.631322150,10,37
2025/05/21 12:20:52.730375600,10,38
2025/05/21 12:20:52.830547379,9,38
2025/05/21 12:20:52.930494379,9,39
2025/05/21 12:20:53.30736715,9,39
2025/05/21 12:20:53.130597945,8,39
2025/05/21 12:20:53.230632719,8,40
2025/05/21 12:20:53.330622634,8,40
2025/05/21 12:20:53.431163557,22,35
2025/05/21 12:20:53.530607690,20,36
2025/05/21 12:20:53.630909209,19,36
2025/05/21 12:20:53.730574984,17,36
2025/05/21 12:20:53.830448663,16,36
2025/05/21 12:20:53.930514453,15,37
2025/05/21 12:20:54.30639338,14,37
2025/05/21 12:20:54.130442530,14,37
2025/05/21 12:20:54.230690662,13,38
2025/05/21 12:20:54.330792435,12,38
2025/05/21 12:20:54.430582455,28,42
2025/05/21 12:20:54.531082246,26,42
2025/05/21 12:20:54.630646468,24,42
2025/05/21 12:20:54.730499498,22,42
2025/05/21 12:20:54.830430851,21,42
2025/05/21 12:20:54.930488260,19,42
