time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:18:45.629342526,1747822725,621491762,,0.3254937692077134,-7.770149553270986,0.0,0.0,0.0,-0.0812567495750744
2025/05/21 12:18:45.730817150,1747822725,721458839,,0.33143997225706584,-6.013429248986622,0.0,0.0,0.0,-0.1815854448258044
2025/05/21 12:18:45.829386557,1747822725,821455381,,0.33681769051489757,-4.498715226394317,0.0,0.0,0.0,-0.3670317813419471
2025/05/21 12:18:45.929337044,1747822725,921468927,,0.34168128131889725,-3.51661400727437,0.0,0.0,0.0,-0.39379708676644354
2025/05/21 12:18:46.29928119,1747822726,21467820,,0.4443498858781486,-1.9980469496289253,0.0,0.0,0.0,-0.37937363454273554
2025/05/21 12:18:46.129376527,1747822726,121434734,,0.3763076007494719,-4.0899120362870995,0.0,0.0,0.0,-0.332579144612659
2025/05/21 12:18:46.229288433,1747822726,221477591,,0.4053037854773981,-4.302847831343012,0.0,0.0,0.0,-0.5900336050192856
2025/05/21 12:18:46.329328162,1747822726,321487599,,0.39310800529082135,-4.16476070989625,0.0,0.0,0.0,-0.6877916602909073
2025/05/21 12:18:46.429362533,1747822726,421637836,,0.40097123564524784,-3.9963651805794704,0.0,0.0,0.0,-0.6739063449972146
2025/05/21 12:18:46.529756890,1747822726,522034442,,0.41638970742089887,-3.851948079275804,0.0,0.0,0.0,-0.5732868320428005
2025/05/21 12:18:46.629521982,1747822726,621551904,,0.3803423235277896,-3.6582319465263566,0.0,0.0,0.0,-0.5466477431760337
2025/05/21 12:18:46.729329225,1747822726,721708384,,0.38513656883556247,-3.5192855033577715,0.0,0.0,0.0,-0.5637076200790023
2025/05/21 12:18:46.829315945,1747822726,821471682,,0.380760573897731,-3.39787364317338,0.0,0.0,0.0,-0.5257541538180961
2025/05/21 12:18:46.929280704,1747822726,922061666,,0.3829858142066289,-3.285984608847496,0.0,0.0,0.0,-0.537674535592039
2025/05/21 12:18:47.29344812,1747822727,21648676,,0.1766561950772589,5.308567033794402,0.0,0.0,0.0,-0.5028471549573572
2025/05/21 12:18:47.129485888,1747822727,121449662,,0.18125968606903461,3.9512006463945486,0.0,0.0,0.0,-0.45686684037052605
2025/05/21 12:18:47.229347501,1747822727,221646842,,0.18542304322556902,2.723621489552743,0.0,0.0,0.0,-0.4152888755190971
2025/05/21 12:18:47.329514079,1747822727,321397665,,0.18918835123090721,1.6134195775926585,0.0,0.0,0.0,-0.3776923168562882
2025/05/21 12:18:47.429383915,1747822727,421950873,,0.1925936707189314,0.6093715419175272,0.0,0.0,0.0,-0.3436964705837992
2025/05/21 12:18:47.529518478,1747822727,521634136,,0.19567342304468857,-0.2986728308510518,0.0,0.0,0.0,-0.3129570440543713
2025/05/21 12:18:47.629553887,1747822727,621839841,,0.19845873826467922,-1.1198932117533298,0.0,0.0,0.0,-0.28516266516927613
2025/05/21 12:18:47.729699865,1747822727,721750365,,112.13607973789338,2.4267671521953162,0.0,0.0,0.0,0.5151016170417237
2025/05/21 12:18:47.829413381,1747822727,822208495,,110.21163952317357,1.9169474211089983,0.0,0.0,0.0,0.4770782743192359
2025/05/21 12:18:47.929454296,1747822727,922013266,,108.27922746839718,-13.998168429823583,0.0,0.0,0.0,0.40563314392165717
2025/05/21 12:18:48.29357537,1747822728,21783290,,106.49414505922024,-13.91729978647389,0.0,0.0,0.0,0.34250606130371763
2025/05/21 12:18:48.129519314,1747822728,121584295,,104.76596666119976,-13.799108351635729,0.0,0.0,0.0,0.25487749483577526
2025/05/21 12:18:48.229405147,1747822728,221471461,,103.09479646165587,-13.660449776731745,0.0,0.0,0.0,0.14890251957352962
2025/05/21 12:18:48.329382642,1747822728,321500783,,101.4802876526277,-13.513153748712236,0.0,0.0,0.0,0.028988595102383607
2025/05/21 12:18:48.429396628,1747822728,421696507,,99.92203195234106,-13.36521141630144,0.0,0.0,0.0,-0.10165274254337398
2025/05/21 12:18:48.529408682,1747822728,521707545,,98.41966958024078,-13.223705011371399,0.0,0.0,0.0,-0.2427888847580879
2025/05/21 12:18:48.629658624,1747822728,621617390,,96.97292150003207,-13.096446702311935,0.0,0.0,0.0,-0.38963779860405134
2025/05/21 12:18:48.729843525,1747822728,722055877,,95.58156161629296,-12.980729447848761,0.0,0.0,0.0,-0.5407747534336584
2025/05/21 12:18:48.829467993,1747822728,822169584,,94.24539642374286,-12.874499851051034,0.0,0.0,0.0,-0.6950957615382143
2025/05/21 12:18:48.929355177,1747822728,921793658,,92.91065943198029,-7.410904121126571,0.0,0.0,0.0,-0.7789225317525308
2025/05/21 12:18:49.30094580,1747822729,21726907,,91.66105037970685,-6.926644355621879,0.0,0.0,0.0,-0.8569367345531791
2025/05/21 12:18:49.129847522,1747822729,121877371,,90.46440221121463,-6.6792799684411435,0.0,0.0,0.0,-1.0142229858165765
2025/05/21 12:18:49.229617955,1747822729,221625376,,89.321027243455,-6.455203796729523,0.0,0.0,0.0,-1.1960523148092417
2025/05/21 12:18:49.329375264,1747822729,321621569,,88.23057484962217,-6.253609354280867,0.0,0.0,0.0,-1.3915893372887942
2025/05/21 12:18:49.429387440,1747822729,421705559,,87.19274492517872,-6.0780473901485825,0.0,0.0,0.0,-1.584451884327441
2025/05/21 12:18:49.529472989,1747822729,521717231,,86.2073810668373,-5.9257237872316555,0.0,0.0,0.0,-1.7720107315146452
2025/05/21 12:18:49.629405729,1747822729,621850407,,85.27453249424877,-5.794451833414963,0.0,0.0,0.0,-1.9531412780352044
2025/05/21 12:18:49.729325629,1747822729,721534453,,84.39394048200617,-5.680917979491323,0.0,0.0,0.0,-2.1265834456331003
2025/05/21 12:18:49.829395275,1747822729,821671727,,83.56577390588305,-5.5836179523106875,0.0,0.0,0.0,-2.2922515943872277
2025/05/21 12:18:49.929474641,1747822729,921813865,,82.79019015786861,-5.501919816109208,0.0,0.0,0.0,-2.451711496398623
2025/05/21 12:18:50.29409520,1747822730,21642049,,81.94931597326502,3.3012575804478193,0.0,0.0,0.0,-2.3907701187146975
2025/05/21 12:18:50.129606281,1747822730,121530919,,81.27985052622901,3.1574546250123716,0.0,0.0,0.0,-2.2151126807318526
2025/05/21 12:18:50.229425283,1747822730,221508790,,80.66337056943236,3.0364645307949,0.0,0.0,0.0,-2.0109829134400017
2025/05/21 12:18:50.329402840,1747822730,321523547,,80.09928681901619,2.9330592518079026,0.0,0.0,0.0,-1.7900679564187716
2025/05/21 12:18:50.429451729,1747822730,421772248,,79.58725973163607,2.8441900826379864,0.0,0.0,0.0,-1.5585248930387399
2025/05/21 12:18:50.529642935,1747822730,522122238,,79.12678827163285,2.765822117979795,0.0,0.0,0.0,-1.3244435954388531
2025/05/21 12:18:50.629453576,1747822730,621871564,,78.71808471552714,2.6974463435414675,0.0,0.0,0.0,-1.0882820561207147
2025/05/21 12:18:50.729493982,1747822730,721741677,,78.36093129259056,2.636151187348712,0.0,0.0,0.0,-0.855548391775558
2025/05/21 12:18:50.829418847,1747822730,821550804,,78.05556102222961,2.5815436150185342,0.0,0.0,0.0,-0.6264852784017647
2025/05/21 12:18:50.930217603,1747822730,921806184,,75.8687256066865,3.73801792313874,0.0,0.0,0.0,-0.30158361526805844
2025/05/21 12:18:51.29488160,1747822731,21513004,,75.36975383533053,3.826365922088507,0.0,0.0,0.0,0.07458215173802141
2025/05/21 12:18:51.129503572,1747822731,121548182,,75.21639765435606,3.755148116533465,0.0,0.0,0.0,0.3802600749133431
2025/05/21 12:18:51.229405229,1747822731,221821491,,75.11619111208289,3.6886825763755153,0.0,0.0,0.0,0.6748160146618378
2025/05/21 12:18:51.329414533,1747822731,321847709,,75.06902709527589,3.626474039736765,0.0,0.0,0.0,0.9569731939609134
2025/05/21 12:18:51.429407903,1747822731,421794794,,75.0749757776006,3.568483926835359,0.0,0.0,0.0,1.2273628706444513
2025/05/21 12:18:51.529524970,1747822731,521546103,,75.1337368955088,3.5133396077366017,0.0,0.0,0.0,1.4829763138765517
2025/05/21 12:18:51.629469975,1747822731,621593829,,75.24544918201569,3.461353258031068,0.0,0.0,0.0,1.7252498135236678
2025/05/21 12:18:51.731026383,1747822731,721568387,,75.41010457706,3.411443651370258,0.0,0.0,0.0,1.9529566402743757
2025/05/21 12:18:51.829553303,1747822731,821554628,,75.62781076918606,3.3633218579383772,0.0,0.0,0.0,2.1668516109548452
2025/05/21 12:18:51.929491841,1747822731,921683434,,73.3087067671033,1.2874101493444767,0.0,0.0,0.0,2.082318170337196
2025/05/21 12:18:52.29481993,1747822732,21750180,,73.13417939298756,1.1456572103713438,0.0,0.0,0.0,1.9997056125254968
2025/05/21 12:18:52.129456921,1747822732,122055161,,73.39915711269163,1.1062955753065615,0.0,0.0,0.0,1.9660509652261535
2025/05/21 12:18:52.229490634,1747822732,221553905,,73.72774037069934,1.0677468453584118,0.0,0.0,0.0,1.930932649336987
2025/05/21 12:18:52.329457700,1747822732,321839085,,73.46076793949689,1.0303103548838044,0.0,0.0,0.0,1.8950937799382133
2025/05/21 12:18:52.429490263,1747822732,421712399,,72.1017953272436,0.9937922416949547,0.0,0.0,0.0,1.8588046095156243
2025/05/21 12:18:52.529682913,1747822732,521728674,,70.05212535339186,0.957670072919977,0.0,0.0,0.0,1.82159960667202
2025/05/21 12:18:52.629314240,1747822732,621857149,,67.78771948318325,0.9217473177996616,0.0,0.0,0.0,1.782866263988938
2025/05/21 12:18:52.729932070,1747822732,721999589,,65.49733116620666,0.8864744384550267,0.0,0.0,0.0,1.7441295333719002
2025/05/21 12:18:52.829558678,1747822732,821549971,,63.17292362044216,0.8517201035489177,0.0,0.0,0.0,1.7052274233865323
2025/05/21 12:18:52.929599142,1747822732,921617602,,60.82064677530957,0.8173315839524369,0.0,0.0,0.0,1.6658783407226685
2025/05/21 12:18:53.31206656,1747822733,22602625,,55.258390296094575,40.32361144836827,0.0,0.0,0.0,1.7972936434651332
2025/05/21 12:18:53.129751372,1747822733,121793546,,53.37542946080666,39.05960448925562,0.0,0.0,0.0,2.2470057716365983
2025/05/21 12:18:53.230117852,1747822733,221667324,,51.53111767963111,37.82298132906899,0.0,0.0,0.0,2.6634636761015824
2025/05/21 12:18:53.329468936,1747822733,321709252,,49.732568549907626,36.61478349175349,0.0,0.0,0.0,3.047992584958684
2025/05/21 12:18:53.430268255,1747822733,421857785,,48.01666842639219,35.43523267738698,0.0,0.0,0.0,3.4298520568585005
2025/05/21 12:18:53.529751636,1747822733,522002491,,46.47034086730514,34.286676167219376,0.0,0.0,0.0,3.811793737675011
2025/05/21 12:18:53.629467646,1747822733,621578921,,45.113992720646905,33.17085537147521,0.0,0.0,0.0,4.1763394427072855
2025/05/21 12:18:53.732094020,1747822733,721595552,,43.935541208812396,32.09003955475803,0.0,0.0,0.0,4.529426848546809
2025/05/21 12:18:53.829389563,1747822733,821786991,,42.923566695494515,31.04533739600906,0.0,0.0,0.0,4.87385902751653
2025/05/21 12:18:53.929488665,1747822733,921630937,,38.815824520791864,-41.12410160948666,0.0,0.0,0.0,4.136638647201183
2025/05/21 12:18:54.29429285,1747822734,21550791,,37.52592779534538,-44.19328759135936,0.0,0.0,0.0,2.9985121864675004
2025/05/21 12:18:54.129436871,1747822734,121787422,,37.16574452667507,-41.72168331166388,0.0,0.0,0.0,1.8565592131561073
2025/05/21 12:18:54.229404195,1747822734,221575019,,36.90253130926817,-39.42227798138305,0.0,0.0,0.0,0.7149685262230625
2025/05/21 12:18:54.329839025,1747822734,321667358,,36.72880656050924,-37.287607641973445,0.0,0.0,0.0,-0.40493640084579907
2025/05/21 12:18:54.429690083,1747822734,421880890,,36.64052552318432,-35.30549283852807,0.0,0.0,0.0,-1.4841754881434899
2025/05/21 12:18:54.529591984,1747822734,521800874,,36.62234536071426,-33.47352757498743,0.0,0.0,0.0,-2.5253425429514134
2025/05/21 12:18:54.629388511,1747822734,621616448,,36.66988616305585,-31.77986218291068,0.0,0.0,0.0,-3.515954774674264
2025/05/21 12:18:54.729493575,1747822734,721928706,,36.77981097100499,-30.21328149175961,0.0,0.0,0.0,-4.448466466296199
2025/05/21 12:18:54.829351732,1747822734,821630807,,36.94160434703531,-28.770176202918414,0.0,0.0,0.0,-5.329109822474702
2025/05/21 12:18:54.929454238,1747822734,921750257,,32.19344120476538,37.92661712621967,0.0,0.0,0.0,-4.932713878764927
2025/05/21 12:18:55.29398448,1747822735,21905974,,31.52494457202303,38.947671300651834,0.0,0.0,0.0,-3.200861376966013
2025/05/21 12:18:55.129647699,1747822735,121840576,,32.000318108913206,36.22676375791288,0.0,0.0,0.0,-1.4612657570177698
2025/05/21 12:18:55.229411695,1747822735,221565769,,32.47394667884447,33.739789216738004,0.0,0.0,0.0,0.276108628208812
2025/05/21 12:18:55.329395534,1747822735,321564577,,32.94244841150959,31.4691073176226,0.0,0.0,0.0,1.961094579082244
2025/05/21 12:18:55.429607100,1747822735,421587644,,33.41530244952952,29.385947707858776,0.0,0.0,0.0,3.542490047926735
2025/05/21 12:18:55.529466653,1747822735,521676416,,33.88573960741317,27.484674423948597,0.0,0.0,0.0,5.011725515682507
2025/05/21 12:18:55.630183437,1747822735,621720455,,34.3521250558081,25.75291938151375,0.0,0.0,0.0,6.362209472795386
2025/05/21 12:18:55.729403997,1747822735,721871916,,34.80875321417895,24.184005114772397,0.0,0.0,0.0,7.5985043233177185
2025/05/21 12:18:55.829519313,1747822735,821577347,,35.26081869473407,22.762101266167072,0.0,0.0,0.0,8.71524636188938
2025/05/21 12:18:55.929709163,1747822735,921654261,,35.71439007032063,21.472445883959587,0.0,0.0,0.0,9.714357691980952
2025/05/21 12:18:56.29442062,1747822736,21655212,,31.34189388783102,28.89368867462457,0.0,0.0,0.0,9.696138314202283
2025/05/21 12:18:56.129988481,1747822736,122009719,,32.10051589354006,27.349099460577317,0.0,0.0,0.0,10.078762193971743
2025/05/21 12:18:56.229450056,1747822736,221643570,,32.829844228462434,25.930051173902587,0.0,0.0,0.0,10.496888585519118
2025/05/21 12:18:56.329512910,1747822736,322482908,,33.53011801590338,24.642549054291464,0.0,0.0,0.0,10.944692521808237
2025/05/21 12:18:56.430081517,1747822736,421703258,,34.20959535595742,23.479501703927763,0.0,0.0,0.0,11.402686685757107
2025/05/21 12:18:56.529470565,1747822736,521632029,,34.874151134506064,22.431806937649704,0.0,0.0,0.0,11.857513345334873
2025/05/21 12:18:56.629536827,1747822736,621782750,,35.521133164039725,21.49575954245177,0.0,0.0,0.0,12.309993281272428
2025/05/21 12:18:56.730062206,1747822736,721657236,,36.16105855169121,20.65486280149895,0.0,0.0,0.0,12.74139523205266
2025/05/21 12:18:56.829539540,1747822736,821648481,,36.796037888389435,19.900230701791514,0.0,0.0,0.0,13.150568446206991
2025/05/21 12:18:56.929556850,1747822736,921639021,,37.4331367511179,19.218490707134123,0.0,0.0,0.0,13.529492162216986
2025/05/21 12:18:57.29714955,1747822737,21574354,,31.27647028822372,-39.522170599639054,0.0,0.0,0.0,12.762185591203153
2025/05/21 12:18:57.129717136,1747822737,121994971,,32.28146764121891,-36.89780744935274,0.0,0.0,0.0,10.454594802635544
2025/05/21 12:18:57.229747000,1747822737,222072195,,33.20376609134408,-34.42254515319991,0.0,0.0,0.0,8.173926213253226
2025/05/21 12:18:57.329533011,1747822737,321566116,,34.03462154064772,-32.08892372732574,0.0,0.0,0.0,5.950406187616828
2025/05/21 12:18:57.430283340,1747822737,421597308,,34.786882547996186,-29.892444685517468,0.0,0.0,0.0,3.8022666916673757
2025/05/21 12:18:57.529594310,1747822737,521643970,,35.47260462505713,-27.829352854863988,0.0,0.0,0.0,1.7430947238060126
2025/05/21 12:18:57.629387895,1747822737,621653195,,36.09301606770458,-25.891534818895476,0.0,0.0,0.0,-0.18998469512112065
2025/05/21 12:18:57.729507041,1747822737,721674197,,36.65390615058428,-24.071890104877312,0.0,0.0,0.0,-1.9700270444901313
2025/05/21 12:18:57.829577608,1747822737,821773304,,37.161285244053744,-22.373401134447782,0.0,0.0,0.0,-3.594389970972715
2025/05/21 12:18:57.929584691,1747822737,921707835,,37.6179296857369,-20.800207549938055,0.0,0.0,0.0,-5.059997311383819
2025/05/21 12:18:58.29524469,1747822738,21985774,,33.066863355557444,-79.54159379135821,0.0,0.0,0.0,-3.039363931884908
2025/05/21 12:18:58.129453508,1747822738,121656170,,34.959488566959465,-76.36337743117453,0.0,0.0,0.0,-4.399753869019719
2025/05/21 12:18:58.229477294,1747822738,221644060,,36.803385147667484,-73.36364459671418,0.0,0.0,0.0,-5.648535056139653
2025/05/21 12:18:58.329680990,1747822738,321917948,,38.58202449863046,-70.54700257663704,0.0,0.0,0.0,-6.799572554223232
2025/05/21 12:18:58.429565947,1747822738,421655031,,40.30227634868152,-67.90174091455107,0.0,0.0,0.0,-7.8568283291091845
2025/05/21 12:18:58.529441939,1747822738,521617082,,41.96460285563535,-65.4198807978724,0.0,0.0,0.0,-8.830293933586304
2025/05/21 12:18:58.630088527,1747822738,621851634,,43.57633580238115,-63.09014125836943,0.0,0.0,0.0,-9.722191285996312
2025/05/21 12:18:58.729890589,1747822738,722094605,,45.1272420030906,-60.91279535581097,0.0,0.0,0.0,-10.553573388247331
2025/05/21 12:18:58.829927237,1747822738,821733090,,46.626071013401315,-58.87722265632605,0.0,0.0,0.0,-11.321572334945056
2025/05/21 12:18:58.929511631,1747822738,921577438,,42.96465992839853,-7.14302291767849,0.0,0.0,0.0,-15.058034129049958
2025/05/21 12:18:59.29447791,1747822739,21789565,,41.655987194142654,-5.1887521996880785,0.0,0.0,0.0,-16.107934401723508
2025/05/21 12:18:59.129399724,1747822739,121656791,,41.508970031247145,-5.187407192924624,0.0,0.0,0.0,-16.806730871526735
2025/05/21 12:18:59.229454864,1747822739,221909731,,41.38169529414199,-5.188870482232051,0.0,0.0,0.0,-17.4212653816625
2025/05/21 12:18:59.333032674,1747822739,321654512,,41.281873200253756,-5.179639153576812,0.0,0.0,0.0,-17.988112373383927
2025/05/21 12:18:59.429359974,1747822739,421929740,,41.22961365727349,-5.119444257029759,0.0,0.0,0.0,-18.5465758670617
2025/05/21 12:18:59.529452587,1747822739,521643837,,41.85907503855708,-4.995300665323089,0.0,0.0,0.0,-18.646647722943687
2025/05/21 12:18:59.629473004,1747822739,621762124,,42.891843587973426,-4.89162290101261,0.0,0.0,0.0,-18.349375155324005
2025/05/21 12:18:59.729527631,1747822739,721876185,,43.94868517232351,-4.767882423041094,0.0,0.0,0.0,-18.058726964283668
2025/05/21 12:18:59.829543535,1747822739,821695417,,45.03497410118695,-4.619249459690778,0.0,0.0,0.0,-17.769600076483087
2025/05/21 12:18:59.929529424,1747822739,921750597,,38.51210230576771,29.857644484877344,0.0,0.0,0.0,-26.798201482075587
2025/05/21 12:19:00.29516337,1747822740,21807688,,38.31660365183183,30.984182474861818,0.0,0.0,0.0,-22.971232876563462
2025/05/21 12:19:00.131299688,1747822740,121594725,,39.561337129231504,28.879232671833815,0.0,0.0,0.0,-19.3523457398202
2025/05/21 12:19:00.229487632,1747822740,221721495,,40.79166211370102,26.832222971704827,0.0,0.0,0.0,-15.750372798612561
2025/05/21 12:19:00.329562732,1747822740,321906607,,42.01189269477578,24.83766342419624,0.0,0.0,0.0,-12.173384984507425
2025/05/21 12:19:00.429858702,1747822740,421675415,,43.223495281085206,22.893120213526952,0.0,0.0,0.0,-8.626351110956822
2025/05/21 12:19:00.529442364,1747822740,521857276,,44.42527669289643,20.999335440131357,0.0,0.0,0.0,-5.115372627723035
2025/05/21 12:19:00.629421631,1747822740,621676412,,45.617726021899614,19.157440057429625,0.0,0.0,0.0,-1.6433808679733612
2025/05/21 12:19:00.729533717,1747822740,721649395,,46.79749710079949,17.373211848672323,0.0,0.0,0.0,1.7782863573171959
2025/05/21 12:19:00.829492651,1747822740,821637860,,47.96274767524454,15.65729661114994,0.0,0.0,0.0,5.132288531369406
2025/05/21 12:19:00.931127074,1747822740,921842082,,49.110864855311604,14.03017283909141,0.0,0.0,0.0,8.383464556759392
2025/05/21 12:19:01.29468809,1747822741,23282676,,43.111695419211685,3.2987359644040612,0.0,0.0,0.0,2.0770287098442637
2025/05/21 12:19:01.131145615,1747822741,123254956,,44.24300178544013,3.4673317232068364,0.0,0.0,0.0,2.7521983120325473
2025/05/21 12:19:01.229655032,1747822741,222086906,,45.48324610903029,3.878142084595087,0.0,0.0,0.0,2.9552560479027683
2025/05/21 12:19:01.330780060,1747822741,321891005,,47.14381903620574,4.225029534793187,0.0,0.0,0.0,2.640422559777001
2025/05/21 12:19:01.434125552,1747822741,421782044,,48.41812968440479,4.262797506688386,0.0,0.0,0.0,2.303223191076796
2025/05/21 12:19:01.529990803,1747822741,521775965,,49.74940522886004,4.273361223796419,0.0,0.0,0.0,2.005270493815164
2025/05/21 12:19:01.630939227,1747822741,622882596,,51.12160430698867,4.275205285695721,0.0,0.0,0.0,1.7203950145527003
2025/05/21 12:19:01.730212181,1747822741,722216566,,52.530990827641915,4.273058054056023,0.0,0.0,0.0,1.4465164057321616
2025/05/21 12:19:01.829780854,1747822741,821983375,,53.97131524944808,4.2697693128142,0.0,0.0,0.0,1.1816068594475801
2025/05/21 12:19:01.929489262,1747822741,922226318,,55.43752405339478,4.2671539807991365,0.0,0.0,0.0,0.9245490679363293
2025/05/21 12:19:02.30069312,1747822742,23040293,,54.618824422307,2.51376235504274,0.0,0.0,0.0,-2.3215827641023097
2025/05/21 12:19:02.129802710,1747822742,121658946,,55.87063836668722,2.5658634559512383,0.0,0.0,0.0,-2.7220202626221734
2025/05/21 12:19:02.229787318,1747822742,225030864,,57.120941464015345,2.544155270997381,0.0,0.0,0.0,-3.023642938979304
2025/05/21 12:19:02.330899040,1747822742,321675694,,58.42025268429012,2.5178480002129193,0.0,0.0,0.0,-3.314620135729484
2025/05/21 12:19:02.430076087,1747822742,421711612,,59.7540172991728,2.489529243748909,0.0,0.0,0.0,-3.5970400001896365
2025/05/21 12:19:02.530740137,1747822742,521698030,,61.11666802561092,2.4615061849599207,0.0,0.0,0.0,-3.8726684140712564
2025/05/21 12:19:02.629493431,1747822742,621718111,,62.51436294238431,2.432565971904098,0.0,0.0,0.0,-4.140131404035898
2025/05/21 12:19:02.729875968,1747822742,721703805,,63.911773031194,2.408422625295484,0.0,0.0,0.0,-4.405833442039526
2025/05/21 12:19:02.829909861,1747822742,821684439,,65.34606174227378,2.384881768871775,0.0,0.0,0.0,-4.6650367113822995
2025/05/21 12:19:02.931168318,1747822742,922189133,,63.99423827564175,-5.604208894208927,0.0,0.0,0.0,-5.730646226012997
2025/05/21 12:19:03.31009710,1747822743,23591593,,65.34744085609896,-3.809495510904952,0.0,0.0,0.0,-9.225598650280453
2025/05/21 12:19:03.129556176,1747822743,121681449,,66.63046735726675,-2.276288833959823,0.0,0.0,0.0,-12.156168720874808
2025/05/21 12:19:03.230006703,1747822743,221673614,,67.86070274107175,-1.750305344911908,0.0,0.0,0.0,-13.262211166996707
2025/05/21 12:19:03.329833829,1747822743,321704596,,69.03077666277449,-1.7440447262998617,0.0,0.0,0.0,-13.547730622370722
