time,data
2025/04/09 11:15:45.331758257,123.00000000000001
2025/04/09 11:15:45.365962602,123.00000000000001
2025/04/09 11:15:45.464817021,123.00000000000001
2025/04/09 11:15:45.573797519,123.00000000000001
2025/04/09 11:15:45.659839667,123.00000000000001
2025/04/09 11:15:45.764460272,123.00000000000001
2025/04/09 11:15:45.864868643,123.00000000000001
2025/04/09 11:15:45.965736781,123.00000000000001
2025/04/09 11:15:46.67371258,123.00000000000001
2025/04/09 11:15:46.168247985,123.00000000000001
2025/04/09 11:15:46.258172067,123.00000000000001
2025/04/09 11:15:46.360713622,123.00000000000001
2025/04/09 11:15:46.459895936,123.00000000000001
2025/04/09 11:15:46.562453893,123.00000000000001
2025/04/09 11:15:46.662193748,123.00000000000001
2025/04/09 11:15:46.763258321,123.00000000000001
2025/04/09 11:15:46.863713729,123.00000000000001
2025/04/09 11:15:46.966878683,123.00000000000001
2025/04/09 11:15:47.67881671,123.00000000000001
2025/04/09 11:15:47.168274244,123.85943669269622
2025/04/09 11:15:47.262284830,124.0
2025/04/09 11:15:47.364347392,124.0
2025/04/09 11:15:47.462600852,124.0
2025/04/09 11:15:47.562970947,124.0
2025/04/09 11:15:47.664692091,124.0
2025/04/09 11:15:47.765405097,124.0
2025/04/09 11:15:47.865520032,124.0
2025/04/09 11:15:47.967018365,124.0
2025/04/09 11:15:48.59045472,124.0
2025/04/09 11:15:48.162377356,124.0
2025/04/09 11:15:48.260062119,124.0
2025/04/09 11:15:48.360815254,124.0
2025/04/09 11:15:48.462543254,124.0
2025/04/09 11:15:48.563172517,124.2864788975654
2025/04/09 11:15:48.663707903,125.00000000000001
2025/04/09 11:15:48.765765922,125.00000000000001
2025/04/09 11:15:48.866053705,125.00000000000001
2025/04/09 11:15:48.968139015,125.57295779513082
2025/04/09 11:15:49.58733293,126.0
2025/04/09 11:15:49.160801040,126.0
2025/04/09 11:15:49.260249755,126.0
2025/04/09 11:15:49.361504619,126.0
2025/04/09 11:15:49.462730850,126.0
2025/04/09 11:15:49.563441896,126.0
2025/04/09 11:15:49.664787028,126.0
2025/04/09 11:15:49.765823284,126.0
2025/04/09 11:15:49.868767285,126.0
2025/04/09 11:15:49.968103779,126.0
2025/04/09 11:15:50.59185085,126.0
2025/04/09 11:15:50.158876086,126.0
2025/04/09 11:15:50.259898717,126.0
2025/04/09 11:15:50.361256935,126.0
2025/04/09 11:15:50.462742080,126.0
2025/04/09 11:15:50.564776247,126.0
2025/04/09 11:15:50.665918707,125.7135211024346
2025/04/09 11:15:50.765655389,123.13521102434595
2025/04/09 11:15:50.867127846,119.98394315112648
2025/04/09 11:15:50.968635503,117.11915417547243
2025/04/09 11:15:51.60297601,114.25436519981838
2025/04/09 11:15:51.163690017,114.00000000000001
2025/04/09 11:15:51.265929716,114.00000000000001
2025/04/09 11:15:51.366751448,114.00000000000001
2025/04/09 11:15:51.471161034,114.00000000000001
2025/04/09 11:15:51.559740375,114.00000000000001
2025/04/09 11:15:51.660432176,114.00000000000001
2025/04/09 11:15:51.761713253,114.00000000000001
2025/04/09 11:15:51.862154007,114.00000000000001
2025/04/09 11:15:51.963195011,114.00000000000001
2025/04/09 11:15:52.64519972,114.00000000000001
2025/04/09 11:15:52.164585696,114.00000000000001
2025/04/09 11:15:52.267071371,114.00000000000001
2025/04/09 11:15:52.366692519,114.00000000000001
2025/04/09 11:15:52.459261421,114.00000000000001
2025/04/09 11:15:52.559746088,114.28647889756542
2025/04/09 11:15:52.660762007,115.0
2025/04/09 11:15:52.762287322,115.0
2025/04/09 11:15:52.864287853,115.0
2025/04/09 11:15:52.966074495,115.0
2025/04/09 11:15:53.70184330,115.0
2025/04/09 11:15:53.161693648,115.0
2025/04/09 11:15:53.261108327,115.0
2025/04/09 11:15:53.360746384,115.0
2025/04/09 11:15:53.463119060,115.0
2025/04/09 11:15:53.563763285,115.0
2025/04/09 11:15:53.665096281,115.0
2025/04/09 11:15:53.766358115,115.0
2025/04/09 11:15:53.870787372,115.0
2025/04/09 11:15:53.967651987,115.0
2025/04/09 11:15:54.63969872,115.2864788975654
2025/04/09 11:15:54.164960881,116.00000000000001
2025/04/09 11:15:54.266237599,116.00000000000001
2025/04/09 11:15:54.366795175,116.00000000000001
2025/04/09 11:15:54.468533695,116.00000000000001
2025/04/09 11:15:54.563567319,116.00000000000001
2025/04/09 11:15:54.662312912,116.00000000000001
2025/04/09 11:15:54.762104823,116.00000000000001
2025/04/09 11:15:54.865037946,116.00000000000001
2025/04/09 11:15:54.967022418,116.00000000000001
2025/04/09 11:15:55.67688041,116.00000000000001
2025/04/09 11:15:55.159900623,116.00000000000001
2025/04/09 11:15:55.260794950,115.71352110243461
2025/04/09 11:15:55.360953289,115.0
2025/04/09 11:15:55.463996758,115.0
2025/04/09 11:15:55.566084494,114.7135211024346
2025/04/09 11:15:55.666009092,111.84873212678053
2025/04/09 11:15:55.761995947,110.0
2025/04/09 11:15:55.866894876,110.0
2025/04/09 11:15:55.972017280,110.0
2025/04/09 11:15:56.64048188,110.0
2025/04/09 11:15:56.166467107,110.0
2025/04/09 11:15:56.260452256,110.0
2025/04/09 11:15:56.362130603,110.0
2025/04/09 11:15:56.463985196,110.0
2025/04/09 11:15:56.565059349,110.2864788975654
2025/04/09 11:15:56.666281942,111.0
2025/04/09 11:15:56.767070808,111.0
2025/04/09 11:15:56.868154433,111.0
2025/04/09 11:15:56.961491473,111.0
2025/04/09 11:15:57.63140868,111.0
2025/04/09 11:15:57.163375105,111.0
2025/04/09 11:15:57.267095217,111.0
2025/04/09 11:15:57.372945974,110.4270422048692
2025/04/09 11:15:57.459484830,109.0
2025/04/09 11:15:57.560215581,109.0
2025/04/09 11:15:57.661022724,109.0
2025/04/09 11:15:57.762382717,109.0
2025/04/09 11:15:57.863221265,109.0
2025/04/09 11:15:57.967778152,109.0
2025/04/09 11:15:58.67589263,109.0
2025/04/09 11:15:58.166359938,109.0
2025/04/09 11:15:58.268799103,109.0
2025/04/09 11:15:58.359350315,109.57295779513082
2025/04/09 11:15:58.461391906,110.0
2025/04/09 11:15:58.562586211,110.0
2025/04/09 11:15:58.663599207,110.0
2025/04/09 11:15:58.764376205,110.0
2025/04/09 11:15:58.866594421,110.0
2025/04/09 11:15:58.967697081,110.0
2025/04/09 11:15:59.63359660,110.0
2025/04/09 11:15:59.166871977,110.0
2025/04/09 11:15:59.266784588,110.0
2025/04/09 11:15:59.368174406,109.4270422048692
2025/04/09 11:15:59.459816689,106.56225322921513
