time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:42:30.390794474,1746607350,366406008,piren,0.3628579916810568,0.07851625973215624,0.00490833359125533,-0.0012341776164248586,0.001152904937043786,0.005523138540145938
2025/05/07 10:42:30.940395761,1746607350,936469386,piren,0.37060130774842975,0.06879186270104114,-0.017149739584124614,0.0014775923918932676,0.006598322186619043,0.006995456486422375
2025/05/07 10:42:31.518609099,1746607351,512818860,piren,0.385065088483954,0.0796508621090929,-0.02128921917397688,0.024867728352546692,0.004040994215756655,0.003583195803231661
2025/05/07 10:42:32.137161675,1746607352,122843809,piren,0.41222163575325355,0.0914652483371361,-0.012290748283661309,0.010948440991342068,0.009050099179148674,-0.00022541731714792007
2025/05/07 10:42:32.768108999,1746607352,743134614,piren,0.44548434701401163,0.09453083236566333,0.00177652764452212,-0.0031569513957947493,0.00873691774904728,-0.0018337263330124583
2025/05/07 10:42:33.320981318,1746607353,316670702,piren,0.4624212019191282,0.09534946990388737,0.005862029863972158,-0.003816902870312333,-0.011571470648050308,0.0014109961869365896
2025/05/07 10:42:33.891067707,1746607353,886373719,piren,0.4839206062233041,0.08105496965884039,-0.003765989908703191,0.012682480737566948,0.004443615209311247,0.006645489420634457
2025/05/07 10:42:34.482751139,1746607354,477411902,piren,0.527733652942272,0.05964139797474878,-0.01460417355246029,0.012661742977797985,0.007981624454259872,0.008846056614798281
2025/05/07 10:42:35.86850956,1746607355,56037525,piren,0.5734206031151842,0.06911941895961911,-0.01015382966702569,0.019841326400637627,0.011068399995565414,0.007919808254053059
2025/05/07 10:42:35.672956909,1746607355,642017034,piren,0.6155712867583967,0.08247097934348448,-0.013001238052128236,0.01489903312176466,0.01141651626676321,0.004354080207604103
2025/05/07 10:42:36.205270706,1746607356,201943623,piren,0.6420836513587196,0.08848431178142185,-0.022161168582638616,0.007112942170351744,-0.0005622563767246902,0.0023308751155151687
2025/05/07 10:42:36.803559076,1746607356,800012287,piren,0.665563386152726,0.08105449847443784,-0.024999355982096034,0.009807052090764046,-0.0027886005118489265,0.0016563701710436334
2025/05/07 10:42:37.395560547,1746607357,362738941,piren,0.6893362239821004,0.09300132105204308,-0.011354433180764166,0.014954029582440853,0.007338814437389374,0.0027901764737843925
2025/05/07 10:42:37.988550002,1746607357,980630519,piren,0.7170097501779165,0.0992514993828376,-0.0036653560887961747,0.018435142934322357,0.006039296742528677,0.00406113671170484
2025/05/07 10:42:38.569429615,1746607358,564916447,piren,0.7536370077818377,0.0889765303630762,-0.01762926557899283,0.008200906217098236,0.00676643056795001,0.00527366031049555
2025/05/07 10:42:39.145495554,1746607359,141368652,piren,0.7999889190480228,0.06860739843073226,-0.03717990379442057,-0.005836420226842165,0.000461889139842242,0.004692712580234648
2025/05/07 10:42:39.727036605,1746607359,723515922,piren,0.8509981297685074,0.07246784165198776,-0.037516870309979106,0.012865886092185974,0.0010825610952451825,0.004002604045256866
2025/05/07 10:42:40.316990629,1746607360,297773864,piren,0.8868131983281675,0.08626675831190606,-0.01826179612168599,0.01692289486527443,0.005141311790794134,0.004636572321612682
2025/05/07 10:42:40.900512885,1746607360,885653785,piren,0.9073316450123383,0.0784324661506008,0.0033519684402756504,0.014047255739569664,0.013213646598160267,0.005301792448498397
2025/05/07 10:42:41.464558196,1746607361,460853969,piren,0.9275136899002688,0.0672481738140647,-0.003885919938391008,0.012434807606041431,0.01128515973687172,0.008424663660724956
2025/05/07 10:42:42.54389429,1746607362,51089936,piren,0.9545278211084295,0.06318141615815838,-0.019930161185654393,0.005919569171965122,0.0023143396247178316,0.008648447356442249
2025/05/07 10:42:42.672087535,1746607362,668782525,piren,0.9777910858623218,0.06357638991428784,-0.03601561866852921,0.004627925809472799,-0.003552383743226528,0.001043782880239066
2025/05/07 10:42:43.275837483,1746607363,248742125,piren,0.9936874693552517,0.08556583271986913,-0.03506429429814082,0.006064681336283684,-0.004146245773881674,-0.0016874085275734138
2025/05/07 10:42:43.818727378,1746607363,814499997,piren,1.0048091935124455,0.10159182846970928,-0.030788022976703158,0.015262861736118793,0.005693044979125261,-0.0031598935998104877
2025/05/07 10:42:44.429860284,1746607364,426063929,piren,1.0088140364114921,0.10591027473620543,-0.026507699973251985,0.02432289905846119,0.004927405621856451,-0.007578793810014576
2025/05/07 10:42:45.217472,1746607364,995573258,piren,1.0088810137118354,0.10814860424745555,-0.021926970385315898,-0.0011819719802588224,-0.007957865484058857,-0.010088743659258015
2025/05/07 10:42:45.579280267,1746607365,574429626,piren,1.0059937931544105,0.12051624014659074,-0.015516986226999494,0.002597907092422247,0.008475088514387608,-0.011259969972081294
2025/05/07 10:42:46.155941666,1746607366,152340546,piren,0.9976572971821447,0.12981553860841752,-0.012833535497524022,0.02648783288896084,0.005974769592285156,-0.01190833199922748
2025/05/07 10:42:46.743316695,1746607366,739356872,piren,0.9884811011422445,0.12185237761696982,-0.02893603867924932,0.016761615872383118,0.00142100325319916,-0.011563573661086013
2025/05/07 10:42:47.365435446,1746607367,361753470,piren,0.9852857658325836,0.12310993138099591,-0.030225095206702923,0.009627407416701317,-0.0011164258467033505,-0.00889187586841294
2025/05/07 10:42:47.955434305,1746607367,922133563,piren,0.9753921938065027,0.12658223426018897,-0.02589656244178734,0.013241806998848915,0.007688135374337435,-0.005276716866834682
2025/05/07 10:42:48.511701067,1746607368,506732339,piren,0.9618313382731076,0.11415783702055089,-0.01894105272560767,0.008081753738224506,0.00038091157330200076,0.002422581902248081
2025/05/07 10:42:49.84281636,1746607369,79035457,piren,0.9554579845934335,0.08394504988988742,-0.024988691643517153,0.02101835235953331,0.007870995439589024,0.010273701212981583
2025/05/07 10:42:49.697171544,1746607369,693325209,piren,0.9505367220492267,0.05941251471045523,-0.023599682407660482,0.014001201838254929,0.008902321569621563,0.014151009917263879
2025/05/07 10:42:50.286262767,1746607370,265362223,piren,0.9508300548866011,0.052900052532222734,-0.018474475547910305,0.01702120155096054,0.010703175328671932,0.018726321628635547
2025/05/07 10:42:50.887542802,1746607370,877144804,piren,0.9498978864471231,0.04101457614813394,-0.03242264976640579,0.0027589164674282074,0.001561331911943853,0.023793093787274847
2025/05/07 10:42:51.443640100,1746607371,439487020,piren,0.943739748951097,0.03837117276447236,-0.033726565012661774,-0.0016715771052986383,-0.004053530283272266,0.024554274129679463
2025/05/07 10:42:52.20910012,1746607372,16968884,piren,0.9318469743449862,0.0254158903846892,-0.0332855682767305,0.01848122663795948,0.0036367967259138823,0.025981899029030652
2025/05/07 10:42:52.644322597,1746607372,640314471,piren,0.9098051852170853,0.0011590395913490745,-0.0312994648766729,0.005184960085898638,0.006156097631901503,0.029410178077104013
2025/05/07 10:42:53.242151892,1746607373,228509753,piren,0.8863696729344831,-0.00892304928652366,-0.010197507642631661,0.029940666630864143,0.011707785539329052,0.027086873158288612
2025/05/07 10:42:53.834150116,1746607373,821398523,piren,0.8742607374711642,-0.016617372388573096,0.0028995388085404413,0.015749288722872734,-0.0071855210699141026,0.026645087654614687
2025/05/07 10:42:54.405631743,1746607374,402171182,piren,0.8743108423124356,-0.04529161897914424,-0.02091900850682315,0.018119031563401222,0.002858958439901471,0.024375898340019606
2025/05/07 10:42:55.14731774,1746607375,10519409,piren,0.8466813848298221,-0.07778085010595916,-0.038007974020175576,0.018363166600465775,0.0031395768746733665,0.02507256939827012
2025/05/07 10:42:55.589692162,1746607375,585197990,piren,0.8285491400762239,-0.08599195856140118,-0.027941705167588076,0.02495969459414482,0.012216427363455296,0.022579997950072206
2025/05/07 10:42:56.170178680,1746607376,165083359,piren,0.8190155446927658,-0.061853294173280546,-0.019749651874399525,0.013869495131075382,0.010830273851752281,0.01904167909016745
2025/05/07 10:42:56.769040323,1746607376,764045520,piren,0.8118597602397163,-0.03862175405402965,-0.027979985563840164,0.0019190930761396885,0.003561033634468913,0.019324909769993046
2025/05/07 10:42:57.421132756,1746607377,416638458,piren,0.8047799864942637,-0.03731559579293016,-0.03926311073136175,-0.0003011547669302672,0.003856724826619029,0.018191559445166795
2025/05/07 10:42:57.990888277,1746607377,987176939,piren,0.7971496342770866,-0.02563291446130557,-0.030704273996342166,0.015536254271864891,0.006248894613236189,0.018383299101161647
2025/05/07 10:42:58.597326092,1746607378,593805630,piren,0.7813325011323962,-0.018745333011459316,-0.009195265375870697,0.016876664012670517,-0.00525645399466157,0.017578430166562145
2025/05/07 10:42:59.214499526,1746607379,188300285,piren,0.7678225536517933,-0.04047169679967557,-0.003225921313143662,-0.013506694696843624,0.01469687931239605,0.018507496041904464
2025/05/07 10:42:59.819109975,1746607379,797511930,piren,0.7512053664639249,-0.06678180682502485,-0.013521100473021743,0.0008346910472027957,0.009462930262088776,0.01917832888145761
2025/05/07 10:43:00.380070887,1746607380,376495300,piren,0.7399879681074347,-0.06768905361071001,-0.00932223390315395,0.023718083277344704,-0.0019529592245817184,0.01839098536731935
2025/05/07 10:43:00.978220804,1746607380,974501387,piren,0.7266260645111253,-0.04844044832231378,-0.006234275521571983,0.020750926807522774,0.00039340672083199024,0.019263970788845633
2025/05/07 10:43:01.570227226,1746607381,564494082,piren,0.7122287207256596,-0.04320162752763411,-0.02051516087380028,0.01164998672902584,-0.007190342526882887,0.019974512897201036
2025/05/07 10:43:02.240486129,1746607382,207928135,piren,0.6995308961499721,-0.062264496071640016,-0.023227193400799914,0.004107722546905279,0.006365555804222822,0.02155227074205684
2025/05/07 10:43:02.852503479,1746607382,838865734,piren,0.688412889321906,-0.06961080457836145,-0.024624160316638926,0.017329202964901924,0.0032995606306940317,0.021823741768766364
2025/05/07 10:43:03.434914279,1746607383,430396260,piren,0.6714983204334274,-0.06573180747451714,-0.014416006407158245,0.0067732930183410645,0.006680220365524292,0.020504404751632604
2025/05/07 10:43:04.23150427,1746607384,19697790,piren,0.655130159101692,-0.08150058781468976,-0.022015866770424754,0.004397312644869089,0.013062871061265469,0.02342668312850897
2025/05/07 10:43:04.603169300,1746607384,596650784,piren,0.6487765413797277,-0.0986605591919308,-0.01639096489816799,0.012449489906430244,0.0066765896044671535,0.025415463725427603
2025/05/07 10:43:05.193585339,1746607385,184873006,piren,0.6330766220778548,-0.1108578539624658,-0.008529248107702054,0.01111101359128952,0.000659424636978656,0.02691232060448747
2025/05/07 10:43:05.773938452,1746607385,769933161,piren,0.6233461984830944,-0.10501650054261526,-0.008949017943276424,-0.0024756568018347025,0.0039674462750554085,0.028432083326750825
2025/05/07 10:43:06.376928814,1746607386,373426022,piren,0.6174431074954827,-0.08385297774132033,-0.00389229782321482,0.013366403058171272,-3.053446926060133e-05,0.030123997890125168
2025/05/07 10:43:07.28646126,1746607387,25035941,piren,0.6118698426331219,-0.09574550590445058,-0.010515818921981538,0.005107404664158821,0.0012357227969914675,0.030052165639737644
2025/05/07 10:43:07.615302812,1746607387,611176461,piren,0.6107848565914525,-0.0994917828721796,-0.011521025638758047,0.0018273561727255583,0.01317695714533329,0.02786255926856852
2025/05/07 10:43:08.195458887,1746607388,190873165,piren,0.5922456096821886,-0.08440018848450423,-0.011862814827142599,-0.0034308580216020346,0.005314580164849758,0.02872048722444298
2025/05/07 10:43:08.781815923,1746607388,777562852,piren,0.5806608614715025,-0.06865646741999332,-0.01875431692881978,0.023536168038845062,-0.0007886059465818107,0.02680075435767933
2025/05/07 10:43:09.366924602,1746607389,363281662,piren,0.5678440375413439,-0.0970116799593737,-0.024825724639103985,0.022992810234427452,0.006884426809847355,0.026358782468443902
2025/05/07 10:43:09.953750650,1746607389,949893499,piren,0.5529498983030197,-0.1282131261333738,-0.015237694082178944,0.0042724390514194965,0.0081558246165514,0.028285004739053047
2025/05/07 10:43:10.544560426,1746607390,541157170,piren,0.5452280469417886,-0.12488948747577817,0.0008286243655318416,0.020790012553334236,-0.007887814193964005,0.028955648645829914
2025/05/07 10:43:11.147665534,1746607391,123492279,piren,0.5308976098093242,-0.1269788847829079,-0.0020405373273431455,0.017565185204148293,0.0006630306597799063,0.02657347205355394
2025/05/07 10:43:11.741280767,1746607391,714829204,piren,0.5294650405996163,-0.12615571052836283,-0.0246145661427463,0.003141831373795867,0.007487427443265915,0.026372951919949827
2025/05/07 10:43:12.331434598,1746607392,327127300,piren,0.5259807036998716,-0.12439350174580711,-0.030269693560714427,0.002766355639323592,0.007634936831891537,0.02930863162734407
2025/05/07 10:43:12.935033414,1746607392,927528599,piren,0.5160571110715491,-0.11916425017520177,-0.017547209744420946,0.01807621493935585,0.009920354001224041,0.028152809963078864
2025/05/07 10:43:13.514216219,1746607393,509419416,piren,0.5058077073926714,-0.11597223575409285,-0.006290537907247317,-0.0006601086934097111,0.0114054586738348,0.028276425453240342
2025/05/07 10:43:14.99911034,1746607394,95654297,piren,0.4800620130025627,-0.12835116023020085,-0.0074006751097850845,-0.0015538136940449476,0.006892164703458548,0.03186783949311103
2025/05/07 10:43:14.687524771,1746607394,682596997,piren,0.4596979981959721,-0.14864866157986678,-0.009457245986977976,0.010567677207291126,0.004625013098120689,0.030226141025902046
2025/05/07 10:43:15.284180152,1746607395,280323885,piren,0.4499433303027878,-0.16232927947121642,-0.009380371222823933,0.019583899527788162,0.0023634068202227354,0.031496733450108366
2025/05/07 10:43:15.880350904,1746607395,875672308,piren,0.4476489739987961,-0.1655634569407933,-0.013367385538851431,0.027495522052049637,0.003795746946707368,0.031349490271108525
2025/05/07 10:43:16.473409979,1746607396,468522281,piren,0.44678927999961054,-0.16662556167412113,-0.018496892433333422,0.01057862862944603,0.000886447902303189,0.03062445207899732
2025/05/07 10:43:17.131819412,1746607397,126115763,piren,0.4433310949577194,-0.17721305435080262,-0.018895262046617293,0.0037167854607105255,0.007623873185366392,0.032481906190375734
2025/05/07 10:43:17.722081883,1746607397,714353971,piren,0.46216866921275873,-0.16585014664938252,-0.007912159463447671,0.021579572930932045,-0.0015938165597617626,0.029466673058080275
2025/05/07 10:43:18.320685233,1746607398,316461313,piren,0.46061903916939817,-0.15137725326728782,-0.004454856762619511,0.028511211276054382,0.003373733488842845,0.03135461910742574
2025/05/07 10:43:18.938786899,1746607398,934891064,piren,0.4352299615687758,-0.14775891256759516,-0.008219020801036462,-0.0065387277863919735,0.0013545379042625427,0.029822475260418525
2025/05/07 10:43:19.559278684,1746607399,555485899,piren,0.4126846174250404,-0.14497638899142776,-0.0030912904364371638,0.013946003280580044,-0.0017121087294071913,0.02714038653583391
2025/05/07 10:43:20.153974015,1746607400,148774365,piren,0.3963906251178835,-0.1529806836061985,0.006415749920009548,0.014767768792808056,0.0017597558908164501,0.02899644087363014
2025/05/07 10:43:20.761740200,1746607400,753569665,piren,0.3772134927463511,-0.16404735094142847,0.004636133418165148,-0.016127971932291985,0.0015256404876708984,0.029241404131743327
2025/05/07 10:43:21.377811438,1746607401,373154266,piren,0.3877553990496781,-0.16086700621677297,-0.00821972639976077,0.02008564956486225,0.001556687755510211,0.02779361775751103
2025/05/07 10:43:22.22910722,1746607402,17859519,piren,0.4045147514996651,-0.16158429783896627,-0.009984060401736536,0.051084086298942566,0.013226855546236038,0.024347401002057248
2025/05/07 10:43:22.603723042,1746607402,600154529,piren,0.4018256870209699,-0.15033335212869892,0.006915906598844456,-0.0031967705581337214,0.011976511217653751,0.022758275012816968
2025/05/07 10:43:23.221119903,1746607403,217808891,piren,0.3821263404654443,-0.13716334831193813,0.008771503719276784,-0.012144637294113636,0.005859771277755499,0.022624106328749484
2025/05/07 10:43:23.810369111,1746607403,806219038,piren,0.3687390549015934,-0.13995231279104337,0.003170492517146435,0.04259759560227394,0.0002485459845047444,0.020268233876679486
2025/05/07 10:43:24.410916452,1746607404,394987299,piren,0.3549865096561092,-0.15425601009763093,-0.0020000422366621773,0.013811576180160046,0.005415302701294422,0.021935023835117428
2025/05/07 10:43:25.9145513,1746607404,997023517,piren,0.34244162948703777,-0.16721911614044457,-0.009939457887133789,-0.01614863984286785,0.006937067024409771,0.019988796666178955
2025/05/07 10:43:25.604187039,1746607405,599456376,piren,0.3371133161034002,-0.14283774144729938,0.00369548170871405,0.012928151525557041,0.005778043996542692,0.01982853551825644
2025/05/07 10:43:26.260631040,1746607406,256167597,piren,0.3331820249639309,-0.14789038322866593,0.005063109626686486,0.01711474545300007,0.011465193703770638,0.01984469079609819
2025/05/07 10:43:26.884933541,1746607406,880480937,piren,0.3267175396379138,-0.17082655324998913,-0.004610834065492973,-0.0005293705617077649,-0.0018455733079463243,0.020101351674985102
2025/05/07 10:43:27.555894656,1746607407,552316296,piren,0.32739143405454435,-0.16130239661452875,0.0022538094570243665,0.0076110148802399635,0.012724178843200207,0.019519180084931347
2025/05/07 10:43:28.168987882,1746607408,164493398,piren,0.3414321809062199,-0.13270559819946784,0.005645904102547813,0.01916440762579441,0.0022849501110613346,0.01886728321604766
2025/05/07 10:43:28.840515429,1746607408,836490909,piren,0.3305584882422433,-0.14337348076460893,-0.018281692148380255,0.0032212836667895317,0.004470735788345337,0.016906554266268695
2025/05/07 10:43:29.488706292,1746607409,484173539,piren,0.3279288104406341,-0.15360063062655235,-0.020014033455020123,0.024494195356965065,0.007183745503425598,0.014209062983913822
2025/05/07 10:43:30.111127176,1746607410,104697957,piren,0.31742384588391714,-0.13121138245678252,0.0009470468626882735,-0.003286454826593399,-0.002219603629782796,0.014008763543654738
2025/05/07 10:43:30.710078815,1746607410,694500102,piren,0.3137545082510518,-0.10928372462476023,0.004182886308371413,-0.0016033421270549297,-0.006881395820528269,0.012620521265333095
2025/05/07 10:43:31.315576521,1746607411,308589786,piren,0.29630763824136297,-0.12917590433615703,-0.00871374817128333,-0.0023794907610863447,0.014764362946152687,0.010739724508734318
2025/05/07 10:43:31.909715658,1746607411,903623853,piren,0.29001808139341645,-0.13187381879445698,0.003698335959446995,0.012919873930513859,0.009664569050073624,0.010854383401773993
2025/05/07 10:43:32.543947768,1746607412,539937123,piren,0.29929502565780713,-0.10648708854881235,0.013154004259352073,-0.0034837538842111826,-0.0037138210609555244,0.010578733783080921
2025/05/07 10:43:33.130146735,1746607413,121919594,piren,0.30186948175225836,-0.10360713505568125,0.0067081442911851195,0.02266603335738182,0.008079317398369312,0.007332568403008215
2025/05/07 10:43:33.765402298,1746607413,736359030,piren,0.2877119395719058,-0.13222187047830286,-0.009706821602436636,0.008368263021111488,0.010076393373310566,0.0068820227667045234
2025/05/07 10:43:34.365408712,1746607414,353081638,piren,0.272942165342817,-0.15293024143055506,-0.009900251412950428,-0.00013432429113890976,0.004061284475028515,0.008064079273992775
2025/05/07 10:43:35.10023864,1746607414,977620307,piren,0.2798488288864717,-0.14772916674868045,-0.009726192040570139,0.01992536522448063,-0.004344802349805832,0.00848030487550036
2025/05/07 10:43:35.555932632,1746607415,551896604,piren,0.2755168442288852,-0.13618112853125605,-0.013760313423155996,0.019821632653474808,0.004934970755130053,0.007221985820517258
2025/05/07 10:43:36.151221784,1746607416,146743038,piren,0.26701326918865487,-0.13057362104049094,-0.012181886456284933,0.0007832112023606896,0.007615164387971163,0.007669026317586147
2025/05/07 10:43:36.733045448,1746607416,728179001,piren,0.27469907971565705,-0.12334154868057895,-0.000965704598343978,-0.0008333899895660579,0.008376572281122208,0.007578114250324895
2025/05/07 10:43:37.403990141,1746607417,376826728,piren,0.27828214219793945,-0.11062199232752158,0.003810124293625511,0.01879146695137024,0.006038412917405367,0.008605752292736772
2025/05/07 10:43:37.997631044,1746607417,970817203,piren,0.2789909421707502,-0.10551265810152481,-0.003040484561326963,0.01878972165286541,0.006736441515386105,0.007918566585715067
2025/05/07 10:43:38.554107649,1746607418,550668528,piren,0.2767359179673233,-0.1138453156970474,-0.009416061673373619,-0.0009902830934152007,-0.0005903490819036961,0.006464669366257142
2025/05/07 10:43:39.167872618,1746607419,164343802,piren,0.26491956031976993,-0.11591277658567281,-0.004378054646445046,0.016587458550930023,0.013288519345223904,0.008007251998451414
2025/05/07 10:43:39.761488117,1746607419,739782814,piren,0.25645987636494316,-0.11250304358550715,-0.00458098941830489,0.013914438895881176,0.004134019836783409,0.007148545033289875
2025/05/07 10:43:40.351143718,1746607420,323918743,piren,0.255303203960848,-0.11595930568288074,-0.01220961748405162,0.009482236579060555,0.012270073406398296,0.005218522250198556
2025/05/07 10:43:40.902436870,1746607420,899012117,piren,0.2494332947838774,-0.11669172178677253,-0.00956202045604845,0.020284412428736687,0.0027978294529020786,0.0033426281266122136
2025/05/07 10:43:41.494856606,1746607421,491087430,piren,0.2440789244470876,-0.11433162156150295,0.007391115646301342,0.012630272656679153,0.0001405003567924723,0.0028825585626539854
2025/05/07 10:43:42.96573287,1746607422,65486764,piren,0.24385036123033918,-0.1110455415390073,0.011776394711827341,0.0023751931730657816,0.0027153287082910538,0.0021460773312129027
2025/05/07 10:43:42.723452261,1746607422,717120965,piren,0.24423327799733197,-0.1142429033248759,-0.0017029956590939152,0.008159841410815716,0.006090535782277584,0.002170722859215381
2025/05/07 10:43:43.328235432,1746607423,323721408,piren,0.24242744546902836,-0.1136012139991545,-0.014266324388559622,0.01400469895452261,-0.0021563125774264336,0.0008461783783202256
2025/05/07 10:43:43.939543931,1746607423,935793851,piren,0.2386496368755339,-0.10858529467377255,-0.016044337487247116,0.010148804634809494,0.01400709431618452,-0.00025363821916721296
2025/05/07 10:43:44.552806851,1746607424,549224913,piren,0.2267179323349479,-0.11245508357959605,-0.012275656340358595,0.005064795259386301,0.00031508581014350057,0.00042265242646501253
2025/05/07 10:43:45.155095193,1746607425,151793958,piren,0.2345407787777778,-0.1025259679292815,-0.005924563127510659,0.014729035086929798,-0.0011643823236227036,0.0008887422820630413
2025/05/07 10:43:45.775141727,1746607425,769394589,piren,0.23836907845754618,-0.09722671839148442,-0.0007076874803226193,0.024089127779006958,0.008367874659597874,-0.0001972839679893238
2025/05/07 10:43:46.408607265,1746607426,389803304,piren,0.2267900192954834,-0.10424897319706766,-0.0002531606983334113,0.007279231213033199,0.0077187963761389256,-0.0008452866329933315
2025/05/07 10:43:47.6110844,1746607427,1450255,piren,0.22388670769799343,-0.11102133296543851,-0.00266974777038713,0.023924192413687706,-0.000310637493385002,-0.0016069018340485052
